timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-06-06 16:14:17,269.0,77.9414,346.9414,10.9,linear,41.19166666666666,42.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:14:47,269.0,76.9994,345.9994,10.922222222222222,linear,41.13333333333333,42.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:15:17,269.0,77.26465000000002,346.26465,11.1,linear,41.116666666666674,42.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:15:47,275.0,86.21640000000001,361.2164,11.4,linear,41.06666666666666,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:16:17,283.0,70.2383,353.2383,11.4,linear,41.041666666666664,43.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:16:47,318.0,47.318,365.318,11.2,linear,41.01666666666666,42.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:17:17,318.0,37.1167,355.1167,10.875,linear,41.00833333333333,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:17:50,305.0,42.017399999999995,347.0174,10.4,linear,40.966666666666676,,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:18:17,305.0,48.17379999999999,353.17379999999997,10.1,linear,40.958333333333336,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:18:47,304.0,60.812799999999996,364.8128,10.0,linear,40.94166666666667,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:19:17,304.0,54.57937999999999,358.57938,10.195,linear,40.916666666666664,45.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:19:47,304.0,53.39629999999999,357.3963,10.32,linear,40.89166666666666,44.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:20:17,303.0,57.910579999999996,360.91058,10.56,linear,40.858333333333334,44.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:20:47,305.0,47.8722,352.8722,10.605555555555554,linear,40.841666666666676,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:21:17,304.0,58.91576,362.91576,10.7,linear,40.80833333333333,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:21:47,303.0,51.86748,354.86748,11.0,linear,40.791666666666664,46.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:22:17,303.0,51.12460000000001,354.1246,11.0,linear,40.76666666666667,44.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:22:47,303.0,46.47318,349.47318,11.2,linear,40.74999999999999,43.099999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:23:17,304.0,43.4189,347.4189,11.2,linear,40.72500000000001,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:23:47,303.0,44.55725,347.55725,11.4,linear,40.69166666666666,43.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:24:17,301.0,53.460100000000004,354.4601,11.266666666666666,linear,40.67499999999999,44.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:24:47,302.0,48.7666,350.7666,10.8,linear,40.65833333333333,43.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:25:17,304.0,45.52227,349.52227,10.8,linear,40.63333333333333,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:25:47,301.0,65.238,366.238,11.0,linear,40.61666666666667,47.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:26:17,303.0,54.90808,357.90808,11.0,linear,40.58333333333334,47.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:26:47,302.0,48.25509999999999,350.25509999999997,11.014285714285714,linear,40.55833333333333,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:27:17,303.0,57.758504000000016,360.758504,11.1,linear,40.53333333333333,43.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:27:47,302.0,47.569300000000005,349.5693,11.042857142857143,linear,40.5,44.099999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:28:17,304.0,56.550889999999995,360.55089,10.865,linear,40.49166666666667,44.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:28:47,303.0,56.342879999999994,359.34288,10.9,linear,40.466666666666676,43.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:29:17,302.0,43.29039999999999,345.2904,10.9,linear,40.44166666666667,43.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:29:47,304.0,48.91349999999999,352.9135,10.785,linear,40.408333333333324,42.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:30:17,303.0,52.352599999999995,355.3526,10.7,linear,40.37500000000001,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:30:47,303.0,49.49759999999999,352.4976,10.59,linear,40.375,43.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:31:17,304.0,42.13708,346.13707999999997,10.5,linear,40.35,44.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:31:47,303.0,45.677800000000005,348.6778,10.7,linear,40.325,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:32:17,303.0,52.92775,355.92775,10.947619047619048,linear,40.291666666666664,44.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:32:47,303.0,108.12373000000001,411.12373,11.4,linear,40.275,42.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:33:17,303.0,91.10265999999999,394.10266,11.685714285714287,linear,40.21666666666667,43.599999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:33:47,303.0,120.18894999999999,423.18895,11.1,linear,40.166666666666664,44.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:34:17,304.0,106.36111,410.36111,11.038095238095238,linear,40.12500000000001,43.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:34:47,303.0,121.00525,424.00525,11.0,linear,40.083333333333336,44.599999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:35:17,299.0,105.50368000000002,404.50368000000003,10.942857142857143,linear,40.025,43.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:35:47,302.0,100.41405,402.41405,10.885,linear,39.975,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:36:17,302.0,98.42976999999999,400.42976999999996,10.923809523809524,linear,39.93333333333334,43.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:36:47,302.0,88.20411999999999,390.20412,11.0,linear,39.86666666666667,43.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:37:17,302.0,98.70659,400.70659,11.0,linear,39.841666666666676,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:37:47,303.0,104.55559300000002,407.55559300000004,11.2,linear,39.791666666666664,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:38:17,303.0,107.57901999999999,410.57902,11.2,linear,39.74999999999999,45.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:38:47,304.0,88.91367,392.91367,11.5,linear,39.69166666666666,42.599999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:39:17,302.0,102.86159,404.86159,11.5,linear,39.65833333333334,43.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:39:47,331.0,68.59436,399.59436,11.357142857142858,linear,39.6,45.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:40:17,338.0,71.25003000000001,409.25003000000004,11.1,linear,39.583333333333336,43.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:40:47,339.0,89.0639,428.0639,10.8,linear,39.550000000000004,44.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:41:17,340.0,87.89849000000001,427.89849000000004,10.8,linear,39.51666666666667,44.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:41:47,349.0,75.68828,424.68828,11.2,linear,39.46666666666667,44.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:42:17,350.0,11.494119999999999,361.49412,11.08,linear,39.449999999999996,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:42:47,359.0,-48.024824,310.975176,10.5,linear,39.475,45.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:43:17,357.0,-58.42269,298.57731,10.175,linear,39.49166666666667,43.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:43:47,359.0,-49.50823,309.49177,10.0,linear,39.50833333333333,43.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:44:17,358.0,-62.99826,295.00174,10.06,linear,39.550000000000004,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:44:47,360.0,-64.53787,295.46213,10.084999999999999,linear,39.575,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:45:17,360.0,-61.68708,298.31292,9.876190476190477,linear,39.6,44.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:45:47,359.0,-54.186980000000005,304.81302,9.82,linear,39.616666666666674,43.900000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:46:17,358.0,-63.93466,294.06534,10.0,linear,39.650000000000006,43.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:46:47,359.0,-56.633829999999996,302.36617,10.0,linear,39.675000000000004,42.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:47:17,360.0,-58.14493999999999,301.85506,10.0,linear,39.70000000000001,45.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:47:47,358.0,-58.36909,299.63091,10.0,linear,39.74166666666667,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:48:17,361.0,-60.28884999999999,300.71115000000003,10.0,linear,39.75833333333333,44.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:48:47,359.0,-55.971090000000004,303.02891,9.9,linear,39.76666666666667,47.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:49:17,359.0,-53.96987,305.03013,10.023809523809524,linear,39.800000000000004,45.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:49:47,359.0,-34.300166,324.699834,10.3,linear,39.833333333333336,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:50:17,361.0,-44.53501,316.46499,10.355,linear,39.84166666666667,45.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:50:47,360.0,-30.872235,329.127765,10.4,linear,39.86666666666667,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:51:17,362.0,-44.31687999999999,317.68312000000003,10.46,linear,39.88333333333333,44.900000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:51:47,361.0,-0.03573999999999522,360.96426,10.528571428571428,linear,39.891666666666666,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:52:17,360.0,52.14771,412.14771,11.075000000000001,linear,39.891666666666666,45.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:52:47,358.0,33.016909999999996,391.01691,11.290000000000001,linear,39.85,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:53:17,360.0,25.99476,385.99476,11.08,linear,39.84166666666667,45.900000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:53:47,360.0,49.45384000000001,409.45384,11.0,linear,39.81666666666667,43.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:54:17,361.0,35.853665,396.853665,10.945,linear,39.79166666666667,44.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:54:47,360.0,34.72976,394.72976,10.91,linear,39.79166666666667,44.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:55:17,360.0,35.280159999999995,395.28016,11.0,linear,39.775000000000006,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:55:47,360.0,42.222379999999994,402.22238,11.01,linear,39.775000000000006,43.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:56:17,361.0,23.937320000000003,384.93732,11.2,linear,39.75833333333335,44.099999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:56:47,361.0,29.572951,390.572951,11.1,linear,39.725,45.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:57:17,361.0,34.21412,395.21412,11.1,linear,39.708333333333336,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:57:47,360.0,29.797670000000004,389.79767,11.1,linear,39.708333333333336,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:58:17,362.0,32.2978,394.2978,11.161904761904761,linear,39.69166666666667,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:58:47,361.0,32.31501,393.31501000000003,11.3,linear,39.675000000000004,43.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:59:17,359.0,38.851555000000005,397.851555,11.242857142857142,linear,39.65,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 16:59:48,360.0,31.97263,391.97263,11.219047619047618,linear,39.633333333333326,43.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:00:17,358.0,30.05469,388.05469,11.42,linear,39.62499999999999,43.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:00:47,361.0,29.787449999999996,390.78745,11.50952380952381,linear,39.61666666666665,44.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:01:17,360.0,21.659139999999997,381.65914,11.6,linear,39.599999999999994,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:01:47,359.0,25.64693,384.64693,11.614285714285714,linear,39.583333333333336,42.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:02:17,360.0,27.083732,387.083732,11.639999999999999,linear,39.56666666666667,46.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:02:47,360.0,40.44164000000001,400.44164,11.6,linear,39.55833333333334,47.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:03:17,361.0,34.44032,395.44032,11.6,linear,39.550000000000004,45.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:03:47,359.0,40.342204,399.342204,11.7,linear,39.53333333333334,46.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:04:17,360.0,28.48589,388.48589,11.7,linear,39.5,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:04:47,359.0,31.054532000000002,390.054532,11.7,linear,39.46666666666666,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:05:17,360.0,31.732869999999995,391.73287,11.7,linear,39.475,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:05:47,360.0,29.760156000000002,389.760156,11.7,linear,39.449999999999996,42.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:06:17,360.0,22.737898,382.737898,11.7,linear,39.45833333333333,43.900000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:06:47,360.0,31.55556,391.55556,11.6,linear,39.43333333333333,44.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:07:17,361.0,21.863588,382.863588,11.476190476190476,linear,39.40833333333334,45.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:07:47,359.0,44.40825,403.40825,11.36,linear,39.400000000000006,45.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:08:17,360.0,50.025360000000006,410.02536,10.936842105263159,linear,39.37500000000001,44.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:08:49,361.0,45.360622,406.360622,10.875,linear,39.366666666666674,44.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:09:17,360.0,27.0322,387.0322,10.861904761904762,linear,39.333333333333336,42.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:09:47,359.0,35.743900000000004,394.7439,10.90952380952381,linear,39.333333333333336,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:10:17,361.0,36.98728,397.98728,11.0,linear,39.325,43.099999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:10:47,361.0,35.07982,396.07982,11.3,linear,39.3,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:11:17,359.0,38.694399999999995,397.6944,11.3,linear,39.28333333333333,46.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:11:47,362.0,42.308527999999995,404.308528,11.40952380952381,linear,39.24166666666666,46.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:12:17,360.0,36.84828999999999,396.84829,11.5,linear,39.24999999999999,47.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:12:47,360.0,44.01458000000001,404.01458,11.557142857142857,linear,39.224999999999994,46.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:13:17,361.0,102.92836,463.92836,11.9,linear,39.18333333333333,43.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:13:47,360.0,136.41499,496.41499,12.3,linear,39.141666666666666,44.900000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:14:17,359.0,115.05581800000002,474.05581800000004,12.43,linear,39.075,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:14:47,360.0,121.88144,481.88144,12.3,linear,39.025,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:15:17,360.0,109.54956,469.54956,11.700000000000001,linear,38.96666666666666,44.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:15:47,359.0,125.81951,484.81951,11.325000000000001,linear,38.916666666666664,43.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:16:17,361.0,321.26768000000004,682.26768,11.615,linear,38.85,45.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:16:47,360.0,388.7586,748.7586,12.12,linear,38.66666666666666,46.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:17:17,361.0,362.36469999999997,723.3647,13.333333333333334,linear,38.491666666666674,45.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:17:47,360.0,353.2138,713.2138,13.370000000000001,linear,38.333333333333336,43.599999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:18:17,360.0,363.6877999999999,723.6877999999999,12.766666666666666,linear,38.141666666666666,45.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:18:47,360.0,370.6566000000001,730.6566,12.5,linear,37.99166666666667,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:19:17,359.0,11.359896,370.359896,10.98421052631579,linear,37.949999999999996,46.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:19:47,361.0,24.985691000000003,385.985691,9.285,linear,37.949999999999996,44.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:20:17,361.0,32.82911,393.82911,9.2,linear,37.925000000000004,46.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:20:47,361.0,35.87369,396.87369,9.09,linear,37.900000000000006,44.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:21:17,360.0,37.215266,397.215266,9.0,linear,37.900000000000006,43.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:21:47,360.0,36.259040000000006,396.25904,9.0,linear,37.88333333333333,45.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:22:17,361.0,36.55927,397.55926999999997,9.06,linear,37.85,45.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:22:47,359.0,53.47450000000001,412.47450000000003,9.2,linear,37.85,44.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:23:17,359.0,32.152820000000006,391.15282,9.2,linear,37.824999999999996,44.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:23:47,360.0,46.943033,406.943033,9.214285714285714,linear,37.79999999999999,44.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:24:17,360.0,31.023149999999998,391.02315,9.3,linear,37.79999999999999,45.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:24:47,360.0,-214.8658,145.1342,9.235000000000001,linear,37.80833333333332,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:25:17,360.0,-190.8693,169.1307,7.144444444444444,linear,37.891666666666666,43.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:25:47,357.0,-254.6157,102.3843,6.43,linear,37.991666666666674,43.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:26:17,287.0,-205.9755,81.02449999999999,3.8800000000000003,linear,38.09166666666667,46.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:26:47,193.0,-116.61844,76.38156,3.1388888888888893,linear,38.15,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:27:17,92.0,-34.916942999999996,57.083057000000004,1.97,linear,38.175,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:27:47,15.0,55.62027000000001,70.62027,1.9,linear,38.17499999999999,42.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:28:17,19.0,145.95680000000002,164.95680000000002,1.9,linear,38.11666666666667,43.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:28:47,19.0,204.56119999999999,223.56119999999999,1.9,linear,38.03333333333334,40.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:29:17,15.0,280.57169999999996,295.57169999999996,1.9,linear,37.92499999999999,41.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:29:47,7.0,318.83170000000007,325.83170000000007,1.9,linear,37.79166666666667,39.900000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:30:17,2.0,88.90840000000001,90.90840000000001,1.9,linear,37.725,41.900000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:30:47,0.0,39.823570000000004,39.823570000000004,0.0,linear,37.67499999999999,40.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:31:17,0.0,54.535259999999994,54.535259999999994,0.0,linear,37.666666666666664,40.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:31:47,0.0,39.89879,39.89879,0.0,linear,37.65833333333333,40.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:32:17,0.0,46.962520000000005,46.962520000000005,0.0,linear,37.63333333333333,40.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:32:47,0.0,45.49182,45.49182,0.0,linear,37.61666666666667,40.400000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:33:17,0.0,47.056388,47.056388,0.0,linear,37.58333333333334,48.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:33:47,0.0,33.631788,33.631788,0.0,linear,37.57500000000001,32.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:34:17,0.0,33.723420000000004,33.723420000000004,0.0,linear,37.56666666666667,32.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:34:47,0.0,33.12314000000001,33.12314000000001,0.0,linear,37.550000000000004,31.799999999999997,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:35:17,0.0,32.96255,32.96255,0.0,linear,37.53333333333334,32.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:35:47,0.0,28.88901,28.88901,0.0,linear,37.50833333333333,30.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:36:17,0.0,29.567029999999995,29.567029999999995,0.0,linear,37.5,31.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:36:47,0.0,29.374398,29.374398,0.0,linear,37.49166666666667,30.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:37:17,0.0,30.56143,30.56143,0.0,linear,37.475,30.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:37:47,0.0,30.227559999999997,30.227559999999997,0.0,linear,37.458333333333336,30.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:38:17,0.0,30.730580000000003,30.730580000000003,0.0,linear,37.458333333333336,30.799999999999997,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:44:17,0.0,-0.05025,-0.05025,0.0,nearest,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:44:47,0.0,-0.050252,-0.050252,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:45:17,0.0,-0.050252,-0.050252,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:45:47,0.0,-0.049145999999999995,-0.049145999999999995,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:46:17,0.0,-0.050802,-0.050802,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:46:47,0.0,-0.051905999999999994,-0.051905999999999994,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:47:17,0.0,-0.051351999999999995,-0.051351999999999995,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:47:47,0.0,-0.053008,-0.053008,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:48:17,0.0,-0.053008,-0.053008,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:48:47,0.0,-0.053558999999999996,-0.053558999999999996,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:49:17,0.0,-0.053008,-0.053008,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:49:47,0.0,-0.053559999999999997,-0.053559999999999997,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:50:17,0.0,-0.053559999999999997,-0.053559999999999997,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:50:47,0.0,-0.057419,-0.057419,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:51:17,0.0,-0.057980000000000004,-0.057980000000000004,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
2024-06-06 17:51:47,0.0,-0.059083,-0.059083,0.0,linear,37.44166666666666,0.0,True,True,True,False,False,6月6日10_00_6月6日21_00
