timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-09 11:00:49,395.0,390.34830000000005,785.3483000000001,8.277777777777777,linear,60.9,76.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:01:19,395.0,388.6296,783.6296,8.4,linear,60.74166666666667,75.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:01:49,394.0,404.04979999999995,798.0498,8.235,linear,60.54166666666668,83.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:02:19,394.0,397.7919,791.7918999999999,8.1,exact,60.375,82.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:02:49,394.0,419.8899000000001,813.8899000000001,8.411111111111111,linear,60.18333333333333,90.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:03:19,396.0,403.0562000000001,799.0562000000001,8.53,linear,60.00000000000001,93.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:03:49,394.0,411.0211,805.0210999999999,9.157894736842104,linear,59.80833333333334,91.69999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:04:19,396.0,395.8515,791.8515,9.2,linear,59.633333333333326,84.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:04:49,395.0,412.3278,807.3278,9.2,linear,59.45833333333334,82.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:05:19,395.0,402.44489999999996,797.4449,9.93,linear,59.26666666666666,82.80000000000001,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:05:49,395.0,384.7421,779.7420999999999,10.5,linear,59.06666666666667,86.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:06:19,395.0,393.7736,788.7736,10.161904761904761,linear,58.89166666666667,88.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:06:49,395.0,369.37860000000006,764.3786,9.8,linear,58.708333333333336,88.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:07:19,394.0,399.3277,793.3277,9.9,linear,58.53333333333334,85.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:07:49,395.0,415.1296,810.1296,10.28888888888889,linear,58.34166666666666,80.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:08:19,395.0,382.141,777.1410000000001,11.4,linear,58.16666666666666,75.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:08:49,396.0,352.58119999999997,748.5812,10.52,linear,57.98333333333334,80.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:09:19,394.0,412.914,806.914,9.1,linear,57.79999999999999,83.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:09:49,395.0,387.13390000000004,782.1339,9.322222222222223,linear,57.62500000000001,81.80000000000001,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:10:19,396.0,400.41120000000006,796.4112,9.495,linear,57.458333333333336,90.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:10:49,394.0,386.73190000000005,780.7319,9.895000000000001,linear,57.26666666666666,85.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:11:19,395.0,335.5471,730.5471,11.2,exact,57.07500000000001,64.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:11:49,396.0,347.75039999999996,743.7503999999999,9.022222222222222,linear,56.9,67.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:12:19,395.0,363.40700000000004,758.407,8.38,linear,56.758333333333326,68.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:12:49,395.0,389.2497,784.2497000000001,8.0,linear,56.57500000000001,67.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:13:19,395.0,393.2715,788.2715000000001,8.2,exact,56.383333333333326,66.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:13:49,395.0,386.4918,781.4918,8.1,linear,56.23333333333333,67.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:14:19,395.0,375.70419999999996,770.7041999999999,8.6,linear,56.05833333333334,77.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:14:49,395.0,377.60540000000003,772.6054,8.6,linear,55.86666666666667,75.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:15:19,393.0,388.01399999999995,781.0139999999999,8.9,linear,55.69166666666666,75.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:15:49,395.0,404.737,799.7370000000001,8.957142857142857,linear,55.52500000000001,68.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:16:19,395.0,392.9424,787.9424,9.0,linear,55.34166666666667,71.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:16:49,395.0,380.9537,775.9537,8.826315789473684,linear,55.166666666666664,66.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:17:19,394.0,404.1303000000001,798.1303,8.6,linear,55.00000000000001,74.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:17:49,394.0,389.48580000000004,783.4858,8.325,linear,54.81666666666666,78.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:18:19,396.0,397.4503,793.4503,8.133333333333333,linear,54.633333333333326,86.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:18:49,396.0,415.96469999999994,811.9647,8.966666666666667,linear,54.45000000000001,90.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:19:19,395.0,371.7524,766.7524000000001,9.071428571428571,linear,54.25,91.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:19:49,393.0,391.8935000000001,784.8935000000001,8.525,linear,54.08333333333332,90.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:20:19,395.0,402.8849,797.8849,8.290476190476191,linear,53.900000000000006,93.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:20:49,394.0,421.6932,815.6931999999999,8.1,linear,53.708333333333336,84.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:21:19,395.0,378.4358,773.4358,9.02,linear,53.50833333333333,78.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:21:49,394.0,381.55410000000006,775.5541000000001,9.4,linear,53.375,75.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:22:19,395.0,394.49519999999995,789.4952,9.0,exact,53.17499999999999,79.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:22:49,394.0,386.3126,780.3126,8.7,linear,52.98333333333334,78.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:23:19,396.0,419.9182,815.9182000000001,8.0,linear,52.80833333333334,73.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:23:49,395.0,407.421,802.421,8.366666666666667,linear,52.633333333333326,82.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:24:19,395.0,438.8795999999999,833.8796,8.8,exact,52.44166666666667,82.69999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:24:49,394.0,393.6568,787.6568,8.8,linear,52.24166666666667,91.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:25:19,394.0,416.3793,810.3793000000001,9.4,linear,52.041666666666664,92.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:25:49,394.0,405.5588,799.5588,9.138095238095238,linear,51.875,93.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:26:19,393.0,392.08939999999996,785.0894,8.7,exact,51.69166666666666,82.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:26:49,395.0,402.47769999999997,797.4776999999999,8.7,linear,51.50833333333333,81.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:27:19,396.0,321.8929,717.8929,8.715,linear,51.333333333333336,83.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:27:49,393.0,249.0783,642.0783,8.685714285714285,linear,51.199999999999996,86.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:28:19,394.0,260.1969,654.1969,8.4,exact,51.09166666666666,76.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:28:49,394.0,-146.43609999999998,247.56390000000002,8.6,linear,50.99166666666667,73.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:29:19,395.0,21.359640000000002,416.35964,6.038095238095238,linear,51.041666666666664,68.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:29:49,395.0,51.02688999999999,446.02689,6.8,linear,51.00833333333333,67.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:30:19,395.0,47.46744,442.46744,7.20952380952381,linear,51.0,68.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:30:49,393.0,71.33595000000001,464.33595,7.3,linear,50.96666666666667,76.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:31:19,393.0,-269.45425,123.54575,7.6,linear,50.98333333333334,67.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:31:49,395.0,-204.0756,190.9244,5.544444444444444,linear,51.083333333333336,66.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:32:19,392.0,-235.6083,156.3917,3.2,linear,51.175000000000004,64.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:32:49,372.0,-244.35230000000004,127.64769999999996,2.43,linear,51.275,66.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:33:19,353.0,-237.9422,115.05779999999999,1.8,exact,51.39166666666667,69.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:33:49,351.0,-230.08810000000003,120.91189999999997,1.8,linear,51.48333333333333,67.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:34:19,352.0,-176.77589999999998,175.22410000000002,1.8,linear,51.6,66.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:34:49,349.0,-239.19,109.81,1.8,linear,51.699999999999996,68.30000000000001,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:35:19,352.0,-224.6936,127.3064,0.0,exact,51.791666666666664,72.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:35:49,349.0,-235.40400000000005,113.59599999999995,0.0,linear,51.88333333333333,72.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:36:19,349.0,-231.96209999999996,117.03790000000004,0.0,linear,51.991666666666674,71.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:36:49,349.0,-234.36560000000003,114.63439999999997,0.0,linear,52.09166666666667,71.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:37:19,349.0,-228.0696,120.93039999999999,0.0,exact,52.19166666666666,80.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:37:49,351.0,-227.1218,123.87819999999999,0.0,linear,52.291666666666664,80.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:38:19,349.0,-228.0007,120.9993,0.0,linear,52.41666666666668,79.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:38:49,350.0,-226.09689999999998,123.90310000000002,0.0,linear,52.50833333333333,80.30000000000001,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:39:19,350.0,-224.3263,125.6737,0.0,exact,52.62499999999999,86.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:39:49,351.0,-223.9151,127.0849,0.0,linear,52.71666666666667,84.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:40:19,350.0,-228.4528,121.5472,0.0,linear,52.824999999999996,78.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:40:49,349.0,-235.94550000000004,113.05449999999996,0.0,linear,52.92500000000001,71.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:41:19,350.0,-235.3992,114.60079999999999,0.0,exact,53.025,71.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:41:49,347.0,-234.24499999999998,112.75500000000002,0.0,linear,53.12499999999999,70.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:42:19,347.0,-235.0662,111.93379999999999,0.0,exact,53.224999999999994,72.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:42:49,348.0,-234.7457,113.2543,0.0,linear,53.324999999999996,71.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:43:19,347.0,-227.40219999999997,119.59780000000003,0.0,linear,53.42500000000001,78.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:43:49,356.0,-235.1896,120.81039999999999,0.0,linear,53.525,77.80000000000001,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:44:19,355.0,-229.7033,125.29669999999999,0.0,exact,53.62499999999999,84.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:44:49,356.0,-225.6956,130.3044,0.0,linear,53.724999999999994,86.80000000000001,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:45:19,355.0,-247.58550000000002,107.41449999999998,0.0,linear,53.824999999999996,64.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:45:49,356.0,-247.0386,108.9614,0.0,linear,53.95000000000001,63.400000000000006,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:46:19,357.0,-248.5108,108.48920000000001,0.0,exact,54.06666666666666,64.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:46:49,355.0,-256.79920000000004,98.20079999999996,0.0,linear,54.175000000000004,55.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:47:19,356.0,-254.0337,101.96629999999999,0.0,linear,54.275000000000006,55.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:47:49,356.0,-256.2998,99.7002,0.0,linear,54.400000000000006,56.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:48:19,356.0,-247.82189999999997,108.17810000000003,0.0,exact,54.51666666666666,62.900000000000006,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:48:49,356.0,-247.97750000000002,108.02249999999998,0.0,linear,54.61666666666667,63.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:49:19,356.0,-254.12160000000003,101.87839999999997,0.0,linear,54.73333333333333,58.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:49:49,357.0,-252.2472,104.75280000000001,0.0,linear,54.841666666666676,57.400000000000006,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:50:19,357.0,-254.3169,102.6831,0.0,exact,54.96666666666666,57.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:50:49,356.0,-251.69350000000003,104.30649999999997,0.0,linear,55.06666666666666,58.599999999999994,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:51:19,355.0,-253.14749999999998,101.85250000000002,0.0,linear,55.18333333333334,57.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:51:49,356.0,-251.244,104.756,0.0,linear,55.29166666666668,57.599999999999994,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:52:19,355.0,-243.97390000000001,111.02609999999999,0.0,linear,55.408333333333324,65.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:52:49,355.0,-245.3014,109.6986,0.0,linear,55.50833333333333,66.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:53:19,355.0,-237.2736,117.72640000000001,0.0,exact,55.63333333333333,72.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:53:49,355.0,-232.8032,122.1968,0.0,linear,55.73333333333334,78.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:54:19,354.0,-233.49020000000002,120.50979999999998,0.0,linear,55.833333333333336,77.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:54:49,355.0,-231.158,123.84200000000001,0.0,linear,55.93333333333333,79.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:55:19,354.0,-231.84429999999998,122.15570000000002,0.0,exact,56.041666666666664,79.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:55:49,355.0,-231.5368,123.4632,0.0,linear,56.14166666666667,80.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:56:19,355.0,-239.2769,115.72309999999999,0.0,linear,56.241666666666674,72.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:56:49,356.0,-240.19870000000003,115.80129999999997,0.0,linear,56.349999999999994,73.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:57:19,355.0,-239.30160000000004,115.69839999999996,0.0,exact,56.46666666666667,72.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:57:49,356.0,-233.43690000000004,122.56309999999996,0.0,linear,56.56666666666666,77.69999999999999,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:58:19,355.0,-233.0587,121.94130000000001,0.0,linear,56.67500000000001,80.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:58:49,355.0,-239.54099999999997,115.45900000000003,0.0,linear,56.775000000000006,72.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:59:19,356.0,-235.57940000000002,120.42059999999998,0.0,exact,56.87499999999999,76.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 11:59:49,355.0,-237.65800000000004,117.34199999999996,0.0,linear,56.975,76.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:00:19,356.0,-238.12539999999996,117.87460000000004,0.0,linear,57.083333333333336,74.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:00:49,354.0,-238.43600000000004,115.56399999999996,0.0,linear,57.19166666666667,74.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:01:19,354.0,-239.33190000000005,114.66809999999995,0.0,exact,57.29999999999999,72.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:01:49,354.0,-232.24359999999996,121.75640000000004,0.0,linear,57.39166666666666,77.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:02:20,356.0,-233.5236,122.47640000000001,0.0,linear,57.50833333333333,78.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:02:49,355.0,-242.47600000000003,112.52399999999997,0.0,linear,57.60833333333334,70.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:03:19,356.0,-244.47949999999997,111.52050000000003,0.0,linear,57.725,66.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:03:49,356.0,-244.33479999999997,111.66520000000003,0.0,linear,57.80833333333333,66.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:04:19,355.0,-245.39039999999997,109.60960000000003,0.0,exact,57.925000000000004,67.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:04:50,355.0,-251.3852,103.6148,0.0,linear,58.04166666666668,58.400000000000006,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:05:19,356.0,-250.02890000000005,105.97109999999995,0.0,linear,58.15833333333334,59.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:05:49,356.0,-251.15050000000002,104.84949999999998,0.0,linear,58.258333333333326,59.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:06:19,356.0,-251.46680000000003,104.53319999999997,0.0,exact,58.375,58.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:06:50,355.0,-252.5897,102.4103,0.0,linear,58.491666666666674,58.599999999999994,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:07:19,356.0,-249.79549999999998,106.20450000000002,0.0,linear,58.600000000000016,61.900000000000006,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:07:49,355.0,-256.9452,98.0548,0.0,linear,58.69999999999999,53.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:08:19,355.0,-254.5724,100.42760000000001,0.0,exact,58.824999999999996,55.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:08:49,356.0,-257.5967,98.4033,0.0,linear,58.93333333333334,53.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:09:19,356.0,-257.25120000000004,98.74879999999996,0.0,linear,59.05000000000001,52.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:09:49,356.0,-250.61430000000001,105.38569999999999,0.0,linear,59.15833333333333,59.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:10:19,355.0,-250.66410000000002,104.33589999999998,0.0,linear,59.283333333333324,60.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:10:49,356.0,-250.6599,105.3401,0.0,linear,59.375,59.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:11:19,356.0,-251.99479999999994,104.00520000000006,0.0,linear,59.50000000000001,59.199999999999996,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:11:49,356.0,-251.2131,104.7869,0.0,linear,59.60833333333332,60.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:12:19,355.0,-251.13269999999997,103.86730000000003,0.0,linear,59.71666666666666,59.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:12:49,355.0,-253.08469999999994,101.91530000000006,0.0,linear,59.824999999999996,57.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:13:19,355.0,-244.37380000000005,110.62619999999995,0.0,exact,59.94166666666667,67.19999999999999,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:13:49,354.0,-244.30490000000003,109.69509999999997,0.0,linear,60.041666666666664,67.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:14:19,356.0,-238.2125,117.7875,0.0,linear,60.158333333333324,74.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:14:49,354.0,-231.35070000000002,122.64929999999998,0.0,linear,60.25833333333333,82.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:15:19,355.0,-237.1871,117.81290000000001,0.0,exact,60.35833333333334,74.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:15:49,355.0,-235.95740000000004,119.04259999999996,0.0,linear,60.466666666666676,74.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:16:19,355.0,-242.4615,112.5385,0.0,linear,60.566666666666656,68.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:16:49,354.0,-243.3533,110.64670000000001,0.0,linear,60.658333333333324,67.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:17:19,355.0,-243.5352,111.4648,0.0,exact,60.800000000000004,67.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:17:49,355.0,-243.00240000000002,111.99759999999998,0.0,linear,60.90833333333334,68.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:18:19,354.0,-237.34279999999998,116.65720000000002,0.0,linear,61.01666666666667,74.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:18:49,355.0,-236.81500000000003,118.18499999999997,0.0,linear,61.099999999999994,73.69999999999999,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:19:19,355.0,-231.05079999999998,123.94920000000002,0.0,exact,61.20833333333332,81.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:19:49,355.0,-229.55210000000002,125.44789999999998,0.0,linear,61.32500000000001,82.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:20:19,354.0,-229.87220000000002,124.12779999999998,0.0,linear,61.41666666666668,81.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:20:50,354.0,-237.59609999999998,116.40390000000002,0.0,linear,61.508333333333326,74.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:21:19,358.0,-246.2159,111.7841,0.0,exact,61.61666666666665,66.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:21:49,359.0,-246.67860000000002,112.32139999999998,0.0,linear,61.73333333333334,65.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:22:19,358.0,-248.1742,109.82579999999999,0.0,linear,61.85,67.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:22:49,359.0,-253.3614,105.6386,0.0,linear,61.94166666666666,59.099999999999994,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:23:19,359.0,-253.31719999999999,105.68280000000001,0.0,exact,62.05833333333333,61.400000000000006,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:23:49,359.0,-251.61939999999998,107.38060000000002,0.0,linear,62.175000000000004,60.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:24:19,359.0,-258.0392,100.9608,0.0,exact,62.28333333333334,52.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:24:49,359.0,-259.5226,99.47739999999999,0.0,linear,62.400000000000006,54.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:25:19,359.0,-261.61039999999997,97.38960000000003,0.0,linear,62.508333333333326,51.900000000000006,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:25:49,359.0,-253.6965,105.30350000000001,0.0,linear,62.60833333333333,57.099999999999994,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:26:19,359.0,-255.01080000000002,103.98919999999998,0.0,exact,62.73333333333334,58.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:26:49,358.0,-255.98829999999998,102.01170000000002,0.0,linear,62.85,58.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
