timestamp,time_s,load_total_kw
2024-05-20 16:16:18,74.0,56.5501948053817
2024-05-20 16:16:19,75.0,55.524570147054604
2024-05-20 16:16:20,76.0,54.48933557186479
2024-05-20 16:16:21,77.0,53.45238082043975
2024-05-20 16:16:22,78.0,52.4215956334069
2024-05-20 16:16:23,79.0,51.404869751393726
2024-05-20 16:16:24,80.0,50.41009291502768
2024-05-20 16:16:25,81.0,49.445154864936214
2024-05-20 16:16:26,82.0,48.51794534174679
2024-05-20 16:16:27,83.0,47.63635408608687
2024-05-20 16:16:28,84.0,46.80827083858391
2024-05-20 16:16:29,85.0,46.04158533986537
2024-05-20 16:16:30,86.0,45.34418733055871
2024-05-20 16:16:31,87.0,44.72396655129138
2024-05-20 16:16:32,88.0,44.18881274269085
2024-05-20 16:16:33,89.0,43.746615645384566
2024-05-20 16:16:34,90.0,43.405265
2024-05-20 16:16:35,91.0,43.118338945430246
2024-05-20 16:16:36,92.0,42.834467930494334
2024-05-20 16:16:37,93.0,42.55412016070862
2024-05-20 16:16:38,94.0,42.27776384158944
2024-05-20 16:16:39,95.0,42.00586717865314
2024-05-20 16:16:40,96.0,41.738898377416085
2024-05-20 16:16:41,97.0,41.477325643394614
2024-05-20 16:16:42,98.0,41.22161718210507
2024-05-20 16:16:43,99.0,40.97224119906379
2024-05-20 16:16:44,100.0,40.72966589978714
2024-05-20 16:16:45,101.0,40.494359489791464
2024-05-20 16:16:46,102.0,40.2667901745931
2024-05-20 16:16:47,103.0,40.0474261597084
2024-05-20 16:16:48,104.0,39.83673565065373
2024-05-20 16:16:49,105.0,39.635186852945395
2024-05-20 16:16:50,106.0,39.44324797209978
2024-05-20 16:16:51,107.0,39.26138721363323
2024-05-20 16:16:52,108.0,39.09007278306206
2024-05-20 16:16:53,109.0,38.92977288590266
2024-05-20 16:16:54,110.0,38.78095572767135
2024-05-20 16:16:55,111.0,38.64408951388449
2024-05-20 16:16:56,112.0,38.519642450058406
2024-05-20 16:16:57,113.0,38.40808274170947
2024-05-20 16:16:58,114.0,38.309878594354025
2024-05-20 16:16:59,115.0,38.2254982135084
2024-05-20 16:17:00,116.0,38.15540980468897
2024-05-20 16:17:01,117.0,38.100081573412076
2024-05-20 16:17:02,118.0,38.05998172519404
2024-05-20 16:17:03,119.0,38.03557846555124
2024-05-20 16:17:04,120.0,38.02734
2024-05-20 16:17:05,121.0,38.04155317333334
2024-05-20 16:17:06,122.0,38.08290058666667
2024-05-20 16:17:07,123.0,38.14944408
2024-05-20 16:17:08,124.0,38.239245493333335
2024-05-20 16:17:09,125.0,38.350366666666666
2024-05-20 16:17:10,126.0,38.480869440000006
2024-05-20 16:17:11,127.0,38.628815653333334
2024-05-20 16:17:12,128.0,38.79226714666667
2024-05-20 16:17:13,129.0,38.96928576
2024-05-20 16:17:14,130.0,39.15793333333334
2024-05-20 16:17:15,131.0,39.35627170666667
2024-05-20 16:17:16,132.0,39.562362719999996
2024-05-20 16:17:17,133.0,39.774268213333336
2024-05-20 16:17:18,134.0,39.99005002666667
2024-05-20 16:17:19,135.0,40.20777
2024-05-20 16:17:20,136.0,40.42548997333333
2024-05-20 16:17:21,137.0,40.641271786666664
2024-05-20 16:17:22,138.0,40.85317728
2024-05-20 16:17:23,139.0,41.05926829333333
2024-05-20 16:17:24,140.0,41.25760666666667
2024-05-20 16:17:25,141.0,41.44625424
2024-05-20 16:17:26,142.0,41.62327285333333
2024-05-20 16:17:27,143.0,41.78672434666667
2024-05-20 16:17:28,144.0,41.93467056
2024-05-20 16:17:29,145.0,42.065173333333334
2024-05-20 16:17:30,146.0,42.176294506666665
2024-05-20 16:17:31,147.0,42.26609592
2024-05-20 16:17:32,148.0,42.33263941333333
2024-05-20 16:17:33,149.0,42.373986826666666
2024-05-20 16:17:34,150.0,42.3882
2024-05-20 16:17:35,151.0,42.3863465132151
2024-05-20 16:17:36,152.0,42.38092277134416
2024-05-20 16:17:37,153.0,42.37213385211277
2024-05-20 16:17:38,154.0,42.36018483324656
2024-05-20 16:17:39,155.0,42.34528079247112
2024-05-20 16:17:40,156.0,42.32762680751208
2024-05-20 16:17:41,157.0,42.30742795609504
2024-05-20 16:17:42,158.0,42.28488931594561
2024-05-20 16:17:43,159.0,42.26021596478941
2024-05-20 16:17:44,160.0,42.23361298035204
2024-05-20 16:17:45,161.0,42.20528544035911
2024-05-20 16:17:46,162.0,42.175438422536246
2024-05-20 16:17:47,163.0,42.144277004609044
2024-05-20 16:17:48,164.0,42.11200626430311
2024-05-20 16:17:49,165.0,42.078831279344065
2024-05-20 16:17:50,166.0,42.04495712745753
2024-05-20 16:17:51,167.0,42.010588886369085
2024-05-20 16:17:52,168.0,41.97593163380437
2024-05-20 16:17:53,169.0,41.94119044748898
2024-05-20 16:17:54,170.0,41.90657040514853
2024-05-20 16:17:55,171.0,41.872276584508626
2024-05-20 16:17:56,172.0,41.83851406329489
2024-05-20 16:17:57,173.0,41.80548791923292
2024-05-20 16:17:58,174.0,41.773403230048324
2024-05-20 16:17:59,175.0,41.74246507346673
2024-05-20 16:18:00,176.0,41.71287852721373
2024-05-20 16:18:01,177.0,41.68484866901496
2024-05-20 16:18:02,178.0,41.658580576596
2024-05-20 16:18:03,179.0,41.63427932768248
2024-05-20 16:18:04,180.0,41.61215
2024-05-20 16:18:05,181.0,41.591599837322676
2024-05-20 16:18:06,182.0,41.57185610602926
2024-05-20 16:18:07,183.0,41.552853917752344
2024-05-20 16:18:08,184.0,41.53452838412453
2024-05-20 16:18:09,185.0,41.5168146167784
2024-05-20 16:18:10,186.0,41.49964772734654
2024-05-20 16:18:11,187.0,41.48296282746155
2024-05-20 16:18:12,188.0,41.466695028756014
2024-05-20 16:18:13,189.0,41.45077944286252
2024-05-20 16:18:14,190.0,41.435151181413666
2024-05-20 16:18:15,191.0,41.419745356042036
2024-05-20 16:18:16,192.0,41.40449707838023
2024-05-20 16:18:17,193.0,41.389341460060834
2024-05-20 16:18:18,194.0,41.37421361271644
2024-05-20 16:18:19,195.0,41.359048647979634
2024-05-20 16:18:20,196.0,41.34378167748301
2024-05-20 16:18:21,197.0,41.32834781285915
2024-05-20 16:18:22,198.0,41.31268216574066
2024-05-20 16:18:23,199.0,41.296719847760116
2024-05-20 16:18:24,200.0,41.280395970550124
2024-05-20 16:18:25,201.0,41.26364564574326
2024-05-20 16:18:26,202.0,41.246403984972126
2024-05-20 16:18:27,203.0,41.2286060998693
2024-05-20 16:18:28,204.0,41.21018710206739
2024-05-20 16:18:29,205.0,41.19108210319897
2024-05-20 16:18:30,206.0,41.17122621489665
2024-05-20 16:18:31,207.0,41.15055454879299
2024-05-20 16:18:32,208.0,41.129002216520604
2024-05-20 16:18:33,209.0,41.10650432971208
2024-05-20 16:18:34,210.0,41.08299600000001
2024-05-20 16:18:35,211.0,41.05684910907283
2024-05-20 16:18:36,212.0,41.026707188135255
2024-05-20 16:18:37,213.0,40.992912823094244
2024-05-20 16:18:38,214.0,40.955808599856816
2024-05-20 16:18:39,215.0,40.91573710432992
2024-05-20 16:18:40,216.0,40.87304092242054
2024-05-20 16:18:41,217.0,40.82806264003566
2024-05-20 16:18:42,218.0,40.781144843082274
2024-05-20 16:18:43,219.0,40.73263011746734
2024-05-20 16:18:44,220.0,40.68286104909785
2024-05-20 16:18:45,221.0,40.63218022388077
2024-05-20 16:18:46,222.0,40.58093022772311
2024-05-20 16:18:47,223.0,40.52945364653182
2024-05-20 16:18:48,224.0,40.478093066213894
2024-05-20 16:18:49,225.0,40.42719107267631
2024-05-20 16:18:50,226.0,40.37709025182604
2024-05-20 16:18:51,227.0,40.32813318957009
2024-05-20 16:18:52,228.0,40.280662471815404
2024-05-20 16:18:53,229.0,40.23502068446899
2024-05-20 16:18:54,230.0,40.19155041343781
2024-05-20 16:18:55,231.0,40.150594244628856
2024-05-20 16:18:56,232.0,40.112494763949115
2024-05-20 16:18:57,233.0,40.07759455730554
2024-05-20 16:18:58,234.0,40.04623621060514
2024-05-20 16:18:59,235.0,40.01876230975488
2024-05-20 16:19:00,236.0,39.995515440661734
2024-05-20 16:19:01,237.0,39.976838189232694
2024-05-20 16:19:02,238.0,39.96307314137474
2024-05-20 16:19:03,239.0,39.95456288299485
2024-05-20 16:19:04,240.0,39.95165
2024-05-20 16:19:05,241.0,39.96117077729087
2024-05-20 16:19:06,242.0,39.988889731452865
2024-05-20 16:19:07,243.0,40.03354179592006
2024-05-20 16:19:08,244.0,40.09386190412652
2024-05-20 16:19:09,245.0,40.16858498950632
2024-05-20 16:19:10,246.0,40.256445985493535
2024-05-20 16:19:11,247.0,40.35617982552223
2024-05-20 16:19:12,248.0,40.4665214430265
2024-05-20 16:19:13,249.0,40.58620577144039
2024-05-20 16:19:14,250.0,40.713967744197994
2024-05-20 16:19:15,251.0,40.84854229473337
2024-05-20 16:19:16,252.0,40.9886643564806
2024-05-20 16:19:17,253.0,41.13306886287375
2024-05-20 16:19:18,254.0,41.2804907473469
2024-05-20 16:19:19,255.0,41.42966494333411
2024-05-20 16:19:20,256.0,41.579326384269464
2024-05-20 16:19:21,257.0,41.728210003587044
2024-05-20 16:19:22,258.0,41.8750507347209
2024-05-20 16:19:23,259.0,42.01858351110511
2024-05-20 16:19:24,260.0,42.15754326617377
2024-05-20 16:19:25,261.0,42.290664933360915
2024-05-20 16:19:26,262.0,42.41668344610065
2024-05-20 16:19:27,263.0,42.534333737827026
2024-05-20 16:19:28,264.0,42.64235074197413
2024-05-20 16:19:29,265.0,42.73946939197603
2024-05-20 16:19:30,266.0,42.8244246212668
2024-05-20 16:19:31,267.0,42.89595136328051
2024-05-20 16:19:32,268.0,42.952784551451224
2024-05-20 16:19:33,269.0,42.993659119213035
2024-05-20 16:19:34,270.0,43.01731
2024-05-20 16:19:35,271.0,43.031738774120306
2024-05-20 16:19:36,272.0,43.04578539521544
2024-05-20 16:19:37,273.0,43.059442356719494
2024-05-20 16:19:38,274.0,43.07270215206653
2024-05-20 16:19:39,275.0,43.08555727469064
2024-05-20 16:19:40,276.0,43.09800021802587
2024-05-20 16:19:41,277.0,43.11002347550631
2024-05-20 16:19:42,278.0,43.12161954056602
2024-05-20 16:19:43,279.0,43.132780906639084
2024-05-20 16:19:44,280.0,43.14350006715957
2024-05-20 16:19:45,281.0,43.15376951556156
2024-05-20 16:19:46,282.0,43.16358174527911
2024-05-20 16:19:47,283.0,43.17292924974629
2024-05-20 16:19:48,284.0,43.1818045223972
2024-05-20 16:19:49,285.0,43.19020005666589
2024-05-20 16:19:50,286.0,43.198108345986434
2024-05-20 16:19:51,287.0,43.20552188379291
2024-05-20 16:19:52,288.0,43.2124331635194
2024-05-20 16:19:53,289.0,43.21883467859997
2024-05-20 16:19:54,290.0,43.22471892246867
2024-05-20 16:19:55,291.0,43.23007838855961
2024-05-20 16:19:56,292.0,43.23490557030683
2024-05-20 16:19:57,293.0,43.23919296114443
2024-05-20 16:19:58,294.0,43.24293305450646
2024-05-20 16:19:59,295.0,43.246118343827014
2024-05-20 16:20:00,296.0,43.24874132254015
2024-05-20 16:20:01,297.0,43.25079448407995
2024-05-20 16:20:02,298.0,43.25227032188047
2024-05-20 16:20:03,299.0,43.25316132937579
2024-05-20 16:20:04,300.0,43.25346
2024-05-20 16:20:05,301.0,43.24444674666667
2024-05-20 16:20:06,302.0,43.21822637333333
2024-05-20 16:20:07,303.0,43.17602796
2024-05-20 16:20:08,304.0,43.11908058666666
2024-05-20 16:20:09,305.0,43.04861333333333
2024-05-20 16:20:10,306.0,42.96585528
2024-05-20 16:20:11,307.0,42.87203550666666
2024-05-20 16:20:12,308.0,42.76838309333333
2024-05-20 16:20:13,309.0,42.65612712
2024-05-20 16:20:14,310.0,42.536496666666665
2024-05-20 16:20:15,311.0,42.41072081333333
2024-05-20 16:20:16,312.0,42.28002864
2024-05-20 16:20:17,313.0,42.14564922666666
2024-05-20 16:20:18,314.0,42.00881165333333
2024-05-20 16:20:19,315.0,41.870745
2024-05-20 16:20:20,316.0,41.73267834666667
2024-05-20 16:20:21,317.0,41.595840773333336
2024-05-20 16:20:22,318.0,41.46146136
2024-05-20 16:20:23,319.0,41.330769186666664
2024-05-20 16:20:24,320.0,41.204993333333334
2024-05-20 16:20:25,321.0,41.08536288
2024-05-20 16:20:26,322.0,40.97310690666667
2024-05-20 16:20:27,323.0,40.86945449333333
2024-05-20 16:20:28,324.0,40.77563472
2024-05-20 16:20:29,325.0,40.69287666666667
2024-05-20 16:20:30,326.0,40.62240941333334
2024-05-20 16:20:31,327.0,40.56546204
2024-05-20 16:20:32,328.0,40.52326362666667
2024-05-20 16:20:33,329.0,40.49704325333333
2024-05-20 16:20:34,330.0,40.48803
2024-05-20 16:20:35,331.0,40.4963957525926
2024-05-20 16:20:36,332.0,40.52073248740741
2024-05-20 16:20:37,333.0,40.55989942
2024-05-20 16:20:38,334.0,40.61275576592593
2024-05-20 16:20:39,335.0,40.67816074074074
2024-05-20 16:20:40,336.0,40.75497356
2024-05-20 16:20:41,337.0,40.84205343925926
2024-05-20 16:20:42,338.0,40.938259594074076
2024-05-20 16:20:43,339.0,41.04245124
2024-05-20 16:20:44,340.0,41.1534875925926
2024-05-20 16:20:45,341.0,41.27022786740741
2024-05-20 16:20:46,342.0,41.39153128
2024-05-20 16:20:47,343.0,41.516257045925926
2024-05-20 16:20:48,344.0,41.643264380740746
2024-05-20 16:20:49,345.0,41.771412500000004
2024-05-20 16:20:50,346.0,41.89956061925926
2024-05-20 16:20:51,347.0,42.02656795407408
2024-05-20 16:20:52,348.0,42.151293720000005
2024-05-20 16:20:53,349.0,42.272597132592594
2024-05-20 16:20:54,350.0,42.38933740740742
2024-05-20 16:20:55,351.0,42.50037376
2024-05-20 16:20:56,352.0,42.60456540592593
2024-05-20 16:20:57,353.0,42.70077156074075
2024-05-20 16:20:58,354.0,42.787851440000004
2024-05-20 16:20:59,355.0,42.864664259259264
2024-05-20 16:21:00,356.0,42.930069234074075
2024-05-20 16:21:01,357.0,42.98292558000001
2024-05-20 16:21:02,358.0,43.0220925125926
2024-05-20 16:21:03,359.0,43.04642924740742
2024-05-20 16:21:04,360.0,43.054795000000006
2024-05-20 16:21:05,361.0,43.05099599111112
2024-05-20 16:21:06,362.0,43.03994432888889
2024-05-20 16:21:07,363.0,43.02215806000001
2024-05-20 16:21:08,364.0,42.99815523111112
2024-05-20 16:21:09,365.0,42.968453888888895
2024-05-20 16:21:10,366.0,42.933572080000005
2024-05-20 16:21:11,367.0,42.89402785111112
2024-05-20 16:21:12,368.0,42.85033924888889
2024-05-20 16:21:13,369.0,42.803024320000006
2024-05-20 16:21:14,370.0,42.75260111111111
2024-05-20 16:21:15,371.0,42.69958766888889
2024-05-20 16:21:16,372.0,42.644502040000006
2024-05-20 16:21:17,373.0,42.58786227111111
2024-05-20 16:21:18,374.0,42.53018640888889
2024-05-20 16:21:19,375.0,42.4719925
2024-05-20 16:21:20,376.0,42.41379859111112
2024-05-20 16:21:21,377.0,42.35612272888889
2024-05-20 16:21:22,378.0,42.29948296
2024-05-20 16:21:23,379.0,42.24439733111111
2024-05-20 16:21:24,380.0,42.191383888888886
2024-05-20 16:21:25,381.0,42.14096068
2024-05-20 16:21:26,382.0,42.09364575111111
2024-05-20 16:21:27,383.0,42.04995714888889
2024-05-20 16:21:28,384.0,42.01041292
2024-05-20 16:21:29,385.0,41.97553111111112
2024-05-20 16:21:30,386.0,41.945829768888885
2024-05-20 16:21:31,387.0,41.921826939999995
2024-05-20 16:21:32,388.0,41.90404067111111
2024-05-20 16:21:33,389.0,41.89298900888889
2024-05-20 16:21:34,390.0,41.88919
2024-05-20 16:21:35,391.0,41.89232064888889
2024-05-20 16:21:36,392.0,41.901427991111106
2024-05-20 16:21:37,393.0,41.91608512
2024-05-20 16:21:38,394.0,41.935865128888885
2024-05-20 16:21:39,395.0,41.960341111111106
2024-05-20 16:21:40,396.0,41.98908616
2024-05-20 16:21:41,397.0,42.02167336888889
2024-05-20 16:21:42,398.0,42.05767583111111
2024-05-20 16:21:43,399.0,42.09666664
2024-05-20 16:21:44,400.0,42.138218888888886
2024-05-20 16:21:45,401.0,42.18190567111111
2024-05-20 16:21:46,402.0,42.22730008
2024-05-20 16:21:47,403.0,42.27397520888889
2024-05-20 16:21:48,404.0,42.321504151111114
2024-05-20 16:21:49,405.0,42.369460000000004
2024-05-20 16:21:50,406.0,42.41741584888889
2024-05-20 16:21:51,407.0,42.464944791111115
2024-05-20 16:21:52,408.0,42.51161992
2024-05-20 16:21:53,409.0,42.5570143288889
2024-05-20 16:21:54,410.0,42.600701111111114
2024-05-20 16:21:55,411.0,42.642253360000005
2024-05-20 16:21:56,412.0,42.681244168888895
2024-05-20 16:21:57,413.0,42.71724663111112
2024-05-20 16:21:58,414.0,42.74983384000001
2024-05-20 16:21:59,415.0,42.778578888888894
2024-05-20 16:22:00,416.0,42.803054871111115
2024-05-20 16:22:01,417.0,42.82283488000001
2024-05-20 16:22:02,418.0,42.837492008888894
2024-05-20 16:22:03,419.0,42.846599351111124
2024-05-20 16:22:04,420.0,42.84973000000001
2024-05-20 16:22:05,421.0,42.84482253333334
2024-05-20 16:22:06,422.0,42.83054626666667
2024-05-20 16:22:07,423.0,42.8075704
2024-05-20 16:22:08,424.0,42.776564133333345
2024-05-20 16:22:09,425.0,42.738196666666674
2024-05-20 16:22:10,426.0,42.69313720000001
2024-05-20 16:22:11,427.0,42.64205493333334
2024-05-20 16:22:12,428.0,42.58561906666667
2024-05-20 16:22:13,429.0,42.5244988
2024-05-20 16:22:14,430.0,42.459363333333336
2024-05-20 16:22:15,431.0,42.390881866666675
2024-05-20 16:22:16,432.0,42.3197236
2024-05-20 16:22:17,433.0,42.24655773333334
2024-05-20 16:22:18,434.0,42.17205346666667
2024-05-20 16:22:19,435.0,42.096880000000006
2024-05-20 16:22:20,436.0,42.02170653333333
2024-05-20 16:22:21,437.0,41.947202266666665
2024-05-20 16:22:22,438.0,41.8740364
2024-05-20 16:22:23,439.0,41.80287813333334
2024-05-20 16:22:24,440.0,41.73439666666666
2024-05-20 16:22:25,441.0,41.6692612
2024-05-20 16:22:26,442.0,41.60814093333333
2024-05-20 16:22:27,443.0,41.55170506666666
2024-05-20 16:22:28,444.0,41.5006228
2024-05-20 16:22:29,445.0,41.45556333333333
2024-05-20 16:22:30,446.0,41.41719586666667
2024-05-20 16:22:31,447.0,41.386189599999994
2024-05-20 16:22:32,448.0,41.36321373333333
2024-05-20 16:22:33,449.0,41.34893746666667
2024-05-20 16:22:34,450.0,41.34403
2024-05-20 16:22:35,451.0,41.35025928859259
2024-05-20 16:22:36,452.0,41.36838085540741
2024-05-20 16:22:37,453.0,41.39754525199999
2024-05-20 16:22:38,454.0,41.43690302992592
2024-05-20 16:22:39,455.0,41.48560474074074
2024-05-20 16:22:40,456.0,41.542800936
2024-05-20 16:22:41,457.0,41.60764216725926
2024-05-20 16:22:42,458.0,41.679278986074074
2024-05-20 16:22:43,459.0,41.75686194399999
2024-05-20 16:22:44,460.0,41.83954159259258
2024-05-20 16:22:45,461.0,41.9264684834074
2024-05-20 16:22:46,462.0,42.01679316799999
2024-05-20 16:22:47,463.0,42.10966619792592
2024-05-20 16:22:48,464.0,42.20423812474073
2024-05-20 16:22:49,465.0,42.29965949999999
2024-05-20 16:22:50,466.0,42.395080875259254
2024-05-20 16:22:51,467.0,42.48965280207407
2024-05-20 16:22:52,468.0,42.582525831999995
2024-05-20 16:22:53,469.0,42.67285051659258
2024-05-20 16:22:54,470.0,42.7597774074074
2024-05-20 16:22:55,471.0,42.84245705599999
2024-05-20 16:22:56,472.0,42.92004001392592
2024-05-20 16:22:57,473.0,42.99167683274074
2024-05-20 16:22:58,474.0,43.056518063999995
2024-05-20 16:22:59,475.0,43.113714259259254
2024-05-20 16:23:00,476.0,43.162415970074065
2024-05-20 16:23:01,477.0,43.20177374799999
2024-05-20 16:23:02,478.0,43.230938144592585
2024-05-20 16:23:03,479.0,43.249059711407405
2024-05-20 16:23:04,480.0,43.25528899999999
2024-05-20 16:23:05,481.0,43.25036631585184
2024-05-20 16:23:06,482.0,43.23604578014814
2024-05-20 16:23:07,483.0,43.21299866799999
2024-05-20 16:23:08,484.0,43.181896254518506
2024-05-20 16:23:09,485.0,43.1434098148148
2024-05-20 16:23:10,486.0,43.09821062399999
2024-05-20 16:23:11,487.0,43.046969957185176
2024-05-20 16:23:12,488.0,42.99035908948147
2024-05-20 16:23:13,489.0,42.92904929599999
2024-05-20 16:23:14,490.0,42.863711851851846
2024-05-20 16:23:15,491.0,42.79501803214814
2024-05-20 16:23:16,492.0,42.723639111999994
2024-05-20 16:23:17,493.0,42.65024636651851
2024-05-20 16:23:18,494.0,42.57551107081481
2024-05-20 16:23:19,495.0,42.50010449999999
2024-05-20 16:23:20,496.0,42.42469792918518
2024-05-20 16:23:21,497.0,42.349962633481475
2024-05-20 16:23:22,498.0,42.27656988799999
2024-05-20 16:23:23,499.0,42.20519096785184
2024-05-20 16:23:24,500.0,42.13649714814814
2024-05-20 16:23:25,501.0,42.07115970399999
2024-05-20 16:23:26,502.0,42.00984991051851
2024-05-20 16:23:27,503.0,41.95323904281481
2024-05-20 16:23:28,504.0,41.901998375999995
2024-05-20 16:23:29,505.0,41.85679918518518
2024-05-20 16:23:30,506.0,41.81831274548148
2024-05-20 16:23:31,507.0,41.787210331999994
2024-05-20 16:23:32,508.0,41.764163219851845
2024-05-20 16:23:33,509.0,41.749842684148135
2024-05-20 16:23:34,510.0,41.74491999999999
2024-05-20 16:23:35,511.0,41.75537192296296
2024-05-20 16:23:36,512.0,41.78577751703703
2024-05-20 16:23:37,513.0,41.83471151999999
2024-05-20 16:23:38,514.0,41.90074866962963
2024-05-20 16:23:39,515.0,41.9824637037037
2024-05-20 16:23:40,516.0,42.078431359999996
2024-05-20 16:23:41,517.0,42.187226376296294
2024-05-20 16:23:42,518.0,42.30742349037037
2024-05-20 16:23:43,519.0,42.43759743999999
2024-05-20 16:23:44,520.0,42.57632296296296
2024-05-20 16:23:45,521.0,42.722174797037034
2024-05-20 16:23:46,522.0,42.873727679999995
2024-05-20 16:23:47,523.0,43.02955634962962
2024-05-20 16:23:48,524.0,43.1882355437037
2024-05-20 16:23:49,525.0,43.34833999999999
2024-05-20 16:23:50,526.0,43.50844445629629
2024-05-20 16:23:51,527.0,43.667123650370364
2024-05-20 16:23:52,528.0,43.82295231999999
2024-05-20 16:23:53,529.0,43.97450520296296
2024-05-20 16:23:54,530.0,44.12035703703703
2024-05-20 16:23:55,531.0,44.259082559999996
2024-05-20 16:23:56,532.0,44.389256509629625
2024-05-20 16:23:57,533.0,44.5094536237037
2024-05-20 16:23:58,534.0,44.61824863999999
2024-05-20 16:23:59,535.0,44.71421629629629
2024-05-20 16:24:00,536.0,44.795931330370365
2024-05-20 16:24:01,537.0,44.861968479999994
2024-05-20 16:24:02,538.0,44.91090248296296
2024-05-20 16:24:03,539.0,44.941308077037036
2024-05-20 16:24:04,540.0,44.95175999999999
2024-05-20 16:24:05,541.0,44.949699191957016
2024-05-20 16:24:06,542.0,44.943620100738244
2024-05-20 16:24:07,543.0,44.93367772570887
2024-05-20 16:24:08,544.0,44.92002706623413
2024-05-20 16:24:09,545.0,44.90282312167921
2024-05-20 16:24:10,546.0,44.88222089140935
2024-05-20 16:24:11,547.0,44.85837537478974
2024-05-20 16:24:12,548.0,44.83144157118561
2024-05-20 16:24:13,549.0,44.801574479962156
2024-05-20 16:24:14,550.0,44.768929100484605
2024-05-20 16:24:15,551.0,44.73366043211816
2024-05-20 16:24:16,552.0,44.69592347422805
2024-05-20 16:24:17,553.0,44.65587322617947
2024-05-20 16:24:18,554.0,44.61366468733764
2024-05-20 16:24:19,555.0,44.56945285706777
2024-05-20 16:24:20,556.0,44.52339273473508
2024-05-20 16:24:21,557.0,44.475639319704776
2024-05-20 16:24:22,558.0,44.42634761134208
2024-05-20 16:24:23,559.0,44.375672609012184
2024-05-20 16:24:24,560.0,44.32376931208032
2024-05-20 16:24:25,561.0,44.270792719911704
2024-05-20 16:24:26,562.0,44.216897831871535
