timestamp,time_s,load_total_kw
2024-06-05 12:23:25,40.0,0.025661312678909615
2024-06-05 12:23:26,41.0,0.025626920535517708
2024-06-05 12:23:27,42.0,0.02559020523186685
2024-06-05 12:23:28,43.0,0.02555133249658698
2024-06-05 12:23:29,44.0,0.025510468058308033
2024-06-05 12:23:30,45.0,0.025467777645659953
2024-06-05 12:23:31,46.0,0.025423426987272672
2024-06-05 12:23:32,47.0,0.025377581811776125
2024-06-05 12:23:33,48.0,0.02533040784780026
2024-06-05 12:23:34,49.0,0.025282070823975007
2024-06-05 12:23:35,50.0,0.025232736468930306
2024-06-05 12:23:36,51.0,0.025182570511296097
2024-06-05 12:23:37,52.0,0.025131738679702312
2024-06-05 12:23:38,53.0,0.025080406702778897
2024-06-05 12:23:39,54.0,0.02502874030915578
2024-06-05 12:23:40,55.0,0.024976905227462914
2024-06-05 12:23:41,56.0,0.02492506718633022
2024-06-05 12:23:42,57.0,0.024873391914387647
2024-06-05 12:23:43,58.0,0.02482204514026513
2024-06-05 12:23:44,59.0,0.024771192592592608
2024-06-05 12:23:45,60.0,0.024721000000000014
2024-06-05 12:23:46,61.0,0.024667144000000016
2024-06-05 12:23:47,62.0,0.024605634267142306
2024-06-05 12:23:48,63.0,0.024537136085612383
2024-06-05 12:23:49,64.0,0.02446231473959573
2024-06-05 12:23:50,65.0,0.02438183551327786
2024-06-05 12:23:51,66.0,0.024296363690844244
2024-06-05 12:23:52,67.0,0.024206564556480393
2024-06-05 12:23:53,68.0,0.024113103394371792
2024-06-05 12:23:54,69.0,0.024016645488703935
2024-06-05 12:23:55,70.0,0.02391785612366232
2024-06-05 12:23:56,71.0,0.023817400583432433
2024-06-05 12:23:57,72.0,0.023715944152199776
2024-06-05 12:23:58,73.0,0.02361415211414983
2024-06-05 12:23:59,74.0,0.023512689753468107
2024-06-05 12:24:00,75.0,0.023412222354340085
2024-06-05 12:24:01,76.0,0.023313415200951263
2024-06-05 12:24:02,77.0,0.023216933577487137
2024-06-05 12:24:03,78.0,0.02312344276813319
2024-06-05 12:24:04,79.0,0.023033608057074925
2024-06-05 12:24:05,80.0,0.022948094728497837
2024-06-05 12:24:06,81.0,0.02286756806658741
2024-06-05 12:24:07,82.0,0.022792693355529144
2024-06-05 12:24:08,83.0,0.02272413587950854
2024-06-05 12:24:09,84.0,0.022662560922711076
2024-06-05 12:24:10,85.0,0.02260863376932225
2024-06-05 12:24:11,86.0,0.022563019703527563
2024-06-05 12:24:12,87.0,0.022526384009512502
2024-06-05 12:24:13,88.0,0.022499391971462564
2024-06-05 12:24:14,89.0,0.022482708873563233
2024-06-05 12:24:15,90.0,0.022477000000000018
2024-06-05 12:24:16,91.0,0.022478828444444463
2024-06-05 12:24:17,92.0,0.022484147555555573
2024-06-05 12:24:18,93.0,0.022492708000000017
2024-06-05 12:24:19,94.0,0.022504260444444462
2024-06-05 12:24:20,95.0,0.022518555555555573
2024-06-05 12:24:21,96.0,0.022535344000000016
2024-06-05 12:24:22,97.0,0.02255437644444446
2024-06-05 12:24:23,98.0,0.02257540355555557
2024-06-05 12:24:24,99.0,0.02259817600000001
2024-06-05 12:24:25,100.0,0.022622444444444455
2024-06-05 12:24:26,101.0,0.02264795955555557
2024-06-05 12:24:27,102.0,0.022674472000000015
2024-06-05 12:24:28,103.0,0.022701732444444456
2024-06-05 12:24:29,104.0,0.022729491555555564
2024-06-05 12:24:30,105.0,0.02275750000000001
2024-06-05 12:24:31,106.0,0.022785508444444453
2024-06-05 12:24:32,107.0,0.022813267555555565
2024-06-05 12:24:33,108.0,0.02284052800000001
2024-06-05 12:24:34,109.0,0.02286704044444445
2024-06-05 12:24:35,110.0,0.022892555555555565
2024-06-05 12:24:36,111.0,0.02291682400000001
2024-06-05 12:24:37,112.0,0.02293959644444445
2024-06-05 12:24:38,113.0,0.022960623555555563
2024-06-05 12:24:39,114.0,0.022979656000000008
2024-06-05 12:24:40,115.0,0.02299644444444445
2024-06-05 12:24:41,116.0,0.023010739555555566
2024-06-05 12:24:42,117.0,0.023022292000000007
2024-06-05 12:24:43,118.0,0.023030852444444454
2024-06-05 12:24:44,119.0,0.023036171555555564
2024-06-05 12:24:45,120.0,0.02303800000000001
2024-06-05 12:24:46,121.0,0.02303800000000001
2024-06-05 12:24:47,122.0,0.023038000000000013
2024-06-05 12:24:48,123.0,0.023038000000000013
2024-06-05 12:24:49,124.0,0.023038000000000013
2024-06-05 12:24:50,125.0,0.023038000000000013
2024-06-05 12:24:51,126.0,0.023038000000000017
2024-06-05 12:24:52,127.0,0.023038000000000013
2024-06-05 12:24:53,128.0,0.023038000000000013
2024-06-05 12:24:54,129.0,0.023038000000000013
2024-06-05 12:24:55,130.0,0.023038000000000017
2024-06-05 12:24:56,131.0,0.023038000000000013
2024-06-05 12:24:57,132.0,0.023038000000000017
2024-06-05 12:24:58,133.0,0.023038000000000017
2024-06-05 12:24:59,134.0,0.023038000000000017
2024-06-05 12:25:00,135.0,0.023038000000000017
2024-06-05 12:25:01,136.0,0.023038000000000017
2024-06-05 12:25:02,137.0,0.023038000000000017
2024-06-05 12:25:03,138.0,0.02303800000000002
2024-06-05 12:25:04,139.0,0.023038000000000017
2024-06-05 12:25:05,140.0,0.023038000000000017
2024-06-05 12:25:06,141.0,0.02303800000000002
2024-06-05 12:25:07,142.0,0.02303800000000002
2024-06-05 12:25:08,143.0,0.02303800000000002
2024-06-05 12:25:09,144.0,0.023038000000000017
2024-06-05 12:25:10,145.0,0.023038000000000024
2024-06-05 12:25:11,146.0,0.02303800000000002
2024-06-05 12:25:12,147.0,0.02303800000000002
2024-06-05 12:25:13,148.0,0.023038000000000024
2024-06-05 12:25:14,149.0,0.023038000000000024
2024-06-05 12:25:15,150.0,0.023038000000000024
2024-06-05 12:25:16,151.0,0.023043482074074098
2024-06-05 12:25:17,152.0,0.023059429925925953
2024-06-05 12:25:18,153.0,0.023085096000000027
2024-06-05 12:25:19,154.0,0.023119732740740768
2024-06-05 12:25:20,155.0,0.023162592592592617
2024-06-05 12:25:21,156.0,0.023212928000000025
2024-06-05 12:25:22,157.0,0.023269991407407434
2024-06-05 12:25:23,158.0,0.023333035259259283
2024-06-05 12:25:24,159.0,0.023401312000000025
2024-06-05 12:25:25,160.0,0.023474074074074102
2024-06-05 12:25:26,161.0,0.023550573925925952
2024-06-05 12:25:27,162.0,0.023630064000000024
2024-06-05 12:25:28,163.0,0.02371179674074076
2024-06-05 12:25:29,164.0,0.02379502459259262
2024-06-05 12:25:30,165.0,0.023879000000000022
2024-06-05 12:25:31,166.0,0.023962975407407428
2024-06-05 12:25:32,167.0,0.02404620325925928
2024-06-05 12:25:33,168.0,0.02412793600000002
2024-06-05 12:25:34,169.0,0.02420742607407409
2024-06-05 12:25:35,170.0,0.02428392592592594
2024-06-05 12:25:36,171.0,0.02435668800000002
2024-06-05 12:25:37,172.0,0.024424964740740757
2024-06-05 12:25:38,173.0,0.02448800859259261
2024-06-05 12:25:39,174.0,0.024545072000000015
2024-06-05 12:25:40,175.0,0.02459540740740742
2024-06-05 12:25:41,176.0,0.024638267259259276
2024-06-05 12:25:42,177.0,0.024672904000000013
2024-06-05 12:25:43,178.0,0.024698570074074083
2024-06-05 12:25:44,179.0,0.02471451792592594
2024-06-05 12:25:45,180.0,0.024720000000000013
2024-06-05 12:25:46,181.0,0.024716346370370384
2024-06-05 12:25:47,182.0,0.024705717629629642
2024-06-05 12:25:48,183.0,0.024688612000000013
2024-06-05 12:25:49,184.0,0.024665527703703716
2024-06-05 12:25:50,185.0,0.02463696296296298
2024-06-05 12:25:51,186.0,0.024603416000000013
2024-06-05 12:25:52,187.0,0.02456538503703705
2024-06-05 12:25:53,188.0,0.02452336829629631
2024-06-05 12:25:54,189.0,0.024477864000000016
2024-06-05 12:25:55,190.0,0.024429370370370386
2024-06-05 12:25:56,191.0,0.024378385629629643
2024-06-05 12:25:57,192.0,0.024325408000000014
2024-06-05 12:25:58,193.0,0.024270935703703717
2024-06-05 12:25:59,194.0,0.024215466962962978
2024-06-05 12:26:00,195.0,0.024159500000000014
2024-06-05 12:26:01,196.0,0.02410353303703705
2024-06-05 12:26:02,197.0,0.02404806429629631
2024-06-05 12:26:03,198.0,0.023993592000000015
2024-06-05 12:26:04,199.0,0.023940614370370386
2024-06-05 12:26:05,200.0,0.023889629629629646
2024-06-05 12:26:06,201.0,0.023841136000000016
2024-06-05 12:26:07,202.0,0.02379563170370372
2024-06-05 12:26:08,203.0,0.02375361496296298
2024-06-05 12:26:09,204.0,0.02371558400000002
2024-06-05 12:26:10,205.0,0.023682037037037054
2024-06-05 12:26:11,206.0,0.023653472296296312
2024-06-05 12:26:12,207.0,0.023630388000000016
2024-06-05 12:26:13,208.0,0.023613282370370386
2024-06-05 12:26:14,209.0,0.023602653629629648
2024-06-05 12:26:15,210.0,0.023599000000000016
2024-06-05 12:26:16,211.0,0.02360082844444446
2024-06-05 12:26:17,212.0,0.02360614755555557
2024-06-05 12:26:18,213.0,0.023614708000000015
2024-06-05 12:26:19,214.0,0.02362626044444446
2024-06-05 12:26:20,215.0,0.02364055555555557
2024-06-05 12:26:21,216.0,0.023657344000000014
2024-06-05 12:26:22,217.0,0.02367637644444446
2024-06-05 12:26:23,218.0,0.02369740355555557
2024-06-05 12:26:24,219.0,0.023720176000000013
2024-06-05 12:26:25,220.0,0.023744444444444457
2024-06-05 12:26:26,221.0,0.02376995955555557
2024-06-05 12:26:27,222.0,0.023796472000000013
2024-06-05 12:26:28,223.0,0.023823732444444457
2024-06-05 12:26:29,224.0,0.02385149155555557
2024-06-05 12:26:30,225.0,0.023879500000000012
2024-06-05 12:26:31,226.0,0.023907508444444458
2024-06-05 12:26:32,227.0,0.023935267555555566
2024-06-05 12:26:33,228.0,0.02396252800000001
2024-06-05 12:26:34,229.0,0.023989040444444453
2024-06-05 12:26:35,230.0,0.024014555555555563
2024-06-05 12:26:36,231.0,0.02403882400000001
2024-06-05 12:26:37,232.0,0.024061596444444455
2024-06-05 12:26:38,233.0,0.024082623555555564
2024-06-05 12:26:39,234.0,0.024101656000000006
2024-06-05 12:26:40,235.0,0.024118444444444453
2024-06-05 12:26:41,236.0,0.024132739555555564
2024-06-05 12:26:42,237.0,0.024144292000000005
2024-06-05 12:26:43,238.0,0.024152852444444452
2024-06-05 12:26:44,239.0,0.024158171555555562
2024-06-05 12:26:45,240.0,0.024160000000000008
2024-06-05 12:26:46,241.0,0.02415268622222223
2024-06-05 12:26:47,242.0,0.024131409777777786
2024-06-05 12:26:48,243.0,0.02409716800000001
2024-06-05 12:26:49,244.0,0.02405095822222223
2024-06-05 12:26:50,245.0,0.023993777777777787
2024-06-05 12:26:51,246.0,0.023926624000000007
2024-06-05 12:26:52,247.0,0.02385049422222223
2024-06-05 12:26:53,248.0,0.023766385777777788
2024-06-05 12:26:54,249.0,0.02367529600000001
2024-06-05 12:26:55,250.0,0.02357822222222223
2024-06-05 12:26:56,251.0,0.023476161777777785
2024-06-05 12:26:57,252.0,0.02337011200000001
2024-06-05 12:26:58,253.0,0.023261070222222232
2024-06-05 12:26:59,254.0,0.023150033777777787
2024-06-05 12:27:00,255.0,0.02303800000000001
2024-06-05 12:27:01,256.0,0.022925966222222233
2024-06-05 12:27:02,257.0,0.022814929777777788
2024-06-05 12:27:03,258.0,0.02270588800000001
2024-06-05 12:27:04,259.0,0.02259983822222223
2024-06-05 12:27:05,260.0,0.02249777777777779
2024-06-05 12:27:06,261.0,0.02240070400000001
2024-06-05 12:27:07,262.0,0.022309614222222236
2024-06-05 12:27:08,263.0,0.02222550577777779
2024-06-05 12:27:09,264.0,0.022149376000000012
2024-06-05 12:27:10,265.0,0.022082222222222232
2024-06-05 12:27:11,266.0,0.02202504177777779
2024-06-05 12:27:12,267.0,0.02197883200000001
2024-06-05 12:27:13,268.0,0.02194459022222223
2024-06-05 12:27:14,269.0,0.02192331377777779
2024-06-05 12:27:15,270.0,0.021916000000000012
2024-06-05 12:27:16,271.0,0.021921485333333345
2024-06-05 12:27:17,272.0,0.021937442666666678
2024-06-05 12:27:18,273.0,0.02196312400000001
2024-06-05 12:27:19,274.0,0.021997781333333348
2024-06-05 12:27:20,275.0,0.02204066666666668
2024-06-05 12:27:21,276.0,0.022091032000000014
2024-06-05 12:27:22,277.0,0.022148129333333346
2024-06-05 12:27:23,278.0,0.02221121066666668
2024-06-05 12:27:24,279.0,0.022279528000000014
2024-06-05 12:27:25,280.0,0.02235233333333335
2024-06-05 12:27:26,281.0,0.02242887866666668
2024-06-05 12:27:27,282.0,0.02250841600000001
2024-06-05 12:27:28,283.0,0.022590197333333346
2024-06-05 12:27:29,284.0,0.02267347466666668
2024-06-05 12:27:30,285.0,0.022757500000000014
2024-06-05 12:27:31,286.0,0.022841525333333345
2024-06-05 12:27:32,287.0,0.02292480266666668
2024-06-05 12:27:33,288.0,0.023006584000000017
2024-06-05 12:27:34,289.0,0.023086121333333348
2024-06-05 12:27:35,290.0,0.023162666666666682
2024-06-05 12:27:36,291.0,0.023235472000000014
2024-06-05 12:27:37,292.0,0.02330378933333335
2024-06-05 12:27:38,293.0,0.023366870666666685
2024-06-05 12:27:39,294.0,0.023423968000000017
2024-06-05 12:27:40,295.0,0.02347433333333335
2024-06-05 12:27:41,296.0,0.023517218666666683
2024-06-05 12:27:42,297.0,0.023551876000000017
2024-06-05 12:27:43,298.0,0.02357755733333335
2024-06-05 12:27:44,299.0,0.023593514666666683
2024-06-05 12:27:45,300.0,0.023599000000000016
2024-06-05 12:27:46,301.0,0.023599000000000016
2024-06-05 12:27:47,302.0,0.023599000000000016
2024-06-05 12:27:48,303.0,0.023599000000000016
2024-06-05 12:27:49,304.0,0.023599000000000016
2024-06-05 12:27:50,305.0,0.023599000000000016
2024-06-05 12:27:51,306.0,0.023599000000000016
2024-06-05 12:27:52,307.0,0.023599000000000016
2024-06-05 12:27:53,308.0,0.023599000000000016
2024-06-05 12:27:54,309.0,0.023599000000000016
2024-06-05 12:27:55,310.0,0.023599000000000016
2024-06-05 12:27:56,311.0,0.023599000000000016
2024-06-05 12:27:57,312.0,0.023599000000000016
2024-06-05 12:27:58,313.0,0.023599000000000016
2024-06-05 12:27:59,314.0,0.023599000000000016
2024-06-05 12:28:00,315.0,0.023599000000000016
2024-06-05 12:28:01,316.0,0.023599000000000016
2024-06-05 12:28:02,317.0,0.023599000000000016
2024-06-05 12:28:03,318.0,0.023599000000000016
2024-06-05 12:28:04,319.0,0.023599000000000016
2024-06-05 12:28:05,320.0,0.023599000000000016
2024-06-05 12:28:06,321.0,0.023599000000000016
2024-06-05 12:28:07,322.0,0.023599000000000016
2024-06-05 12:28:08,323.0,0.023599000000000016
2024-06-05 12:28:09,324.0,0.023599000000000016
2024-06-05 12:28:10,325.0,0.023599000000000016
2024-06-05 12:28:11,326.0,0.023599000000000016
2024-06-05 12:28:12,327.0,0.023599000000000016
2024-06-05 12:28:13,328.0,0.023599000000000016
2024-06-05 12:28:14,329.0,0.023599000000000016
2024-06-05 12:28:15,330.0,0.023599000000000016
2024-06-05 12:28:16,331.0,0.02360082844444446
2024-06-05 12:28:17,332.0,0.02360614755555557
2024-06-05 12:28:18,333.0,0.023614708000000015
2024-06-05 12:28:19,334.0,0.02362626044444446
2024-06-05 12:28:20,335.0,0.02364055555555557
2024-06-05 12:28:21,336.0,0.023657344000000014
2024-06-05 12:28:22,337.0,0.02367637644444446
2024-06-05 12:28:23,338.0,0.02369740355555557
2024-06-05 12:28:24,339.0,0.023720176000000013
2024-06-05 12:28:25,340.0,0.023744444444444457
2024-06-05 12:28:26,341.0,0.02376995955555557
2024-06-05 12:28:27,342.0,0.023796472000000013
2024-06-05 12:28:28,343.0,0.023823732444444457
2024-06-05 12:28:29,344.0,0.02385149155555557
2024-06-05 12:28:30,345.0,0.023879500000000012
2024-06-05 12:28:31,346.0,0.023907508444444458
2024-06-05 12:28:32,347.0,0.023935267555555566
2024-06-05 12:28:33,348.0,0.02396252800000001
2024-06-05 12:28:34,349.0,0.023989040444444453
2024-06-05 12:28:35,350.0,0.024014555555555563
2024-06-05 12:28:36,351.0,0.02403882400000001
2024-06-05 12:28:37,352.0,0.024061596444444455
2024-06-05 12:28:38,353.0,0.024082623555555564
2024-06-05 12:28:39,354.0,0.024101656000000006
2024-06-05 12:28:40,355.0,0.024118444444444453
2024-06-05 12:28:41,356.0,0.024132739555555564
2024-06-05 12:28:42,357.0,0.024144292000000005
2024-06-05 12:28:43,358.0,0.024152852444444452
2024-06-05 12:28:44,359.0,0.024158171555555562
2024-06-05 12:28:45,360.0,0.024160000000000008
2024-06-05 12:28:46,361.0,0.024160000000000008
2024-06-05 12:28:47,362.0,0.024160000000000008
2024-06-05 12:28:48,363.0,0.024160000000000008
2024-06-05 12:28:49,364.0,0.024160000000000008
2024-06-05 12:28:50,365.0,0.024160000000000008
2024-06-05 12:28:51,366.0,0.024160000000000008
2024-06-05 12:28:52,367.0,0.024160000000000008
2024-06-05 12:28:53,368.0,0.024160000000000008
2024-06-05 12:28:54,369.0,0.024160000000000008
2024-06-05 12:28:55,370.0,0.024160000000000008
2024-06-05 12:28:56,371.0,0.024160000000000008
2024-06-05 12:28:57,372.0,0.024160000000000008
2024-06-05 12:28:58,373.0,0.024160000000000008
2024-06-05 12:28:59,374.0,0.024160000000000008
2024-06-05 12:29:00,375.0,0.024160000000000008
2024-06-05 12:29:01,376.0,0.024160000000000008
2024-06-05 12:29:02,377.0,0.024160000000000008
2024-06-05 12:29:03,378.0,0.024160000000000008
2024-06-05 12:29:04,379.0,0.024160000000000008
2024-06-05 12:29:05,380.0,0.024160000000000008
2024-06-05 12:29:06,381.0,0.024160000000000008
2024-06-05 12:29:07,382.0,0.024160000000000008
2024-06-05 12:29:08,383.0,0.024160000000000008
2024-06-05 12:29:09,384.0,0.024160000000000008
2024-06-05 12:29:10,385.0,0.024160000000000008
2024-06-05 12:29:11,386.0,0.024160000000000008
2024-06-05 12:29:12,387.0,0.024160000000000008
2024-06-05 12:29:13,388.0,0.024160000000000008
2024-06-05 12:29:14,389.0,0.024160000000000008
2024-06-05 12:29:15,390.0,0.024160000000000008
2024-06-05 12:29:16,391.0,0.024158171555555562
2024-06-05 12:29:17,392.0,0.024152852444444452
2024-06-05 12:29:18,393.0,0.024144292000000008
2024-06-05 12:29:19,394.0,0.024132739555555564
2024-06-05 12:29:20,395.0,0.024118444444444453
2024-06-05 12:29:21,396.0,0.02410165600000001
2024-06-05 12:29:22,397.0,0.024082623555555564
2024-06-05 12:29:23,398.0,0.024061596444444455
2024-06-05 12:29:24,399.0,0.02403882400000001
2024-06-05 12:29:25,400.0,0.024014555555555567
2024-06-05 12:29:26,401.0,0.023989040444444453
2024-06-05 12:29:27,402.0,0.02396252800000001
2024-06-05 12:29:28,403.0,0.023935267555555566
2024-06-05 12:29:29,404.0,0.023907508444444454
2024-06-05 12:29:30,405.0,0.023879500000000012
2024-06-05 12:29:31,406.0,0.023851491555555566
2024-06-05 12:29:32,407.0,0.023823732444444457
2024-06-05 12:29:33,408.0,0.023796472000000013
2024-06-05 12:29:34,409.0,0.02376995955555557
2024-06-05 12:29:35,410.0,0.02374444444444446
2024-06-05 12:29:36,411.0,0.023720176000000013
2024-06-05 12:29:37,412.0,0.02369740355555557
2024-06-05 12:29:38,413.0,0.02367637644444446
2024-06-05 12:29:39,414.0,0.023657344000000018
2024-06-05 12:29:40,415.0,0.02364055555555557
2024-06-05 12:29:41,416.0,0.02362626044444446
2024-06-05 12:29:42,417.0,0.02361470800000002
2024-06-05 12:29:43,418.0,0.02360614755555557
2024-06-05 12:29:44,419.0,0.02360082844444446
2024-06-05 12:29:45,420.0,0.023599000000000016
2024-06-05 12:29:46,421.0,0.023600252818746136
2024-06-05 12:29:47,422.0,0.02360392444941032
2024-06-05 12:29:48,423.0,0.023609884653631303
2024-06-05 12:29:49,424.0,0.023618003193047812
2024-06-05 12:29:50,425.0,0.02362814982929859
2024-06-05 12:29:51,426.0,0.02364019432402236
2024-06-05 12:29:52,427.0,0.023654006438857865
2024-06-05 12:29:53,428.0,0.02366945593544384
2024-06-05 12:29:54,429.0,0.023686412575419008
2024-06-05 12:29:55,430.0,0.023704746120422112
2024-06-05 12:29:56,431.0,0.023724326332091882
2024-06-05 12:29:57,432.0,0.023745022972067053
2024-06-05 12:29:58,433.0,0.023766705801986355
2024-06-05 12:29:59,434.0,0.02378924458348853
2024-06-05 12:30:00,435.0,0.0238125090782123
2024-06-05 12:30:01,436.0,0.023836369047796412
2024-06-05 12:30:02,437.0,0.02386069425387959
2024-06-05 12:30:03,438.0,0.02388535445810057
2024-06-05 12:30:04,439.0,0.023910219422098086
2024-06-05 12:30:05,440.0,0.023935158907510874
2024-06-05 12:30:06,441.0,0.023960042675977664
2024-06-05 12:30:07,442.0,0.02398474048913719
2024-06-05 12:30:08,443.0,0.02400912210862819
2024-06-05 12:30:09,444.0,0.024033057296089393
2024-06-05 12:30:10,445.0,0.024056415813159537
2024-06-05 12:30:11,446.0,0.024079067421477352
2024-06-05 12:30:12,447.0,0.024100881882681575
2024-06-05 12:30:13,448.0,0.024121728958410932
2024-06-05 12:30:14,449.0,0.024141478410304167
2024-06-05 12:30:15,450.0,0.024160000000000008
2024-06-05 12:30:16,451.0,0.02417776700086638
2024-06-05 12:30:17,452.0,0.024195349411167216
2024-06-05 12:30:18,453.0,0.024212762079885288
2024-06-05 12:30:19,454.0,0.024230019856003353
2024-06-05 12:30:20,455.0,0.024247137588504174
2024-06-05 12:30:21,456.0,0.024264130126370513
2024-06-05 12:30:22,457.0,0.024281012318585135
2024-06-05 12:30:23,458.0,0.0242977990141308
2024-06-05 12:30:24,459.0,0.024314505061990267
2024-06-05 12:30:25,460.0,0.0243311453111463
2024-06-05 12:30:26,461.0,0.024347734610581668
2024-06-05 12:30:27,462.0,0.024364287809279128
2024-06-05 12:30:28,463.0,0.024380819756221438
2024-06-05 12:30:29,464.0,0.024397345300391365
2024-06-05 12:30:30,465.0,0.024413879290771674
2024-06-05 12:30:31,466.0,0.024430436576345117
2024-06-05 12:30:32,467.0,0.024447032006094473
2024-06-05 12:30:33,468.0,0.024463680429002484
2024-06-05 12:30:34,469.0,0.02448039669405193
2024-06-05 12:30:35,470.0,0.02449719565022556
2024-06-05 12:30:36,471.0,0.024514092146506145
2024-06-05 12:30:37,472.0,0.024531101031876446
2024-06-05 12:30:38,473.0,0.02454823715531922
2024-06-05 12:30:39,474.0,0.024565515365817234
2024-06-05 12:30:40,475.0,0.02458295051235325
2024-06-05 12:30:41,476.0,0.024600557443910025
2024-06-05 12:30:42,477.0,0.024618351009470327
2024-06-05 12:30:43,478.0,0.024636346058016914
2024-06-05 12:30:44,479.0,0.024654557438532555
2024-06-05 12:30:45,480.0,0.024673000000000007
2024-06-05 12:30:46,481.0,0.02469233107605467
2024-06-05 12:30:47,482.0,0.024713100159239464
2024-06-05 12:30:48,483.0,0.024735160336898408
2024-06-05 12:30:49,484.0,0.024758364696375528
2024-06-05 12:30:50,485.0,0.02478256632501486
2024-06-05 12:30:51,486.0,0.024807618310160436
2024-06-05 12:30:52,487.0,0.024833373739156277
2024-06-05 12:30:53,488.0,0.024859685699346414
2024-06-05 12:30:54,489.0,0.02488640727807488
2024-06-05 12:30:55,490.0,0.024913391562685693
2024-06-05 12:30:56,491.0,0.024940491640522887
2024-06-05 12:30:57,492.0,0.024967560598930495
2024-06-05 12:30:58,493.0,0.024994451525252537
2024-06-05 12:30:59,494.0,0.02502101750683305
2024-06-05 12:31:00,495.0,0.025047111631016056
2024-06-05 12:31:01,496.0,0.025072586985145588
2024-06-05 12:31:02,497.0,0.02509729665656567
2024-06-05 12:31:03,498.0,0.025121093732620337
2024-06-05 12:31:04,499.0,0.02514383130065361
2024-06-05 12:31:05,500.0,0.025165362448009522
2024-06-05 12:31:06,501.0,0.025185540262032104
2024-06-05 12:31:07,502.0,0.025204217830065375
2024-06-05 12:31:08,503.0,0.025221248239453375
2024-06-05 12:31:09,504.0,0.025236484577540127
2024-06-05 12:31:10,505.0,0.025249779931669658
2024-06-05 12:31:11,506.0,0.025260987389185998
2024-06-05 12:31:12,507.0,0.025269960037433172
2024-06-05 12:31:13,508.0,0.02527655096375522
2024-06-05 12:31:14,509.0,0.025280613255496156
2024-06-05 12:31:15,510.0,0.02528200000000002
2024-06-05 12:31:16,511.0,0.02527468622222224
2024-06-05 12:31:17,512.0,0.025253409777777798
2024-06-05 12:31:18,513.0,0.02521916800000002
2024-06-05 12:31:19,514.0,0.025172958222222243
2024-06-05 12:31:20,515.0,0.0251157777777778
2024-06-05 12:31:21,516.0,0.02504862400000002
2024-06-05 12:31:22,517.0,0.02497249422222224
2024-06-05 12:31:23,518.0,0.024888385777777796
2024-06-05 12:31:24,519.0,0.024797296000000017
2024-06-05 12:31:25,520.0,0.02470022222222224
2024-06-05 12:31:26,521.0,0.024598161777777797
2024-06-05 12:31:27,522.0,0.024492112000000017
2024-06-05 12:31:28,523.0,0.024383070222222237
2024-06-05 12:31:29,524.0,0.024272033777777795
2024-06-05 12:31:30,525.0,0.024160000000000015
2024-06-05 12:31:31,526.0,0.024047966222222238
2024-06-05 12:31:32,527.0,0.023936929777777793
2024-06-05 12:31:33,528.0,0.023827888000000012
2024-06-05 12:31:34,529.0,0.023721838222222232
2024-06-05 12:31:35,530.0,0.02361977777777779
2024-06-05 12:31:36,531.0,0.023522704000000012
2024-06-05 12:31:37,532.0,0.023431614222222234
2024-06-05 12:31:38,533.0,0.02334750577777779
2024-06-05 12:31:39,534.0,0.023271376000000014
2024-06-05 12:31:40,535.0,0.023204222222222234
2024-06-05 12:31:41,536.0,0.023147041777777787
