timestamp,time_s,load_total_kw
2024-04-02 14:29:05,82.0,36.17494722999088
2024-04-02 14:29:06,83.0,36.17094696554589
2024-04-02 14:29:07,84.0,36.16737583658531
2024-04-02 14:29:08,85.0,36.1642659697521
2024-04-02 14:29:09,86.0,36.16164949168922
2024-04-02 14:29:10,87.0,36.15955852903962
2024-04-02 14:29:11,88.0,36.15802520844624
2024-04-02 14:29:12,89.0,36.157081656552045
2024-04-02 14:29:13,90.0,36.15675999999999
2024-04-02 14:29:14,91.0,36.167138971247546
2024-04-02 14:29:15,92.0,36.19774266750011
2024-04-02 14:29:16,93.0,36.24777126252256
2024-04-02 14:29:17,94.0,36.31642493007978
2024-04-02 14:29:18,95.0,36.40290384393665
2024-04-02 14:29:19,96.0,36.50640817785802
2024-04-02 14:29:20,97.0,36.62613810560879
2024-04-02 14:29:21,98.0,36.76129380095382
2024-04-02 14:29:22,99.0,36.911075437657985
2024-04-02 14:29:23,100.0,37.07468318948617
2024-04-02 14:29:24,101.0,37.25131723020325
2024-04-02 14:29:25,102.0,37.44017773357408
2024-04-02 14:29:26,103.0,37.640464873363555
2024-04-02 14:29:27,104.0,37.85137882333654
2024-04-02 14:29:28,105.0,38.07211975725792
2024-04-02 14:29:29,106.0,38.301887848892555
2024-04-02 14:29:30,107.0,38.53988327200533
2024-04-02 14:29:31,108.0,38.785306200361134
2024-04-02 14:29:32,109.0,39.037356807724805
2024-04-02 14:29:33,110.0,39.295235267861244
2024-04-02 14:29:34,111.0,39.55814175453532
2024-04-02 14:29:35,112.0,39.82527644151191
2024-04-02 14:29:36,113.0,40.09583950255588
2024-04-02 14:29:37,114.0,40.369031111432115
2024-04-02 14:29:38,115.0,40.64405144190549
2024-04-02 14:29:39,116.0,40.920100667740876
2024-04-02 14:29:40,117.0,41.19637896270314
2024-04-02 14:29:41,118.0,41.472086500557175
2024-04-02 14:29:42,119.0,41.746423455067834
2024-04-02 14:29:43,120.0,42.01859000000001
2024-04-02 14:29:44,121.0,42.299659733899745
2024-04-02 14:29:45,122.0,42.60060772503402
2024-04-02 14:29:46,123.0,42.92048635174915
2024-04-02 14:29:47,124.0,43.25834799239142
2024-04-02 14:29:48,125.0,43.61324502530715
2024-04-02 14:29:49,126.0,43.98422982884263
2024-04-02 14:29:50,127.0,44.37035478134417
2024-04-02 14:29:51,128.0,44.77067226115804
2024-04-02 14:29:52,129.0,45.18423464663058
2024-04-02 14:29:53,130.0,45.61009431610806
2024-04-02 14:29:54,131.0,46.04730364793679
2024-04-02 14:29:55,132.0,46.49491502046308
2024-04-02 14:29:56,133.0,46.95198081203323
2024-04-02 14:29:57,134.0,47.41755340099352
2024-04-02 14:29:58,135.0,47.890685165690265
2024-04-02 14:29:59,136.0,48.37042848446977
2024-04-02 14:30:00,137.0,48.85583573567831
2024-04-02 14:30:01,138.0,49.34595929766222
2024-04-02 14:30:02,139.0,49.839851548767776
2024-04-02 14:30:03,140.0,50.336564867341295
2024-04-02 14:30:04,141.0,50.83515163172907
2024-04-02 14:30:05,142.0,51.33466422027739
2024-04-02 14:30:06,143.0,51.83415501133258
2024-04-02 14:30:07,144.0,52.3326763832409
2024-04-02 14:30:08,145.0,52.8292807143487
2024-04-02 14:30:09,146.0,53.323020383002245
2024-04-02 14:30:10,147.0,53.81294776754785
2024-04-02 14:30:11,148.0,54.298115246331804
2024-04-02 14:30:12,149.0,54.777575197700415
2024-04-02 14:30:13,150.0,55.25037999999999
2024-04-02 14:30:14,151.0,55.73778045920017
2024-04-02 14:30:15,152.0,56.25929017801992
2024-04-02 14:30:16,153.0,56.81135572992957
2024-04-02 14:30:17,154.0,57.39042368839944
2024-04-02 14:30:18,155.0,57.99294062689982
2024-04-02 14:30:19,156.0,58.615353118901055
2024-04-02 14:30:20,157.0,59.25410773787344
2024-04-02 14:30:21,158.0,59.9056510572873
2024-04-02 14:30:22,159.0,60.56642965061293
2024-04-02 14:30:23,160.0,61.23289009132067
2024-04-02 14:30:24,161.0,61.901478952880815
2024-04-02 14:30:25,162.0,62.56864280876369
2024-04-02 14:30:26,163.0,63.23082823243961
2024-04-02 14:30:27,164.0,63.88448179737888
2024-04-02 14:30:28,165.0,64.5260500770518
2024-04-02 14:30:29,166.0,65.15197964492874
2024-04-02 14:30:30,167.0,65.75871707447997
2024-04-02 14:30:31,168.0,66.3427089391758
2024-04-02 14:30:32,169.0,66.90040181248656
2024-04-02 14:30:33,170.0,67.42824226788257
2024-04-02 14:30:34,171.0,67.92267687883412
2024-04-02 14:30:35,172.0,68.38015221881156
2024-04-02 14:30:36,173.0,68.79711486128515
2024-04-02 14:30:37,174.0,69.17001137972525
2024-04-02 14:30:38,175.0,69.49528834760218
2024-04-02 14:30:39,176.0,69.76939233838624
2024-04-02 14:30:40,177.0,69.98876992554773
2024-04-02 14:30:41,178.0,70.14986768255699
2024-04-02 14:30:42,179.0,70.24913218288431
2024-04-02 14:30:43,180.0,70.28301
2024-04-02 14:30:44,181.0,70.17494300148148
2024-04-02 14:30:45,182.0,69.86056627851853
2024-04-02 14:30:46,183.0,69.35461624000001
2024-04-02 14:30:47,184.0,68.67182929481483
2024-04-02 14:30:48,185.0,67.82694185185186
2024-04-02 14:30:49,186.0,66.83469031999999
2024-04-02 14:30:50,187.0,65.70981110814814
2024-04-02 14:30:51,188.0,64.46704062518519
2024-04-02 14:30:52,189.0,63.121115280000005
2024-04-02 14:30:53,190.0,61.686771481481486
2024-04-02 14:30:54,191.0,60.17874563851852
2024-04-02 14:30:55,192.0,58.61177416
2024-04-02 14:30:56,193.0,57.00059345481482
2024-04-02 14:30:57,194.0,55.359939931851855
2024-04-02 14:30:58,195.0,53.70455
2024-04-02 14:30:59,196.0,52.049160068148154
2024-04-02 14:31:00,197.0,50.40850654518519
2024-04-02 14:31:01,198.0,48.79732584
2024-04-02 14:31:02,199.0,47.23035436148149
2024-04-02 14:31:03,200.0,45.722328518518516
2024-04-02 14:31:04,201.0,44.28798472
2024-04-02 14:31:05,202.0,42.94205937481482
2024-04-02 14:31:06,203.0,41.69928889185185
2024-04-02 14:31:07,204.0,40.574409679999995
2024-04-02 14:31:08,205.0,39.582158148148146
2024-04-02 14:31:09,206.0,38.73727070518518
2024-04-02 14:31:10,207.0,38.054483760000004
2024-04-02 14:31:11,208.0,37.548533721481476
2024-04-02 14:31:12,209.0,37.23415699851852
2024-04-02 14:31:13,210.0,37.12609
2024-04-02 14:31:14,211.0,37.15246091130782
2024-04-02 14:31:15,212.0,37.22931070727311
2024-04-02 14:31:16,213.0,37.35324498095862
2024-04-02 14:31:17,214.0,37.5208693254271
2024-04-02 14:31:18,215.0,37.72878933374131
2024-04-02 14:31:19,216.0,37.97361059896399
2024-04-02 14:31:20,217.0,38.25193871415788
2024-04-02 14:31:21,218.0,38.56037927238575
2024-04-02 14:31:22,219.0,38.89553786671035
2024-04-02 14:31:23,220.0,39.25402009019441
2024-04-02 14:31:24,221.0,39.63243153590069
2024-04-02 14:31:25,222.0,40.02737779689196
2024-04-02 14:31:26,223.0,40.43546446623094
2024-04-02 14:31:27,224.0,40.853297136980395
2024-04-02 14:31:28,225.0,41.27748140220307
2024-04-02 14:31:29,226.0,41.70462285496172
2024-04-02 14:31:30,227.0,42.13132708831909
2024-04-02 14:31:31,228.0,42.55419969533794
2024-04-02 14:31:32,229.0,42.969846269081
2024-04-02 14:31:33,230.0,43.37487240261105
2024-04-02 14:31:34,231.0,43.76588368899081
2024-04-02 14:31:35,232.0,44.13948572128305
2024-04-02 14:31:36,233.0,44.492284092550506
2024-04-02 14:31:37,234.0,44.82088439585594
2024-04-02 14:31:38,235.0,45.1218922242621
2024-04-02 14:31:39,236.0,45.391913170831735
2024-04-02 14:31:40,237.0,45.627552828627586
2024-04-02 14:31:41,238.0,45.82541679071242
2024-04-02 14:31:42,239.0,45.98211065014897
2024-04-02 14:31:43,240.0,46.09424
2024-04-02 14:31:44,241.0,46.17922511096625
2024-04-02 14:31:45,242.0,46.257095336506545
2024-04-02 14:31:46,243.0,46.32836989382069
2024-04-02 14:31:47,244.0,46.39356800010853
2024-04-02 14:31:48,245.0,46.4532088725699
2024-04-02 14:31:49,246.0,46.50781172840462
2024-04-02 14:31:50,247.0,46.55789578481252
2024-04-02 14:31:51,248.0,46.603980258993424
2024-04-02 14:31:52,249.0,46.646584368147174
2024-04-02 14:31:53,250.0,46.686227329473596
2024-04-02 14:31:54,251.0,46.72342836017251
2024-04-02 14:31:55,252.0,46.758706677443755
2024-04-02 14:31:56,253.0,46.792581498487166
2024-04-02 14:31:57,254.0,46.82557204050255
2024-04-02 14:31:58,255.0,46.858197520689764
2024-04-02 14:31:59,256.0,46.890977156248624
2024-04-02 14:32:00,257.0,46.924430164378954
2024-04-02 14:32:01,258.0,46.95907576228059
2024-04-02 14:32:02,259.0,46.995433167153365
2024-04-02 14:32:03,260.0,47.0340215961971
2024-04-02 14:32:04,261.0,47.075360266611625
2024-04-02 14:32:05,262.0,47.119968395596786
2024-04-02 14:32:06,263.0,47.16836520035239
2024-04-02 14:32:07,264.0,47.22106989807828
2024-04-02 14:32:08,265.0,47.27860170597428
2024-04-02 14:32:09,266.0,47.34147984124023
2024-04-02 14:32:10,267.0,47.41022352107594
2024-04-02 14:32:11,268.0,47.48535196268125
2024-04-02 14:32:12,269.0,47.567384383256
2024-04-02 14:32:13,270.0,47.65684
2024-04-02 14:32:14,271.0,47.779719668304836
2024-04-02 14:32:15,272.0,47.959237962120696
2024-04-02 14:32:16,273.0,48.19173467648543
2024-04-02 14:32:17,274.0,48.47354960643684
2024-04-02 14:32:18,275.0,48.801022547012764
2024-04-02 14:32:19,276.0,49.17049329325101
2024-04-02 14:32:20,277.0,49.57830164018941
2024-04-02 14:32:21,278.0,50.02078738286576
2024-04-02 14:32:22,279.0,50.494290316317915
2024-04-02 14:32:23,280.0,50.99515023558366
2024-04-02 14:32:24,281.0,51.519706935700846
2024-04-02 14:32:25,282.0,52.06430021170728
2024-04-02 14:32:26,283.0,52.62526985864077
2024-04-02 14:32:27,284.0,53.19895567153916
2024-04-02 14:32:28,285.0,53.78169744544026
2024-04-02 14:32:29,286.0,54.3698349753819
2024-04-02 14:32:30,287.0,54.95970805640187
2024-04-02 14:32:31,288.0,55.547656483538034
2024-04-02 14:32:32,289.0,56.130020051828176
2024-04-02 14:32:33,290.0,56.703138556310144
2024-04-02 14:32:34,291.0,57.26335179202174
2024-04-02 14:32:35,292.0,57.80699955400079
2024-04-02 14:32:36,293.0,58.330421637285106
2024-04-02 14:32:37,294.0,58.82995783691251
2024-04-02 14:32:38,295.0,59.30194794792086
2024-04-02 14:32:39,296.0,59.74273176534793
2024-04-02 14:32:40,297.0,60.14864908423156
2024-04-02 14:32:41,298.0,60.516039699609564
2024-04-02 14:32:42,299.0,60.84124340651978
2024-04-02 14:32:43,300.0,61.1206
2024-04-02 14:32:44,301.0,61.36781941198927
2024-04-02 14:32:45,302.0,61.599800667659046
2024-04-02 14:32:46,303.0,61.81766720189589
2024-04-02 14:32:47,304.0,62.0225424495863
2024-04-02 14:32:48,305.0,62.215549845616806
2024-04-02 14:32:49,306.0,62.397812824873945
2024-04-02 14:32:50,307.0,62.57045482224424
2024-04-02 14:32:51,308.0,62.734599272614204
2024-04-02 14:32:52,309.0,62.89136961087038
2024-04-02 14:32:53,310.0,63.04188927189928
2024-04-02 14:32:54,311.0,63.18728169058744
2024-04-02 14:32:55,312.0,63.328670301821376
2024-04-02 14:32:56,313.0,63.467178540487616
2024-04-02 14:32:57,314.0,63.6039298414727
2024-04-02 14:32:58,315.0,63.74004763966313
2024-04-02 14:32:59,316.0,63.876655369945446
2024-04-02 14:33:00,317.0,64.01487646720618
2024-04-02 14:33:01,318.0,64.15583436633183
2024-04-02 14:33:02,319.0,64.30065250220896
2024-04-02 14:33:03,320.0,64.45045430972407
2024-04-02 14:33:04,321.0,64.60636322376368
2024-04-02 14:33:05,322.0,64.76950267921433
2024-04-02 14:33:06,323.0,64.94099611096254
2024-04-02 14:33:07,324.0,65.12196695389486
2024-04-02 14:33:08,325.0,65.31353864289778
2024-04-02 14:33:09,326.0,65.51683461285783
2024-04-02 14:33:10,327.0,65.73297829866156
2024-04-02 14:33:11,328.0,65.96309313519549
2024-04-02 14:33:12,329.0,66.20830255734613
2024-04-02 14:33:13,330.0,66.46973
2024-04-02 14:33:14,331.0,66.77622363830375
2024-04-02 14:33:15,332.0,67.15214803421092
2024-04-02 14:33:16,333.0,67.59190120281843
2024-04-02 14:33:17,334.0,68.08988115922318
2024-04-02 14:33:18,335.0,68.64048591852202
2024-04-02 14:33:19,336.0,69.23811349581186
2024-04-02 14:33:20,337.0,69.87716190618963
2024-04-02 14:33:21,338.0,70.55202916475218
2024-04-02 14:33:22,339.0,71.25711328659644
2024-04-02 14:33:23,340.0,71.98681228681929
2024-04-02 14:33:24,341.0,72.73552418051763
2024-04-02 14:33:25,342.0,73.49764698278835
2024-04-02 14:33:26,343.0,74.26757870872835
2024-04-02 14:33:27,344.0,75.03971737343453
2024-04-02 14:33:28,345.0,75.80846099200379
2024-04-02 14:33:29,346.0,76.56820757953298
2024-04-02 14:33:30,347.0,77.31335515111907
2024-04-02 14:33:31,348.0,78.03830172185891
2024-04-02 14:33:32,349.0,78.7374453068494
2024-04-02 14:33:33,350.0,79.40518392118743
2024-04-02 14:33:34,351.0,80.0359155799699
2024-04-02 14:33:35,352.0,80.62403829829373
2024-04-02 14:33:36,353.0,81.16395009125577
2024-04-02 14:33:37,354.0,81.65004897395296
2024-04-02 14:33:38,355.0,82.0767329614822
2024-04-02 14:33:39,356.0,82.43840006894033
2024-04-02 14:33:40,357.0,82.72944831142428
2024-04-02 14:33:41,358.0,82.94427570403096
2024-04-02 14:33:42,359.0,83.07728026185723
2024-04-02 14:33:43,360.0,83.12286
2024-04-02 14:33:44,361.0,83.11995728280434
2024-04-02 14:33:45,362.0,83.11134993205656
2024-04-02 14:33:46,363.0,83.09718914901555
2024-04-02 14:33:47,364.0,83.07762613494019
2024-04-02 14:33:48,365.0,83.05281209108936
2024-04-02 14:33:49,366.0,83.02289821872195
2024-04-02 14:33:50,367.0,82.98803571909681
2024-04-02 14:33:51,368.0,82.9483757934728
2024-04-02 14:33:52,369.0,82.90406964310885
2024-04-02 14:33:53,370.0,82.85526846926378
2024-04-02 14:33:54,371.0,82.80212347319649
2024-04-02 14:33:55,372.0,82.74478585616585
2024-04-02 14:33:56,373.0,82.68340681943074
2024-04-02 14:33:57,374.0,82.61813756425003
2024-04-02 14:33:58,375.0,82.54912929188261
2024-04-02 14:33:59,376.0,82.47653320358735
2024-04-02 14:34:00,377.0,82.40050050062311
2024-04-02 14:34:01,378.0,82.32118238424877
2024-04-02 14:34:02,379.0,82.23873005572322
2024-04-02 14:34:03,380.0,82.15329471630533
2024-04-02 14:34:04,381.0,82.06502756725396
2024-04-02 14:34:05,382.0,81.974079809828
2024-04-02 14:34:06,383.0,81.88060264528633
2024-04-02 14:34:07,384.0,81.7847472748878
2024-04-02 14:34:08,385.0,81.6866648998913
2024-04-02 14:34:09,386.0,81.58650672155572
2024-04-02 14:34:10,387.0,81.48442394113994
2024-04-02 14:34:11,388.0,81.3805677599028
2024-04-02 14:34:12,389.0,81.27508937910319
2024-04-02 14:34:13,390.0,81.16814
2024-04-02 14:34:14,391.0,81.04037104188924
2024-04-02 14:34:15,392.0,80.87418346140132
2024-04-02 14:34:16,393.0,80.67235276579669
2024-04-02 14:34:17,394.0,80.43765446233579
2024-04-02 14:34:18,395.0,80.17286405827906
2024-04-02 14:34:19,396.0,79.88075706088692
2024-04-02 14:34:20,397.0,79.56410897741982
2024-04-02 14:34:21,398.0,79.22569531513821
2024-04-02 14:34:22,399.0,78.86829158130254
2024-04-02 14:34:23,400.0,78.4946732831732
2024-04-02 14:34:24,401.0,78.10761592801069
2024-04-02 14:34:25,402.0,77.7098950230754
2024-04-02 14:34:26,403.0,77.30428607562781
2024-04-02 14:34:27,404.0,76.89356459292831
2024-04-02 14:34:28,405.0,76.48050608223741
2024-04-02 14:34:29,406.0,76.06788605081549
2024-04-02 14:34:30,407.0,75.65848000592302
2024-04-02 14:34:31,408.0,75.25506345482042
2024-04-02 14:34:32,409.0,74.86041190476816
2024-04-02 14:34:33,410.0,74.47730086302663
2024-04-02 14:34:34,411.0,74.10850583685631
2024-04-02 14:34:35,412.0,73.75680233351763
2024-04-02 14:34:36,413.0,73.42496586027103
2024-04-02 14:34:37,414.0,73.11577192437696
2024-04-02 14:34:38,415.0,72.83199603309585
2024-04-02 14:34:39,416.0,72.57641369368811
2024-04-02 14:34:40,417.0,72.35180041341422
2024-04-02 14:34:41,418.0,72.16093169953461
2024-04-02 14:34:42,419.0,72.00658305930972
2024-04-02 14:34:43,420.0,71.89152999999999
2024-04-02 14:34:44,421.0,71.79779166973778
2024-04-02 14:34:45,422.0,71.70561259655696
2024-04-02 14:34:46,423.0,71.6151063575702
2024-04-02 14:34:47,424.0,71.5263865298902
2024-04-02 14:34:48,425.0,71.43956669062959
2024-04-02 14:34:49,426.0,71.35476041690107
2024-04-02 14:34:50,427.0,71.27208128581732
2024-04-02 14:34:51,428.0,71.19164287449101
2024-04-02 14:34:52,429.0,71.11355876003483
2024-04-02 14:34:53,430.0,71.03794251956143
2024-04-02 14:34:54,431.0,70.9649077301835
2024-04-02 14:34:55,432.0,70.89456796901372
2024-04-02 14:34:56,433.0,70.82703681316474
2024-04-02 14:34:57,434.0,70.76242783974926
2024-04-02 14:34:58,435.0,70.70085462587996
2024-04-02 14:34:59,436.0,70.6424307486695
2024-04-02 14:35:00,437.0,70.58726978523056
2024-04-02 14:35:01,438.0,70.5354853126758
2024-04-02 14:35:02,439.0,70.48719090811795
2024-04-02 14:35:03,440.0,70.44250014866961
2024-04-02 14:35:04,441.0,70.40152661144351
2024-04-02 14:35:05,442.0,70.3643838735523
2024-04-02 14:35:06,443.0,70.33118551210865
2024-04-02 14:35:07,444.0,70.30204510422527
2024-04-02 14:35:08,445.0,70.27707622701482
2024-04-02 14:35:09,446.0,70.25639245758997
2024-04-02 14:35:10,447.0,70.24010737306337
2024-04-02 14:35:11,448.0,70.22833455054771
2024-04-02 14:35:12,449.0,70.22118756715572
2024-04-02 14:35:13,450.0,70.21878000000001
2024-04-02 14:35:14,451.0,70.37578601952104
2024-04-02 14:35:15,452.0,70.83771742711572
2024-04-02 14:35:16,453.0,71.59094424633142
2024-04-02 14:35:17,454.0,72.6218365007155
2024-04-02 14:35:18,455.0,73.91676421381534
2024-04-02 14:35:19,456.0,75.46209740917834
2024-04-02 14:35:20,457.0,77.24420611035184
2024-04-02 14:35:21,458.0,79.2494603408832
2024-04-02 14:35:22,459.0,81.46423012431984
2024-04-02 14:35:23,460.0,83.8748854842091
2024-04-02 14:35:24,461.0,86.46779644409834
2024-04-02 14:35:25,462.0,89.22933302753499
2024-04-02 14:35:26,463.0,92.14586525806637
2024-04-02 14:35:27,464.0,95.20376315923986
2024-04-02 14:35:28,465.0,98.38939675460284
2024-04-02 14:35:29,466.0,101.68913606770269
2024-04-02 14:35:30,467.0,105.08935112208678
2024-04-02 14:35:31,468.0,108.57641194130247
2024-04-02 14:35:32,469.0,112.13668854889715
2024-04-02 14:35:33,470.0,115.7565509684182
2024-04-02 14:35:34,471.0,119.42236922341296
2024-04-02 14:35:35,472.0,123.1205133374288
2024-04-02 14:35:36,473.0,126.83735333401312
2024-04-02 14:35:37,474.0,130.5592592367133
2024-04-02 14:35:38,475.0,134.2726010690767
2024-04-02 14:35:39,476.0,137.9637488546507
2024-04-02 14:35:40,477.0,141.61907261698266
2024-04-02 14:35:41,478.0,145.22494237961996
2024-04-02 14:35:42,479.0,148.76772816610992
2024-04-02 14:35:43,480.0,152.2338
2024-04-02 14:35:44,481.0,155.88012705759377
2024-04-02 14:35:45,482.0,159.94729167667637
2024-04-02 14:35:46,483.0,164.39708362301735
2024-04-02 14:35:47,484.0,169.19129266238636
2024-04-02 14:35:48,485.0,174.2917085605529
2024-04-02 14:35:49,486.0,179.6601210832867
2024-04-02 14:35:50,487.0,185.25831999635724
2024-04-02 14:35:51,488.0,191.04809506553417
2024-04-02 14:35:52,489.0,196.99123605658707
2024-04-02 14:35:53,490.0,203.0495327352855
2024-04-02 14:35:54,491.0,209.18477486739914
2024-04-02 14:35:55,492.0,215.35875221869753
2024-04-02 14:35:56,493.0,221.53325455495025
2024-04-02 14:35:57,494.0,227.67007164192694
2024-04-02 14:35:58,495.0,233.73099324539714
2024-04-02 14:35:59,496.0,239.67780913113052
2024-04-02 14:36:00,497.0,245.47230906489662
2024-04-02 14:36:01,498.0,251.07628281246502
2024-04-02 14:36:02,499.0,256.45152013960535
2024-04-02 14:36:03,500.0,261.55981081208716
2024-04-02 14:36:04,501.0,266.3629445956801
2024-04-02 14:36:05,502.0,270.8227112561538
2024-04-02 14:36:06,503.0,274.90090055927783
2024-04-02 14:36:07,504.0,278.55930227082166
2024-04-02 14:36:08,505.0,281.759706156555
2024-04-02 14:36:09,506.0,284.4639019822475
2024-04-02 14:36:10,507.0,286.6336795136686
2024-04-02 14:36:11,508.0,288.23082851658796
2024-04-02 14:36:12,509.0,289.2171387567753
2024-04-02 14:36:13,510.0,289.5544
2024-04-02 14:36:14,511.0,289.3831123242978
2024-04-02 14:36:15,512.0,288.8840036126138
2024-04-02 14:36:16,513.0,288.0792053380817
2024-04-02 14:36:17,514.0,286.99084897383534
2024-04-02 14:36:18,515.0,285.6410659930085
2024-04-02 14:36:19,516.0,284.051987868735
2024-04-02 14:36:20,517.0,282.2457460741486
2024-04-02 14:36:21,518.0,280.244472082383
2024-04-02 14:36:22,519.0,278.07029736657205
2024-04-02 14:36:23,520.0,275.7453533998496
2024-04-02 14:36:24,521.0,273.29177165534935
2024-04-02 14:36:25,522.0,270.7316836062051
2024-04-02 14:36:26,523.0,268.08722072555065
2024-04-02 14:36:27,524.0,265.38051448651976
2024-04-02 14:36:28,525.0,262.6336963622462
2024-04-02 14:36:29,526.0,259.8688978258638
2024-04-02 14:36:30,527.0,257.10825035050635
2024-04-02 14:36:31,528.0,254.37388540930766
2024-04-02 14:36:32,529.0,251.68793447540142
2024-04-02 14:36:33,530.0,249.07252902192147
2024-04-02 14:36:34,531.0,246.54980052200153
2024-04-02 14:36:35,532.0,244.1418804487755
2024-04-02 14:36:36,533.0,241.87090027537712
2024-04-02 14:36:37,534.0,239.75899147494013
2024-04-02 14:36:38,535.0,237.82828552059834
2024-04-02 14:36:39,536.0,236.10091388548557
2024-04-02 14:36:40,537.0,234.59900804273553
2024-04-02 14:36:41,538.0,233.34469946548208
2024-04-02 14:36:42,539.0,232.360119626859
2024-04-02 14:36:43,540.0,231.6674
2024-04-02 14:36:44,541.0,231.13936737367374
2024-04-02 14:36:45,542.0,230.6335631419392
2024-04-02 14:36:46,543.0,230.14919068586607
2024-04-02 14:36:47,544.0,229.68545338652382
2024-04-02 14:36:48,545.0,229.24155462498197
2024-04-02 14:36:49,546.0,228.8166977823101
2024-04-02 14:36:50,547.0,228.41008623957777
2024-04-02 14:36:51,548.0,228.0209233778545
2024-04-02 14:36:52,549.0,227.64841257820987
2024-04-02 14:36:53,550.0,227.2917572217134
2024-04-02 14:36:54,551.0,226.95016068943463
2024-04-02 14:36:55,552.0,226.62282636244308
2024-04-02 14:36:56,553.0,226.30895762180842
2024-04-02 14:36:57,554.0,226.00775784860005
2024-04-02 14:36:58,555.0,225.7184304238876
2024-04-02 14:36:59,556.0,225.4401787287406
2024-04-02 14:37:00,557.0,225.17220614422854
2024-04-02 14:37:01,558.0,224.91371605142106
2024-04-02 14:37:02,559.0,224.66391183138765
2024-04-02 14:37:03,560.0,224.42199686519788
