timestamp,time_s,load_total_kw
2024-05-24 14:29:48,65.0,55.30591871466151
2024-05-24 14:29:49,66.0,55.32574307114806
2024-05-24 14:29:50,67.0,55.34838876849984
2024-05-24 14:29:51,68.0,55.37361429372275
2024-05-24 14:29:52,69.0,55.40117813382273
2024-05-24 14:29:53,70.0,55.430838775805675
2024-05-24 14:29:54,71.0,55.462354706677516
2024-05-24 14:29:55,72.0,55.49548441344415
2024-05-24 14:29:56,73.0,55.52998638311151
2024-05-24 14:29:57,74.0,55.56561910268552
2024-05-24 14:29:58,75.0,55.60214105917207
2024-05-24 14:29:59,76.0,55.6393107395771
2024-05-24 14:30:00,77.0,55.67688663090651
2024-05-24 14:30:01,78.0,55.71462722016622
2024-05-24 14:30:02,79.0,55.752290994362156
2024-05-24 14:30:03,80.0,55.789636440500225
2024-05-24 14:30:04,81.0,55.82642204558635
2024-05-24 14:30:05,82.0,55.86240629662644
2024-05-24 14:30:06,83.0,55.89734768062642
2024-05-24 14:30:07,84.0,55.931004684592196
2024-05-24 14:30:08,85.0,55.963135795529695
2024-05-24 14:30:09,86.0,55.99349950044482
2024-05-24 14:30:10,87.0,56.0218542863435
2024-05-24 14:30:11,88.0,56.04795864023165
2024-05-24 14:30:12,89.0,56.07157104911517
2024-05-24 14:30:13,90.0,56.09245000000001
2024-05-24 14:30:14,91.0,56.112067421995945
2024-05-24 14:30:15,92.0,56.132009928657254
2024-05-24 14:30:16,93.0,56.152208033656514
2024-05-24 14:30:17,94.0,56.172592250666305
2024-05-24 14:30:18,95.0,56.19309309335921
2024-05-24 14:30:19,96.0,56.21364107540782
2024-05-24 14:30:20,97.0,56.2341667104847
2024-05-24 14:30:21,98.0,56.25460051226246
2024-05-24 14:30:22,99.0,56.27487299441367
2024-05-24 14:30:23,100.0,56.2949146706109
2024-05-24 14:30:24,101.0,56.31465605452674
2024-05-24 14:30:25,102.0,56.334027659833794
2024-05-24 14:30:26,103.0,56.35296000020462
2024-05-24 14:30:27,104.0,56.37138358931181
2024-05-24 14:30:28,105.0,56.389228940827955
2024-05-24 14:30:29,106.0,56.406426568425616
2024-05-24 14:30:30,107.0,56.42290698577739
2024-05-24 14:30:31,108.0,56.43860070655587
2024-05-24 14:30:32,109.0,56.45343824443361
2024-05-24 14:30:33,110.0,56.467350113083235
2024-05-24 14:30:34,111.0,56.480266826177285
2024-05-24 14:30:35,112.0,56.49211889738837
2024-05-24 14:30:36,113.0,56.502836840389065
2024-05-24 14:30:37,114.0,56.51235116885196
2024-05-24 14:30:38,115.0,56.52059239644963
2024-05-24 14:30:39,116.0,56.527491036854656
2024-05-24 14:30:40,117.0,56.53297760373962
2024-05-24 14:30:41,118.0,56.53698261077711
2024-05-24 14:30:42,119.0,56.53943657163972
2024-05-24 14:30:43,120.0,56.54027000000001
2024-05-24 14:30:44,121.0,56.536901848888895
2024-05-24 14:30:45,122.0,56.52710359111112
2024-05-24 14:30:46,123.0,56.51133452000001
2024-05-24 14:30:47,124.0,56.49005392888889
2024-05-24 14:30:48,125.0,56.46372111111112
2024-05-24 14:30:49,126.0,56.43279536000001
2024-05-24 14:30:50,127.0,56.397735968888895
2024-05-24 14:30:51,128.0,56.35900223111112
2024-05-24 14:30:52,129.0,56.31705344000001
2024-05-24 14:30:53,130.0,56.27234888888889
2024-05-24 14:30:54,131.0,56.22534787111112
2024-05-24 14:30:55,132.0,56.17650968000001
2024-05-24 14:30:56,133.0,56.12629360888889
2024-05-24 14:30:57,134.0,56.07515895111112
2024-05-24 14:30:58,135.0,56.02356500000001
2024-05-24 14:30:59,136.0,55.971971048888896
2024-05-24 14:31:00,137.0,55.92083639111112
2024-05-24 14:31:01,138.0,55.870620320000015
2024-05-24 14:31:02,139.0,55.8217821288889
2024-05-24 14:31:03,140.0,55.77478111111112
2024-05-24 14:31:04,141.0,55.73007656000001
2024-05-24 14:31:05,142.0,55.6881277688889
2024-05-24 14:31:06,143.0,55.64939403111112
2024-05-24 14:31:07,144.0,55.61433464000001
2024-05-24 14:31:08,145.0,55.5834088888889
2024-05-24 14:31:09,146.0,55.557076071111126
2024-05-24 14:31:10,147.0,55.53579548000001
2024-05-24 14:31:11,148.0,55.520026408888896
2024-05-24 14:31:12,149.0,55.51022815111112
2024-05-24 14:31:13,150.0,55.50686000000001
2024-05-24 14:31:14,151.0,55.51092436227091
2024-05-24 14:31:15,152.0,55.5228111630999
2024-05-24 14:31:16,153.0,55.542060973511376
2024-05-24 14:31:17,154.0,55.568214364529766
2024-05-24 14:31:18,155.0,55.60081190717947
2024-05-24 14:31:19,156.0,55.63939417248489
2024-05-24 14:31:20,157.0,55.68350173147045
2024-05-24 14:31:21,158.0,55.73267515516056
2024-05-24 14:31:22,159.0,55.786455014579616
2024-05-24 14:31:23,160.0,55.844381880752046
2024-05-24 14:31:24,161.0,55.90599632470225
2024-05-24 14:31:25,162.0,55.97083891745465
2024-05-24 14:31:26,163.0,56.03845023003364
2024-05-24 14:31:27,164.0,56.108370833463646
2024-05-24 14:31:28,165.0,56.180141298769065
2024-05-24 14:31:29,166.0,56.253302196974325
2024-05-24 14:31:30,167.0,56.32739409910381
2024-05-24 14:31:31,168.0,56.40195757618196
2024-05-24 14:31:32,169.0,56.476533199233174
2024-05-24 14:31:33,170.0,56.55066153928185
2024-05-24 14:31:34,171.0,56.62388316735242
2024-05-24 14:31:35,172.0,56.695738654469274
2024-05-24 14:31:36,173.0,56.765768571656835
2024-05-24 14:31:37,174.0,56.83351348993951
2024-05-24 14:31:38,175.0,56.89851398034172
2024-05-24 14:31:39,176.0,56.960310613887856
2024-05-24 14:31:40,177.0,57.018443961602344
2024-05-24 14:31:41,178.0,57.07245459450959
2024-05-24 14:31:42,179.0,57.121883083634
2024-05-24 14:31:43,180.0,57.16626999999999
2024-05-24 14:31:44,181.0,57.20747818417485
2024-05-24 14:31:45,182.0,57.24770854093616
2024-05-24 14:31:46,183.0,57.287008737623715
2024-05-24 14:31:47,184.0,57.32542644157735
2024-05-24 14:31:48,185.0,57.36300932013687
2024-05-24 14:31:49,186.0,57.39980504064209
2024-05-24 14:31:50,187.0,57.43586127043283
2024-05-24 14:31:51,188.0,57.47122567684891
2024-05-24 14:31:52,189.0,57.50594592723014
2024-05-24 14:31:53,190.0,57.54006968891633
2024-05-24 14:31:54,191.0,57.57364462924732
2024-05-24 14:31:55,192.0,57.606718415562895
2024-05-24 14:31:56,193.0,57.63933871520289
2024-05-24 14:31:57,194.0,57.671553195507116
2024-05-24 14:31:58,195.0,57.70340952381539
2024-05-24 14:31:59,196.0,57.73495536746752
2024-05-24 14:32:00,197.0,57.76623839380334
2024-05-24 14:32:01,198.0,57.79730627016265
2024-05-24 14:32:02,199.0,57.82820666388527
2024-05-24 14:32:03,200.0,57.858987242311024
2024-05-24 14:32:04,201.0,57.8896956727797
2024-05-24 14:32:05,202.0,57.92037962263116
2024-05-24 14:32:06,203.0,57.95108675920518
2024-05-24 14:32:07,204.0,57.9818647498416
2024-05-24 14:32:08,205.0,58.01276126188023
2024-05-24 14:32:09,206.0,58.04382396266087
2024-05-24 14:32:10,207.0,58.07510051952335
2024-05-24 14:32:11,208.0,58.10663859980749
2024-05-24 14:32:12,209.0,58.1384858708531
2024-05-24 14:32:13,210.0,58.17069
2024-05-24 14:32:14,211.0,58.20403320687599
2024-05-24 14:32:15,212.0,58.23913095709261
2024-05-24 14:32:16,213.0,58.27578078696527
2024-05-24 14:32:17,214.0,58.31378023280937
2024-05-24 14:32:18,215.0,58.35292683094032
2024-05-24 14:32:19,216.0,58.39301811767352
2024-05-24 14:32:20,217.0,58.43385162932437
2024-05-24 14:32:21,218.0,58.475224902208296
2024-05-24 14:32:22,219.0,58.51693547264068
2024-05-24 14:32:23,220.0,58.558780876936936
2024-05-24 14:32:24,221.0,58.60055865141248
2024-05-24 14:32:25,222.0,58.642066332382704
2024-05-24 14:32:26,223.0,58.683101456163016
2024-05-24 14:32:27,224.0,58.72346155906884
2024-05-24 14:32:28,225.0,58.76294417741555
2024-05-24 14:32:29,226.0,58.801346847518566
2024-05-24 14:32:30,227.0,58.8384671056933
2024-05-24 14:32:31,228.0,58.87410248825514
2024-05-24 14:32:32,229.0,58.908050531519514
2024-05-24 14:32:33,230.0,58.9401087718018
2024-05-24 14:32:34,231.0,58.97007474541744
2024-05-24 14:32:35,232.0,58.99774598868181
2024-05-24 14:32:36,233.0,59.02292003791032
2024-05-24 14:32:37,234.0,59.04539442941839
2024-05-24 14:32:38,235.0,59.064966699521406
2024-05-24 14:32:39,236.0,59.08143438453478
2024-05-24 14:32:40,237.0,59.09459502077393
2024-05-24 14:32:41,238.0,59.10424614455424
2024-05-24 14:32:42,239.0,59.110185292191126
2024-05-24 14:32:43,240.0,59.112210000000005
2024-05-24 14:32:44,241.0,59.111409663426166
2024-05-24 14:32:45,242.0,59.1090485744581
2024-05-24 14:32:46,243.0,59.10518661422606
2024-05-24 14:32:47,244.0,59.09988366386024
2024-05-24 14:32:48,245.0,59.09319960449088
2024-05-24 14:32:49,246.0,59.08519431724818
2024-05-24 14:32:50,247.0,59.07592768326239
2024-05-24 14:32:51,248.0,59.06545958366371
2024-05-24 14:32:52,249.0,59.05384989958236
2024-05-24 14:32:53,250.0,59.04115851214857
2024-05-24 14:32:54,251.0,59.027445302492566
2024-05-24 14:32:55,252.0,59.012770151744554
2024-05-24 14:32:56,253.0,58.997192941034754
2024-05-24 14:32:57,254.0,58.9807735514934
2024-05-24 14:32:58,255.0,58.96357186425071
2024-05-24 14:32:59,256.0,58.945647760436906
2024-05-24 14:33:00,257.0,58.927061121182206
2024-05-24 14:33:01,258.0,58.90787182761682
2024-05-24 14:33:02,259.0,58.88813976087099
2024-05-24 14:33:03,260.0,58.86792480207492
2024-05-24 14:33:04,261.0,58.84728683235883
2024-05-24 14:33:05,262.0,58.82628573285296
2024-05-24 14:33:06,263.0,58.804981384687515
2024-05-24 14:33:07,264.0,58.78343366899272
2024-05-24 14:33:08,265.0,58.76170246689881
2024-05-24 14:33:09,266.0,58.739847659535975
2024-05-24 14:33:10,267.0,58.71792912803446
2024-05-24 14:33:11,268.0,58.69600675352448
2024-05-24 14:33:12,269.0,58.67414041713625
2024-05-24 14:33:13,270.0,58.65239
2024-05-24 14:33:14,271.0,58.62948990716499
2024-05-24 14:33:15,272.0,58.604233556420546
2024-05-24 14:33:16,273.0,58.57676934800698
2024-05-24 14:33:17,274.0,58.54724568216458
2024-05-24 14:33:18,275.0,58.51581095913369
2024-05-24 14:33:19,276.0,58.4826135791546
2024-05-24 14:33:20,277.0,58.44780194246761
2024-05-24 14:33:21,278.0,58.411524449313056
2024-05-24 14:33:22,279.0,58.373929499931215
2024-05-24 14:33:23,280.0,58.33516549456242
2024-05-24 14:33:24,281.0,58.29538083344696
2024-05-24 14:33:25,282.0,58.25472391682517
2024-05-24 14:33:26,283.0,58.21334314493733
2024-05-24 14:33:27,284.0,58.17138691802378
2024-05-24 14:33:28,285.0,58.129003636324796
2024-05-24 14:33:29,286.0,58.086341700080716
2024-05-24 14:33:30,287.0,58.04354950953183
2024-05-24 14:33:31,288.0,58.00077546491845
2024-05-24 14:33:32,289.0,57.95816796648088
2024-05-24 14:33:33,290.0,57.91587541445944
2024-05-24 14:33:34,291.0,57.874046209094445
2024-05-24 14:33:35,292.0,57.832828750626184
2024-05-24 14:33:36,293.0,57.79237143929499
2024-05-24 14:33:37,294.0,57.75282267534114
2024-05-24 14:33:38,295.0,57.714330859004974
2024-05-24 14:33:39,296.0,57.67704439052678
2024-05-24 14:33:40,297.0,57.641111670146884
2024-05-24 14:33:41,298.0,57.606681098105575
2024-05-24 14:33:42,299.0,57.57390107464318
2024-05-24 14:33:43,300.0,57.54292
2024-05-24 14:33:44,301.0,57.51312949466582
2024-05-24 14:33:45,302.0,57.483810761907726
2024-05-24 14:33:46,303.0,57.454946576131974
2024-05-24 14:33:47,304.0,57.42651971174484
2024-05-24 14:33:48,305.0,57.39851294315258
2024-05-24 14:33:49,306.0,57.37090904476146
2024-05-24 14:33:50,307.0,57.34369079097774
2024-05-24 14:33:51,308.0,57.31684095620768
2024-05-24 14:33:52,309.0,57.29034231485755
2024-05-24 14:33:53,310.0,57.2641776413336
2024-05-24 14:33:54,311.0,57.238329710042116
2024-05-24 14:33:55,312.0,57.21278129538935
2024-05-24 14:33:56,313.0,57.18751517178156
2024-05-24 14:33:57,314.0,57.162514113625015
2024-05-24 14:33:58,315.0,57.137760895325975
2024-05-24 14:33:59,316.0,57.1132382912907
2024-05-24 14:34:00,317.0,57.088929075925456
2024-05-24 14:34:01,318.0,57.06481602363652
2024-05-24 14:34:02,319.0,57.04088190883013
2024-05-24 14:34:03,320.0,57.017109505912565
2024-05-24 14:34:04,321.0,56.993481589290084
2024-05-24 14:34:05,322.0,56.96998093336896
2024-05-24 14:34:06,323.0,56.94659031255544
2024-05-24 14:34:07,324.0,56.923292501255794
2024-05-24 14:34:08,325.0,56.90007027387628
2024-05-24 14:34:09,326.0,56.876906404823174
2024-05-24 14:34:10,327.0,56.85378366850273
2024-05-24 14:34:11,328.0,56.83068483932121
2024-05-24 14:34:12,329.0,56.80759269168488
2024-05-24 14:34:13,330.0,56.784490000000005
2024-05-24 14:34:14,331.0,56.76087803372372
2024-05-24 14:34:15,332.0,56.73634666263995
2024-05-24 14:34:16,333.0,56.71101156164513
2024-05-24 14:34:17,334.0,56.68498840563571
2024-05-24 14:34:18,335.0,56.65839286950811
2024-05-24 14:34:19,336.0,56.631340628158796
2024-05-24 14:34:20,337.0,56.60394735648418
2024-05-24 14:34:21,338.0,56.57632872938073
2024-05-24 14:34:22,339.0,56.54860042174486
2024-05-24 14:34:23,340.0,56.52087810847302
2024-05-24 14:34:24,341.0,56.49327746446166
2024-05-24 14:34:25,342.0,56.46591416460721
2024-05-24 14:34:26,343.0,56.438903883806105
2024-05-24 14:34:27,344.0,56.4123622969548
2024-05-24 14:34:28,345.0,56.386405078949714
2024-05-24 14:34:29,346.0,56.36114790468729
2024-05-24 14:34:30,347.0,56.336706449063996
2024-05-24 14:34:31,348.0,56.31319638697624
2024-05-24 14:34:32,349.0,56.290733393320465
2024-05-24 14:34:33,350.0,56.26943314299312
2024-05-24 14:34:34,351.0,56.24941131089065
2024-05-24 14:34:35,352.0,56.230783571909484
2024-05-24 14:34:36,353.0,56.213665600946065
2024-05-24 14:34:37,354.0,56.198173072896836
2024-05-24 14:34:38,355.0,56.18442166265823
2024-05-24 14:34:39,356.0,56.17252704512669
2024-05-24 14:34:40,357.0,56.16260489519866
2024-05-24 14:34:41,358.0,56.154770887770574
2024-05-24 14:34:42,359.0,56.14914069773888
2024-05-24 14:34:43,360.0,56.14583
2024-05-24 14:34:44,361.0,56.14374742211856
2024-05-24 14:34:45,362.0,56.14172496516543
2024-05-24 14:34:46,363.0,56.13976336429643
2024-05-24 14:34:47,364.0,56.137863354667374
2024-05-24 14:34:48,365.0,56.13602567143408
2024-05-24 14:34:49,366.0,56.13425104975238
2024-05-24 14:34:50,367.0,56.13254022477809
2024-05-24 14:34:51,368.0,56.130893931667025
2024-05-24 14:34:52,369.0,56.129312905575
2024-05-24 14:34:53,370.0,56.12779788165785
2024-05-24 14:34:54,371.0,56.12634959507139
2024-05-24 14:34:55,372.0,56.12496878097143
2024-05-24 14:34:56,373.0,56.123656174513805
2024-05-24 14:34:57,374.0,56.12241251085432
2024-05-24 14:34:58,375.0,56.12123852514881
2024-05-24 14:34:59,376.0,56.12013495255309
2024-05-24 14:35:00,377.0,56.119102528222975
2024-05-24 14:35:01,378.0,56.11814198731429
2024-05-24 14:35:02,379.0,56.11725406498285
2024-05-24 14:35:03,380.0,56.11643949638449
2024-05-24 14:35:04,381.0,56.115699016675
2024-05-24 14:35:05,382.0,56.11503336101023
2024-05-24 14:35:06,383.0,56.11444326454599
2024-05-24 14:35:07,384.0,56.1139294624381
2024-05-24 14:35:08,385.0,56.113492689842374
2024-05-24 14:35:09,386.0,56.11313368191464
2024-05-24 14:35:10,387.0,56.11285317381071
2024-05-24 14:35:11,388.0,56.11265190068642
2024-05-24 14:35:12,389.0,56.11253059769758
2024-05-24 14:35:13,390.0,56.11249000000001
