timestamp,time_s,load_total_kw
2024-07-29 14:29:15,122.0,46.18779061336671
2024-07-29 14:29:16,123.0,46.07203671650098
2024-07-29 14:29:17,124.0,45.91578253853666
2024-07-29 14:29:18,125.0,45.72237497042434
2024-07-29 14:29:19,126.0,45.4951609031146
2024-07-29 14:29:20,127.0,45.237487227558056
2024-07-29 14:29:21,128.0,44.95270083470528
2024-07-29 14:29:22,129.0,44.64414861550688
2024-07-29 14:29:23,130.0,44.31517746091343
2024-07-29 14:29:24,131.0,43.96913426187555
2024-07-29 14:29:25,132.0,43.609365909343815
2024-07-29 14:29:26,133.0,43.239219294268814
2024-07-29 14:29:27,134.0,42.86204130760116
2024-07-29 14:29:28,135.0,42.48117884029142
2024-07-29 14:29:29,136.0,42.09997878329021
2024-07-29 14:29:30,137.0,41.721788027548115
2024-07-29 14:29:31,138.0,41.34995346401572
2024-07-29 14:29:32,139.0,40.98782198364363
2024-07-29 14:29:33,140.0,40.63874047738243
2024-07-29 14:29:34,141.0,40.306055836182715
2024-07-29 14:29:35,142.0,39.993114950995086
2024-07-29 14:29:36,143.0,39.70326471277012
2024-07-29 14:29:37,144.0,39.43985201245842
2024-07-29 14:29:38,145.0,39.206223741010575
2024-07-29 14:29:39,146.0,39.00572678937719
2024-07-29 14:29:40,147.0,38.84170804850884
2024-07-29 14:29:41,148.0,38.71751440935614
2024-07-29 14:29:42,149.0,38.63649276286966
2024-07-29 14:29:43,150.0,38.60199
2024-07-29 14:29:44,151.0,38.59202111564887
2024-07-29 14:29:45,152.0,38.58237075212535
2024-07-29 14:29:46,153.0,38.573040271491166
2024-07-29 14:29:47,154.0,38.564031035808
2024-07-29 14:29:48,155.0,38.555344407137575
2024-07-29 14:29:49,156.0,38.54698174754158
2024-07-29 14:29:50,157.0,38.53894441908174
2024-07-29 14:29:51,158.0,38.531233783819744
2024-07-29 14:29:52,159.0,38.52385120381729
2024-07-29 14:29:53,160.0,38.5167980411361
2024-07-29 14:29:54,161.0,38.51007565783786
2024-07-29 14:29:55,162.0,38.503685415984286
2024-07-29 14:29:56,163.0,38.497628677637074
2024-07-29 14:29:57,164.0,38.49190680485794
2024-07-29 14:29:58,165.0,38.48652115970858
2024-07-29 14:29:59,166.0,38.481473104250696
2024-07-29 14:30:00,167.0,38.476764000546005
2024-07-29 14:30:01,168.0,38.47239521065619
2024-07-29 14:30:02,169.0,38.468368096642976
2024-07-29 14:30:03,170.0,38.46468402056805
2024-07-29 14:30:04,171.0,38.46134434449313
2024-07-29 14:30:05,172.0,38.45835043047991
2024-07-29 14:30:06,173.0,38.455703640590094
2024-07-29 14:30:07,174.0,38.4534053368854
2024-07-29 14:30:08,175.0,38.45145688142752
2024-07-29 14:30:09,176.0,38.44985963627816
2024-07-29 14:30:10,177.0,38.44861496349902
2024-07-29 14:30:11,178.0,38.447724225151816
2024-07-29 14:30:12,179.0,38.447188783298245
2024-07-29 14:30:13,180.0,38.447010000000006
2024-07-29 14:30:14,181.0,38.702024973808136
2024-07-29 14:30:15,182.0,39.4475290850521
2024-07-29 14:30:16,183.0,40.65421111846124
2024-07-29 14:30:17,184.0,42.292759858764924
2024-07-29 14:30:18,185.0,44.33386409069249
2024-07-29 14:30:19,186.0,46.748212598973296
2024-07-29 14:30:20,187.0,49.506494168336694
2024-07-29 14:30:21,188.0,52.579397583512026
2024-07-29 14:30:22,189.0,55.93761162922867
2024-07-29 14:30:23,190.0,59.55182509021596
2024-07-29 14:30:24,191.0,63.39272675120323
2024-07-29 14:30:25,192.0,67.43100539691987
2024-07-29 14:30:26,193.0,71.63734981209522
2024-07-29 14:30:27,194.0,75.9824487814586
2024-07-29 14:30:28,195.0,80.4369910897394
2024-07-29 14:30:29,196.0,84.97166552166698
2024-07-29 14:30:30,197.0,89.55716086197066
2024-07-29 14:30:31,198.0,94.16416589537981
2024-07-29 14:30:32,199.0,98.76336940662375
2024-07-29 14:30:33,200.0,103.32546018043188
2024-07-29 14:30:34,201.0,107.82112700153354
2024-07-29 14:30:35,202.0,112.22105865465807
2024-07-29 14:30:36,203.0,116.49594392453481
2024-07-29 14:30:37,204.0,120.61647159589315
2024-07-29 14:30:38,205.0,124.55333045346241
2024-07-29 14:30:39,206.0,128.27720928197198
2024-07-29 14:30:40,207.0,131.75879686615113
2024-07-29 14:30:41,208.0,134.96878199072927
2024-07-29 14:30:42,209.0,137.87785344043579
2024-07-29 14:30:43,210.0,140.45669999999998
2024-07-29 14:30:44,211.0,142.86080760196765
2024-07-29 14:30:45,212.0,145.2626784197791
2024-07-29 14:30:46,213.0,147.65852559950554
2024-07-29 14:30:47,214.0,150.04456228721804
2024-07-29 14:30:48,215.0,152.41700162898786
2024-07-29 14:30:49,216.0,154.7720567708861
2024-07-29 14:30:50,217.0,157.10594085898398
2024-07-29 14:30:51,218.0,159.4148670393526
2024-07-29 14:30:52,219.0,161.69504845806318
2024-07-29 14:30:53,220.0,163.94269826118685
2024-07-29 14:30:54,221.0,166.15402959479476
2024-07-29 14:30:55,222.0,168.32525560495807
2024-07-29 14:30:56,223.0,170.452589437748
2024-07-29 14:30:57,224.0,172.5322442392356
2024-07-29 14:30:58,225.0,174.5604331554922
2024-07-29 14:30:59,226.0,176.53336933258885
2024-07-29 14:31:00,227.0,178.44726591659673
2024-07-29 14:31:01,228.0,180.298336053587
2024-07-29 14:31:02,229.0,182.08279288963078
2024-07-29 14:31:03,230.0,183.79684957079934
2024-07-29 14:31:04,231.0,185.4367192431637
2024-07-29 14:31:05,232.0,186.99861505279517
2024-07-29 14:31:06,233.0,188.47875014576488
2024-07-29 14:31:07,234.0,189.8733376681439
2024-07-29 14:31:08,235.0,191.17859076600348
2024-07-29 14:31:09,236.0,192.39072258541475
2024-07-29 14:31:10,237.0,193.50594627244882
2024-07-29 14:31:11,238.0,194.520474973177
2024-07-29 14:31:12,239.0,195.43052183367033
2024-07-29 14:31:13,240.0,196.23229999999998
2024-07-29 14:31:14,241.0,196.9754058265956
2024-07-29 14:31:15,242.0,197.7111271476968
2024-07-29 14:31:16,243.0,198.43821432908987
2024-07-29 14:31:17,244.0,199.15541773656105
2024-07-29 14:31:18,245.0,199.8614877358966
2024-07-29 14:31:19,246.0,200.5551746928828
2024-07-29 14:31:20,247.0,201.23522897330582
2024-07-29 14:31:21,248.0,201.900400942952
2024-07-29 14:31:22,249.0,202.54944096760755
2024-07-29 14:31:23,250.0,203.18109941305877
2024-07-29 14:31:24,251.0,203.79412664509186
2024-07-29 14:31:25,252.0,204.38727302949312
2024-07-29 14:31:26,253.0,204.95928893204876
2024-07-29 14:31:27,254.0,205.50892471854507
2024-07-29 14:31:28,255.0,206.0349307547683
2024-07-29 14:31:29,256.0,206.5360574065047
2024-07-29 14:31:30,257.0,207.01105503954054
2024-07-29 14:31:31,258.0,207.45867401966206
2024-07-29 14:31:32,259.0,207.8776647126555
2024-07-29 14:31:33,260.0,208.26677748430717
2024-07-29 14:31:34,261.0,208.62476270040324
2024-07-29 14:31:35,262.0,208.95037072673
2024-07-29 14:31:36,263.0,209.24235192907375
2024-07-29 14:31:37,264.0,209.4994566732207
2024-07-29 14:31:38,265.0,209.7204353249571
2024-07-29 14:31:39,266.0,209.9040382500692
2024-07-29 14:31:40,267.0,210.0490158143433
2024-07-29 14:31:41,268.0,210.15411838356565
2024-07-29 14:31:42,269.0,210.21809632352245
2024-07-29 14:31:43,270.0,210.23969999999997
2024-07-29 14:31:44,271.0,210.16251454814812
2024-07-29 14:31:45,272.0,209.93797505185182
2024-07-29 14:31:46,273.0,209.57660679999998
2024-07-29 14:31:47,274.0,209.08893508148145
2024-07-29 14:31:48,275.0,208.48548518518515
2024-07-29 14:31:49,276.0,207.77678239999997
2024-07-29 14:31:50,277.0,206.9733520148148
2024-07-29 14:31:51,278.0,206.0857193185185
2024-07-29 14:31:52,279.0,205.12440959999998
2024-07-29 14:31:53,280.0,204.09994814814814
2024-07-29 14:31:54,281.0,203.02286025185182
2024-07-29 14:31:55,282.0,201.9036712
2024-07-29 14:31:56,283.0,200.75290628148147
2024-07-29 14:31:57,284.0,199.58109078518518
2024-07-29 14:31:58,285.0,198.39874999999998
2024-07-29 14:31:59,286.0,197.2164092148148
2024-07-29 14:32:00,287.0,196.0445937185185
2024-07-29 14:32:01,288.0,194.8938288
2024-07-29 14:32:02,289.0,193.77463974814816
2024-07-29 14:32:03,290.0,192.69755185185187
2024-07-29 14:32:04,291.0,191.6730904
2024-07-29 14:32:05,292.0,190.71178068148149
2024-07-29 14:32:06,293.0,189.8241479851852
2024-07-29 14:32:07,294.0,189.0207176
2024-07-29 14:32:08,295.0,188.31201481481483
2024-07-29 14:32:09,296.0,187.7085649185185
2024-07-29 14:32:10,297.0,187.2208932
2024-07-29 14:32:11,298.0,186.85952494814816
2024-07-29 14:32:12,299.0,186.63498545185183
2024-07-29 14:32:13,300.0,186.55780000000001
2024-07-29 14:32:14,301.0,186.59958222620534
2024-07-29 14:32:15,302.0,186.72232791729874
2024-07-29 14:32:16,303.0,186.92213559199635
2024-07-29 14:32:17,304.0,187.1951037690143
2024-07-29 14:32:18,305.0,187.53733096706878
2024-07-29 14:32:19,306.0,187.94491570487588
2024-07-29 14:32:20,307.0,188.41395650115174
2024-07-29 14:32:21,308.0,188.9405518746125
2024-07-29 14:32:22,309.0,189.52080034397437
2024-07-29 14:32:23,310.0,190.15080042795338
2024-07-29 14:32:24,311.0,190.82665064526574
2024-07-29 14:32:25,312.0,191.5444495146276
2024-07-29 14:32:26,313.0,192.30029555475505
2024-07-29 14:32:27,314.0,193.09028728436422
2024-07-29 14:32:28,315.0,193.91052322217132
2024-07-29 14:32:29,316.0,194.75710188689246
2024-07-29 14:32:30,317.0,195.62612179724377
2024-07-29 14:32:31,318.0,196.51368147194137
2024-07-29 14:32:32,319.0,197.41587942970142
2024-07-29 14:32:33,320.0,198.3288141892401
2024-07-29 14:32:34,321.0,199.24858426927346
2024-07-29 14:32:35,322.0,200.17128818851774
2024-07-29 14:32:36,323.0,201.093024465689
2024-07-29 14:32:37,324.0,202.00989161950343
2024-07-29 14:32:38,325.0,202.91798816867714
2024-07-29 14:32:39,326.0,203.81341263192627
2024-07-29 14:32:40,327.0,204.69226352796701
2024-07-29 14:32:41,328.0,205.55063937551543
2024-07-29 14:32:42,329.0,206.38463869328768
2024-07-29 14:32:43,330.0,207.19035999999997
2024-07-29 14:32:44,331.0,207.9766457624079
2024-07-29 14:32:45,332.0,208.75612719207544
2024-07-29 14:32:46,333.0,209.53058592493107
2024-07-29 14:32:47,334.0,210.30180359690337
2024-07-29 14:32:48,335.0,211.07156184392088
2024-07-29 14:32:49,336.0,211.84164230191212
2024-07-29 14:32:50,337.0,212.61382660680553
2024-07-29 14:32:51,338.0,213.3898963945298
2024-07-29 14:32:52,339.0,214.17163330101337
2024-07-29 14:32:53,340.0,214.9608189621848
2024-07-29 14:32:54,341.0,215.75923501397259
2024-07-29 14:32:55,342.0,216.56866309230531
2024-07-29 14:32:56,343.0,217.39088483311144
2024-07-29 14:32:57,344.0,218.22768187231955
2024-07-29 14:32:58,345.0,219.0808358458582
2024-07-29 14:32:59,346.0,219.95212838965585
2024-07-29 14:33:00,347.0,220.8433411396411
2024-07-29 14:33:01,348.0,221.75625573174247
2024-07-29 14:33:02,349.0,222.6926538018884
2024-07-29 14:33:03,350.0,223.65431698600756
2024-07-29 14:33:04,351.0,224.6430269200284
2024-07-29 14:33:05,352.0,225.66056523987945
2024-07-29 14:33:06,353.0,226.70871358148926
2024-07-29 14:33:07,354.0,227.78925358078638
2024-07-29 14:33:08,355.0,228.90396687369932
2024-07-29 14:33:09,356.0,230.05463509615663
2024-07-29 14:33:10,357.0,231.2430398840868
2024-07-29 14:33:11,358.0,232.47096287341842
2024-07-29 14:33:12,359.0,233.74018570007993
2024-07-29 14:33:13,360.0,235.05248999999998
2024-07-29 14:33:14,361.0,236.50163273516299
2024-07-29 14:33:15,362.0,238.16912087342027
2024-07-29 14:33:16,363.0,240.03836105950074
2024-07-29 14:33:17,364.0,242.09275993813318
2024-07-29 14:33:18,365.0,244.3157241540465
2024-07-29 14:33:19,366.0,246.69066035196943
2024-07-29 14:33:20,367.0,249.20097517663092
2024-07-29 14:33:21,368.0,251.83007527275973
2024-07-29 14:33:22,369.0,254.56136728508474
2024-07-29 14:33:23,370.0,257.37825785833473
2024-07-29 14:33:24,371.0,260.26415363723856
2024-07-29 14:33:25,372.0,263.2024612665252
2024-07-29 14:33:26,373.0,266.17658739092326
2024-07-29 14:33:27,374.0,269.16993865516173
2024-07-29 14:33:28,375.0,272.16592170396945
2024-07-29 14:33:29,376.0,275.14794318207515
2024-07-29 14:33:30,377.0,278.0994097342078
2024-07-29 14:33:31,378.0,281.00372800509615
2024-07-29 14:33:32,379.0,283.8443046394691
2024-07-29 14:33:33,380.0,286.60454628205537
2024-07-29 14:33:34,381.0,289.2678595775839
2024-07-29 14:33:35,382.0,291.8176511707836
2024-07-29 14:33:36,383.0,294.23732770638316
2024-07-29 14:33:37,384.0,296.51029582911144
2024-07-29 14:33:38,385.0,298.6199621836973
2024-07-29 14:33:39,386.0,300.54973341486965
2024-07-29 14:33:40,387.0,302.28301616735723
2024-07-29 14:33:41,388.0,303.80321708588895
2024-07-29 14:33:42,389.0,305.0937428151936
2024-07-29 14:33:43,390.0,306.13800000000003
2024-07-29 14:33:44,391.0,307.0490510579997
2024-07-29 14:33:45,392.0,307.9500461776313
2024-07-29 14:33:46,393.0,308.8395236597447
2024-07-29 14:33:47,394.0,309.7160218051896
2024-07-29 14:33:48,395.0,310.57807891481576
2024-07-29 14:33:49,396.0,311.4242332894731
2024-07-29 14:33:50,397.0,312.25302323001114
2024-07-29 14:33:51,398.0,313.0629870372799
2024-07-29 14:33:52,399.0,313.85266301212914
2024-07-29 14:33:53,400.0,314.62058945540866
2024-07-29 14:33:54,401.0,315.365304667968
2024-07-29 14:33:55,402.0,316.0853469506572
2024-07-29 14:33:56,403.0,316.7792546043259
2024-07-29 14:33:57,404.0,317.4455659298239
2024-07-29 14:33:58,405.0,318.08281922800103
2024-07-29 14:33:59,406.0,318.68955279970703
2024-07-29 14:34:00,407.0,319.26430494579176
2024-07-29 14:34:01,408.0,319.80561396710476
2024-07-29 14:34:02,409.0,320.31201816449607
2024-07-29 14:34:03,410.0,320.7820558388154
2024-07-29 14:34:04,411.0,321.21426529091246
2024-07-29 14:34:05,412.0,321.6071848216372
2024-07-29 14:34:06,413.0,321.95935273183915
2024-07-29 14:34:07,414.0,322.26930732236826
2024-07-29 14:34:08,415.0,322.53558689407424
2024-07-29 14:34:09,416.0,322.75672974780696
2024-07-29 14:34:10,417.0,322.9312741844161
2024-07-29 14:34:11,418.0,323.05775850475146
2024-07-29 14:34:12,419.0,323.1347210096629
2024-07-29 14:34:13,420.0,323.1607
2024-07-29 14:34:14,421.0,323.0788958518519
2024-07-29 14:34:15,422.0,322.84092014814814
2024-07-29 14:34:16,423.0,322.45792800000004
2024-07-29 14:34:17,424.0,321.9410745185185
2024-07-29 14:34:18,425.0,321.3015148148148
2024-07-29 14:34:19,426.0,320.550404
2024-07-29 14:34:20,427.0,319.69889718518516
2024-07-29 14:34:21,428.0,318.7581494814815
2024-07-29 14:34:22,429.0,317.73931600000003
2024-07-29 14:34:23,430.0,316.6535518518519
2024-07-29 14:34:24,431.0,315.5120121481482
2024-07-29 14:34:25,432.0,314.325852
2024-07-29 14:34:26,433.0,313.1062265185185
2024-07-29 14:34:27,434.0,311.8642908148148
2024-07-29 14:34:28,435.0,310.61120000000005
2024-07-29 14:34:29,436.0,309.3581091851852
2024-07-29 14:34:30,437.0,308.1161734814815
2024-07-29 14:34:31,438.0,306.896548
2024-07-29 14:34:32,439.0,305.7103878518518
2024-07-29 14:34:33,440.0,304.56884814814816
2024-07-29 14:34:34,441.0,303.48308399999996
2024-07-29 14:34:35,442.0,302.4642505185185
2024-07-29 14:34:36,443.0,301.52350281481483
2024-07-29 14:34:37,444.0,300.671996
2024-07-29 14:34:38,445.0,299.92088518518517
2024-07-29 14:34:39,446.0,299.2813254814814
2024-07-29 14:34:40,447.0,298.76447199999996
2024-07-29 14:34:41,448.0,298.3814798518518
2024-07-29 14:34:42,449.0,298.1435041481481
2024-07-29 14:34:43,450.0,298.0617
2024-07-29 14:34:44,451.0,298.07186090003233
2024-07-29 14:34:45,452.0,298.10162980548887
2024-07-29 14:34:46,453.0,298.149936024409
2024-07-29 14:34:47,454.0,298.2157088648318
2024-07-29 14:34:48,455.0,298.29787763479675
2024-07-29 14:34:49,456.0,298.39537164234304
2024-07-29 14:34:50,457.0,298.5071201955099
2024-07-29 14:34:51,458.0,298.6320526023368
2024-07-29 14:34:52,459.0,298.76909817086283
2024-07-29 14:34:53,460.0,298.91718620912735
2024-07-29 14:34:54,461.0,299.0752460251697
2024-07-29 14:34:55,462.0,299.2422069270291
2024-07-29 14:34:56,463.0,299.41699822274484
2024-07-29 14:34:57,464.0,299.5985492203562
2024-07-29 14:34:58,465.0,299.78578922790246
2024-07-29 14:34:59,466.0,299.97764755342297
2024-07-29 14:35:00,467.0,300.17305350495695
2024-07-29 14:35:01,468.0,300.3709363905437
2024-07-29 14:35:02,469.0,300.57022551822246
2024-07-29 14:35:03,470.0,300.7698501960326
2024-07-29 14:35:04,471.0,300.9687397320133
2024-07-29 14:35:05,472.0,301.16582343420396
2024-07-29 14:35:06,473.0,301.36003061064383
2024-07-29 14:35:07,474.0,301.5502905693722
2024-07-29 14:35:08,475.0,301.73553261842824
2024-07-29 14:35:09,476.0,301.91468606585136
2024-07-29 14:35:10,477.0,302.08668021968083
2024-07-29 14:35:11,478.0,302.2504443879559
2024-07-29 14:35:12,479.0,302.4049078787159
2024-07-29 14:35:13,480.0,302.54900000000004
2024-07-29 14:35:14,481.0,302.6910837657286
2024-07-29 14:35:15,482.0,302.8397047675997
2024-07-29 14:35:16,483.0,302.99406618031924
2024-07-29 14:35:17,484.0,303.1533711785931
2024-07-29 14:35:18,485.0,303.31682293712737
2024-07-29 14:35:19,486.0,303.4836246306279
2024-07-29 14:35:20,487.0,303.6529794338007
2024-07-29 14:35:21,488.0,303.8240905213516
2024-07-29 14:35:22,489.0,303.9961610679867
2024-07-29 14:35:23,490.0,304.16839424841186
2024-07-29 14:35:24,491.0,304.33999323733315
2024-07-29 14:35:25,492.0,304.51016120945644
2024-07-29 14:35:26,493.0,304.67810133948757
2024-07-29 14:35:27,494.0,304.84301680213264
2024-07-29 14:35:28,495.0,305.0041107720976
2024-07-29 14:35:29,496.0,305.1605864240883
2024-07-29 14:35:30,497.0,305.31164693281073
2024-07-29 14:35:31,498.0,305.4564954729709
2024-07-29 14:35:32,499.0,305.59433521927474
2024-07-29 14:35:33,500.0,305.72436934642815
2024-07-29 14:35:34,501.0,305.8458010291372
2024-07-29 14:35:35,502.0,305.9578334421077
2024-07-29 14:35:36,503.0,306.0596697600456
2024-07-29 14:35:37,504.0,306.1505131576569
2024-07-29 14:35:38,505.0,306.2295668096477
2024-07-29 14:35:39,506.0,306.2960338907237
2024-07-29 14:35:40,507.0,306.34911757559104
2024-07-29 14:35:41,508.0,306.3880210389555
2024-07-29 14:35:42,509.0,306.4119474555232
2024-07-29 14:35:43,510.0,306.4201
2024-07-29 14:35:44,511.0,306.40702189629627
2024-07-29 14:35:45,512.0,306.3689765037037
2024-07-29 14:35:46,513.0,306.3077472
2024-07-29 14:35:47,514.0,306.225117362963
2024-07-29 14:35:48,515.0,306.1228703703704
2024-07-29 14:35:49,516.0,306.00278959999997
2024-07-29 14:35:50,517.0,305.86665842962964
2024-07-29 14:35:51,518.0,305.71626023703703
2024-07-29 14:35:52,519.0,305.5533784
2024-07-29 14:35:53,520.0,305.37979629629626
2024-07-29 14:35:54,521.0,305.19729730370375
2024-07-29 14:35:55,522.0,305.0076648
2024-07-29 14:35:56,523.0,304.812682162963
2024-07-29 14:35:57,524.0,304.61413277037036
2024-07-29 14:35:58,525.0,304.41380000000004
2024-07-29 14:35:59,526.0,304.2134672296296
2024-07-29 14:36:00,527.0,304.01491783703705
2024-07-29 14:36:01,528.0,303.81993520000003
2024-07-29 14:36:02,529.0,303.63030269629627
2024-07-29 14:36:03,530.0,303.4478037037037
2024-07-29 14:36:04,531.0,303.27422160000003
2024-07-29 14:36:05,532.0,303.111339762963
2024-07-29 14:36:06,533.0,302.9609415703704
2024-07-29 14:36:07,534.0,302.82481040000005
2024-07-29 14:36:08,535.0,302.70472962962964
2024-07-29 14:36:09,536.0,302.60248263703704
2024-07-29 14:36:10,537.0,302.5198528
2024-07-29 14:36:11,538.0,302.45862349629635
2024-07-29 14:36:12,539.0,302.42057810370375
2024-07-29 14:36:13,540.0,302.4075
2024-07-29 14:36:14,541.0,302.65177887407407
2024-07-29 14:36:15,542.0,303.36240832592597
2024-07-29 14:36:16,543.0,304.5060776
2024-07-29 14:36:17,544.0,306.04947594074076
2024-07-29 14:36:18,545.0,307.95929259259265
2024-07-29 14:36:19,546.0,310.20221680000003
2024-07-29 14:36:20,547.0,312.74493780740744
2024-07-29 14:36:21,548.0,315.5541448592593
2024-07-29 14:36:22,549.0,318.5965272
2024-07-29 14:36:23,550.0,321.8387740740741
2024-07-29 14:36:24,551.0,325.247574725926
2024-07-29 14:36:25,552.0,328.78961840000005
2024-07-29 14:36:26,553.0,332.4315943407408
2024-07-29 14:36:27,554.0,336.14019179259265
2024-07-29 14:36:28,555.0,339.88210000000004
2024-07-29 14:36:29,556.0,343.6240082074074
2024-07-29 14:36:30,557.0,347.33260565925923
2024-07-29 14:36:31,558.0,350.9745816
2024-07-29 14:36:32,559.0,354.5166252740741
2024-07-29 14:36:33,560.0,357.925425925926
