timestamp,time_s,load_total_kw
2024-04-15 09:16:57,139.0,260.5150650518519
2024-04-15 09:16:58,140.0,259.6806481481481
2024-04-15 09:16:59,141.0,258.8870008
2024-04-15 09:17:00,142.0,258.1422769185185
2024-04-15 09:17:01,143.0,257.4546304148148
2024-04-15 09:17:02,144.0,256.8322152
2024-04-15 09:17:03,145.0,256.2831851851852
2024-04-15 09:17:04,146.0,255.81569428148146
2024-04-15 09:17:05,147.0,255.4378964
2024-04-15 09:17:06,148.0,255.15794545185184
2024-04-15 09:17:07,149.0,254.98399534814814
2024-04-15 09:17:08,150.0,254.92419999999998
2024-04-15 09:17:09,151.0,254.96552704830452
2024-04-15 09:17:10,152.0,255.08644427850953
2024-04-15 09:17:11,153.0,255.28235581855193
2024-04-15 09:17:12,154.0,255.5486657963688
2024-04-15 09:17:13,155.0,255.88077833989703
2024-04-15 09:17:14,156.0,256.2740975770737
2024-04-15 09:17:15,157.0,256.72402763583574
2024-04-15 09:17:16,158.0,257.2259726441201
2024-04-15 09:17:17,159.0,257.7753367298638
2024-04-15 09:17:18,160.0,258.3675240210039
2024-04-15 09:17:19,161.0,258.9979386454773
2024-04-15 09:17:20,162.0,259.661984731221
2024-04-15 09:17:21,163.0,260.3550664061721
2024-04-15 09:17:22,164.0,261.0725877982674
2024-04-15 09:17:23,165.0,261.8099530354441
2024-04-15 09:17:24,166.0,262.562566245639
2024-04-15 09:17:25,167.0,263.3258315567892
2024-04-15 09:17:26,168.0,264.0951530968316
2024-04-15 09:17:27,169.0,264.86593499370326
2024-04-15 09:17:28,170.0,265.6335813753412
2024-04-15 09:17:29,171.0,266.3934963696822
2024-04-15 09:17:30,172.0,267.14108410466355
2024-04-15 09:17:31,173.0,267.87174870822207
2024-04-15 09:17:32,174.0,268.5808943082948
2024-04-15 09:17:33,175.0,269.2639250328186
2024-04-15 09:17:34,176.0,269.91624500973063
2024-04-15 09:17:35,177.0,270.53325836696774
2024-04-15 09:17:36,178.0,271.1103692324671
2024-04-15 09:17:37,179.0,271.64298173416546
2024-04-15 09:17:38,180.0,272.1265
2024-04-15 09:17:39,181.0,272.5862644272772
2024-04-15 09:17:40,182.0,273.05000480099727
2024-04-15 09:17:41,183.0,273.5167093306378
2024-04-15 09:17:42,184.0,273.9853662256765
2024-04-15 09:17:43,185.0,274.4549636955909
2024-04-15 09:17:44,186.0,274.9244899498585
2024-04-15 09:17:45,187.0,275.39293319795695
2024-04-15 09:17:46,188.0,275.8592816493639
2024-04-15 09:17:47,189.0,276.3225235135569
2024-04-15 09:17:48,190.0,276.78164700001355
2024-04-15 09:17:49,191.0,277.2356403182113
2024-04-15 09:17:50,192.0,277.68349167762807
2024-04-15 09:17:51,193.0,278.12418928774116
2024-04-15 09:17:52,194.0,278.5567213580282
2024-04-15 09:17:53,195.0,278.98007609796684
2024-04-15 09:17:54,196.0,279.39324171703475
2024-04-15 09:17:55,197.0,279.7952064247094
2024-04-15 09:17:56,198.0,280.1849584304684
2024-04-15 09:17:57,199.0,280.5614859437893
2024-04-15 09:17:58,200.0,280.92377717414985
2024-04-15 09:17:59,201.0,281.2708203310275
2024-04-15 09:18:00,202.0,281.6016036238999
2024-04-15 09:18:01,203.0,281.9151152622445
2024-04-15 09:18:02,204.0,282.21034345553915
2024-04-15 09:18:03,205.0,282.4862764132613
2024-04-15 09:18:04,206.0,282.74190234488844
2024-04-15 09:18:05,207.0,282.9762094598983
2024-04-15 09:18:06,208.0,283.18818596776856
2024-04-15 09:18:07,209.0,283.37682007797656
2024-04-15 09:18:08,210.0,283.54110000000003
2024-04-15 09:18:09,211.0,283.69218451816334
2024-04-15 09:18:10,212.0,283.8417389092776
2024-04-15 09:18:11,213.0,283.98951112154975
2024-04-15 09:18:12,214.0,284.1352491031872
2024-04-15 09:18:13,215.0,284.2787008023973
2024-04-15 09:18:14,216.0,284.4196141673872
2024-04-15 09:18:15,217.0,284.5577371463642
2024-04-15 09:18:16,218.0,284.6928176875357
2024-04-15 09:18:17,219.0,284.82460373910874
2024-04-15 09:18:18,220.0,284.95284324929077
2024-04-15 09:18:19,221.0,285.07728416628896
2024-04-15 09:18:20,222.0,285.19767443831057
2024-04-15 09:18:21,223.0,285.313762013563
2024-04-15 09:18:22,224.0,285.4252948402534
2024-04-15 09:18:23,225.0,285.5320208665891
2024-04-15 09:18:24,226.0,285.6336880407772
2024-04-15 09:18:25,227.0,285.7300443110253
2024-04-15 09:18:26,228.0,285.8208376255404
2024-04-15 09:18:27,229.0,285.90581593252983
2024-04-15 09:18:28,230.0,285.98472718020093
2024-04-15 09:18:29,231.0,286.05731931676087
2024-04-15 09:18:30,232.0,286.123340290417
2024-04-15 09:18:31,233.0,286.1825380493766
2024-04-15 09:18:32,234.0,286.23466054184684
2024-04-15 09:18:33,235.0,286.27945571603505
2024-04-15 09:18:34,236.0,286.3166715201485
2024-04-15 09:18:35,237.0,286.3460559023944
2024-04-15 09:18:36,238.0,286.3673568109802
2024-04-15 09:18:37,239.0,286.3803221941129
2024-04-15 09:18:38,240.0,286.3847
2024-04-15 09:18:39,241.0,286.3686908444445
2024-04-15 09:18:40,242.0,286.32211875555555
2024-04-15 09:18:41,243.0,286.2471668
2024-04-15 09:18:42,244.0,286.1460180444444
2024-04-15 09:18:43,245.0,286.02085555555556
2024-04-15 09:18:44,246.0,285.8738624
2024-04-15 09:18:45,247.0,285.7072216444445
2024-04-15 09:18:46,248.0,285.5231163555556
2024-04-15 09:18:47,249.0,285.32372960000004
2024-04-15 09:18:48,250.0,285.1112444444445
2024-04-15 09:18:49,251.0,284.8878439555556
2024-04-15 09:18:50,252.0,284.65571120000004
2024-04-15 09:18:51,253.0,284.41702924444445
2024-04-15 09:18:52,254.0,284.17398115555557
2024-04-15 09:18:53,255.0,283.92875000000004
2024-04-15 09:18:54,256.0,283.68351884444445
2024-04-15 09:18:55,257.0,283.4404707555555
2024-04-15 09:18:56,258.0,283.20178880000003
2024-04-15 09:18:57,259.0,282.96965604444443
2024-04-15 09:18:58,260.0,282.7462555555556
2024-04-15 09:18:59,261.0,282.53377040000004
2024-04-15 09:19:00,262.0,282.3343836444445
2024-04-15 09:19:01,263.0,282.15027835555554
2024-04-15 09:19:02,264.0,281.9836376
2024-04-15 09:19:03,265.0,281.8366444444444
2024-04-15 09:19:04,266.0,281.71148195555554
2024-04-15 09:19:05,267.0,281.6103332
2024-04-15 09:19:06,268.0,281.53538124444447
2024-04-15 09:19:07,269.0,281.48880915555554
2024-04-15 09:19:08,270.0,281.4728
2024-04-15 09:19:09,271.0,281.8697471407408
2024-04-15 09:19:10,272.0,283.0245024592593
2024-04-15 09:19:11,273.0,284.88293680000004
2024-04-15 09:19:12,274.0,287.3909210074074
2024-04-15 09:19:13,275.0,290.494325925926
2024-04-15 09:19:14,276.0,294.1390224
2024-04-15 09:19:15,277.0,298.2708812740741
2024-04-15 09:19:16,278.0,302.83577339259256
2024-04-15 09:19:17,279.0,307.7795696
2024-04-15 09:19:18,280.0,313.0481407407408
2024-04-15 09:19:19,281.0,318.5873576592593
2024-04-15 09:19:20,282.0,324.3430912
2024-04-15 09:19:21,283.0,330.2612122074074
2024-04-15 09:19:22,284.0,336.2875915259259
2024-04-15 09:19:23,285.0,342.3681
2024-04-15 09:19:24,286.0,348.44860847407415
2024-04-15 09:19:25,287.0,354.47498779259263
2024-04-15 09:19:26,288.0,360.39310880000005
2024-04-15 09:19:27,289.0,366.14884234074077
2024-04-15 09:19:28,290.0,371.68805925925926
2024-04-15 09:19:29,291.0,376.9566304
2024-04-15 09:19:30,292.0,381.9004266074075
2024-04-15 09:19:31,293.0,386.46531872592595
2024-04-15 09:19:32,294.0,390.59717760000007
2024-04-15 09:19:33,295.0,394.24187407407413
2024-04-15 09:19:34,296.0,397.34527899259274
2024-04-15 09:19:35,297.0,399.8532632
2024-04-15 09:19:36,298.0,401.7116975407407
2024-04-15 09:19:37,299.0,402.86645285925925
2024-04-15 09:19:38,300.0,403.26340000000005
2024-04-15 09:19:39,301.0,403.210688325926
2024-04-15 09:19:40,302.0,403.0573452740741
2024-04-15 09:19:41,303.0,402.8105588
2024-04-15 09:19:42,304.0,402.4775168592593
2024-04-15 09:19:43,305.0,402.06540740740746
2024-04-15 09:19:44,306.0,401.5814184000001
2024-04-15 09:19:45,307.0,401.0327377925926
2024-04-15 09:19:46,308.0,400.42655354074077
2024-04-15 09:19:47,309.0,399.77005360000004
2024-04-15 09:19:48,310.0,399.0704259259259
2024-04-15 09:19:49,311.0,398.3348584740741
2024-04-15 09:19:50,312.0,397.5705392
2024-04-15 09:19:51,313.0,396.7846560592593
2024-04-15 09:19:52,314.0,395.9843970074074
2024-04-15 09:19:53,315.0,395.17695
2024-04-15 09:19:54,316.0,394.3695029925926
2024-04-15 09:19:55,317.0,393.56924394074076
2024-04-15 09:19:56,318.0,392.78336079999997
2024-04-15 09:19:57,319.0,392.0190415259259
2024-04-15 09:19:58,320.0,391.28347407407404
2024-04-15 09:19:59,321.0,390.5838464
2024-04-15 09:20:00,322.0,389.92734645925924
2024-04-15 09:20:01,323.0,389.3211622074074
2024-04-15 09:20:02,324.0,388.7724816
2024-04-15 09:20:03,325.0,388.28849259259255
2024-04-15 09:20:04,326.0,387.8763831407407
2024-04-15 09:20:05,327.0,387.5433412
2024-04-15 09:20:06,328.0,387.2965547259259
2024-04-15 09:20:07,329.0,387.14321167407405
2024-04-15 09:20:08,330.0,387.09049999999996
2024-04-15 09:20:09,331.0,387.09610853333334
2024-04-15 09:20:10,332.0,387.1124242666666
2024-04-15 09:20:11,333.0,387.1386824
2024-04-15 09:20:12,334.0,387.17411813333325
2024-04-15 09:20:13,335.0,387.2179666666666
2024-04-15 09:20:14,336.0,387.26946319999996
2024-04-15 09:20:15,337.0,387.32784293333333
2024-04-15 09:20:16,338.0,387.3923410666667
2024-04-15 09:20:17,339.0,387.46219279999997
2024-04-15 09:20:18,340.0,387.5366333333333
2024-04-15 09:20:19,341.0,387.61489786666664
2024-04-15 09:20:20,342.0,387.6962216
2024-04-15 09:20:21,343.0,387.77983973333335
2024-04-15 09:20:22,344.0,387.86498746666666
2024-04-15 09:20:23,345.0,387.95090000000005
2024-04-15 09:20:24,346.0,388.0368125333334
2024-04-15 09:20:25,347.0,388.1219602666667
2024-04-15 09:20:26,348.0,388.20557840000004
2024-04-15 09:20:27,349.0,388.28690213333334
2024-04-15 09:20:28,350.0,388.3651666666667
2024-04-15 09:20:29,351.0,388.43960720000007
2024-04-15 09:20:30,352.0,388.5094589333334
2024-04-15 09:20:31,353.0,388.5739570666667
2024-04-15 09:20:32,354.0,388.6323368
2024-04-15 09:20:33,355.0,388.6838333333334
2024-04-15 09:20:34,356.0,388.7276818666667
2024-04-15 09:20:35,357.0,388.76311760000004
2024-04-15 09:20:36,358.0,388.78937573333343
2024-04-15 09:20:37,359.0,388.80569146666676
2024-04-15 09:20:38,360.0,388.8113000000001
2024-04-15 09:20:39,361.0,388.8010372444445
2024-04-15 09:20:40,362.0,388.7711819555556
2024-04-15 09:20:41,363.0,388.72313360000004
2024-04-15 09:20:42,364.0,388.65829164444455
2024-04-15 09:20:43,365.0,388.57805555555564
2024-04-15 09:20:44,366.0,388.4838248000001
2024-04-15 09:20:45,367.0,388.3769988444445
2024-04-15 09:20:46,368.0,388.2589771555556
2024-04-15 09:20:47,369.0,388.13115920000007
2024-04-15 09:20:48,370.0,387.99494444444446
2024-04-15 09:20:49,371.0,387.8517323555556
2024-04-15 09:20:50,372.0,387.70292240000003
2024-04-15 09:20:51,373.0,387.5499140444445
2024-04-15 09:20:52,374.0,387.3941067555556
2024-04-15 09:20:53,375.0,387.23690000000005
2024-04-15 09:20:54,376.0,387.07969324444446
2024-04-15 09:20:55,377.0,386.92388595555553
2024-04-15 09:20:56,378.0,386.7708776
2024-04-15 09:20:57,379.0,386.6220676444444
2024-04-15 09:20:58,380.0,386.4788555555555
2024-04-15 09:20:59,381.0,386.34264079999997
2024-04-15 09:21:00,382.0,386.2148228444444
2024-04-15 09:21:01,383.0,386.0968011555555
2024-04-15 09:21:02,384.0,385.9899752
2024-04-15 09:21:03,385.0,385.8957444444444
2024-04-15 09:21:04,386.0,385.81550835555555
2024-04-15 09:21:05,387.0,385.7506664
2024-04-15 09:21:06,388.0,385.7026180444444
2024-04-15 09:21:07,389.0,385.67276275555554
2024-04-15 09:21:08,390.0,385.66249999999997
2024-04-15 09:21:09,391.0,385.67642877037036
2024-04-15 09:21:10,392.0,385.7169488296296
2024-04-15 09:21:11,393.0,385.7821608
2024-04-15 09:21:12,394.0,385.8701653037037
2024-04-15 09:21:13,395.0,385.9790629629629
2024-04-15 09:21:14,396.0,386.10695439999995
2024-04-15 09:21:15,397.0,386.25194023703705
2024-04-15 09:21:16,398.0,386.4121210962963
2024-04-15 09:21:17,399.0,386.58559759999997
2024-04-15 09:21:18,400.0,386.7704703703704
2024-04-15 09:21:19,401.0,386.9648400296296
2024-04-15 09:21:20,402.0,387.1668072
2024-04-15 09:21:21,403.0,387.3744725037037
2024-04-15 09:21:22,404.0,387.58593656296296
2024-04-15 09:21:23,405.0,387.7993
2024-04-15 09:21:24,406.0,388.0126634370371
2024-04-15 09:21:25,407.0,388.2241274962963
2024-04-15 09:21:26,408.0,388.4317928
2024-04-15 09:21:27,409.0,388.63375997037036
2024-04-15 09:21:28,410.0,388.8281296296297
2024-04-15 09:21:29,411.0,389.0130024
2024-04-15 09:21:30,412.0,389.18647890370374
2024-04-15 09:21:31,413.0,389.346659762963
2024-04-15 09:21:32,414.0,389.4916456000001
2024-04-15 09:21:33,415.0,389.6195370370371
2024-04-15 09:21:34,416.0,389.72843469629635
2024-04-15 09:21:35,417.0,389.8164392000001
2024-04-15 09:21:36,418.0,389.88165117037045
2024-04-15 09:21:37,419.0,389.92217122962967
2024-04-15 09:21:38,420.0,389.93610000000007
2024-04-15 09:21:39,421.0,389.92791198107926
2024-04-15 09:21:40,422.0,389.90396106102645
2024-04-15 09:21:41,423.0,389.86516694490547
2024-04-15 09:21:42,424.0,389.8124493377806
2024-04-15 09:21:43,425.0,389.7467279447157
2024-04-15 09:21:44,426.0,389.668922470775
2024-04-15 09:21:45,427.0,389.5799526210224
2024-04-15 09:21:46,428.0,389.4807381005221
2024-04-15 09:21:47,429.0,389.3721986143381
2024-04-15 09:21:48,430.0,389.2552538675346
2024-04-15 09:21:49,431.0,389.13082356517543
2024-04-15 09:21:50,432.0,388.9998274123248
2024-04-15 09:21:51,433.0,388.86318511404664
2024-04-15 09:21:52,434.0,388.72181637540524
2024-04-15 09:21:53,435.0,388.57664090146454
2024-04-15 09:21:54,436.0,388.4285783972885
2024-04-15 09:21:55,437.0,388.2785485679414
2024-04-15 09:21:56,438.0,388.1274711184871
2024-04-15 09:21:57,439.0,387.97626575398976
2024-04-15 09:21:58,440.0,387.8258521795135
2024-04-15 09:21:59,441.0,387.6771501001222
2024-04-15 09:22:00,442.0,387.53107922088014
2024-04-15 09:22:01,443.0,387.38855924685123
2024-04-15 09:22:02,444.0,387.25050988309965
2024-04-15 09:22:03,445.0,387.1178508346893
2024-04-15 09:22:04,446.0,386.9915018066844
2024-04-15 09:22:05,447.0,386.872382504149
2024-04-15 09:22:06,448.0,386.7614126321471
2024-04-15 09:22:07,449.0,386.6595118957427
2024-04-15 09:22:08,450.0,386.5676
2024-04-15 09:22:09,451.0,386.4797742375906
2024-04-15 09:22:10,452.0,386.38976043451964
2024-04-15 09:22:11,453.0,386.29792109585105
2024-04-15 09:22:12,454.0,386.2046187266489
2024-04-15 09:22:13,455.0,386.1102158319774
2024-04-15 09:22:14,456.0,386.01507491690046
2024-04-15 09:22:15,457.0,385.9195584864821
2024-04-15 09:22:16,458.0,385.8240290457866
2024-04-15 09:22:17,459.0,385.72884909987783
2024-04-15 09:22:18,460.0,385.6343811538199
2024-04-15 09:22:19,461.0,385.54098771267695
2024-04-15 09:22:20,462.0,385.44903128151293
2024-04-15 09:22:21,463.0,385.358874365392
2024-04-15 09:22:22,464.0,385.2708794693782
2024-04-15 09:22:23,465.0,385.18540909853556
2024-04-15 09:22:24,466.0,385.1028257579281
2024-04-15 09:22:25,467.0,385.02349195262
2024-04-15 09:22:26,468.0,384.9477701876753
2024-04-15 09:22:27,469.0,384.87602296815794
2024-04-15 09:22:28,470.0,384.80861279913216
2024-04-15 09:22:29,471.0,384.7459021856619
2024-04-15 09:22:30,472.0,384.6882536328112
2024-04-15 09:22:31,473.0,384.63602964564427
2024-04-15 09:22:32,474.0,384.58959272922505
2024-04-15 09:22:33,475.0,384.5493053886176
2024-04-15 09:22:34,476.0,384.51553012888616
2024-04-15 09:22:35,477.0,384.48862945509455
2024-04-15 09:22:36,478.0,384.4689658723069
2024-04-15 09:22:37,479.0,384.4569018855874
2024-04-15 09:22:38,480.0,384.45279999999997
2024-04-15 09:22:39,481.0,384.4699173037037
2024-04-15 09:22:40,482.0,384.51971309629624
2024-04-15 09:22:41,483.0,384.5998532
2024-04-15 09:22:42,484.0,384.708003437037
2024-04-15 09:22:43,485.0,384.8418296296296
2024-04-15 09:22:44,486.0,384.99899759999994
2024-04-15 09:22:45,487.0,385.17717317037034
2024-04-15 09:22:46,488.0,385.37402216296294
2024-04-15 09:22:47,489.0,385.58721039999995
2024-04-15 09:22:48,490.0,385.81440370370365
2024-04-15 09:22:49,491.0,386.0532678962963
2024-04-15 09:22:50,492.0,386.30146879999995
2024-04-15 09:22:51,493.0,386.556672237037
2024-04-15 09:22:52,494.0,386.8165440296296
2024-04-15 09:22:53,495.0,387.07874999999996
2024-04-15 09:22:54,496.0,387.3409559703703
2024-04-15 09:22:55,497.0,387.6008277629629
2024-04-15 09:22:56,498.0,387.8560311999999
2024-04-15 09:22:57,499.0,388.1042321037036
2024-04-15 09:22:58,500.0,388.34309629629627
2024-04-15 09:22:59,501.0,388.57028959999997
2024-04-15 09:23:00,502.0,388.78347783703697
2024-04-15 09:23:01,503.0,388.9803268296296
2024-04-15 09:23:02,504.0,389.1585024
2024-04-15 09:23:03,505.0,389.3156703703703
2024-04-15 09:23:04,506.0,389.44949656296296
2024-04-15 09:23:05,507.0,389.55764679999993
2024-04-15 09:23:06,508.0,389.63778690370367
2024-04-15 09:23:07,509.0,389.68758269629626
2024-04-15 09:23:08,510.0,389.70469999999995
2024-04-15 09:23:09,511.0,389.70047437037033
2024-04-15 09:23:10,512.0,389.6881816296296
2024-04-15 09:23:11,513.0,389.6683979999999
2024-04-15 09:23:12,514.0,389.64169970370364
2024-04-15 09:23:13,515.0,389.6086629629629
2024-04-15 09:23:14,516.0,389.56986399999994
2024-04-15 09:23:15,517.0,389.52587903703704
2024-04-15 09:23:16,518.0,389.4772842962962
2024-04-15 09:23:17,519.0,389.42465599999997
2024-04-15 09:23:18,520.0,389.3685703703703
2024-04-15 09:23:19,521.0,389.3096036296296
2024-04-15 09:23:20,522.0,389.248332
2024-04-15 09:23:21,523.0,389.1853317037037
2024-04-15 09:23:22,524.0,389.1211789629629
2024-04-15 09:23:23,525.0,389.05645
2024-04-15 09:23:24,526.0,388.99172103703705
2024-04-15 09:23:25,527.0,388.9275682962963
2024-04-15 09:23:26,528.0,388.86456799999996
2024-04-15 09:23:27,529.0,388.80329637037033
2024-04-15 09:23:28,530.0,388.7443296296296
2024-04-15 09:23:29,531.0,388.68824400000005
2024-04-15 09:23:30,532.0,388.6356157037037
2024-04-15 09:23:31,533.0,388.587020962963
2024-04-15 09:23:32,534.0,388.54303600000003
2024-04-15 09:23:33,535.0,388.50423703703706
2024-04-15 09:23:34,536.0,388.47120029629633
2024-04-15 09:23:35,537.0,388.444502
2024-04-15 09:23:36,538.0,388.4247183703704
2024-04-15 09:23:37,539.0,388.41242562962964
2024-04-15 09:23:38,540.0,388.4082
2024-04-15 09:23:39,541.0,388.4244079703704
2024-04-15 09:23:40,542.0,388.4715584296296
2024-04-15 09:23:41,543.0,388.5474412
2024-04-15 09:23:42,544.0,388.64984610370374
2024-04-15 09:23:43,545.0,388.77656296296294
2024-04-15 09:23:44,546.0,388.92538160000004
2024-04-15 09:23:45,547.0,389.094091837037
2024-04-15 09:23:46,548.0,389.2804834962963
2024-04-15 09:23:47,549.0,389.48234640000004
2024-04-15 09:23:48,550.0,389.69747037037035
2024-04-15 09:23:49,551.0,389.92364522962964
2024-04-15 09:23:50,552.0,390.1586608
2024-04-15 09:23:51,553.0,390.4003069037037
2024-04-15 09:23:52,554.0,390.646373362963
2024-04-15 09:23:53,555.0,390.89465
2024-04-15 09:23:54,556.0,391.1429266370371
2024-04-15 09:23:55,557.0,391.3889930962963
2024-04-15 09:23:56,558.0,391.6306392
2024-04-15 09:23:57,559.0,391.8656547703703
2024-04-15 09:23:58,560.0,392.0918296296296
2024-04-15 09:23:59,561.0,392.30695360000004
2024-04-15 09:24:00,562.0,392.5088165037037
2024-04-15 09:24:01,563.0,392.69520816296296
