timestamp,time_s,load_total_kw
2024-05-14 12:36:12,259.0,84.45327357925926
2024-05-14 12:36:13,260.0,84.44234074074073
2024-05-14 12:36:14,261.0,84.43194208
2024-05-14 12:36:15,262.0,84.4221844325926
2024-05-14 12:36:16,263.0,84.41317463407408
2024-05-14 12:36:17,264.0,84.40501952
2024-05-14 12:36:18,265.0,84.39782592592593
2024-05-14 12:36:19,266.0,84.39170068740741
2024-05-14 12:36:20,267.0,84.38675064
2024-05-14 12:36:21,268.0,84.38308261925927
2024-05-14 12:36:22,269.0,84.38080346074075
2024-05-14 12:36:23,270.0,84.38002
2024-05-14 12:36:24,271.0,84.38050602074074
2024-05-14 12:36:25,272.0,84.38191989925927
2024-05-14 12:36:26,273.0,84.38419535999999
2024-05-14 12:36:27,274.0,84.38726612740741
2024-05-14 12:36:28,275.0,84.39106592592593
2024-05-14 12:36:29,276.0,84.39552848000001
2024-05-14 12:36:30,277.0,84.40058751407406
2024-05-14 12:36:31,278.0,84.40617675259259
2024-05-14 12:36:32,279.0,84.41222991999999
2024-05-14 12:36:33,280.0,84.41868074074074
2024-05-14 12:36:34,281.0,84.42546293925926
2024-05-14 12:36:35,282.0,84.43251024
2024-05-14 12:36:36,283.0,84.4397563674074
2024-05-14 12:36:37,284.0,84.44713504592592
2024-05-14 12:36:38,285.0,84.45457999999999
2024-05-14 12:36:39,286.0,84.46202495407407
2024-05-14 12:36:40,287.0,84.46940363259259
2024-05-14 12:36:41,288.0,84.47664975999999
2024-05-14 12:36:42,289.0,84.48369706074072
2024-05-14 12:36:43,290.0,84.49047925925925
2024-05-14 12:36:44,291.0,84.49693007999998
2024-05-14 12:36:45,292.0,84.5029832474074
2024-05-14 12:36:46,293.0,84.50857248592592
2024-05-14 12:36:47,294.0,84.51363151999998
2024-05-14 12:36:48,295.0,84.51809407407407
2024-05-14 12:36:49,296.0,84.52189387259259
2024-05-14 12:36:50,297.0,84.52496463999998
2024-05-14 12:36:51,298.0,84.52724010074073
2024-05-14 12:36:52,299.0,84.52865397925925
2024-05-14 12:36:53,300.0,84.52913999999998
2024-05-14 12:36:54,301.0,84.52878363259258
2024-05-14 12:36:55,302.0,84.52774692740739
2024-05-14 12:36:56,303.0,84.52607847999998
2024-05-14 12:36:57,304.0,84.52382688592591
2024-05-14 12:36:58,305.0,84.52104074074072
2024-05-14 12:36:59,306.0,84.51776863999999
2024-05-14 12:37:00,307.0,84.51405917925925
2024-05-14 12:37:01,308.0,84.50996095407406
2024-05-14 12:37:02,309.0,84.50552255999999
2024-05-14 12:37:03,310.0,84.50079259259257
2024-05-14 12:37:04,311.0,84.49581964740739
2024-05-14 12:37:05,312.0,84.49065232
2024-05-14 12:37:06,313.0,84.48533920592592
2024-05-14 12:37:07,314.0,84.47992890074073
2024-05-14 12:37:08,315.0,84.47447
2024-05-14 12:37:09,316.0,84.46901109925926
2024-05-14 12:37:10,317.0,84.46360079407407
2024-05-14 12:37:11,318.0,84.45828768
2024-05-14 12:37:12,319.0,84.45312035259259
2024-05-14 12:37:13,320.0,84.4481474074074
2024-05-14 12:37:14,321.0,84.44341744
2024-05-14 12:37:15,322.0,84.43897904592593
2024-05-14 12:37:16,323.0,84.43488082074074
2024-05-14 12:37:17,324.0,84.43117136000001
2024-05-14 12:37:18,325.0,84.42789925925926
2024-05-14 12:37:19,326.0,84.42511311407408
2024-05-14 12:37:20,327.0,84.42286152000001
2024-05-14 12:37:21,328.0,84.4211930725926
2024-05-14 12:37:22,329.0,84.42015636740742
2024-05-14 12:37:23,330.0,84.41980000000001
2024-05-14 12:37:24,331.0,84.42685492740742
2024-05-14 12:37:25,332.0,84.4473783525926
2024-05-14 12:37:26,333.0,84.48040824000002
2024-05-14 12:37:27,334.0,84.52498255407409
2024-05-14 12:37:28,335.0,84.58013925925927
2024-05-14 12:37:29,336.0,84.64491632000001
2024-05-14 12:37:30,337.0,84.71835170074074
2024-05-14 12:37:31,338.0,84.79948336592592
2024-05-14 12:37:32,339.0,84.88734928
2024-05-14 12:37:33,340.0,84.98098740740741
2024-05-14 12:37:34,341.0,85.0794357125926
2024-05-14 12:37:35,342.0,85.18173216
2024-05-14 12:37:36,343.0,85.28691471407407
2024-05-14 12:37:37,344.0,85.39402133925925
2024-05-14 12:37:38,345.0,85.50209
2024-05-14 12:37:39,346.0,85.61015866074072
2024-05-14 12:37:40,347.0,85.71726528592592
2024-05-14 12:37:41,348.0,85.82244784
2024-05-14 12:37:42,349.0,85.92474428740739
2024-05-14 12:37:43,350.0,86.02319259259258
2024-05-14 12:37:44,351.0,86.11683071999998
2024-05-14 12:37:45,352.0,86.20469663407407
2024-05-14 12:37:46,353.0,86.28582829925925
2024-05-14 12:37:47,354.0,86.35926367999998
2024-05-14 12:37:48,355.0,86.42404074074072
2024-05-14 12:37:49,356.0,86.4791974459259
2024-05-14 12:37:50,357.0,86.52377175999999
2024-05-14 12:37:51,358.0,86.5568016474074
2024-05-14 12:37:52,359.0,86.57732507259257
2024-05-14 12:37:53,360.0,86.58437999999998
2024-05-14 12:37:54,361.0,86.58272887369623
2024-05-14 12:37:55,362.0,86.57778321488813
2024-05-14 12:37:56,363.0,86.56955460373051
2024-05-14 12:37:57,364.0,86.55805462037817
2024-05-14 12:37:58,365.0,86.54329484498591
2024-05-14 12:37:59,366.0,86.52528685770855
2024-05-14 12:38:00,367.0,86.50404223870085
2024-05-14 12:38:01,368.0,86.47957256811765
2024-05-14 12:38:02,369.0,86.45188942611371
2024-05-14 12:38:03,370.0,86.42100439284387
2024-05-14 12:38:04,371.0,86.38692904846292
2024-05-14 12:38:05,372.0,86.34967497312566
2024-05-14 12:38:06,373.0,86.30925374698691
2024-05-14 12:38:07,374.0,86.26567695020142
2024-05-14 12:38:08,375.0,86.21895616292404
2024-05-14 12:38:09,376.0,86.16910296530958
2024-05-14 12:38:10,377.0,86.11612893751278
2024-05-14 12:38:11,378.0,86.06004565968851
2024-05-14 12:38:12,379.0,86.00086471199153
2024-05-14 12:38:13,380.0,85.93859767457666
2024-05-14 12:38:14,381.0,85.8732561275987
2024-05-14 12:38:15,382.0,85.80485165121243
2024-05-14 12:38:16,383.0,85.73339582557267
2024-05-14 12:38:17,384.0,85.65890023083423
2024-05-14 12:38:18,385.0,85.5813764471519
2024-05-14 12:38:19,386.0,85.50083605468048
2024-05-14 12:38:20,387.0,85.41729063357478
2024-05-14 12:38:21,388.0,85.3307517639896
2024-05-14 12:38:22,389.0,85.24123102607973
2024-05-14 12:38:23,390.0,85.14873999999999
2024-05-14 12:38:24,391.0,84.80778928503135
2024-05-14 12:38:25,392.0,83.99547672489928
2024-05-14 12:38:26,393.0,82.74569476642519
2024-05-14 12:38:27,394.0,81.09233585643061
2024-05-14 12:38:28,395.0,79.06929244173696
2024-05-14 12:38:29,396.0,76.71045696916575
2024-05-14 12:38:30,397.0,74.04972188553842
2024-05-14 12:38:31,398.0,71.12097963767644
2024-05-14 12:38:32,399.0,67.95812267240129
2024-05-14 12:38:33,400.0,64.59504343653444
2024-05-14 12:38:34,401.0,61.065634376897336
2024-05-14 12:38:35,402.0,57.40378794031147
2024-05-14 12:38:36,403.0,53.643396573598295
2024-05-14 12:38:37,404.0,49.81835272357931
2024-05-14 12:38:38,405.0,45.96254883707593
2024-05-14 12:38:39,406.0,42.109877360909664
2024-05-14 12:38:40,407.0,38.294230741901984
2024-05-14 12:38:41,408.0,34.549501426874315
2024-05-14 12:38:42,409.0,30.90958186264816
2024-05-14 12:38:43,410.0,27.408364496044996
2024-05-14 12:38:44,411.0,24.07974177388627
2024-05-14 12:38:45,412.0,20.957606142993455
2024-05-14 12:38:46,413.0,18.075850050188023
2024-05-14 12:38:47,414.0,15.468365942291427
2024-05-14 12:38:48,415.0,13.169046266125164
2024-05-14 12:38:49,416.0,11.211783468510689
2024-05-14 12:38:50,417.0,9.630469996269454
2024-05-14 12:38:51,418.0,8.458998296222987
2024-05-14 12:38:52,419.0,7.731260815192655
2024-05-14 12:38:53,420.0,7.481150000000014
2024-05-14 12:38:54,421.0,7.486717303703717
2024-05-14 12:38:55,422.0,7.502913096296309
2024-05-14 12:38:56,423.0,7.528978200000013
2024-05-14 12:38:57,424.0,7.56415343703705
2024-05-14 12:38:58,425.0,7.607679629629642
2024-05-14 12:38:59,426.0,7.658797600000011
2024-05-14 12:39:00,427.0,7.716748170370381
2024-05-14 12:39:01,428.0,7.780772162962973
2024-05-14 12:39:02,429.0,7.850110400000009
2024-05-14 12:39:03,430.0,7.924003703703711
2024-05-14 12:39:04,431.0,8.001692896296305
2024-05-14 12:39:05,432.0,8.082418800000006
2024-05-14 12:39:06,433.0,8.165422237037042
2024-05-14 12:39:07,434.0,8.249944029629633
2024-05-14 12:39:08,435.0,8.335225000000005
2024-05-14 12:39:09,436.0,8.420505970370371
2024-05-14 12:39:10,437.0,8.505027762962964
2024-05-14 12:39:11,438.0,8.5880312
2024-05-14 12:39:12,439.0,8.668757103703703
2024-05-14 12:39:13,440.0,8.746446296296293
2024-05-14 12:39:14,441.0,8.820339599999997
2024-05-14 12:39:15,442.0,8.889677837037034
2024-05-14 12:39:16,443.0,8.953701829629624
2024-05-14 12:39:17,444.0,9.011652399999996
2024-05-14 12:39:18,445.0,9.062770370370364
2024-05-14 12:39:19,446.0,9.106296562962957
2024-05-14 12:39:20,447.0,9.141471799999993
2024-05-14 12:39:21,448.0,9.167536903703697
2024-05-14 12:39:22,449.0,9.183732696296289
2024-05-14 12:39:23,450.0,9.189299999999992
2024-05-14 12:39:24,451.0,9.185901663888881
2024-05-14 12:39:25,452.0,9.17577408888888
2024-05-14 12:39:26,453.0,9.159018424999994
2024-05-14 12:39:27,454.0,9.135735822222214
2024-05-14 12:39:28,455.0,9.106027430555548
2024-05-14 12:39:29,456.0,9.069994399999992
2024-05-14 12:39:30,457.0,9.027737880555549
2024-05-14 12:39:31,458.0,8.979359022222216
2024-05-14 12:39:32,459.0,8.924958974999994
2024-05-14 12:39:33,460.0,8.864638888888882
2024-05-14 12:39:34,461.0,8.798499913888882
2024-05-14 12:39:35,462.0,8.726643199999993
2024-05-14 12:39:36,463.0,8.649169897222215
2024-05-14 12:39:37,464.0,8.56618115555555
2024-05-14 12:39:38,465.0,8.477778124999995
2024-05-14 12:39:39,466.0,8.384061955555548
2024-05-14 12:39:40,467.0,8.285133797222215
2024-05-14 12:39:41,468.0,8.181094799999995
2024-05-14 12:39:42,469.0,8.072046113888884
2024-05-14 12:39:43,470.0,7.958088888888884
2024-05-14 12:39:44,471.0,7.8393242749999965
2024-05-14 12:39:45,472.0,7.715853422222219
2024-05-14 12:39:46,473.0,7.587777480555552
2024-05-14 12:39:47,474.0,7.455197599999996
2024-05-14 12:39:48,475.0,7.318214930555554
2024-05-14 12:39:49,476.0,7.17693062222222
2024-05-14 12:39:50,477.0,7.031445824999999
2024-05-14 12:39:51,478.0,6.881861688888888
2024-05-14 12:39:52,479.0,6.728279363888889
2024-05-14 12:39:53,480.0,6.570800000000001
