timestamp,time_s,load_total_kw
2024-05-27 10:39:36,45.0,222.40342641137778
2024-05-27 10:39:37,46.0,221.73341671883878
2024-05-27 10:39:38,47.0,221.07687901626326
2024-05-27 10:39:39,48.0,220.43866508393813
2024-05-27 10:39:40,49.0,219.82362670215042
2024-05-27 10:39:41,50.0,219.23661565118684
2024-05-27 10:39:42,51.0,218.68248371133444
2024-05-27 10:39:43,52.0,218.16608266288
2024-05-27 10:39:44,53.0,217.6922642861105
2024-05-27 10:39:45,54.0,217.26588036131272
2024-05-27 10:39:46,55.0,216.8917826687737
2024-05-27 10:39:47,56.0,216.57482298878023
2024-05-27 10:39:48,57.0,216.31985310161923
2024-05-27 10:39:49,58.0,216.13172478757758
2024-05-27 10:39:50,59.0,216.01528982694225
2024-05-27 10:39:51,60.0,215.97540000000004
2024-05-27 10:39:52,61.0,215.981170477752
2024-05-27 10:39:53,62.0,215.99812897154783
2024-05-27 10:39:54,63.0,216.02574607219748
2024-05-27 10:39:55,64.0,216.06349237051086
2024-05-27 10:39:56,65.0,216.11083845729794
2024-05-27 10:39:57,66.0,216.1672549233687
2024-05-27 10:39:58,67.0,216.23221235953298
2024-05-27 10:39:59,68.0,216.30518135660077
2024-05-27 10:40:00,69.0,216.38563250538203
2024-05-27 10:40:01,70.0,216.4730363966867
2024-05-27 10:40:02,71.0,216.5668636213247
2024-05-27 10:40:03,72.0,216.66658477010594
2024-05-27 10:40:04,73.0,216.77167043384046
2024-05-27 10:40:05,74.0,216.88159120333808
2024-05-27 10:40:06,75.0,216.9958176694088
2024-05-27 10:40:07,76.0,217.11382042286255
2024-05-27 10:40:08,77.0,217.2350700545093
2024-05-27 10:40:09,78.0,217.35903715515892
2024-05-27 10:40:10,79.0,217.48519231562142
2024-05-27 10:40:11,80.0,217.61300612670672
2024-05-27 10:40:12,81.0,217.74194917922472
2024-05-27 10:40:13,82.0,217.87149206398544
2024-05-27 10:40:14,83.0,218.00110537179873
2024-05-27 10:40:15,84.0,218.1302596934746
2024-05-27 10:40:16,85.0,218.25842561982293
2024-05-27 10:40:17,86.0,218.38507374165374
2024-05-27 10:40:18,87.0,218.50967464977688
2024-05-27 10:40:19,88.0,218.63169893500236
2024-05-27 10:40:20,89.0,218.7506171881401
2024-05-27 10:40:21,90.0,218.8659
2024-05-27 10:40:22,91.0,218.98520180445252
2024-05-27 10:40:23,92.0,219.11581167240507
2024-05-27 10:40:24,93.0,219.25665215022312
2024-05-27 10:40:25,94.0,219.4066457842722
2024-05-27 10:40:26,95.0,219.56471512091784
2024-05-27 10:40:27,96.0,219.72978270652544
2024-05-27 10:40:28,97.0,219.90077108746056
2024-05-27 10:40:29,98.0,220.07660281008864
2024-05-27 10:40:30,99.0,220.2562004207753
2024-05-27 10:40:31,100.0,220.4384864658859
2024-05-27 10:40:32,101.0,220.62238349178602
2024-05-27 10:40:33,102.0,220.80681404484113
2024-05-27 10:40:34,103.0,220.99070067141668
2024-05-27 10:40:35,104.0,221.17296591787823
2024-05-27 10:40:36,105.0,221.35253233059126
2024-05-27 10:40:37,106.0,221.52832245592123
2024-05-27 10:40:38,107.0,221.69925884023368
2024-05-27 10:40:39,108.0,221.8642640298941
2024-05-27 10:40:40,109.0,222.0222605712679
2024-05-27 10:40:41,110.0,222.17217101072072
2024-05-27 10:40:42,111.0,222.31291789461798
2024-05-27 10:40:43,112.0,222.44342376932516
2024-05-27 10:40:44,113.0,222.5626111812078
2024-05-27 10:40:45,114.0,222.66940267663136
2024-05-27 10:40:46,115.0,222.76272080196134
2024-05-27 10:40:47,116.0,222.84148810356325
2024-05-27 10:40:48,117.0,222.90462712780257
2024-05-27 10:40:49,118.0,222.9510604210448
2024-05-27 10:40:50,119.0,222.97971052965545
2024-05-27 10:40:51,120.0,222.9895
2024-05-27 10:40:52,121.0,222.9792571259259
2024-05-27 10:40:53,122.0,222.94945967407406
2024-05-27 10:40:54,123.0,222.9015044
2024-05-27 10:40:55,124.0,222.83678805925925
2024-05-27 10:40:56,125.0,222.75670740740742
2024-05-27 10:40:57,126.0,222.66265919999998
2024-05-27 10:40:58,127.0,222.55604019259258
2024-05-27 10:40:59,128.0,222.4382471407407
2024-05-27 10:41:00,129.0,222.3106768
2024-05-27 10:41:01,130.0,222.17472592592594
2024-05-27 10:41:02,131.0,222.03179127407407
2024-05-27 10:41:03,132.0,221.88326959999998
2024-05-27 10:41:04,133.0,221.73055765925926
2024-05-27 10:41:05,134.0,221.57505220740742
2024-05-27 10:41:06,135.0,221.41815
2024-05-27 10:41:07,136.0,221.26124779259257
2024-05-27 10:41:08,137.0,221.10574234074073
2024-05-27 10:41:09,138.0,220.9530304
2024-05-27 10:41:10,139.0,220.80450872592593
2024-05-27 10:41:11,140.0,220.66157407407408
2024-05-27 10:41:12,141.0,220.52562319999998
2024-05-27 10:41:13,142.0,220.39805285925928
2024-05-27 10:41:14,143.0,220.28025980740742
2024-05-27 10:41:15,144.0,220.17364080000002
2024-05-27 10:41:16,145.0,220.0795925925926
2024-05-27 10:41:17,146.0,219.99951194074072
2024-05-27 10:41:18,147.0,219.9347956
2024-05-27 10:41:19,148.0,219.88684032592593
2024-05-27 10:41:20,149.0,219.85704287407407
2024-05-27 10:41:21,150.0,219.8468
2024-05-27 10:41:22,151.0,219.8614156209822
2024-05-27 10:41:23,152.0,219.90407746341023
2024-05-27 10:41:24,153.0,219.9730079965061
2024-05-27 10:41:25,154.0,220.06642968949197
2024-05-27 10:41:26,155.0,220.18256501158982
2024-05-27 10:41:27,156.0,220.31963643202178
2024-05-27 10:41:28,157.0,220.47586642000988
2024-05-27 10:41:29,158.0,220.6494774447762
2024-05-27 10:41:30,159.0,220.83869197554287
2024-05-27 10:41:31,160.0,221.04173248153188
2024-05-27 10:41:32,161.0,221.2568214319653
2024-05-27 10:41:33,162.0,221.4821812960653
2024-05-27 10:41:34,163.0,221.71603454305387
2024-05-27 10:41:35,164.0,221.95660364215308
2024-05-27 10:41:36,165.0,222.20211106258503
2024-05-27 10:41:37,166.0,222.45077927357178
2024-05-27 10:41:38,167.0,222.7008307443354
2024-05-27 10:41:39,168.0,222.95048794409794
2024-05-27 10:41:40,169.0,223.19797334208153
2024-05-27 10:41:41,170.0,223.4415094075082
2024-05-27 10:41:42,171.0,223.6793186096
2024-05-27 10:41:43,172.0,223.90962341757904
2024-05-27 10:41:44,173.0,224.13064630066737
2024-05-27 10:41:45,174.0,224.34060972808706
2024-05-27 10:41:46,175.0,224.5377361690602
2024-05-27 10:41:47,176.0,224.72024809280884
2024-05-27 10:41:48,177.0,224.88636796855508
2024-05-27 10:41:49,178.0,225.03431826552097
2024-05-27 10:41:50,179.0,225.16232145292858
2024-05-27 10:41:51,180.0,225.2686
2024-05-27 10:41:52,181.0,225.36349199892325
2024-05-27 10:41:53,182.0,225.45837068262713
2024-05-27 10:41:54,183.0,225.55301123144488
2024-05-27 10:41:55,184.0,225.64718882570963
2024-05-27 10:41:56,185.0,225.7406786457546
2024-05-27 10:41:57,186.0,225.83325587191294
2024-05-27 10:41:58,187.0,225.92469568451781
2024-05-27 10:41:59,188.0,226.01477326390244
2024-05-27 10:42:00,189.0,226.10326379039998
2024-05-27 10:42:01,190.0,226.18994244434367
2024-05-27 10:42:02,191.0,226.27458440606662
2024-05-27 10:42:03,192.0,226.35696485590205
2024-05-27 10:42:04,193.0,226.4368589741831
2024-05-27 10:42:05,194.0,226.51404194124302
2024-05-27 10:42:06,195.0,226.58828893741494
2024-05-27 10:42:07,196.0,226.6593751430321
2024-05-27 10:42:08,197.0,226.72707573842763
2024-05-27 10:42:09,198.0,226.7911659039347
2024-05-27 10:42:10,199.0,226.85142081988653
2024-05-27 10:42:11,200.0,226.9076156666163
2024-05-27 10:42:12,201.0,226.95952562445714
2024-05-27 10:42:13,202.0,227.0069258737423
2024-05-27 10:42:14,203.0,227.04959159480492
2024-05-27 10:42:15,204.0,227.08729796797823
2024-05-27 10:42:16,205.0,227.11982017359537
2024-05-27 10:42:17,206.0,227.14693339198953
2024-05-27 10:42:18,207.0,227.16841280349388
2024-05-27 10:42:19,208.0,227.18403358844162
2024-05-27 10:42:20,209.0,227.19357092716592
2024-05-27 10:42:21,210.0,227.1968
2024-05-27 10:42:22,211.0,227.19572933333333
2024-05-27 10:42:23,212.0,227.19261466666666
2024-05-27 10:42:24,213.0,227.187602
2024-05-27 10:42:25,214.0,227.18083733333333
2024-05-27 10:42:26,215.0,227.17246666666665
2024-05-27 10:42:27,216.0,227.162636
2024-05-27 10:42:28,217.0,227.15149133333333
2024-05-27 10:42:29,218.0,227.13917866666668
2024-05-27 10:42:30,219.0,227.125844
2024-05-27 10:42:31,220.0,227.11163333333334
2024-05-27 10:42:32,221.0,227.09669266666666
2024-05-27 10:42:33,222.0,227.081168
2024-05-27 10:42:34,223.0,227.06520533333332
2024-05-27 10:42:35,224.0,227.04895066666666
2024-05-27 10:42:36,225.0,227.03255
2024-05-27 10:42:37,226.0,227.01614933333335
2024-05-27 10:42:38,227.0,226.99989466666668
2024-05-27 10:42:39,228.0,226.983932
2024-05-27 10:42:40,229.0,226.96840733333335
2024-05-27 10:42:41,230.0,226.95346666666666
2024-05-27 10:42:42,231.0,226.939256
2024-05-27 10:42:43,232.0,226.92592133333332
2024-05-27 10:42:44,233.0,226.91360866666668
2024-05-27 10:42:45,234.0,226.90246399999998
2024-05-27 10:42:46,235.0,226.89263333333332
2024-05-27 10:42:47,236.0,226.88426266666667
2024-05-27 10:42:48,237.0,226.877498
2024-05-27 10:42:49,238.0,226.87248533333332
2024-05-27 10:42:50,239.0,226.86937066666667
2024-05-27 10:42:51,240.0,226.8683
2024-05-27 10:42:52,241.0,226.87776162962965
2024-05-27 10:42:53,242.0,226.90528637037036
2024-05-27 10:42:54,243.0,226.949584
2024-05-27 10:42:55,244.0,227.00936429629633
2024-05-27 10:42:56,245.0,227.08333703703704
2024-05-27 10:42:57,246.0,227.170212
2024-05-27 10:42:58,247.0,227.26869896296296
2024-05-27 10:42:59,248.0,227.3775077037037
2024-05-27 10:43:00,249.0,227.495348
2024-05-27 10:43:01,250.0,227.62092962962964
2024-05-27 10:43:02,251.0,227.75296237037037
2024-05-27 10:43:03,252.0,227.890156
2024-05-27 10:43:04,253.0,228.0312202962963
2024-05-27 10:43:05,254.0,228.17486503703705
2024-05-27 10:43:06,255.0,228.3198
2024-05-27 10:43:07,256.0,228.46473496296298
2024-05-27 10:43:08,257.0,228.6083797037037
2024-05-27 10:43:09,258.0,228.74944399999998
2024-05-27 10:43:10,259.0,228.8866376296296
2024-05-27 10:43:11,260.0,229.0186703703704
2024-05-27 10:43:12,261.0,229.144252
2024-05-27 10:43:13,262.0,229.2620922962963
2024-05-27 10:43:14,263.0,229.37090103703704
2024-05-27 10:43:15,264.0,229.469388
2024-05-27 10:43:16,265.0,229.55626296296296
2024-05-27 10:43:17,266.0,229.6302357037037
2024-05-27 10:43:18,267.0,229.69001599999999
2024-05-27 10:43:19,268.0,229.73431362962964
2024-05-27 10:43:20,269.0,229.76183837037038
2024-05-27 10:43:21,270.0,229.7713
2024-05-27 10:43:22,271.0,229.76491276723786
2024-05-27 10:43:23,272.0,229.74615611255084
2024-05-27 10:43:24,273.0,229.715637601338
2024-05-27 10:43:25,274.0,229.67396479899838
2024-05-27 10:43:26,275.0,229.62174527093106
2024-05-27 10:43:27,276.0,229.5595865825351
2024-05-27 10:43:28,277.0,229.4880962992096
2024-05-27 10:43:29,278.0,229.40788198635352
2024-05-27 10:43:30,279.0,229.319551209366
2024-05-27 10:43:31,280.0,229.2237115336461
2024-05-27 10:43:32,281.0,229.12097052459285
2024-05-27 10:43:33,282.0,229.01193574760532
2024-05-27 10:43:34,283.0,228.89721476808262
2024-05-27 10:43:35,284.0,228.77741515142372
2024-05-27 10:43:36,285.0,228.6531444630278
2024-05-27 10:43:37,286.0,228.52501026829378
2024-05-27 10:43:38,287.0,228.39362013262087
2024-05-27 10:43:39,288.0,228.25958162140802
2024-05-27 10:43:40,289.0,228.12350230005433
2024-05-27 10:43:41,290.0,227.98598973395886
2024-05-27 10:43:42,291.0,227.84765148852068
2024-05-27 10:43:43,292.0,227.70909512913886
2024-05-27 10:43:44,293.0,227.5709282212124
2024-05-27 10:43:45,294.0,227.43375833014045
2024-05-27 10:43:46,295.0,227.29819302132202
2024-05-27 10:43:47,296.0,227.16483986015618
2024-05-27 10:43:48,297.0,227.034306412042
2024-05-27 10:43:49,298.0,226.90720024237854
2024-05-27 10:43:50,299.0,226.78412891656484
2024-05-27 10:43:51,300.0,226.6657
2024-05-27 10:43:52,301.0,226.54849545221583
2024-05-27 10:43:53,302.0,226.42879899030706
2024-05-27 10:43:54,303.0,226.30677081601698
2024-05-27 10:43:55,304.0,226.1825711310888
2024-05-27 10:43:56,305.0,226.05636013726587
2024-05-27 10:43:57,306.0,225.92829803629144
2024-05-27 10:43:58,307.0,225.79854502990884
2024-05-27 10:43:59,308.0,225.66726131986132
2024-05-27 10:44:00,309.0,225.53460710789216
2024-05-27 10:44:01,310.0,225.40074259574465
2024-05-27 10:44:02,311.0,225.26582798516208
2024-05-27 10:44:03,312.0,225.1300234778877
2024-05-27 10:44:04,313.0,224.9934892756649
2024-05-27 10:44:05,314.0,224.85638558023683
2024-05-27 10:44:06,315.0,224.71887259334687
2024-05-27 10:44:07,316.0,224.58111051673828
2024-05-27 10:44:08,317.0,224.4432595521543
2024-05-27 10:44:09,318.0,224.3054799013383
2024-05-27 10:44:10,319.0,224.16793176603346
2024-05-27 10:44:11,320.0,224.03077534798314
2024-05-27 10:44:12,321.0,223.89417084893063
2024-05-27 10:44:13,322.0,223.75827847061913
2024-05-27 10:44:14,323.0,223.62325841479205
2024-05-27 10:44:15,324.0,223.48927088319257
2024-05-27 10:44:16,325.0,223.35647607756403
2024-05-27 10:44:17,326.0,223.22503419964963
2024-05-27 10:44:18,327.0,223.09510545119278
2024-05-27 10:44:19,328.0,222.96685003393674
2024-05-27 10:44:20,329.0,222.8404281496247
2024-05-27 10:44:21,330.0,222.716
2024-05-27 10:44:22,331.0,222.59361641375284
2024-05-27 10:44:23,332.0,222.4731178338202
2024-05-27 10:44:24,333.0,222.35434888331545
2024-05-27 10:44:25,334.0,222.2371541853521
2024-05-27 10:44:26,335.0,222.12137836304362
2024-05-27 10:44:27,336.0,222.0068660395034
2024-05-27 10:44:28,337.0,221.8934618378449
2024-05-27 10:44:29,338.0,221.7810103811817
2024-05-27 10:44:30,339.0,221.66935629262704
2024-05-27 10:44:31,340.0,221.5583441952945
2024-05-27 10:44:32,341.0,221.44781871229753
2024-05-27 10:44:33,342.0,221.33762446674956
2024-05-27 10:44:34,343.0,221.227606081764
2024-05-27 10:44:35,344.0,221.11760818045443
2024-05-27 10:44:36,345.0,221.00747538593416
2024-05-27 10:44:37,346.0,220.89705232131666
2024-05-27 10:44:38,347.0,220.78618360971547
2024-05-27 10:44:39,348.0,220.67471387424402
2024-05-27 10:44:40,349.0,220.56248773801568
2024-05-27 10:44:41,350.0,220.44934982414395
2024-05-27 10:44:42,351.0,220.33514475574233
2024-05-27 10:44:43,352.0,220.2197171559242
2024-05-27 10:44:44,353.0,220.10291164780304
2024-05-27 10:44:45,354.0,219.9845728544923
2024-05-27 10:44:46,355.0,219.86454539910545
2024-05-27 10:44:47,356.0,219.7426739047559
2024-05-27 10:44:48,357.0,219.61880299455714
2024-05-27 10:44:49,358.0,219.4927772916226
2024-05-27 10:44:50,359.0,219.3644414190657
2024-05-27 10:44:51,360.0,219.23364
2024-05-27 10:44:52,361.0,219.09523202844986
2024-05-27 10:44:53,362.0,218.9449549393955
2024-05-27 10:44:54,363.0,218.7839710173839
2024-05-27 10:44:55,364.0,218.61344254696206
2024-05-27 10:44:56,365.0,218.43453181267702
2024-05-27 10:44:57,366.0,218.24840109907578
2024-05-27 10:44:58,367.0,218.05621269070534
2024-05-27 10:44:59,368.0,217.8591288721127
2024-05-27 10:45:00,369.0,217.65831192784486
2024-05-27 10:45:01,370.0,217.45492414244882
2024-05-27 10:45:02,371.0,217.25012780047163
2024-05-27 10:45:03,372.0,217.04508518646028
2024-05-27 10:45:04,373.0,216.84095858496175
2024-05-27 10:45:05,374.0,216.63891028052305
2024-05-27 10:45:06,375.0,216.44010255769118
2024-05-27 10:45:07,376.0,216.2456977010132
2024-05-27 10:45:08,377.0,216.0568579950361
2024-05-27 10:45:09,378.0,215.87474572430685
2024-05-27 10:45:10,379.0,215.70052317337246
2024-05-27 10:45:11,380.0,215.53535262677997
2024-05-27 10:45:12,381.0,215.38039636907638
2024-05-27 10:45:13,382.0,215.23681668480867
2024-05-27 10:45:14,383.0,215.10577585852386
2024-05-27 10:45:15,384.0,214.98843617476896
2024-05-27 10:45:16,385.0,214.88595991809098
2024-05-27 10:45:17,386.0,214.7995093730369
2024-05-27 10:45:18,387.0,214.73024682415377
2024-05-27 10:45:19,388.0,214.67933455598856
2024-05-27 10:45:20,389.0,214.64793485308832
2024-05-27 10:45:21,390.0,214.63721
2024-05-27 10:45:22,391.0,214.68097181333334
2024-05-27 10:45:23,392.0,214.80827890666666
2024-05-27 10:45:24,393.0,215.01316376
2024-05-27 10:45:25,394.0,215.28965885333335
2024-05-27 10:45:26,395.0,215.63179666666667
2024-05-27 10:45:27,396.0,216.03360968
2024-05-27 10:45:28,397.0,216.48913037333332
2024-05-27 10:45:29,398.0,216.99239122666665
2024-05-27 10:45:30,399.0,217.53742472000002
2024-05-27 10:45:31,400.0,218.11826333333335
2024-05-27 10:45:32,401.0,218.72893954666668
2024-05-27 10:45:33,402.0,219.36348584
2024-05-27 10:45:34,403.0,220.01593469333332
2024-05-27 10:45:35,404.0,220.6803185866667
2024-05-27 10:45:36,405.0,221.35067
2024-05-27 10:45:37,406.0,222.02102141333336
2024-05-27 10:45:38,407.0,222.68540530666667
2024-05-27 10:45:39,408.0,223.33785416
2024-05-27 10:45:40,409.0,223.97240045333336
2024-05-27 10:45:41,410.0,224.58307666666667
2024-05-27 10:45:42,411.0,225.16391528000003
2024-05-27 10:45:43,412.0,225.70894877333333
2024-05-27 10:45:44,413.0,226.21220962666666
2024-05-27 10:45:45,414.0,226.66773031999998
2024-05-27 10:45:46,415.0,227.06954333333334
2024-05-27 10:45:47,416.0,227.41168114666667
2024-05-27 10:45:48,417.0,227.68817624
2024-05-27 10:45:49,418.0,227.89306109333333
2024-05-27 10:45:50,419.0,228.02036818666667
2024-05-27 10:45:51,420.0,228.06413
2024-05-27 10:45:52,421.0,228.0636969096296
2024-05-27 10:45:53,422.0,228.0624370103704
2024-05-27 10:45:54,423.0,228.06040936
2024-05-27 10:45:55,424.0,228.0576730162963
2024-05-27 10:45:56,425.0,228.05428703703703
2024-05-27 10:45:57,426.0,228.05031048
2024-05-27 10:45:58,427.0,228.04580240296298
2024-05-27 10:45:59,428.0,228.0408218637037
2024-05-27 10:46:00,429.0,228.03542792000002
2024-05-27 10:46:01,430.0,228.0296796296296
2024-05-27 10:46:02,431.0,228.02363605037038
2024-05-27 10:46:03,432.0,228.01735624
2024-05-27 10:46:04,433.0,228.0108992562963
2024-05-27 10:46:05,434.0,228.00432415703705
2024-05-27 10:46:06,435.0,227.99769
2024-05-27 10:46:07,436.0,227.99105584296296
2024-05-27 10:46:08,437.0,227.9844807437037
2024-05-27 10:46:09,438.0,227.97802376
2024-05-27 10:46:10,439.0,227.97174394962965
2024-05-27 10:46:11,440.0,227.96570037037037
2024-05-27 10:46:12,441.0,227.95995208000002
2024-05-27 10:46:13,442.0,227.9545581362963
2024-05-27 10:46:14,443.0,227.94957759703703
2024-05-27 10:46:15,444.0,227.94506952
2024-05-27 10:46:16,445.0,227.94109296296295
2024-05-27 10:46:17,446.0,227.9377069837037
2024-05-27 10:46:18,447.0,227.93497064
2024-05-27 10:46:19,448.0,227.93294298962962
2024-05-27 10:46:20,449.0,227.93168309037037
2024-05-27 10:46:21,450.0,227.93125
2024-05-27 10:46:22,451.0,227.93388527407407
2024-05-27 10:46:23,452.0,227.94155152592595
2024-05-27 10:46:24,453.0,227.9538894
2024-05-27 10:46:25,454.0,227.97053954074076
2024-05-27 10:46:26,455.0,227.99114259259258
2024-05-27 10:46:27,456.0,228.0153392
2024-05-27 10:46:28,457.0,228.0427700074074
2024-05-27 10:46:29,458.0,228.07307565925927
2024-05-27 10:46:30,459.0,228.1058968
2024-05-27 10:46:31,460.0,228.14087407407408
2024-05-27 10:46:32,461.0,228.1776481259259
2024-05-27 10:46:33,462.0,228.21585960000002
2024-05-27 10:46:34,463.0,228.25514914074074
2024-05-27 10:46:35,464.0,228.2951573925926
2024-05-27 10:46:36,465.0,228.33552500000002
2024-05-27 10:46:37,466.0,228.37589260740742
2024-05-27 10:46:38,467.0,228.41590085925924
2024-05-27 10:46:39,468.0,228.4551904
2024-05-27 10:46:40,469.0,228.49340187407407
2024-05-27 10:46:41,470.0,228.53017592592593
2024-05-27 10:46:42,471.0,228.5651532
2024-05-27 10:46:43,472.0,228.59797434074076
2024-05-27 10:46:44,473.0,228.62827999259258
2024-05-27 10:46:45,474.0,228.6557108
2024-05-27 10:46:46,475.0,228.6799074074074
2024-05-27 10:46:47,476.0,228.70051045925928
2024-05-27 10:46:48,477.0,228.7171606
2024-05-27 10:46:49,478.0,228.7294984740741
2024-05-27 10:46:50,479.0,228.7371647259259
2024-05-27 10:46:51,480.0,228.7398
2024-05-27 10:46:52,481.0,228.72791079585184
2024-05-27 10:46:53,482.0,228.69332402014814
2024-05-27 10:46:54,483.0,228.637660928
2024-05-27 10:46:55,484.0,228.5625427745185
2024-05-27 10:46:56,485.0,228.4695908148148
2024-05-27 10:46:57,486.0,228.360426304
2024-05-27 10:46:58,487.0,228.2366704971852
2024-05-27 10:46:59,488.0,228.09994464948147
2024-05-27 10:47:00,489.0,227.95187001600002
2024-05-27 10:47:01,490.0,227.79406785185185
2024-05-27 10:47:02,491.0,227.62815941214814
2024-05-27 10:47:03,492.0,227.45576595199998
2024-05-27 10:47:04,493.0,227.2785087265185
2024-05-27 10:47:05,494.0,227.0980089908148
2024-05-27 10:47:06,495.0,226.915888
2024-05-27 10:47:07,496.0,226.7337670091852
2024-05-27 10:47:08,497.0,226.55326727348148
2024-05-27 10:47:09,498.0,226.37601004799998
2024-05-27 10:47:10,499.0,226.20361658785185
2024-05-27 10:47:11,500.0,226.03770814814814
2024-05-27 10:47:12,501.0,225.87990598399998
2024-05-27 10:47:13,502.0,225.73183135051852
2024-05-27 10:47:14,503.0,225.5951055028148
2024-05-27 10:47:15,504.0,225.471349696
2024-05-27 10:47:16,505.0,225.36218518518515
2024-05-27 10:47:17,506.0,225.26923322548146
2024-05-27 10:47:18,507.0,225.194115072
2024-05-27 10:47:19,508.0,225.13845197985182
2024-05-27 10:47:20,509.0,225.10386520414812
2024-05-27 10:47:21,510.0,225.091976
2024-05-27 10:47:22,511.0,225.13450318637035
2024-05-27 10:47:23,512.0,225.25821863762962
2024-05-27 10:47:24,513.0,225.457323192
2024-05-27 10:47:25,514.0,225.7260176877037
2024-05-27 10:47:26,515.0,226.05850296296296
2024-05-27 10:47:27,516.0,226.448979856
2024-05-27 10:47:28,517.0,226.89164920503703
2024-05-27 10:47:29,518.0,227.3807118482963
2024-05-27 10:47:30,519.0,227.91036862399997
2024-05-27 10:47:31,520.0,228.47482037037034
2024-05-27 10:47:32,521.0,229.0682679256296
2024-05-27 10:47:33,522.0,229.68491212799998
2024-05-27 10:47:34,523.0,230.3189538157037
2024-05-27 10:47:35,524.0,230.96459382696295
2024-05-27 10:47:36,525.0,231.61603299999996
2024-05-27 10:47:37,526.0,232.26747217303702
2024-05-27 10:47:38,527.0,232.91311218429627
2024-05-27 10:47:39,528.0,233.547153872
2024-05-27 10:47:40,529.0,234.16379807437036
2024-05-27 10:47:41,530.0,234.7572456296296
2024-05-27 10:47:42,531.0,235.32169737599997
2024-05-27 10:47:43,532.0,235.8513541517037
2024-05-27 10:47:44,533.0,236.34041679496295
2024-05-27 10:47:45,534.0,236.78308614399998
2024-05-27 10:47:46,535.0,237.17356303703704
2024-05-27 10:47:47,536.0,237.50604831229626
2024-05-27 10:47:48,537.0,237.77474280799998
2024-05-27 10:47:49,538.0,237.97384736237035
2024-05-27 10:47:50,539.0,238.09756281362962
2024-05-27 10:47:51,540.0,238.14009
2024-05-27 10:47:52,541.0,238.08964204444445
2024-05-27 10:47:53,542.0,237.94288435555555
2024-05-27 10:47:54,543.0,237.70669619999998
2024-05-27 10:47:55,544.0,237.38795684444443
2024-05-27 10:47:56,545.0,236.99354555555556
2024-05-27 10:47:57,546.0,236.53034159999999
2024-05-27 10:47:58,547.0,236.00522424444443
2024-05-27 10:47:59,548.0,235.42507275555556
2024-05-27 10:48:00,549.0,234.7967664
2024-05-27 10:48:01,550.0,234.12718444444442
2024-05-27 10:48:02,551.0,233.42320615555556
2024-05-27 10:48:03,552.0,232.69171079999998
2024-05-27 10:48:04,553.0,231.93957764444443
2024-05-27 10:48:05,554.0,231.17368595555556
2024-05-27 10:48:06,555.0,230.400915
2024-05-27 10:48:07,556.0,229.62814404444447
2024-05-27 10:48:08,557.0,228.86225235555557
2024-05-27 10:48:09,558.0,228.11011919999999
2024-05-27 10:48:10,559.0,227.37862384444443
2024-05-27 10:48:11,560.0,226.67464555555557
2024-05-27 10:48:12,561.0,226.0050636
2024-05-27 10:48:13,562.0,225.37675724444446
2024-05-27 10:48:14,563.0,224.79660575555556
2024-05-27 10:48:15,564.0,224.2714884
2024-05-27 10:48:16,565.0,223.80828444444444
