timestamp,time_s,load_total_kw
2024-06-11 08:20:16,106.0,119.00850490397266
2024-06-11 08:20:17,107.0,120.27779518594778
2024-06-11 08:20:18,108.0,121.54410360394627
2024-06-11 08:20:19,109.0,122.80848010513913
2024-06-11 08:20:20,110.0,124.07197463669738
2024-06-11 08:20:21,111.0,125.33563714579205
2024-06-11 08:20:22,112.0,126.60051757959414
2024-06-11 08:20:23,113.0,127.86766588527466
2024-06-11 08:20:24,114.0,129.13813201000465
2024-06-11 08:20:25,115.0,130.41296590095513
2024-06-11 08:20:26,116.0,131.6932175052971
2024-06-11 08:20:27,117.0,132.9799367702015
2024-06-11 08:20:28,118.0,134.2741736428395
2024-06-11 08:20:29,119.0,135.57697807038198
2024-06-11 08:20:30,120.0,136.88940000000002
2024-06-11 08:20:31,121.0,138.19359257389556
2024-06-11 08:20:32,122.0,139.47286723161153
2024-06-11 08:20:33,123.0,140.73001136633053
2024-06-11 08:20:34,124.0,141.96781237123517
2024-06-11 08:20:35,125.0,143.18905763950795
2024-06-11 08:20:36,126.0,144.3965345643314
2024-06-11 08:20:37,127.0,145.59303053888826
2024-06-11 08:20:38,128.0,146.78133295636096
2024-06-11 08:20:39,129.0,147.9642292099321
2024-06-11 08:20:40,130.0,149.1445066927843
2024-06-11 08:20:41,131.0,150.32495279810004
2024-06-11 08:20:42,132.0,151.50835491906196
2024-06-11 08:20:43,133.0,152.69750044885262
2024-06-11 08:20:44,134.0,153.89517678065457
2024-06-11 08:20:45,135.0,155.10417130765035
2024-06-11 08:20:46,136.0,156.3272714230226
2024-06-11 08:20:47,137.0,157.56726451995388
2024-06-11 08:20:48,138.0,158.82693799162675
2024-06-11 08:20:49,139.0,160.10907923122375
2024-06-11 08:20:50,140.0,161.41647563192748
2024-06-11 08:20:51,141.0,162.75191458692052
2024-06-11 08:20:52,142.0,164.1181834893854
2024-06-11 08:20:53,143.0,165.51806973250473
2024-06-11 08:20:54,144.0,166.95436070946104
2024-06-11 08:20:55,145.0,168.42984381343695
2024-06-11 08:20:56,146.0,169.94730643761497
2024-06-11 08:20:57,147.0,171.50953597517773
2024-06-11 08:20:58,148.0,173.11931981930778
2024-06-11 08:20:59,149.0,174.77944536318768
2024-06-11 08:21:00,150.0,176.49269999999999
2024-06-11 08:21:01,151.0,178.3691362359549
2024-06-11 08:21:02,152.0,180.50197555209348
2024-06-11 08:21:03,153.0,182.8687588038447
2024-06-11 08:21:04,154.0,185.44702684663744
2024-06-11 08:21:05,155.0,188.21432053590064
2024-06-11 08:21:06,156.0,191.14818072706325
2024-06-11 08:21:07,157.0,194.22614827555418
2024-06-11 08:21:08,158.0,197.42576403680235
2024-06-11 08:21:09,159.0,200.7245688662367
2024-06-11 08:21:10,160.0,204.10010361928616
2024-06-11 08:21:11,161.0,207.52990915137968
2024-06-11 08:21:12,162.0,210.99152631794615
2024-06-11 08:21:13,163.0,214.4624959744145
2024-06-11 08:21:14,164.0,217.92035897621372
2024-06-11 08:21:15,165.0,221.3426561787727
2024-06-11 08:21:16,166.0,224.70692843752033
2024-06-11 08:21:17,167.0,227.99071660788562
2024-06-11 08:21:18,168.0,231.1715615452974
2024-06-11 08:21:19,169.0,234.2270041051847
2024-06-11 08:21:20,170.0,237.1345851429764
2024-06-11 08:21:21,171.0,239.8718455141014
2024-06-11 08:21:22,172.0,242.41632607398867
2024-06-11 08:21:23,173.0,244.74556767806718
2024-06-11 08:21:24,174.0,246.83711118176578
2024-06-11 08:21:25,175.0,248.66849744051342
2024-06-11 08:21:26,176.0,250.21726730973907
2024-06-11 08:21:27,177.0,251.46096164487162
2024-06-11 08:21:28,178.0,252.37712130134
2024-06-11 08:21:29,179.0,252.94328713457313
2024-06-11 08:21:30,180.0,253.13699999999997
2024-06-11 08:21:31,181.0,252.7305378630327
2024-06-11 08:21:32,182.0,251.54714387715327
2024-06-11 08:21:33,183.0,249.6408066798951
2024-06-11 08:21:34,184.0,247.0655149087916
2024-06-11 08:21:35,185.0,243.87525720137631
2024-06-11 08:21:36,186.0,240.12402219518262
2024-06-11 08:21:37,187.0,235.865798527744
2024-06-11 08:21:38,188.0,231.15457483659392
2024-06-11 08:21:39,189.0,226.04433975926582
2024-06-11 08:21:40,190.0,220.58908193329313
2024-06-11 08:21:41,191.0,214.84278999620938
2024-06-11 08:21:42,192.0,208.85945258554793
2024-06-11 08:21:43,193.0,202.6930583388423
2024-06-11 08:21:44,194.0,196.3975958936259
2024-06-11 08:21:45,195.0,190.02705388743223
2024-06-11 08:21:46,196.0,183.63542095779468
2024-06-11 08:21:47,197.0,177.2766857422468
2024-06-11 08:21:48,198.0,171.00483687832192
2024-06-11 08:21:49,199.0,164.8738630035536
2024-06-11 08:21:50,200.0,158.93775275547523
2024-06-11 08:21:51,201.0,153.2504947716203
2024-06-11 08:21:52,202.0,147.86607768952226
2024-06-11 08:21:53,203.0,142.83849014671455
2024-06-11 08:21:54,204.0,138.2217207807306
2024-06-11 08:21:55,205.0,134.06975822910397
2024-06-11 08:21:56,206.0,130.43659112936797
2024-06-11 08:21:57,207.0,127.37620811905609
2024-06-11 08:21:58,208.0,124.94259783570186
2024-06-11 08:21:59,209.0,123.18974891683871
2024-06-11 08:22:00,210.0,122.17165000000001
2024-06-11 08:22:01,211.0,121.54705090538357
2024-06-11 08:22:02,212.0,120.93892874207596
2024-06-11 08:22:03,213.0,120.34761308094394
2024-06-11 08:22:04,214.0,119.77343349285432
2024-06-11 08:22:05,215.0,119.2167195486739
2024-06-11 08:22:06,216.0,118.67780081926942
2024-06-11 08:22:07,217.0,118.15700687550772
2024-06-11 08:22:08,218.0,117.65466728825557
2024-06-11 08:22:09,219.0,117.17111162837973
2024-06-11 08:22:10,220.0,116.70666946674702
2024-06-11 08:22:11,221.0,116.26167037422421
2024-06-11 08:22:12,222.0,115.8364439216781
2024-06-11 08:22:13,223.0,115.43131967997549
2024-06-11 08:22:14,224.0,115.04662721998311
2024-06-11 08:22:15,225.0,114.6826961125678
2024-06-11 08:22:16,226.0,114.33985592859634
2024-06-11 08:22:17,227.0,114.0184362389355
2024-06-11 08:22:18,228.0,113.71876661445206
2024-06-11 08:22:19,229.0,113.44117662601285
2024-06-11 08:22:20,230.0,113.18599584448462
2024-06-11 08:22:21,231.0,112.95355384073416
2024-06-11 08:22:22,232.0,112.7441801856283
2024-06-11 08:22:23,233.0,112.55820445003376
2024-06-11 08:22:24,234.0,112.39595620481737
2024-06-11 08:22:25,235.0,112.2577650208459
2024-06-11 08:22:26,236.0,112.14396046898614
2024-06-11 08:22:27,237.0,112.05487212010487
2024-06-11 08:22:28,238.0,111.99082954506892
2024-06-11 08:22:29,239.0,111.95216231474502
2024-06-11 08:22:30,240.0,111.9392
2024-06-11 08:22:31,241.0,111.96741462593839
2024-06-11 08:22:32,242.0,112.05088322967781
2024-06-11 08:22:33,243.0,112.18784290010454
2024-06-11 08:22:34,244.0,112.3765307261049
2024-06-11 08:22:35,245.0,112.61518379656519
2024-06-11 08:22:36,246.0,112.9020392003717
2024-06-11 08:22:37,247.0,113.23533402641078
2024-06-11 08:22:38,248.0,113.6133053635687
2024-06-11 08:22:39,249.0,114.0341903007318
2024-06-11 08:22:40,250.0,114.49622592678635
2024-06-11 08:22:41,251.0,114.9976493306187
2024-06-11 08:22:42,252.0,115.53669760111512
2024-06-11 08:22:43,253.0,116.11160782716193
2024-06-11 08:22:44,254.0,116.72061709764546
2024-06-11 08:22:45,255.0,117.36196250145197
2024-06-11 08:22:46,256.0,118.03388112746782
2024-06-11 08:22:47,257.0,118.73461006457927
2024-06-11 08:22:48,258.0,119.46238640167267
2024-06-11 08:22:49,259.0,120.2154472276343
2024-06-11 08:22:50,260.0,120.99202963135049
2024-06-11 08:22:51,261.0,121.79037070170752
2024-06-11 08:22:52,262.0,122.6087075275917
2024-06-11 08:22:53,263.0,123.44527719788938
2024-06-11 08:22:54,264.0,124.29831680148682
2024-06-11 08:22:55,265.0,125.16606342727034
2024-06-11 08:22:56,266.0,126.04675416412627
2024-06-11 08:22:57,267.0,126.93862610094087
2024-06-11 08:22:58,268.0,127.83991632660049
2024-06-11 08:22:59,269.0,128.7488619299914
2024-06-11 08:23:00,270.0,129.66369999999998
2024-06-11 08:23:01,271.0,130.64126394126632
2024-06-11 08:23:02,272.0,131.73644072408086
2024-06-11 08:23:03,273.0,132.94454778580536
2024-06-11 08:23:04,274.0,134.26090256380144
2024-06-11 08:23:05,275.0,135.68082249543093
2024-06-11 08:23:06,276.0,137.19962501805543
2024-06-11 08:23:07,277.0,138.8126275690367
2024-06-11 08:23:08,278.0,140.5151475857364
2024-06-11 08:23:09,279.0,142.3025025055163
2024-06-11 08:23:10,280.0,144.1700097657381
2024-06-11 08:23:11,281.0,146.11298680376342
2024-06-11 08:23:12,282.0,148.1267510569541
2024-06-11 08:23:13,283.0,150.2066199626718
2024-06-11 08:23:14,284.0,152.34791095827816
2024-06-11 08:23:15,285.0,154.545941481135
2024-06-11 08:23:16,286.0,156.79602896860396
2024-06-11 08:23:17,287.0,159.09349085804675
2024-06-11 08:23:18,288.0,161.4336445868251
2024-06-11 08:23:19,289.0,163.81180759230068
2024-06-11 08:23:20,290.0,166.22329731183527
2024-06-11 08:23:21,291.0,168.6634311827905
2024-06-11 08:23:22,292.0,171.12752664252815
2024-06-11 08:23:23,293.0,173.61090112840984
2024-06-11 08:23:24,294.0,176.1088720777974
2024-06-11 08:23:25,295.0,178.6167569280524
2024-06-11 08:23:26,296.0,181.12987311653666
2024-06-11 08:23:27,297.0,183.64353808061185
2024-06-11 08:23:28,298.0,186.15306925763963
2024-06-11 08:23:29,299.0,188.6537840849818
2024-06-11 08:23:30,300.0,191.141
2024-06-11 08:23:31,301.0,193.65884567770598
2024-06-11 08:23:32,302.0,196.25222406339216
2024-06-11 08:23:33,303.0,198.91761399984114
2024-06-11 08:23:34,304.0,201.65149432983557
2024-06-11 08:23:35,305.0,204.450343896158
2024-06-11 08:23:36,306.0,207.31064154159105
2024-06-11 08:23:37,307.0,210.22886610891743
2024-06-11 08:23:38,308.0,213.20149644091973
2024-06-11 08:23:39,309.0,216.22501138038052
2024-06-11 08:23:40,310.0,219.29588977008243
2024-06-11 08:23:41,311.0,222.41061045280816
2024-06-11 08:23:42,312.0,225.5656522713403
2024-06-11 08:23:43,313.0,228.7574940684614
2024-06-11 08:23:44,314.0,231.98261468695415
2024-06-11 08:23:45,315.0,235.23749296960116
2024-06-11 08:23:46,316.0,238.51860775918507
2024-06-11 08:23:47,317.0,241.82243789848846
2024-06-11 08:23:48,318.0,245.14546223029393
2024-06-11 08:23:49,319.0,248.48415959738418
2024-06-11 08:23:50,320.0,251.83500884254184
2024-06-11 08:23:51,321.0,255.1944888085494
2024-06-11 08:23:52,322.0,258.55907833818964
2024-06-11 08:23:53,323.0,261.9252562742451
2024-06-11 08:23:54,324.0,265.28950145949835
2024-06-11 08:23:55,325.0,268.6482927367322
2024-06-11 08:23:56,326.0,271.99810894872905
2024-06-11 08:23:57,327.0,275.33542893827166
2024-06-11 08:23:58,328.0,278.6567315481426
2024-06-11 08:23:59,329.0,281.9584956211245
2024-06-11 08:24:00,330.0,285.2372
2024-06-11 08:24:01,331.0,288.6152742002467
2024-06-11 08:24:02,332.0,292.2036139286617
2024-06-11 08:24:03,333.0,295.9813973150076
2024-06-11 08:24:04,334.0,299.9278024890463
2024-06-11 08:24:05,335.0,304.02200758054005
2024-06-11 08:24:06,336.0,308.2431907192512
2024-06-11 08:24:07,337.0,312.57053003494184
2024-06-11 08:24:08,338.0,316.98320365737413
2024-06-11 08:24:09,339.0,321.46038971631043
2024-06-11 08:24:10,340.0,325.9812663415128
2024-06-11 08:24:11,341.0,330.5250116627435
2024-06-11 08:24:12,342.0,335.07080380976475
2024-06-11 08:24:13,343.0,339.59782091233876
2024-06-11 08:24:14,344.0,344.0852411002277
2024-06-11 08:24:15,345.0,348.5122425031938
2024-06-11 08:24:16,346.0,352.8580032509993
2024-06-11 08:24:17,347.0,357.10170147340625
2024-06-11 08:24:18,348.0,361.2225153001771
2024-06-11 08:24:19,349.0,365.1996228610739
2024-06-11 08:24:20,350.0,369.01220228585885
2024-06-11 08:24:21,351.0,372.6394317042942
2024-06-11 08:24:22,352.0,376.0604892461422
2024-06-11 08:24:23,353.0,379.2545530411649
2024-06-11 08:24:24,354.0,382.2008012191247
2024-06-11 08:24:25,355.0,384.8784119097837
2024-06-11 08:24:26,356.0,387.2665632429041
2024-06-11 08:24:27,357.0,389.3444333482482
2024-06-11 08:24:28,358.0,391.0912003555781
2024-06-11 08:24:29,359.0,392.48604239465595
2024-06-11 08:24:30,360.0,393.5081375952441
2024-06-11 08:24:31,361.0,394.13666408710475
2024-06-11 08:24:32,362.0,394.3508
2024-06-11 08:24:33,363.0,394.27944819606415
2024-06-11 08:24:34,364.0,394.07235393586006
2024-06-11 08:24:35,365.0,393.739958946793
2024-06-11 08:24:36,366.0,393.2927049562682
2024-06-11 08:24:37,367.0,392.741033691691
2024-06-11 08:24:38,368.0,392.0953868804665
2024-06-11 08:24:39,369.0,391.36620625
2024-06-11 08:24:40,370.0,390.5639335276968
2024-06-11 08:24:41,371.0,389.6990104409621
2024-06-11 08:24:42,372.0,388.7818787172012
2024-06-11 08:24:43,373.0,387.8229800838193
2024-06-11 08:24:44,374.0,386.8327562682216
2024-06-11 08:24:45,375.0,385.82164899781344
2024-06-11 08:24:46,376.0,384.80010000000004
2024-06-11 08:24:47,377.0,383.7785510021866
2024-06-11 08:24:48,378.0,382.7674437317784
2024-06-11 08:24:49,379.0,381.7772199161808
2024-06-11 08:24:50,380.0,380.8183212827989
2024-06-11 08:24:51,381.0,379.9011895590379
2024-06-11 08:24:52,382.0,379.0362664723033
2024-06-11 08:24:53,383.0,378.23399375
2024-06-11 08:24:54,384.0,377.50481311953354
2024-06-11 08:24:55,385.0,376.85916630830906
2024-06-11 08:24:56,386.0,376.3074950437318
2024-06-11 08:24:57,387.0,375.860241053207
2024-06-11 08:24:58,388.0,375.52784606413996
2024-06-11 08:24:59,389.0,375.32075180393593
2024-06-11 08:25:00,390.0,375.24940000000004
2024-06-11 08:25:01,391.0,375.2499797380943
2024-06-11 08:25:02,392.0,375.2517081226016
2024-06-11 08:25:03,393.0,375.25456890885874
2024-06-11 08:25:04,394.0,375.2585458522026
2024-06-11 08:25:05,395.0,375.26362270796994
2024-06-11 08:25:06,396.0,375.2697832314977
2024-06-11 08:25:07,397.0,375.27701117812256
2024-06-11 08:25:08,398.0,375.2852903031814
2024-06-11 08:25:09,399.0,375.29460436201106
2024-06-11 08:25:10,400.0,375.3049371099483
2024-06-11 08:25:11,401.0,375.31627230233
2024-06-11 08:25:12,402.0,375.32859369449295
2024-06-11 08:25:13,403.0,375.34188504177405
2024-06-11 08:25:14,404.0,375.35613009951004
2024-06-11 08:25:15,405.0,375.3713126230377
2024-06-11 08:25:16,406.0,375.38741636769396
2024-06-11 08:25:17,407.0,375.4044250888156
2024-06-11 08:25:18,408.0,375.42232254173945
2024-06-11 08:25:19,409.0,375.4410924818023
2024-06-11 08:25:20,410.0,375.46071866434096
2024-06-11 08:25:21,411.0,375.48118484469234
2024-06-11 08:25:22,412.0,375.5024747781931
2024-06-11 08:25:23,413.0,375.5245722201803
2024-06-11 08:25:24,414.0,375.54746092599055
2024-06-11 08:25:25,415.0,375.5711246509608
2024-06-11 08:25:26,416.0,375.5955471504278
2024-06-11 08:25:27,417.0,375.6207121797284
2024-06-11 08:25:28,418.0,375.64660349419944
2024-06-11 08:25:29,419.0,375.67320484917764
2024-06-11 08:25:30,420.0,375.7005
2024-06-11 08:25:31,421.0,375.7430002471186
2024-06-11 08:25:32,422.0,375.8138346095042
2024-06-11 08:25:33,423.0,375.9109134202715
2024-06-11 08:25:34,424.0,376.0321470125351
2024-06-11 08:25:35,425.0,376.17544571940954
2024-06-11 08:25:36,426.0,376.3387198740094
2024-06-11 08:25:37,427.0,376.51987980944926
2024-06-11 08:25:38,428.0,376.71683585884387
2024-06-11 08:25:39,429.0,376.9274983553077
2024-06-11 08:25:40,430.0,377.1497776319554
2024-06-11 08:25:41,431.0,377.3815840219014
2024-06-11 08:25:42,432.0,377.62082785826055
2024-06-11 08:25:43,433.0,377.86541947414736
2024-06-11 08:25:44,434.0,378.11326920267646
2024-06-11 08:25:45,435.0,378.3622873769623
2024-06-11 08:25:46,436.0,378.6103843301196
2024-06-11 08:25:47,437.0,378.855470395263
2024-06-11 08:25:48,438.0,379.095455905507
2024-06-11 08:25:49,439.0,379.32825119396625
2024-06-11 08:25:50,440.0,379.5517665937554
2024-06-11 08:25:51,441.0,379.763912437989
2024-06-11 08:25:52,442.0,379.9625990597816
2024-06-11 08:25:53,443.0,380.1457367922478
2024-06-11 08:25:54,444.0,380.31123596850233
2024-06-11 08:25:55,445.0,380.4570069216597
2024-06-11 08:25:56,446.0,380.5809599848344
2024-06-11 08:25:57,447.0,380.68100549114126
2024-06-11 08:25:58,448.0,380.7550537736948
2024-06-11 08:25:59,449.0,380.80101516560944
2024-06-11 08:26:00,450.0,380.8168
2024-06-11 08:26:01,451.0,380.8135202668133
2024-06-11 08:26:02,452.0,380.8037942718308
2024-06-11 08:26:03,453.0,380.7877918219185
2024-06-11 08:26:04,454.0,380.7656827239428
2024-06-11 08:26:05,455.0,380.73763678476985
2024-06-11 08:26:06,456.0,380.7038238112658
2024-06-11 08:26:07,457.0,380.664413610297
2024-06-11 08:26:08,458.0,380.6195759887295
2024-06-11 08:26:09,459.0,380.56948075342956
2024-06-11 08:26:10,460.0,380.51429771126345
2024-06-11 08:26:11,461.0,380.45419666909737
2024-06-11 08:26:12,462.0,380.3893474337975
2024-06-11 08:26:13,463.0,380.31991981223
2024-06-11 08:26:14,464.0,380.24608361126116
2024-06-11 08:26:15,465.0,380.1680086377571
2024-06-11 08:26:16,466.0,380.0858646985842
2024-06-11 08:26:17,467.0,379.99982160060847
2024-06-11 08:26:18,468.0,379.9100491506962
2024-06-11 08:26:19,469.0,379.81671715571366
2024-06-11 08:26:20,470.0,379.71999542252695
2024-06-11 08:26:21,471.0,379.62005375800237
2024-06-11 08:26:22,472.0,379.5170619690061
2024-06-11 08:26:23,473.0,379.41118986240434
2024-06-11 08:26:24,474.0,379.3026072450633
2024-06-11 08:26:25,475.0,379.1914839238492
2024-06-11 08:26:26,476.0,379.0779897056282
2024-06-11 08:26:27,477.0,378.9622943972666
2024-06-11 08:26:28,478.0,378.84456780563056
2024-06-11 08:26:29,479.0,378.7249797375863
2024-06-11 08:26:30,480.0,378.6037
2024-06-11 08:26:31,481.0,378.46024735415426
2024-06-11 08:26:32,482.0,378.275912594655
2024-06-11 08:26:33,483.0,378.05352357835284
2024-06-11 08:26:34,484.0,377.79590816209895
2024-06-11 08:26:35,485.0,377.5058942027441
2024-06-11 08:26:36,486.0,377.18630955713934
2024-06-11 08:26:37,487.0,376.8399820821354
2024-06-11 08:26:38,488.0,376.4697396345834
2024-06-11 08:26:39,489.0,376.078410071334
2024-06-11 08:26:40,490.0,375.66882124923836
2024-06-11 08:26:41,491.0,375.24380102514726
2024-06-11 08:26:42,492.0,374.80617725591173
2024-06-11 08:26:43,493.0,374.35877779838245
2024-06-11 08:26:44,494.0,373.9044305094106
2024-06-11 08:26:45,495.0,373.4459632458469
2024-06-11 08:26:46,496.0,372.9862038645424
2024-06-11 08:26:47,497.0,372.5279802223479
2024-06-11 08:26:48,498.0,372.07412017611443
2024-06-11 08:26:49,499.0,371.62745158269274
2024-06-11 08:26:50,500.0,371.19080229893393
2024-06-11 08:26:51,501.0,370.76700018168873
2024-06-11 08:26:52,502.0,370.35887308780826
2024-06-11 08:26:53,503.0,369.96924887414326
2024-06-11 08:26:54,504.0,369.60095539754474
2024-06-11 08:26:55,505.0,369.25682051486353
2024-06-11 08:26:56,506.0,368.9396720829506
2024-06-11 08:26:57,507.0,368.6523379586569
2024-06-11 08:26:58,508.0,368.3976459988333
2024-06-11 08:26:59,509.0,368.17842406033066
2024-06-11 08:27:00,510.0,367.9975
2024-06-11 08:27:01,511.0,367.84197926745026
2024-06-11 08:27:02,512.0,367.69661028623625
2024-06-11 08:27:03,513.0,367.56068537412784
2024-06-11 08:27:04,514.0,367.4334968488949
2024-06-11 08:27:05,515.0,367.3143370283071
2024-06-11 08:27:06,516.0,367.2024982301344
2024-06-11 08:27:07,517.0,367.09727277214654
2024-06-11 08:27:08,518.0,366.9979529721133
2024-06-11 08:27:09,519.0,366.9038311478045
2024-06-11 08:27:10,520.0,366.81419961699
2024-06-11 08:27:11,521.0,366.7283506974396
2024-06-11 08:27:12,522.0,366.645576706923
2024-06-11 08:27:13,523.0,366.5651699632101
2024-06-11 08:27:14,524.0,366.4864227840708
2024-06-11 08:27:15,525.0,366.40862748727466
2024-06-11 08:27:16,526.0,366.3310763905917
2024-06-11 08:27:17,527.0,366.2530618117917
2024-06-11 08:27:18,528.0,366.17387606864435
2024-06-11 08:27:19,529.0,366.0928114789196
2024-06-11 08:27:20,530.0,366.0091603603872
2024-06-11 08:27:21,531.0,365.9222150308169
2024-06-11 08:27:22,532.0,365.83126780797863
2024-06-11 08:27:23,533.0,365.7356110096421
2024-06-11 08:27:24,534.0,365.63453695357725
2024-06-11 08:27:25,535.0,365.52733795755364
2024-06-11 08:27:26,536.0,365.41330633934126
2024-06-11 08:27:27,537.0,365.2917344167099
2024-06-11 08:27:28,538.0,365.16191450742934
2024-06-11 08:27:29,539.0,365.02313892926946
2024-06-11 08:27:30,540.0,364.87469999999996
2024-06-11 08:27:31,541.0,364.7026834308417
2024-06-11 08:27:32,542.0,364.4955620404332
2024-06-11 08:27:33,543.0,364.25620880767053
2024-06-11 08:27:34,544.0,363.98749671145
2024-06-11 08:27:35,545.0,363.6922987306678
2024-06-11 08:27:36,546.0,363.37348784422016
2024-06-11 08:27:37,547.0,363.0339370310032
2024-06-11 08:27:38,548.0,362.6765192699133
2024-06-11 08:27:39,549.0,362.30410753984654
2024-06-11 08:27:40,550.0,361.91957481969916
2024-06-11 08:27:41,551.0,361.52579408836755
2024-06-11 08:27:42,552.0,361.1256383247477
2024-06-11 08:27:43,553.0,360.7219805077358
2024-06-11 08:27:44,554.0,360.31769361622827
2024-06-11 08:27:45,555.0,359.9156506291212
2024-06-11 08:27:46,556.0,359.5187245253108
2024-06-11 08:27:47,557.0,359.1297882836934
2024-06-11 08:27:48,558.0,358.75171488316505
2024-06-11 08:27:49,559.0,358.3873773026221
2024-06-11 08:27:50,560.0,358.0396485209607
