timestamp,time_s,load_total_kw
2024-05-17 08:16:28,0.0,75.42877000000001
2024-05-17 08:16:29,1.0,75.40565707150368
2024-05-17 08:16:30,2.0,75.38236163400651
2024-05-17 08:16:31,3.0,75.3588852094963
2024-05-17 08:16:32,4.0,75.33522931996072
2024-05-17 08:16:33,5.0,75.31139548738754
2024-05-17 08:16:34,6.0,75.28738523376452
2024-05-17 08:16:35,7.0,75.26320008107942
2024-05-17 08:16:36,8.0,75.23884155131995
2024-05-17 08:16:37,9.0,75.2143111664739
2024-05-17 08:16:38,10.0,75.18961044852897
2024-05-17 08:16:39,11.0,75.16474091947295
2024-05-17 08:16:40,12.0,75.13970410129356
2024-05-17 08:16:41,13.0,75.11450151597855
2024-05-17 08:16:42,14.0,75.08913468551567
2024-05-17 08:16:43,15.0,75.06360513189264
2024-05-17 08:16:44,16.0,75.03791437709727
2024-05-17 08:16:45,17.0,75.01206394311724
2024-05-17 08:16:46,18.0,74.98605535194032
2024-05-17 08:16:47,19.0,74.95989012555428
2024-05-17 08:16:48,20.0,74.93356978594684
2024-05-17 08:16:49,21.0,74.90709585510575
2024-05-17 08:16:50,22.0,74.88046985501876
2024-05-17 08:16:51,23.0,74.85369330767362
2024-05-17 08:16:52,24.0,74.82676773505807
2024-05-17 08:16:53,25.0,74.79969465915985
2024-05-17 08:16:54,26.0,74.77247560196673
2024-05-17 08:16:55,27.0,74.74511208546645
2024-05-17 08:16:56,28.0,74.71760563164672
2024-05-17 08:16:57,29.0,74.68995776249533
2024-05-17 08:16:58,30.0,74.66217
2024-05-17 08:16:59,31.0,74.63314526509727
2024-05-17 08:17:00,32.0,74.60193381131626
2024-05-17 08:17:01,33.0,74.56875815953359
2024-05-17 08:17:02,34.0,74.53384083062586
2024-05-17 08:17:03,35.0,74.49740434546979
2024-05-17 08:17:04,36.0,74.45967122494193
2024-05-17 08:17:05,37.0,74.42086398991898
2024-05-17 08:17:06,38.0,74.38120516127753
2024-05-17 08:17:07,39.0,74.34091725989425
2024-05-17 08:17:08,40.0,74.30022280664575
2024-05-17 08:17:09,41.0,74.2593443224087
2024-05-17 08:17:10,42.0,74.21850432805968
2024-05-17 08:17:11,43.0,74.17792534447537
2024-05-17 08:17:12,44.0,74.13782989253238
2024-05-17 08:17:13,45.0,74.09844049310736
2024-05-17 08:17:14,46.0,74.05997966707696
2024-05-17 08:17:15,47.0,74.02266993531777
2024-05-17 08:17:16,48.0,73.98673381870647
2024-05-17 08:17:17,49.0,73.95239383811966
2024-05-17 08:17:18,50.0,73.919872514434
2024-05-17 08:17:19,51.0,73.88939236852612
2024-05-17 08:17:20,52.0,73.86117592127265
2024-05-17 08:17:21,53.0,73.83544569355023
2024-05-17 08:17:22,54.0,73.81242420623549
2024-05-17 08:17:23,55.0,73.79233398020507
2024-05-17 08:17:24,56.0,73.77539753633562
2024-05-17 08:17:25,57.0,73.76183739550373
2024-05-17 08:17:26,58.0,73.75187607858611
2024-05-17 08:17:27,59.0,73.74573610645929
2024-05-17 08:17:28,60.0,73.74364000000001
2024-05-17 08:17:29,61.0,73.75092734518519
2024-05-17 08:17:30,62.0,73.77212689481482
2024-05-17 08:17:31,63.0,73.80624492000001
2024-05-17 08:17:32,64.0,73.85228769185186
2024-05-17 08:17:33,65.0,73.9092614814815
2024-05-17 08:17:34,66.0,73.97617256000002
2024-05-17 08:17:35,67.0,74.05202719851853
2024-05-17 08:17:36,68.0,74.13583166814817
2024-05-17 08:17:37,69.0,74.22659224000002
2024-05-17 08:17:38,70.0,74.3233151851852
2024-05-17 08:17:39,71.0,74.42500677481483
2024-05-17 08:17:40,72.0,74.53067328000002
2024-05-17 08:17:41,73.0,74.63932097185187
2024-05-17 08:17:42,74.0,74.74995612148149
2024-05-17 08:17:43,75.0,74.86158500000002
2024-05-17 08:17:44,76.0,74.97321387851854
2024-05-17 08:17:45,77.0,75.08384902814815
2024-05-17 08:17:46,78.0,75.19249672000001
2024-05-17 08:17:47,79.0,75.2981632251852
2024-05-17 08:17:48,80.0,75.39985481481482
2024-05-17 08:17:49,81.0,75.49657776000002
2024-05-17 08:17:50,82.0,75.58733833185185
2024-05-17 08:17:51,83.0,75.6711428014815
2024-05-17 08:17:52,84.0,75.74699744
2024-05-17 08:17:53,85.0,75.81390851851853
2024-05-17 08:17:54,86.0,75.87088230814817
2024-05-17 08:17:55,87.0,75.91692508000001
2024-05-17 08:17:56,88.0,75.95104310518519
2024-05-17 08:17:57,89.0,75.97224265481482
2024-05-17 08:17:58,90.0,75.97953000000001
2024-05-17 08:17:59,91.0,75.97780755488094
2024-05-17 08:18:00,92.0,75.97275547019149
2024-05-17 08:18:01,93.0,75.96454662193331
2024-05-17 08:18:02,94.0,75.95335388610803
2024-05-17 08:18:03,95.0,75.93935013871733
2024-05-17 08:18:04,96.0,75.92270825576283
2024-05-17 08:18:05,97.0,75.9036011132462
2024-05-17 08:18:06,98.0,75.88220158716906
2024-05-17 08:18:07,99.0,75.85868255353307
2024-05-17 08:18:08,100.0,75.83321688833988
2024-05-17 08:18:09,101.0,75.80597746759113
2024-05-17 08:18:10,102.0,75.77713716728849
2024-05-17 08:18:11,103.0,75.74686886343356
2024-05-17 08:18:12,104.0,75.71534543202804
2024-05-17 08:18:13,105.0,75.68273974907353
2024-05-17 08:18:14,106.0,75.64922469057173
2024-05-17 08:18:15,107.0,75.61497313252423
2024-05-17 08:18:16,108.0,75.58015795093272
2024-05-17 08:18:17,109.0,75.5449520217988
2024-05-17 08:18:18,110.0,75.50952822112419
2024-05-17 08:18:19,111.0,75.47405942491046
2024-05-17 08:18:20,112.0,75.43871850915933
2024-05-17 08:18:21,113.0,75.4036783498724
2024-05-17 08:18:22,114.0,75.3691118230513
2024-05-17 08:18:23,115.0,75.33519180469771
2024-05-17 08:18:24,116.0,75.30209117081328
2024-05-17 08:18:25,117.0,75.26998279739965
2024-05-17 08:18:26,118.0,75.23903956045847
2024-05-17 08:18:27,119.0,75.20943433599138
2024-05-17 08:18:28,120.0,75.18134
2024-05-17 08:18:29,121.0,75.15321360101953
2024-05-17 08:18:30,122.0,75.12351024225022
2024-05-17 08:18:31,123.0,75.09239988169149
2024-05-17 08:18:32,124.0,75.06005247734274
2024-05-17 08:18:33,125.0,75.02663798720336
2024-05-17 08:18:34,126.0,74.99232636927275
2024-05-17 08:18:35,127.0,74.9572875815503
2024-05-17 08:18:36,128.0,74.92169158203541
2024-05-17 08:18:37,129.0,74.88570832872747
2024-05-17 08:18:38,130.0,74.8495077796259
2024-05-17 08:18:39,131.0,74.81325989273007
2024-05-17 08:18:40,132.0,74.7771346260394
2024-05-17 08:18:41,133.0,74.74130193755327
2024-05-17 08:18:42,134.0,74.70593178527108
2024-05-17 08:18:43,135.0,74.67119412719222
2024-05-17 08:18:44,136.0,74.6372589213161
2024-05-17 08:18:45,137.0,74.60429612564214
2024-05-17 08:18:46,138.0,74.57247569816968
2024-05-17 08:18:47,139.0,74.54196759689816
2024-05-17 08:18:48,140.0,74.51294177982695
2024-05-17 08:18:49,141.0,74.48556820495546
2024-05-17 08:18:50,142.0,74.46001683028308
2024-05-17 08:18:51,143.0,74.43645761380924
2024-05-17 08:18:52,144.0,74.41506051353329
2024-05-17 08:18:53,145.0,74.39599548745466
2024-05-17 08:18:54,146.0,74.37943249357274
2024-05-17 08:18:55,147.0,74.36554148988691
2024-05-17 08:18:56,148.0,74.35449243439658
2024-05-17 08:18:57,149.0,74.34645528510113
2024-05-17 08:18:58,150.0,74.3416
2024-05-17 08:18:59,151.0,74.3384860837229
2024-05-17 08:19:00,152.0,74.33555372565948
2024-05-17 08:19:01,153.0,74.33279391094902
2024-05-17 08:19:02,154.0,74.33019762473076
2024-05-17 08:19:03,155.0,74.32775585214394
2024-05-17 08:19:04,156.0,74.32545957832782
2024-05-17 08:19:05,157.0,74.32329978842162
2024-05-17 08:19:06,158.0,74.32126746756464
2024-05-17 08:19:07,159.0,74.3193536008961
2024-05-17 08:19:08,160.0,74.31754917355525
2024-05-17 08:19:09,161.0,74.31584517068136
2024-05-17 08:19:10,162.0,74.31423257741365
2024-05-17 08:19:11,163.0,74.3127023788914
2024-05-17 08:19:12,164.0,74.31124556025385
2024-05-17 08:19:13,165.0,74.30985310664025
2024-05-17 08:19:14,166.0,74.30851600318982
2024-05-17 08:19:15,167.0,74.30722523504186
2024-05-17 08:19:16,168.0,74.3059717873356
2024-05-17 08:19:17,169.0,74.30474664521029
2024-05-17 08:19:18,170.0,74.30354079380517
2024-05-17 08:19:19,171.0,74.3023452182595
2024-05-17 08:19:20,172.0,74.30115090371253
2024-05-17 08:19:21,173.0,74.29994883530352
2024-05-17 08:19:22,174.0,74.2987299981717
2024-05-17 08:19:23,175.0,74.29748537745633
2024-05-17 08:19:24,176.0,74.29620595829667
2024-05-17 08:19:25,177.0,74.29488272583193
2024-05-17 08:19:26,178.0,74.29350666520143
2024-05-17 08:19:27,179.0,74.29206876154437
2024-05-17 08:19:28,180.0,74.29056
2024-05-17 08:19:29,181.0,74.28904105605325
2024-05-17 08:19:30,182.0,74.28757530927513
2024-05-17 08:19:31,183.0,74.28615780093416
2024-05-17 08:19:32,184.0,74.28478357229879
2024-05-17 08:19:33,185.0,74.28344766463755
2024-05-17 08:19:34,186.0,74.28214511921885
2024-05-17 08:19:35,187.0,74.28087097731125
2024-05-17 08:19:36,188.0,74.27962028018318
2024-05-17 08:19:37,189.0,74.27838806910316
2024-05-17 08:19:38,190.0,74.27716938533963
2024-05-17 08:19:39,191.0,74.27595927016112
2024-05-17 08:19:40,192.0,74.27475276483608
2024-05-17 08:19:41,193.0,74.27354491063299
2024-05-17 08:19:42,194.0,74.27233074882035
2024-05-17 08:19:43,195.0,74.27110532066663
2024-05-17 08:19:44,196.0,74.26986366744032
2024-05-17 08:19:45,197.0,74.26860083040991
2024-05-17 08:19:46,198.0,74.26731185084385
2024-05-17 08:19:47,199.0,74.26599177001066
2024-05-17 08:19:48,200.0,74.26463562917881
2024-05-17 08:19:49,201.0,74.26323846961678
2024-05-17 08:19:50,202.0,74.26179533259304
2024-05-17 08:19:51,203.0,74.2603012593761
2024-05-17 08:19:52,204.0,74.25875129123442
2024-05-17 08:19:53,205.0,74.2571404694365
2024-05-17 08:19:54,206.0,74.2554638352508
2024-05-17 08:19:55,207.0,74.25371642994583
2024-05-17 08:19:56,208.0,74.25189329479002
2024-05-17 08:19:57,209.0,74.24998947105193
2024-05-17 08:19:58,210.0,74.24799999999999
2024-05-17 08:19:59,211.0,74.2457482037616
2024-05-17 08:20:00,212.0,74.24308359644388
2024-05-17 08:20:01,213.0,74.24004050728492
2024-05-17 08:20:02,214.0,74.23665326552286
2024-05-17 08:20:03,215.0,74.23295620039572
2024-05-17 08:20:04,216.0,74.22898364114164
2024-05-17 08:20:05,217.0,74.22476991699868
2024-05-17 08:20:06,218.0,74.22034935720497
2024-05-17 08:20:07,219.0,74.21575629099858
2024-05-17 08:20:08,220.0,74.21102504761764
2024-05-17 08:20:09,221.0,74.2061899563002
2024-05-17 08:20:10,222.0,74.20128534628434
2024-05-17 08:20:11,223.0,74.19634554680819
2024-05-17 08:20:12,224.0,74.19140488710984
2024-05-17 08:20:13,225.0,74.18649769642737
2024-05-17 08:20:14,226.0,74.1816583039989
2024-05-17 08:20:15,227.0,74.17692103906248
2024-05-17 08:20:16,228.0,74.17232023085623
2024-05-17 08:20:17,229.0,74.16789020861823
2024-05-17 08:20:18,230.0,74.16366530158658
2024-05-17 08:20:19,231.0,74.15967983899938
2024-05-17 08:20:20,232.0,74.15596815009472
2024-05-17 08:20:21,233.0,74.1525645641107
2024-05-17 08:20:22,234.0,74.14950341028542
2024-05-17 08:20:23,235.0,74.14681901785691
2024-05-17 08:20:24,236.0,74.14454571606333
2024-05-17 08:20:25,237.0,74.14271783414277
2024-05-17 08:20:26,238.0,74.14136970133328
2024-05-17 08:20:27,239.0,74.140535646873
2024-05-17 08:20:28,240.0,74.14025
2024-05-17 08:20:29,241.0,74.1448013274074
2024-05-17 08:20:30,242.0,74.15804155259259
2024-05-17 08:20:31,243.0,74.17935003999999
2024-05-17 08:20:32,244.0,74.20810615407407
2024-05-17 08:20:33,245.0,74.24368925925926
2024-05-17 08:20:34,246.0,74.28547872
2024-05-17 08:20:35,247.0,74.33285390074074
2024-05-17 08:20:36,248.0,74.38519416592592
2024-05-17 08:20:37,249.0,74.44187887999999
2024-05-17 08:20:38,250.0,74.5022874074074
2024-05-17 08:20:39,251.0,74.56579911259259
2024-05-17 08:20:40,252.0,74.63179335999999
2024-05-17 08:20:41,253.0,74.69964951407407
2024-05-17 08:20:42,254.0,74.76874693925924
2024-05-17 08:20:43,255.0,74.83846499999999
2024-05-17 08:20:44,256.0,74.90818306074073
2024-05-17 08:20:45,257.0,74.97728048592592
2024-05-17 08:20:46,258.0,75.04513664
2024-05-17 08:20:47,259.0,75.1111308874074
2024-05-17 08:20:48,260.0,75.17464259259258
2024-05-17 08:20:49,261.0,75.23505112
2024-05-17 08:20:50,262.0,75.29173583407407
2024-05-17 08:20:51,263.0,75.34407609925925
2024-05-17 08:20:52,264.0,75.39145128
2024-05-17 08:20:53,265.0,75.43324074074074
2024-05-17 08:20:54,266.0,75.46882384592591
2024-05-17 08:20:55,267.0,75.49757995999998
2024-05-17 08:20:56,268.0,75.5188884474074
2024-05-17 08:20:57,269.0,75.53212867259258
2024-05-17 08:20:58,270.0,75.53667999999999
2024-05-17 08:20:59,271.0,75.53193458370369
2024-05-17 08:21:00,272.0,75.51812973629627
2024-05-17 08:21:01,273.0,75.49591256
2024-05-17 08:21:02,274.0,75.46593015703704
2024-05-17 08:21:03,275.0,75.42882962962962
2024-05-17 08:21:04,276.0,75.38525808
2024-05-17 08:21:05,277.0,75.33586261037036
2024-05-17 08:21:06,278.0,75.28129032296295
2024-05-17 08:21:07,279.0,75.22218831999999
2024-05-17 08:21:08,280.0,75.1592037037037
2024-05-17 08:21:09,281.0,75.09298357629628
2024-05-17 08:21:10,282.0,75.02417503999999
2024-05-17 08:21:11,283.0,74.95342519703702
2024-05-17 08:21:12,284.0,74.88138114962963
2024-05-17 08:21:13,285.0,74.80869
2024-05-17 08:21:14,286.0,74.73599885037036
2024-05-17 08:21:15,287.0,74.66395480296295
2024-05-17 08:21:16,288.0,74.59320495999998
2024-05-17 08:21:17,289.0,74.52439642370369
2024-05-17 08:21:18,290.0,74.45817629629629
2024-05-17 08:21:19,291.0,74.39519167999998
2024-05-17 08:21:20,292.0,74.33608967703702
2024-05-17 08:21:21,293.0,74.28151738962961
2024-05-17 08:21:22,294.0,74.23212192
2024-05-17 08:21:23,295.0,74.18855037037036
2024-05-17 08:21:24,296.0,74.15144984296296
2024-05-17 08:21:25,297.0,74.12146743999999
2024-05-17 08:21:26,298.0,74.0992502637037
2024-05-17 08:21:27,299.0,74.08544541629628
2024-05-17 08:21:28,300.0,74.0807
2024-05-17 08:21:29,301.0,74.09837224113205
2024-05-17 08:21:30,302.0,74.15000237647938
2024-05-17 08:21:31,303.0,74.23351052396865
2024-05-17 08:21:32,304.0,74.34681680152657
2024-05-17 08:21:33,305.0,74.48784132707986
2024-05-17 08:21:34,306.0,74.65450421855522
2024-05-17 08:21:35,307.0,74.8447255938793
2024-05-17 08:21:36,308.0,75.05642557097886
2024-05-17 08:21:37,309.0,75.28752426778057
2024-05-17 08:21:38,310.0,75.53594180221113
2024-05-17 08:21:39,311.0,75.79959829219725
2024-05-17 08:21:40,312.0,76.07641385566562
2024-05-17 08:21:41,313.0,76.36430861054296
2024-05-17 08:21:42,314.0,76.66120267475594
2024-05-17 08:21:43,315.0,76.96501616623128
2024-05-17 08:21:44,316.0,77.27366920289569
2024-05-17 08:21:45,317.0,77.58508190267584
2024-05-17 08:21:46,318.0,77.89717438349845
2024-05-17 08:21:47,319.0,78.20786676329021
2024-05-17 08:21:48,320.0,78.51507915997783
2024-05-17 08:21:49,321.0,78.816731691488
2024-05-17 08:21:50,322.0,79.11074447574742
2024-05-17 08:21:51,323.0,79.39503763068281
2024-05-17 08:21:52,324.0,79.66753127422085
2024-05-17 08:21:53,325.0,79.92614552428823
2024-05-17 08:21:54,326.0,80.16880049881169
2024-05-17 08:21:55,327.0,80.39341631571787
2024-05-17 08:21:56,328.0,80.59791309293352
2024-05-17 08:21:57,329.0,80.78021094838535
2024-05-17 08:21:58,330.0,80.93823
2024-05-17 08:21:59,331.0,81.08008805677675
2024-05-17 08:22:00,332.0,81.21557015152386
2024-05-17 08:22:01,333.0,81.34509723788166
2024-05-17 08:22:02,334.0,81.46909026949042
2024-05-17 08:22:03,335.0,81.58797019999042
2024-05-17 08:22:04,336.0,81.70215798302198
2024-05-17 08:22:05,337.0,81.81207457222536
2024-05-17 08:22:06,338.0,81.91814092124086
2024-05-17 08:22:07,339.0,82.02077798370878
2024-05-17 08:22:08,340.0,82.12040671326945
2024-05-17 08:22:09,341.0,82.21744806356308
2024-05-17 08:22:10,342.0,82.31232298823001
2024-05-17 08:22:11,343.0,82.40545244091051
2024-05-17 08:22:12,344.0,82.4972573752449
2024-05-17 08:22:13,345.0,82.58815874487347
2024-05-17 08:22:14,346.0,82.67857750343647
2024-05-17 08:22:15,347.0,82.76893460457423
2024-05-17 08:22:16,348.0,82.85965100192703
2024-05-17 08:22:17,349.0,82.95114764913517
2024-05-17 08:22:18,350.0,83.04384549983894
2024-05-17 08:22:19,351.0,83.13816550767861
2024-05-17 08:22:20,352.0,83.23452862629449
2024-05-17 08:22:21,353.0,83.33335580932687
2024-05-17 08:22:22,354.0,83.43506801041603
2024-05-17 08:22:23,355.0,83.54008618320229
2024-05-17 08:22:24,356.0,83.64883128132593
2024-05-17 08:22:25,357.0,83.76172425842721
2024-05-17 08:22:26,358.0,83.87918606814647
2024-05-17 08:22:27,359.0,84.00163766412396
2024-05-17 08:22:28,360.0,84.1295
2024-05-17 08:22:29,361.0,84.26821011252174
2024-05-17 08:22:30,362.0,84.42199889759637
2024-05-17 08:22:31,363.0,84.58947809760411
2024-05-17 08:22:32,364.0,84.76925945492526
2024-05-17 08:22:33,365.0,84.95995471194004
2024-05-17 08:22:34,366.0,85.16017561102873
2024-05-17 08:22:35,367.0,85.36853389457158
2024-05-17 08:22:36,368.0,85.58364130494887
2024-05-17 08:22:37,369.0,85.80410958454083
2024-05-17 08:22:38,370.0,86.0285504757277
2024-05-17 08:22:39,371.0,86.25557572088978
2024-05-17 08:22:40,372.0,86.48379706240733
2024-05-17 08:22:41,373.0,86.71182624266058
2024-05-17 08:22:42,374.0,86.9382750040298
2024-05-17 08:22:43,375.0,87.16175508889526
2024-05-17 08:22:44,376.0,87.38087823963718
2024-05-17 08:22:45,377.0,87.59425619863589
2024-05-17 08:22:46,378.0,87.80050070827156
2024-05-17 08:22:47,379.0,87.9982235109245
2024-05-17 08:22:48,380.0,88.18603634897498
2024-05-17 08:22:49,381.0,88.36255096480322
2024-05-17 08:22:50,382.0,88.5263791007895
2024-05-17 08:22:51,383.0,88.67613249931406
2024-05-17 08:22:52,384.0,88.81042290275718
2024-05-17 08:22:53,385.0,88.92786205349914
2024-05-17 08:22:54,386.0,89.02706169392015
2024-05-17 08:22:55,387.0,89.10663356640046
2024-05-17 08:22:56,388.0,89.1651894133204
2024-05-17 08:22:57,389.0,89.20134097706014
2024-05-17 08:22:58,390.0,89.21370000000002
2024-05-17 08:22:59,391.0,89.18069269925927
2024-05-17 08:23:00,392.0,89.08467146074075
2024-05-17 08:23:01,393.0,88.93013728000003
2024-05-17 08:23:02,394.0,88.72159115259261
2024-05-17 08:23:03,395.0,88.46353407407409
2024-05-17 08:23:04,396.0,88.16046704000001
2024-05-17 08:23:05,397.0,87.81689104592594
2024-05-17 08:23:06,398.0,87.43730708740742
2024-05-17 08:23:07,399.0,87.02621616000002
2024-05-17 08:23:08,400.0,86.58811925925927
2024-05-17 08:23:09,401.0,86.12751738074074
2024-05-17 08:23:10,402.0,85.64891152000001
2024-05-17 08:23:11,403.0,85.1568026725926
