timestamp,time_s,load_total_kw
2024-04-21 08:26:19,91.0,37.17277008059259
2024-04-21 08:26:20,92.0,37.1714379514074
2024-04-21 08:26:21,93.0,37.169294056
2024-04-21 08:26:22,94.0,37.16640083792592
2024-04-21 08:26:23,95.0,37.162820740740734
2024-04-21 08:26:24,96.0,37.158616208
2024-04-21 08:26:25,97.0,37.15384968325925
2024-04-21 08:26:26,98.0,37.14858361007407
2024-04-21 08:26:27,99.0,37.142880432
2024-04-21 08:26:28,100.0,37.136802592592595
2024-04-21 08:26:29,101.0,37.13041253540741
2024-04-21 08:26:30,102.0,37.123772704
2024-04-21 08:26:31,103.0,37.11694554192592
2024-04-21 08:26:32,104.0,37.10999349274074
2024-04-21 08:26:33,105.0,37.102979
2024-04-21 08:26:34,106.0,37.09596450725926
2024-04-21 08:26:35,107.0,37.08901245807407
2024-04-21 08:26:36,108.0,37.082185296
2024-04-21 08:26:37,109.0,37.0755454645926
2024-04-21 08:26:38,110.0,37.069155407407415
2024-04-21 08:26:39,111.0,37.063077568000004
2024-04-21 08:26:40,112.0,37.05737438992593
2024-04-21 08:26:41,113.0,37.05210831674074
2024-04-21 08:26:42,114.0,37.04734179200001
2024-04-21 08:26:43,115.0,37.04313725925927
2024-04-21 08:26:44,116.0,37.03955716207408
2024-04-21 08:26:45,117.0,37.03666394400001
2024-04-21 08:26:46,118.0,37.0345200485926
2024-04-21 08:26:47,119.0,37.03318791940742
2024-04-21 08:26:48,120.0,37.03273000000001
2024-04-21 08:26:49,121.0,37.03358178115639
2024-04-21 08:26:50,122.0,37.03612820921701
2024-04-21 08:26:51,123.0,37.04035591106904
2024-04-21 08:26:52,124.0,37.04625151359967
2024-04-21 08:26:53,125.0,37.05380164369608
2024-04-21 08:26:54,126.0,37.062992928245464
2024-04-21 08:26:55,127.0,37.073811994135
2024-04-21 08:26:56,128.0,37.08624546825186
2024-04-21 08:26:57,129.0,37.100279977483254
2024-04-21 08:26:58,130.0,37.115902148716344
2024-04-21 08:26:59,131.0,37.133098608838324
2024-04-21 08:27:00,132.0,37.151855984736386
2024-04-21 08:27:01,133.0,37.172160903297694
2024-04-21 08:27:02,134.0,37.19399999140945
2024-04-21 08:27:03,135.0,37.21735987595883
2024-04-21 08:27:04,136.0,37.24222718383302
2024-04-21 08:27:05,137.0,37.26858854191921
2024-04-21 08:27:06,138.0,37.296430577104566
2024-04-21 08:27:07,139.0,37.32573991627629
2024-04-21 08:27:08,140.0,37.35650318632157
2024-04-21 08:27:09,141.0,37.38870701412758
2024-04-21 08:27:10,142.0,37.42233802658151
2024-04-21 08:27:11,143.0,37.45738285057053
2024-04-21 08:27:12,144.0,37.49382811298184
2024-04-21 08:27:13,145.0,37.53166044070262
2024-04-21 08:27:14,146.0,37.57086646062005
2024-04-21 08:27:15,147.0,37.611432799621326
2024-04-21 08:27:16,148.0,37.65334608459362
2024-04-21 08:27:17,149.0,37.69659294242411
2024-04-21 08:27:18,150.0,37.74116000000001
2024-04-21 08:27:19,151.0,37.81709205899655
2024-04-21 08:27:20,152.0,37.95244679139113
2024-04-21 08:27:21,153.0,38.144230129524146
2024-04-21 08:27:22,154.0,38.38944800573597
2024-04-21 08:27:23,155.0,38.68510635236699
2024-04-21 08:27:24,156.0,39.028211101757584
2024-04-21 08:27:25,157.0,39.41576818624813
2024-04-21 08:27:26,158.0,39.84478353817902
2024-04-21 08:27:27,159.0,40.312263089890635
2024-04-21 08:27:28,160.0,40.81521277372335
2024-04-21 08:27:29,161.0,41.35063852201757
2024-04-21 08:27:30,162.0,41.915546267113655
2024-04-21 08:27:31,163.0,42.506941941352
2024-04-21 08:27:32,164.0,43.12183147707298
2024-04-21 08:27:33,165.0,43.75722080661698
2024-04-21 08:27:34,166.0,44.41011586232439
2024-04-21 08:27:35,167.0,45.077522576535586
2024-04-21 08:27:36,168.0,45.756446881590946
2024-04-21 08:27:37,169.0,46.443894709830865
2024-04-21 08:27:38,170.0,47.13687199359572
2024-04-21 08:27:39,171.0,47.832384665225895
2024-04-21 08:27:40,172.0,48.527438657061765
2024-04-21 08:27:41,173.0,49.219039901443736
2024-04-21 08:27:42,174.0,49.90419433071216
2024-04-21 08:27:43,175.0,50.57990787720744
2024-04-21 08:27:44,176.0,51.24318647326996
2024-04-21 08:27:45,177.0,51.891036051240086
2024-04-21 08:27:46,178.0,52.52046254345821
2024-04-21 08:27:47,179.0,53.12847188226472
2024-04-21 08:27:48,180.0,53.71207
2024-04-21 08:27:49,181.0,54.29696798963043
2024-04-21 08:27:50,182.0,54.909074264474036
2024-04-21 08:27:51,183.0,55.54569073739863
2024-04-21 08:27:52,184.0,56.204119321272046
2024-04-21 08:27:53,185.0,56.8816619289621
2024-04-21 08:27:54,186.0,57.57562047333661
2024-04-21 08:27:55,187.0,58.28329686726341
2024-04-21 08:27:56,188.0,59.00199302361031
2024-04-21 08:27:57,189.0,59.72901085524514
2024-04-21 08:27:58,190.0,60.46165227503571
2024-04-21 08:27:59,191.0,61.197219195849854
2024-04-21 08:28:00,192.0,61.9330135305554
2024-04-21 08:28:01,193.0,62.66633719202014
2024-04-21 08:28:02,194.0,63.39449209311192
2024-04-21 08:28:03,195.0,64.11478014669856
2024-04-21 08:28:04,196.0,64.82450326564789
2024-04-21 08:28:05,197.0,65.52096336282771
2024-04-21 08:28:06,198.0,66.20146235110585
2024-04-21 08:28:07,199.0,66.86330214335014
2024-04-21 08:28:08,200.0,67.50378465242841
2024-04-21 08:28:09,201.0,68.12021179120845
2024-04-21 08:28:10,202.0,68.70988547255811
2024-04-21 08:28:11,203.0,69.2701076093452
2024-04-21 08:28:12,204.0,69.79818011443753
2024-04-21 08:28:13,205.0,70.29140490070296
2024-04-21 08:28:14,206.0,70.74708388100929
2024-04-21 08:28:15,207.0,71.16251896822433
2024-04-21 08:28:16,208.0,71.53501207521592
2024-04-21 08:28:17,209.0,71.86186511485185
2024-04-21 08:28:18,210.0,72.14038
2024-04-21 08:28:19,211.0,72.38487081513304
2024-04-21 08:28:20,212.0,72.61225442985992
2024-04-21 08:28:21,213.0,72.82373693475273
2024-04-21 08:28:22,214.0,73.02052442038357
2024-04-21 08:28:23,215.0,73.20382297732448
2024-04-21 08:28:24,216.0,73.3748386961476
2024-04-21 08:28:25,217.0,73.534777667425
2024-04-21 08:28:26,218.0,73.6848459817288
2024-04-21 08:28:27,219.0,73.82624972963106
2024-04-21 08:28:28,220.0,73.9601950017039
2024-04-21 08:28:29,221.0,74.08788788851938
2024-04-21 08:28:30,222.0,74.21053448064961
2024-04-21 08:28:31,223.0,74.32934086866668
2024-04-21 08:28:32,224.0,74.44551314314266
2024-04-21 08:28:33,225.0,74.5602573946497
2024-04-21 08:28:34,226.0,74.67477971375985
2024-04-21 08:28:35,227.0,74.79028619104517
2024-04-21 08:28:36,228.0,74.9079829170778
2024-04-21 08:28:37,229.0,75.02907598242983
2024-04-21 08:28:38,230.0,75.15477147767334
2024-04-21 08:28:39,231.0,75.2862754933804
2024-04-21 08:28:40,232.0,75.42479412012317
2024-04-21 08:28:41,233.0,75.57153344847366
2024-04-21 08:28:42,234.0,75.727699569004
2024-04-21 08:28:43,235.0,75.89449857228628
2024-04-21 08:28:44,236.0,76.07313654889259
2024-04-21 08:28:45,237.0,76.26481958939502
2024-04-21 08:28:46,238.0,76.47075378436568
2024-04-21 08:28:47,239.0,76.69214522437663
2024-04-21 08:28:48,240.0,76.93019999999999
2024-04-21 08:28:49,241.0,77.19199379290826
2024-04-21 08:28:50,242.0,77.48309149924809
2024-04-21 08:28:51,243.0,77.80243303130274
2024-04-21 08:28:52,244.0,78.14895830135546
2024-04-21 08:28:53,245.0,78.52160722168951
2024-04-21 08:28:54,246.0,78.91931970458812
2024-04-21 08:28:55,247.0,79.34103566233462
2024-04-21 08:28:56,248.0,79.78569500721217
2024-04-21 08:28:57,249.0,80.2522376515041
2024-04-21 08:28:58,250.0,80.73960350749365
2024-04-21 08:28:59,251.0,81.24673248746409
2024-04-21 08:29:00,252.0,81.77256450369865
2024-04-21 08:29:01,253.0,82.31603946848057
2024-04-21 08:29:02,254.0,82.87609729409316
2024-04-21 08:29:03,255.0,83.45167789281963
2024-04-21 08:29:04,256.0,84.04172117694328
2024-04-21 08:29:05,257.0,84.64516705874733
2024-04-21 08:29:06,258.0,85.26095545051507
2024-04-21 08:29:07,259.0,85.88802626452973
2024-04-21 08:29:08,260.0,86.52531941307458
2024-04-21 08:29:09,261.0,87.17177480843287
2024-04-21 08:29:10,262.0,87.82633236288787
2024-04-21 08:29:11,263.0,88.48793198872282
2024-04-21 08:29:12,264.0,89.155513598221
2024-04-21 08:29:13,265.0,89.82801710366566
2024-04-21 08:29:14,266.0,90.50438241734003
2024-04-21 08:29:15,267.0,91.18354945152738
2024-04-21 08:29:16,268.0,91.86445811851101
2024-04-21 08:29:17,269.0,92.54604833057411
2024-04-21 08:29:18,270.0,93.22726
2024-04-21 08:29:19,271.0,93.95240179283512
2024-04-21 08:29:20,272.0,94.7614148056136
2024-04-21 08:29:21,273.0,95.64668759635008
2024-04-21 08:29:22,274.0,96.60060872305925
2024-04-21 08:29:23,275.0,97.61556674375582
2024-04-21 08:29:24,276.0,98.68395021645443
2024-04-21 08:29:25,277.0,99.79814769916979
2024-04-21 08:29:26,278.0,100.95054774991654
2024-04-21 08:29:27,279.0,102.13353892670939
2024-04-21 08:29:28,280.0,103.339509787563
2024-04-21 08:29:29,281.0,104.56084889049205
2024-04-21 08:29:30,282.0,105.78994479351124
2024-04-21 08:29:31,283.0,107.01918605463521
2024-04-21 08:29:32,284.0,108.24096123187866
2024-04-21 08:29:33,285.0,109.44765888325628
2024-04-21 08:29:34,286.0,110.63166756678272
2024-04-21 08:29:35,287.0,111.78537584047268
2024-04-21 08:29:36,288.0,112.90117226234084
2024-04-21 08:29:37,289.0,113.97144539040184
2024-04-21 08:29:38,290.0,114.98858378267039
2024-04-21 08:29:39,291.0,115.94497599716117
2024-04-21 08:29:40,292.0,116.83301059188885
2024-04-21 08:29:41,293.0,117.6450761248681
2024-04-21 08:29:42,294.0,118.37356115411362
2024-04-21 08:29:43,295.0,119.01085423764005
2024-04-21 08:29:44,296.0,119.5493439334621
2024-04-21 08:29:45,297.0,119.98141879959445
2024-04-21 08:29:46,298.0,120.29946739405179
2024-04-21 08:29:47,299.0,120.49587827484874
2024-04-21 08:29:48,300.0,120.56304
2024-04-21 08:29:49,301.0,120.4715045837037
2024-04-21 08:29:50,302.0,120.2052197362963
2024-04-21 08:29:51,303.0,119.77666756
2024-04-21 08:29:52,304.0,119.19833015703703
2024-04-21 08:29:53,305.0,118.48268962962963
2024-04-21 08:29:54,306.0,117.64222808
2024-04-21 08:29:55,307.0,116.68942761037037
2024-04-21 08:29:56,308.0,115.63677032296297
2024-04-21 08:29:57,309.0,114.49673831999999
2024-04-21 08:29:58,310.0,113.2818137037037
2024-04-21 08:29:59,311.0,112.0044785762963
2024-04-21 08:30:00,312.0,110.67721504
2024-04-21 08:30:01,313.0,109.31250519703703
2024-04-21 08:30:02,314.0,107.92283114962963
2024-04-21 08:30:03,315.0,106.52067500000001
2024-04-21 08:30:04,316.0,105.11851885037036
2024-04-21 08:30:05,317.0,103.72884480296295
2024-04-21 08:30:06,318.0,102.36413495999999
2024-04-21 08:30:07,319.0,101.0368714237037
2024-04-21 08:30:08,320.0,99.75953629629629
2024-04-21 08:30:09,321.0,98.54461168
2024-04-21 08:30:10,322.0,97.40457967703703
2024-04-21 08:30:11,323.0,96.35192238962962
2024-04-21 08:30:12,324.0,95.39912192
2024-04-21 08:30:13,325.0,94.55866037037036
2024-04-21 08:30:14,326.0,93.84301984296295
2024-04-21 08:30:15,327.0,93.26468243999999
2024-04-21 08:30:16,328.0,92.8361302637037
2024-04-21 08:30:17,329.0,92.56984541629629
2024-04-21 08:30:18,330.0,92.47831
2024-04-21 08:30:19,331.0,92.55867580444443
2024-04-21 08:30:20,332.0,92.79246723555555
2024-04-21 08:30:21,333.0,93.16872532
2024-04-21 08:30:22,334.0,93.67649108444444
2024-04-21 08:30:23,335.0,94.30480555555555
2024-04-21 08:30:24,336.0,95.04270976
2024-04-21 08:30:25,337.0,95.87924472444445
2024-04-21 08:30:26,338.0,96.80345147555555
2024-04-21 08:30:27,339.0,97.80437103999998
2024-04-21 08:30:28,340.0,98.87104444444444
2024-04-21 08:30:29,341.0,99.99251271555555
2024-04-21 08:30:30,342.0,101.15781687999998
2024-04-21 08:30:31,343.0,102.35599796444444
2024-04-21 08:30:32,344.0,103.57609699555553
2024-04-21 08:30:33,345.0,104.80715499999998
2024-04-21 08:30:34,346.0,106.03821300444443
2024-04-21 08:30:35,347.0,107.25831203555553
2024-04-21 08:30:36,348.0,108.45649311999999
2024-04-21 08:30:37,349.0,109.62179728444441
2024-04-21 08:30:38,350.0,110.74326555555554
2024-04-21 08:30:39,351.0,111.80993895999998
2024-04-21 08:30:40,352.0,112.81085852444441
2024-04-21 08:30:41,353.0,113.73506527555553
2024-04-21 08:30:42,354.0,114.57160023999998
2024-04-21 08:30:43,355.0,115.30950444444443
2024-04-21 08:30:44,356.0,115.93781891555554
2024-04-21 08:30:45,357.0,116.44558467999997
2024-04-21 08:30:46,358.0,116.82184276444443
2024-04-21 08:30:47,359.0,117.05563419555553
2024-04-21 08:30:48,360.0,117.13599999999997
2024-04-21 08:30:49,361.0,117.05212400592589
2024-04-21 08:30:50,362.0,116.80812111407404
2024-04-21 08:30:51,363.0,116.41542895999997
2024-04-21 08:30:52,364.0,115.88548517925923
2024-04-21 08:30:53,365.0,115.22972740740738
2024-04-21 08:30:54,366.0,114.45959327999998
2024-04-21 08:30:55,367.0,113.58652043259256
2024-04-21 08:30:56,368.0,112.62194650074072
2024-04-21 08:30:57,369.0,111.57730911999997
2024-04-21 08:30:58,370.0,110.4640459259259
2024-04-21 08:30:59,371.0,109.29359455407406
2024-04-21 08:31:00,372.0,108.07739263999999
2024-04-21 08:31:01,373.0,106.82687781925924
2024-04-21 08:31:02,374.0,105.55348772740739
2024-04-21 08:31:03,375.0,104.26865999999998
2024-04-21 08:31:04,376.0,102.98383227259258
2024-04-21 08:31:05,377.0,101.71044218074073
2024-04-21 08:31:06,378.0,100.45992735999998
2024-04-21 08:31:07,379.0,99.2437254459259
2024-04-21 08:31:08,380.0,98.07327407407405
2024-04-21 08:31:09,381.0,96.96001088
2024-04-21 08:31:10,382.0,95.91537349925925
2024-04-21 08:31:11,383.0,94.9507995674074
2024-04-21 08:31:12,384.0,94.07772672
2024-04-21 08:31:13,385.0,93.30759259259258
2024-04-21 08:31:14,386.0,92.65183482074073
2024-04-21 08:31:15,387.0,92.12189104
2024-04-21 08:31:16,388.0,91.72919888592591
2024-04-21 08:31:17,389.0,91.48519599407408
2024-04-21 08:31:18,390.0,91.40132
2024-04-21 08:31:19,391.0,91.4994189299237
2024-04-21 08:31:20,392.0,91.78813307495439
2024-04-21 08:31:21,393.0,92.25908846798141
2024-04-21 08:31:22,394.0,92.90391114189408
2024-04-21 08:31:23,395.0,93.7142271295818
2024-04-21 08:31:24,396.0,94.68166246393388
2024-04-21 08:31:25,397.0,95.79784317783968
2024-04-21 08:31:26,398.0,97.05439530418853
2024-04-21 08:31:27,399.0,98.44294487586983
2024-04-21 08:31:28,400.0,99.95511792577287
2024-04-21 08:31:29,401.0,101.58254048678702
2024-04-21 08:31:30,402.0,103.31683859180164
2024-04-21 08:31:31,403.0,105.14963827370606
2024-04-21 08:31:32,404.0,107.07256556538965
2024-04-21 08:31:33,405.0,109.07724649974172
2024-04-21 08:31:34,406.0,111.15530710965166
2024-04-21 08:31:35,407.0,113.29837342800879
2024-04-21 08:31:36,408.0,115.49807148770246
2024-04-21 08:31:37,409.0,117.74602732162204
2024-04-21 08:31:38,410.0,120.03386696265687
2024-04-21 08:31:39,411.0,122.35321644369625
2024-04-21 08:31:40,412.0,124.69570179762961
2024-04-21 08:31:41,413.0,127.05294905734625
2024-04-21 08:31:42,414.0,129.41658425573553
2024-04-21 08:31:43,415.0,131.77823342568678
2024-04-21 08:31:44,416.0,134.1295226000894
2024-04-21 08:31:45,417.0,136.46207781183264
2024-04-21 08:31:46,418.0,138.76752509380594
2024-04-21 08:31:47,419.0,141.0374904788986
2024-04-21 08:31:48,420.0,143.2636
2024-04-21 08:31:49,421.0,145.5628695031905
2024-04-21 08:31:50,422.0,148.04820538414748
2024-04-21 08:31:51,423.0,150.7050695001556
2024-04-21 08:31:52,424.0,153.5189237084995
2024-04-21 08:31:53,425.0,156.47522986646396
2024-04-21 08:31:54,426.0,159.55944983133367
2024-04-21 08:31:55,427.0,162.75704546039333
2024-04-21 08:31:56,428.0,166.05347861092758
2024-04-21 08:31:57,429.0,169.4342111402212
2024-04-21 08:31:58,430.0,172.88470490555886
2024-04-21 08:31:59,431.0,176.39042176422527
2024-04-21 08:32:00,432.0,179.9368235735051
2024-04-21 08:32:01,433.0,183.5093721906831
2024-04-21 08:32:02,434.0,187.09352947304396
2024-04-21 08:32:03,435.0,190.67475727787235
2024-04-21 08:32:04,436.0,194.23851746245296
2024-04-21 08:32:05,437.0,197.77027188407052
2024-04-21 08:32:06,438.0,201.25548240000975
2024-04-21 08:32:07,439.0,204.6796108675553
2024-04-21 08:32:08,440.0,208.02811914399194
2024-04-21 08:32:09,441.0,211.2864690866043
2024-04-21 08:32:10,442.0,214.4401225526771
2024-04-21 08:32:11,443.0,217.47454139949508
2024-04-21 08:32:12,444.0,220.37518748434294
2024-04-21 08:32:13,445.0,223.1275226645053
2024-04-21 08:32:14,446.0,225.71700879726694
2024-04-21 08:32:15,447.0,228.1291077399125
2024-04-21 08:32:16,448.0,230.34928134972677
2024-04-21 08:32:17,449.0,232.36299148399434
2024-04-21 08:32:18,450.0,234.15570000000002
2024-04-21 08:32:19,451.0,235.8364948246005
2024-04-21 08:32:20,452.0,237.52130241680035
2024-04-21 08:32:21,453.0,239.20584243210612
2024-04-21 08:32:22,454.0,240.88583452602418
2024-04-21 08:32:23,455.0,242.5569983540611
2024-04-21 08:32:24,456.0,244.21505357172327
2024-04-21 08:32:25,457.0,245.85571983451712
2024-04-21 08:32:26,458.0,247.47471679794918
2024-04-21 08:32:27,459.0,249.0677641175259
2024-04-21 08:32:28,460.0,250.63058144875376
2024-04-21 08:32:29,461.0,252.15888844713916
2024-04-21 08:32:30,462.0,253.6484047681886
2024-04-21 08:32:31,463.0,255.09485006740866
2024-04-21 08:32:32,464.0,256.4939440003056
2024-04-21 08:32:33,465.0,257.841406222386
2024-04-21 08:32:34,466.0,259.1329563891563
2024-04-21 08:32:35,467.0,260.364314156123
2024-04-21 08:32:36,468.0,261.5311991787924
2024-04-21 08:32:37,469.0,262.62933111267125
2024-04-21 08:32:38,470.0,263.65442961326573
2024-04-21 08:32:39,471.0,264.6022143360825
2024-04-21 08:32:40,472.0,265.4684049366281
2024-04-21 08:32:41,473.0,266.24872107040864
2024-04-21 08:32:42,474.0,266.93888239293085
2024-04-21 08:32:43,475.0,267.5346085597011
2024-04-21 08:32:44,476.0,268.031619226226
2024-04-21 08:32:45,477.0,268.4256340480118
2024-04-21 08:32:46,478.0,268.7123726805651
2024-04-21 08:32:47,479.0,268.88755477939236
2024-04-21 08:32:48,480.0,268.9469
2024-04-21 08:32:49,481.0,268.9420143703704
2024-04-21 08:32:50,482.0,268.92780162962964
2024-04-21 08:32:51,483.0,268.90492800000004
2024-04-21 08:32:52,484.0,268.8740597037037
2024-04-21 08:32:53,485.0,268.835862962963
2024-04-21 08:32:54,486.0,268.791004
2024-04-21 08:32:55,487.0,268.74014903703704
2024-04-21 08:32:56,488.0,268.6839642962963
2024-04-21 08:32:57,489.0,268.623116
2024-04-21 08:32:58,490.0,268.5582703703704
2024-04-21 08:32:59,491.0,268.49009362962965
2024-04-21 08:33:00,492.0,268.41925200000003
2024-04-21 08:33:01,493.0,268.3464117037037
2024-04-21 08:33:02,494.0,268.272238962963
2024-04-21 08:33:03,495.0,268.1974
2024-04-21 08:33:04,496.0,268.12256103703703
2024-04-21 08:33:05,497.0,268.0483882962963
2024-04-21 08:33:06,498.0,267.97554800000006
2024-04-21 08:33:07,499.0,267.9047063703704
2024-04-21 08:33:08,500.0,267.83652962962964
2024-04-21 08:33:09,501.0,267.771684
2024-04-21 08:33:10,502.0,267.7108357037037
2024-04-21 08:33:11,503.0,267.65465096296293
2024-04-21 08:33:12,504.0,267.603796
2024-04-21 08:33:13,505.0,267.5589370370371
2024-04-21 08:33:14,506.0,267.5207402962963
2024-04-21 08:33:15,507.0,267.48987200000005
2024-04-21 08:33:16,508.0,267.46699837037033
2024-04-21 08:33:17,509.0,267.4527856296296
2024-04-21 08:33:18,510.0,267.4479
2024-04-21 08:33:19,511.0,267.55240361275054
2024-04-21 08:33:20,512.0,267.8584824277875
2024-04-21 08:33:21,513.0,268.35498841028897
2024-04-21 08:33:22,514.0,269.0307735254329
2024-04-21 08:33:23,515.0,269.8746897383975
2024-04-21 08:33:24,516.0,270.8755890143607
2024-04-21 08:33:25,517.0,272.0223233185005
2024-04-21 08:33:26,518.0,273.3037446159952
2024-04-21 08:33:27,519.0,274.70870487202257
2024-04-21 08:33:28,520.0,276.22605605176085
2024-04-21 08:33:29,521.0,277.84465012038794
2024-04-21 08:33:30,522.0,279.55333904308196
2024-04-21 08:33:31,523.0,281.34097478502105
2024-04-21 08:33:32,524.0,283.19640931138315
2024-04-21 08:33:33,525.0,285.10849458734634
2024-04-21 08:33:34,526.0,287.0660825780887
2024-04-21 08:33:35,527.0,289.0580252487882
2024-04-21 08:33:36,528.0,291.07317456462306
2024-04-21 08:33:37,529.0,293.1003824907711
2024-04-21 08:33:38,530.0,295.1285009924105
2024-04-21 08:33:39,531.0,297.1463820347193
2024-04-21 08:33:40,532.0,299.14287758287554
2024-04-21 08:33:41,533.0,301.10683960205733
2024-04-21 08:33:42,534.0,303.0271200574427
2024-04-21 08:33:43,535.0,304.89257091420956
2024-04-21 08:33:44,536.0,306.6920441375362
2024-04-21 08:33:45,537.0,308.4143916926004
2024-04-21 08:33:46,538.0,310.04846554458044
2024-04-21 08:33:47,539.0,311.58311765865426
2024-04-21 08:33:48,540.0,313.00719999999995
2024-04-21 08:33:49,541.0,314.3575667703778
2024-04-21 08:33:50,542.0,315.6799574457043
2024-04-21 08:33:51,543.0,316.9765519023925
2024-04-21 08:33:52,544.0,318.2495300168549
2024-04-21 08:33:53,545.0,319.5010716655047
2024-04-21 08:33:54,546.0,320.7333567247544
2024-04-21 08:33:55,547.0,321.9485650710168
2024-04-21 08:33:56,548.0,323.1488765807048
2024-04-21 08:33:57,549.0,324.33647113023113
2024-04-21 08:33:58,550.0,325.51352859600865
2024-04-21 08:33:59,551.0,326.6822288544501
2024-04-21 08:34:00,552.0,327.84475178196817
2024-04-21 08:34:01,553.0,329.0032772549759
2024-04-21 08:34:02,554.0,330.15998514988587
2024-04-21 08:34:03,555.0,331.31705534311095
2024-04-21 08:34:04,556.0,332.47666771106395
2024-04-21 08:34:05,557.0,333.64100213015763
2024-04-21 08:34:06,558.0,334.81223847680485
2024-04-21 08:34:07,559.0,335.9925566274183
2024-04-21 08:34:08,560.0,337.1841364584108
2024-04-21 08:34:09,561.0,338.3891578461953
