timestamp,time_s,load_total_kw
2024-05-24 14:41:39,86.0,61.74985707449535
2024-05-24 14:41:40,87.0,61.79963509964891
2024-05-24 14:41:41,88.0,61.852474254368424
2024-05-24 14:41:42,89.0,61.90853805052757
2024-05-24 14:41:43,90.0,61.96799
2024-05-24 14:41:44,91.0,62.05814840678997
2024-05-24 14:41:45,92.0,62.20441221067401
2024-05-24 14:41:46,93.0,62.40406587718424
2024-05-24 14:41:47,94.0,62.65439387185276
2024-05-24 14:41:48,95.0,62.9526806602117
2024-05-24 14:41:49,96.0,63.29621070779316
2024-05-24 14:41:50,97.0,63.68226848012925
2024-05-24 14:41:51,98.0,64.1081384427521
2024-05-24 14:41:52,99.0,64.57110506119382
2024-05-24 14:41:53,100.0,65.0684528009865
2024-05-24 14:41:54,101.0,65.59746612766227
2024-05-24 14:41:55,102.0,66.15542950675325
2024-05-24 14:41:56,103.0,66.73962740379156
2024-05-24 14:41:57,104.0,67.34734428430929
2024-05-24 14:41:58,105.0,67.97586461383857
2024-05-24 14:41:59,106.0,68.6224728579115
2024-05-24 14:42:00,107.0,69.2844534820602
2024-05-24 14:42:01,108.0,69.95909095181679
2024-05-24 14:42:02,109.0,70.64366973271338
2024-05-24 14:42:03,110.0,71.33547429028206
2024-05-24 14:42:04,111.0,72.03178909005499
2024-05-24 14:42:05,112.0,72.72989859756424
2024-05-24 14:42:06,113.0,73.42708727834196
2024-05-24 14:42:07,114.0,74.12063959792022
2024-05-24 14:42:08,115.0,74.80784002183117
2024-05-24 14:42:09,116.0,75.4859730156069
2024-05-24 14:42:10,117.0,76.15232304477954
2024-05-24 14:42:11,118.0,76.80417457488119
2024-05-24 14:42:12,119.0,77.43881207144398
2024-05-24 14:42:13,120.0,78.05352
2024-05-24 14:42:14,121.0,78.68080077292625
2024-05-24 14:42:15,122.0,79.3521345482038
2024-05-24 14:42:16,123.0,80.06327240977089
2024-05-24 14:42:17,124.0,80.80996544156584
2024-05-24 14:42:18,125.0,81.5879647275269
2024-05-24 14:42:19,126.0,82.39302135159235
2024-05-24 14:42:20,127.0,83.22088639770051
2024-05-24 14:42:21,128.0,84.06731094978957
2024-05-24 14:42:22,129.0,84.92804609179788
2024-05-24 14:42:23,130.0,85.7988429076637
2024-05-24 14:42:24,131.0,86.6754524813253
2024-05-24 14:42:25,132.0,87.55362589672092
2024-05-24 14:42:26,133.0,88.42911423778888
2024-05-24 14:42:27,134.0,89.29766858846745
2024-05-24 14:42:28,135.0,90.15504003269491
2024-05-24 14:42:29,136.0,90.99697965440951
2024-05-24 14:42:30,137.0,91.81923853754955
2024-05-24 14:42:31,138.0,92.61756776605331
2024-05-24 14:42:32,139.0,93.38771842385904
2024-05-24 14:42:33,140.0,94.12544159490503
2024-05-24 14:42:34,141.0,94.82648836312956
2024-05-24 14:42:35,142.0,95.48660981247089
2024-05-24 14:42:36,143.0,96.10155702686731
2024-05-24 14:42:37,144.0,96.66708109025713
2024-05-24 14:42:38,145.0,97.17893308657854
2024-05-24 14:42:39,146.0,97.6328640997699
2024-05-24 14:42:40,147.0,98.02462521376944
2024-05-24 14:42:41,148.0,98.34996751251546
2024-05-24 14:42:42,149.0,98.60464207994622
2024-05-24 14:42:43,150.0,98.78439999999999
2024-05-24 14:42:44,151.0,98.92002213670123
2024-05-24 14:42:45,152.0,99.04556053338733
2024-05-24 14:42:46,153.0,99.16167304296611
2024-05-24 14:42:47,154.0,99.26901751834531
2024-05-24 14:42:48,155.0,99.36825181243269
2024-05-24 14:42:49,156.0,99.46003377813602
2024-05-24 14:42:50,157.0,99.54502126836309
2024-05-24 14:42:51,158.0,99.62387213602165
2024-05-24 14:42:52,159.0,99.69724423401946
2024-05-24 14:42:53,160.0,99.76579541526431
2024-05-24 14:42:54,161.0,99.83018353266394
2024-05-24 14:42:55,162.0,99.89106643912616
2024-05-24 14:42:56,163.0,99.9491019875587
2024-05-24 14:42:57,164.0,100.00494803086934
2024-05-24 14:42:58,165.0,100.05926242196587
2024-05-24 14:42:59,166.0,100.112703013756
2024-05-24 14:43:00,167.0,100.16592765914756
2024-05-24 14:43:01,168.0,100.21959421104827
2024-05-24 14:43:02,169.0,100.27436052236594
2024-05-24 14:43:03,170.0,100.33088444600833
2024-05-24 14:43:04,171.0,100.38982383488317
2024-05-24 14:43:05,172.0,100.45183654189827
2024-05-24 14:43:06,173.0,100.51758041996138
2024-05-24 14:43:07,174.0,100.58771332198026
2024-05-24 14:43:08,175.0,100.6628931008627
2024-05-24 14:43:09,176.0,100.74377760951646
2024-05-24 14:43:10,177.0,100.8310247008493
2024-05-24 14:43:11,178.0,100.92529222776898
2024-05-24 14:43:12,179.0,101.02723804318329
2024-05-24 14:43:13,180.0,101.13752
2024-05-24 14:43:14,181.0,101.25492238149475
2024-05-24 14:43:15,182.0,101.37786652501066
2024-05-24 14:43:16,183.0,101.50646586455656
2024-05-24 14:43:17,184.0,101.6408338341413
2024-05-24 14:43:18,185.0,101.78108386777377
2024-05-24 14:43:19,186.0,101.92732939946279
2024-05-24 14:43:20,187.0,102.07968386321724
2024-05-24 14:43:21,188.0,102.23826069304599
2024-05-24 14:43:22,189.0,102.40317332295785
2024-05-24 14:43:23,190.0,102.57453518696171
2024-05-24 14:43:24,191.0,102.75245971906644
2024-05-24 14:43:25,192.0,102.9370603532809
2024-05-24 14:43:26,193.0,103.12845052361392
2024-05-24 14:43:27,194.0,103.32674366407434
2024-05-24 14:43:28,195.0,103.53205320867112
2024-05-24 14:43:29,196.0,103.74449259141298
2024-05-24 14:43:30,197.0,103.96417524630886
2024-05-24 14:43:31,198.0,104.19121460736763
2024-05-24 14:43:32,199.0,104.42572410859808
2024-05-24 14:43:33,200.0,104.66781718400912
2024-05-24 14:43:34,201.0,104.91760726760961
2024-05-24 14:43:35,202.0,105.17520779340836
2024-05-24 14:43:36,203.0,105.44073219541428
2024-05-24 14:43:37,204.0,105.71429390763623
2024-05-24 14:43:38,205.0,105.996006364083
2024-05-24 14:43:39,206.0,106.28598299876353
2024-05-24 14:43:40,207.0,106.58433724568664
2024-05-24 14:43:41,208.0,106.89118253886117
2024-05-24 14:43:42,209.0,107.20663231229601
2024-05-24 14:43:43,210.0,107.5308
2024-05-24 14:43:44,211.0,107.9079339833071
2024-05-24 14:43:45,212.0,108.37729378438759
2024-05-24 14:43:46,213.0,108.9315095485049
2024-05-24 14:43:47,214.0,109.56321142092239
2024-05-24 14:43:48,215.0,110.26502954690342
2024-05-24 14:43:49,216.0,111.02959407171144
2024-05-24 14:43:50,217.0,111.8495351406098
2024-05-24 14:43:51,218.0,112.7174828988619
2024-05-24 14:43:52,219.0,113.6260674917311
2024-05-24 14:43:53,220.0,114.56791906448083
2024-05-24 14:43:54,221.0,115.53566776237447
2024-05-24 14:43:55,222.0,116.52194373067536
2024-05-24 14:43:56,223.0,117.51937711464697
2024-05-24 14:43:57,224.0,118.52059805955261
2024-05-24 14:43:58,225.0,119.51823671065571
2024-05-24 14:43:59,226.0,120.50492321321964
2024-05-24 14:44:00,227.0,121.4732877125078
2024-05-24 14:44:01,228.0,122.41596035378357
2024-05-24 14:44:02,229.0,123.32557128231035
2024-05-24 14:44:03,230.0,124.19475064335154
2024-05-24 14:44:04,231.0,125.01612858217047
2024-05-24 14:44:05,232.0,125.78233524403058
2024-05-24 14:44:06,233.0,126.48600077419523
2024-05-24 14:44:07,234.0,127.11975531792787
2024-05-24 14:44:08,235.0,127.6762290204918
2024-05-24 14:44:09,236.0,128.14805202715044
2024-05-24 14:44:10,237.0,128.5278544831672
2024-05-24 14:44:11,238.0,128.80826653380547
2024-05-24 14:44:12,239.0,128.98191832432857
2024-05-24 14:44:13,240.0,129.04144
2024-05-24 14:44:14,241.0,129.02843861925925
2024-05-24 14:44:15,242.0,128.99061642074074
2024-05-24 14:44:16,243.0,128.92974632
2024-05-24 14:44:17,244.0,128.8476012325926
2024-05-24 14:44:18,245.0,128.74595407407406
2024-05-24 14:44:19,246.0,128.62657776
2024-05-24 14:44:20,247.0,128.4912452059259
2024-05-24 14:44:21,248.0,128.3417293274074
2024-05-24 14:44:22,249.0,128.17980304
2024-05-24 14:44:23,250.0,128.00723925925925
2024-05-24 14:44:24,251.0,127.82581090074073
2024-05-24 14:44:25,252.0,127.63729088
2024-05-24 14:44:26,253.0,127.4434521125926
2024-05-24 14:44:27,254.0,127.24606751407407
2024-05-24 14:44:28,255.0,127.04691
2024-05-24 14:44:29,256.0,126.84775248592592
2024-05-24 14:44:30,257.0,126.65036788740741
2024-05-24 14:44:31,258.0,126.45652912
2024-05-24 14:44:32,259.0,126.26800909925925
2024-05-24 14:44:33,260.0,126.08658074074074
2024-05-24 14:44:34,261.0,125.91401696
2024-05-24 14:44:35,262.0,125.75209067259259
2024-05-24 14:44:36,263.0,125.60257479407407
2024-05-24 14:44:37,264.0,125.46724223999999
2024-05-24 14:44:38,265.0,125.34786592592593
2024-05-24 14:44:39,266.0,125.24621876740741
2024-05-24 14:44:40,267.0,125.16407368
2024-05-24 14:44:41,268.0,125.10320357925926
2024-05-24 14:44:42,269.0,125.06538138074073
2024-05-24 14:44:43,270.0,125.05238
2024-05-24 14:44:44,271.0,125.39375096888888
2024-05-24 14:44:45,272.0,126.38683015111111
2024-05-24 14:44:46,273.0,127.98506696
2024-05-24 14:44:47,274.0,130.1419108088889
2024-05-24 14:44:48,275.0,132.81081111111112
2024-05-24 14:44:49,276.0,135.94521728
2024-05-24 14:44:50,277.0,139.4985787288889
2024-05-24 14:44:51,278.0,143.42434487111112
2024-05-24 14:44:52,279.0,147.67596512
2024-05-24 14:44:53,280.0,152.2068888888889
2024-05-24 14:44:54,281.0,156.9705655911111
2024-05-24 14:44:55,282.0,161.92044463999997
2024-05-24 14:44:56,283.0,167.0099754488889
2024-05-24 14:44:57,284.0,172.1926074311111
2024-05-24 14:44:58,285.0,177.42179
2024-05-24 14:44:59,286.0,182.6509725688889
2024-05-24 14:45:00,287.0,187.8336045511111
2024-05-24 14:45:01,288.0,192.92313536
2024-05-24 14:45:02,289.0,197.87301440888888
2024-05-24 14:45:03,290.0,202.63669111111116
2024-05-24 14:45:04,291.0,207.16761488
2024-05-24 14:45:05,292.0,211.4192351288889
2024-05-24 14:45:06,293.0,215.3450012711111
2024-05-24 14:45:07,294.0,218.89836272000002
2024-05-24 14:45:08,295.0,222.03276888888888
2024-05-24 14:45:09,296.0,224.7016691911111
2024-05-24 14:45:10,297.0,226.85851304000002
2024-05-24 14:45:11,298.0,228.45674984888885
2024-05-24 14:45:12,299.0,229.44982903111108
2024-05-24 14:45:13,300.0,229.7912
2024-05-24 14:45:14,301.0,229.73109795555555
2024-05-24 14:45:15,302.0,229.55625564444446
2024-05-24 14:45:16,303.0,229.2748688
2024-05-24 14:45:17,304.0,228.89513315555556
2024-05-24 14:45:18,305.0,228.42524444444444
2024-05-24 14:45:19,306.0,227.87339839999999
2024-05-24 14:45:20,307.0,227.24779075555557
2024-05-24 14:45:21,308.0,226.55661724444445
2024-05-24 14:45:22,309.0,225.8080736
2024-05-24 14:45:23,310.0,225.01035555555558
2024-05-24 14:45:24,311.0,224.17165884444447
2024-05-24 14:45:25,312.0,223.3001792
2024-05-24 14:45:26,313.0,222.40411235555555
2024-05-24 14:45:27,314.0,221.49165404444446
2024-05-24 14:45:28,315.0,220.571
2024-05-24 14:45:29,316.0,219.65034595555557
2024-05-24 14:45:30,317.0,218.73788764444447
2024-05-24 14:45:31,318.0,217.84182080000002
2024-05-24 14:45:32,319.0,216.97034115555556
2024-05-24 14:45:33,320.0,216.13164444444448
2024-05-24 14:45:34,321.0,215.33392640000002
2024-05-24 14:45:35,322.0,214.5853827555556
2024-05-24 14:45:36,323.0,213.89420924444445
2024-05-24 14:45:37,324.0,213.2686016
2024-05-24 14:45:38,325.0,212.71675555555558
2024-05-24 14:45:39,326.0,212.24686684444447
2024-05-24 14:45:40,327.0,211.86713120000002
2024-05-24 14:45:41,328.0,211.58574435555556
2024-05-24 14:45:42,329.0,211.41090204444447
2024-05-24 14:45:43,330.0,211.35080000000002
2024-05-24 14:45:44,331.0,211.89023054814817
2024-05-24 14:45:45,332.0,213.45948305185186
2024-05-24 14:45:46,333.0,215.98499880000003
2024-05-24 14:45:47,334.0,219.3932190814815
2024-05-24 14:45:48,335.0,223.61058518518522
2024-05-24 14:45:49,336.0,228.56353840000003
2024-05-24 14:45:50,337.0,234.17852001481484
2024-05-24 14:45:51,338.0,240.38197131851854
2024-05-24 14:45:52,339.0,247.1003336
2024-05-24 14:45:53,340.0,254.26004814814814
2024-05-24 14:45:54,341.0,261.7875562518518
2024-05-24 14:45:55,342.0,269.6092992
2024-05-24 14:45:56,343.0,277.65171828148146
2024-05-24 14:45:57,344.0,285.8412547851852
2024-05-24 14:45:58,345.0,294.10435000000007
2024-05-24 14:45:59,346.0,302.36744521481484
2024-05-24 14:46:00,347.0,310.55698171851856
2024-05-24 14:46:01,348.0,318.5994008
2024-05-24 14:46:02,349.0,326.4211437481481
2024-05-24 14:46:03,350.0,333.9486518518519
2024-05-24 14:46:04,351.0,341.10836639999997
2024-05-24 14:46:05,352.0,347.82672868148154
2024-05-24 14:46:06,353.0,354.0301799851852
2024-05-24 14:46:07,354.0,359.64516160000005
2024-05-24 14:46:08,355.0,364.59811481481483
2024-05-24 14:46:09,356.0,368.8154809185186
2024-05-24 14:46:10,357.0,372.2237012
2024-05-24 14:46:11,358.0,374.74921694814816
2024-05-24 14:46:12,359.0,376.31846945185185
2024-05-24 14:46:13,360.0,376.8579
2024-05-24 14:46:14,361.0,376.73069600345445
2024-05-24 14:46:15,362.0,376.3593852547207
2024-05-24 14:46:16,363.0,375.759419615153
2024-05-24 14:46:17,364.0,374.9462509461055
2024-05-24 14:46:18,365.0,373.9353311089326
2024-05-24 14:46:19,366.0,372.74211196498845
2024-05-24 14:46:20,367.0,371.38204537562723
2024-05-24 14:46:21,368.0,369.87058320220336
2024-05-24 14:46:22,369.0,368.223177306071
2024-05-24 14:46:23,370.0,366.4552795485844
2024-05-24 14:46:24,371.0,364.5823417910977
2024-05-24 14:46:25,372.0,362.61981589496537
2024-05-24 14:46:26,373.0,360.5831537215414
2024-05-24 14:46:27,374.0,358.48780713218025
2024-05-24 14:46:28,375.0,356.34922798823607
2024-05-24 14:46:29,376.0,354.1828681510632
2024-05-24 14:46:30,377.0,352.00417948201573
2024-05-24 14:46:31,378.0,349.828613842448
2024-05-24 14:46:32,379.0,347.6716230937143
2024-05-24 14:46:33,380.0,345.54865909716875
2024-05-24 14:46:34,381.0,343.47517371416563
2024-05-24 14:46:35,382.0,341.46661880605933
2024-05-24 14:46:36,383.0,339.53844623420395
2024-05-24 14:46:37,384.0,337.70610785995376
2024-05-24 14:46:38,385.0,335.98505554466306
2024-05-24 14:46:39,386.0,334.390741149686
2024-05-24 14:46:40,387.0,332.93861653637697
2024-05-24 14:46:41,388.0,331.6441335660901
2024-05-24 14:46:42,389.0,330.5227441001797
2024-05-24 14:46:43,390.0,329.5899
2024-05-24 14:46:44,391.0,328.77853534307724
2024-05-24 14:46:45,392.0,328.00946773200576
2024-05-24 14:46:46,393.0,327.2799743157417
2024-05-24 14:46:47,394.0,326.58733224324146
2024-05-24 14:46:48,395.0,325.92881866346113
2024-05-24 14:46:49,396.0,325.30171072535717
2024-05-24 14:46:50,397.0,324.70328557788565
2024-05-24 14:46:51,398.0,324.13082037000294
2024-05-24 14:46:52,399.0,323.58159225066527
2024-05-24 14:46:53,400.0,323.0528783688289
2024-05-24 14:46:54,401.0,322.5419558734499
2024-05-24 14:46:55,402.0,322.04610191348485
2024-05-24 14:46:56,403.0,321.5625936378898
2024-05-24 14:46:57,404.0,321.08870819562105
2024-05-24 14:46:58,405.0,320.62172273563476
2024-05-24 14:46:59,406.0,320.15891440688733
2024-05-24 14:47:00,407.0,319.697560358335
2024-05-24 14:47:01,408.0,319.2349377389339
2024-05-24 14:47:02,409.0,318.7683236976404
2024-05-24 14:47:03,410.0,318.2949953834107
2024-05-24 14:47:04,411.0,317.8122299452012
2024-05-24 14:47:05,412.0,317.3173045319679
2024-05-24 14:47:06,413.0,316.80749629266717
2024-05-24 14:47:07,414.0,316.28008237625534
2024-05-24 14:47:08,415.0,315.7323399316886
2024-05-24 14:47:09,416.0,315.16154610792313
2024-05-24 14:47:10,417.0,314.5649780539153
2024-05-24 14:47:11,418.0,313.93991291862136
2024-05-24 14:47:12,419.0,313.2836278509975
2024-05-24 14:47:13,420.0,312.5934
2024-05-24 14:47:14,421.0,311.850671527045
2024-05-24 14:47:15,422.0,311.0423908249298
2024-05-24 14:47:16,423.0,310.1740943896823
2024-05-24 14:47:17,424.0,309.2513187173304
2024-05-24 14:47:18,425.0,308.279600303902
2024-05-24 14:47:19,426.0,307.26447564542514
2024-05-24 14:47:20,427.0,306.21148123792756
2024-05-24 14:47:21,428.0,305.1261535774373
2024-05-24 14:47:22,429.0,304.0140291599822
2024-05-24 14:47:23,430.0,302.88064448159037
2024-05-24 14:47:24,431.0,301.73153603828945
2024-05-24 14:47:25,432.0,300.57224032610753
2024-05-24 14:47:26,433.0,299.40829384107246
2024-05-24 14:47:27,434.0,298.2452330792122
2024-05-24 14:47:28,435.0,297.08859453655464
2024-05-24 14:47:29,436.0,295.9439147091277
2024-05-24 14:47:30,437.0,294.81673009295923
2024-05-24 14:47:31,438.0,293.7125771840774
2024-05-24 14:47:32,439.0,292.6369924785098
2024-05-24 14:47:33,440.0,291.59551247228455
2024-05-24 14:47:34,441.0,290.5936736614295
2024-05-24 14:47:35,442.0,289.6370125419726
2024-05-24 14:47:36,443.0,288.73106560994177
2024-05-24 14:47:37,444.0,287.8813693613648
2024-05-24 14:47:38,445.0,287.0934602922698
2024-05-24 14:47:39,446.0,286.3728748986846
2024-05-24 14:47:40,447.0,285.72514967663705
2024-05-24 14:47:41,448.0,285.1558211221552
2024-05-24 14:47:42,449.0,284.6704257312669
2024-05-24 14:47:43,450.0,284.27450000000005
2024-05-24 14:47:44,451.0,283.9270990921429
2024-05-24 14:47:45,452.0,283.5839397130824
2024-05-24 14:47:46,453.0,283.2455506712443
2024-05-24 14:47:47,454.0,282.91246077505474
2024-05-24 14:47:48,455.0,282.5851988329394
2024-05-24 14:47:49,456.0,282.26429365332433
2024-05-24 14:47:50,457.0,281.95027404463536
2024-05-24 14:47:51,458.0,281.6436688152985
2024-05-24 14:47:52,459.0,281.34500677373967
2024-05-24 14:47:53,460.0,281.05481672838465
2024-05-24 14:47:54,461.0,280.7736274876594
2024-05-24 14:47:55,462.0,280.5019678599899
2024-05-24 14:47:56,463.0,280.2403666538019
2024-05-24 14:47:57,464.0,279.98935267752154
2024-05-24 14:47:58,465.0,279.74945473957456
2024-05-24 14:47:59,466.0,279.52120164838686
2024-05-24 14:48:00,467.0,279.3051222123845
2024-05-24 14:48:01,468.0,279.10174523999325
2024-05-24 14:48:02,469.0,278.9115995396391
2024-05-24 14:48:03,470.0,278.7352139197479
2024-05-24 14:48:04,471.0,278.5731171887455
2024-05-24 14:48:05,472.0,278.4258381550581
2024-05-24 14:48:06,473.0,278.2939056271113
2024-05-24 14:48:07,474.0,278.1778484133311
2024-05-24 14:48:08,475.0,278.0781953221435
2024-05-24 14:48:09,476.0,277.9954751619743
2024-05-24 14:48:10,477.0,277.9302167412494
2024-05-24 14:48:11,478.0,277.8829488683948
2024-05-24 14:48:12,479.0,277.85420035183637
2024-05-24 14:48:13,480.0,277.84450000000004
2024-05-24 14:48:14,481.0,277.86508254814817
2024-05-24 14:48:15,482.0,277.9249590518519
2024-05-24 14:48:16,483.0,278.02132280000006
2024-05-24 14:48:17,484.0,278.15136708148157
2024-05-24 14:48:18,485.0,278.3122851851852
2024-05-24 14:48:19,486.0,278.50127040000007
2024-05-24 14:48:20,487.0,278.71551601481485
2024-05-24 14:48:21,488.0,278.95221531851854
2024-05-24 14:48:22,489.0,279.20856160000005
2024-05-24 14:48:23,490.0,279.4817481481482
2024-05-24 14:48:24,491.0,279.76896825185185
2024-05-24 14:48:25,492.0,280.0674152
2024-05-24 14:48:26,493.0,280.3742822814815
2024-05-24 14:48:27,494.0,280.6867627851852
2024-05-24 14:48:28,495.0,281.00205
2024-05-24 14:48:29,496.0,281.3173372148148
2024-05-24 14:48:30,497.0,281.6298177185185
2024-05-24 14:48:31,498.0,281.9366848
2024-05-24 14:48:32,499.0,282.23513174814815
2024-05-24 14:48:33,500.0,282.52235185185185
2024-05-24 14:48:34,501.0,282.79553840000005
2024-05-24 14:48:35,502.0,283.0518846814815
2024-05-24 14:48:36,503.0,283.2885839851852
2024-05-24 14:48:37,504.0,283.50282960000004
2024-05-24 14:48:38,505.0,283.6918148148148
2024-05-24 14:48:39,506.0,283.85273291851854
2024-05-24 14:48:40,507.0,283.9827772
2024-05-24 14:48:41,508.0,284.0791409481481
2024-05-24 14:48:42,509.0,284.1390174518519
2024-05-24 14:48:43,510.0,284.1596
2024-05-24 14:48:44,511.0,284.10542654814816
2024-05-24 14:48:45,512.0,283.9478310518519
2024-05-24 14:48:46,513.0,283.6942008
2024-05-24 14:48:47,514.0,283.35192308148146
2024-05-24 14:48:48,515.0,282.9283851851852
2024-05-24 14:48:49,516.0,282.43097439999997
2024-05-24 14:48:50,517.0,281.8670780148148
2024-05-24 14:48:51,518.0,281.2440833185185
2024-05-24 14:48:52,519.0,280.5693776
2024-05-24 14:48:53,520.0,279.85034814814816
2024-05-24 14:48:54,521.0,279.09438225185187
2024-05-24 14:48:55,522.0,278.3088672
2024-05-24 14:48:56,523.0,277.5011902814815
2024-05-24 14:48:57,524.0,276.6787387851852
2024-05-24 14:48:58,525.0,275.8489
2024-05-24 14:48:59,526.0,275.0190612148149
2024-05-24 14:49:00,527.0,274.1966097185185
2024-05-24 14:49:01,528.0,273.3889328
2024-05-24 14:49:02,529.0,272.60341774814816
2024-05-24 14:49:03,530.0,271.8474518518519
2024-05-24 14:49:04,531.0,271.12842240000003
2024-05-24 14:49:05,532.0,270.4537166814815
2024-05-24 14:49:06,533.0,269.8307219851852
2024-05-24 14:49:07,534.0,269.2668256
2024-05-24 14:49:08,535.0,268.76941481481487
2024-05-24 14:49:09,536.0,268.3458769185185
2024-05-24 14:49:10,537.0,268.0035992
2024-05-24 14:49:11,538.0,267.7499689481482
2024-05-24 14:49:12,539.0,267.59237345185187
2024-05-24 14:49:13,540.0,267.5382
2024-05-24 14:49:14,541.0,267.54878981565616
2024-05-24 14:49:15,542.0,267.5799137708099
2024-05-24 14:49:16,543.0,267.6306036277394
2024-05-24 14:49:17,544.0,267.69989114872254
2024-05-24 14:49:18,545.0,267.7868080960375
2024-05-24 14:49:19,546.0,267.89038623196217
2024-05-24 14:49:20,547.0,268.0096573187747
2024-05-24 14:49:21,548.0,268.1436531187532
2024-05-24 14:49:22,549.0,268.29140539417557
2024-05-24 14:49:23,550.0,268.4519459073199
2024-05-24 14:49:24,551.0,268.6243064204642
2024-05-24 14:49:25,552.0,268.8075186958866
2024-05-24 14:49:26,553.0,269.000614495865
2024-05-24 14:49:27,554.0,269.2026255826775
2024-05-24 14:49:28,555.0,269.41258371860226
2024-05-24 14:49:29,556.0,269.62952066591725
2024-05-24 14:49:30,557.0,269.85246818690035
2024-05-24 14:49:31,558.0,270.0804580438298
2024-05-24 14:49:32,559.0,270.3125219989836
2024-05-24 14:49:33,560.0,270.54769181463973
2024-05-24 14:49:34,561.0,270.78499925307625
2024-05-24 14:49:35,562.0,271.0234760765712
