timestamp,time_s,load_total_kw
2024-04-07 11:47:54,0.0,81.07086999999999
2024-04-07 11:47:55,1.0,80.0902806533315
2024-04-07 11:47:56,2.0,79.11902465654467
2024-04-07 11:47:57,3.0,78.15764807446743
2024-04-07 11:47:58,4.0,77.2066969719278
2024-04-07 11:47:59,5.0,76.26671741375371
2024-04-07 11:48:00,6.0,75.33825546477314
2024-04-07 11:48:01,7.0,74.42185718981403
2024-04-07 11:48:02,8.0,73.51806865370438
2024-04-07 11:48:03,9.0,72.62743592127212
2024-04-07 11:48:04,10.0,71.75050505734524
2024-04-07 11:48:05,11.0,70.88782212675169
2024-04-07 11:48:06,12.0,70.03993319431943
2024-04-07 11:48:07,13.0,69.20738432487644
2024-04-07 11:48:08,14.0,68.39072158325068
2024-04-07 11:48:09,15.0,67.59049103427012
2024-04-07 11:48:10,16.0,66.80723874276269
2024-04-07 11:48:11,17.0,66.0415107735564
2024-04-07 11:48:12,18.0,65.29385319147916
2024-04-07 11:48:13,19.0,64.56481206135899
2024-04-07 11:48:14,20.0,63.854933448023836
2024-04-07 11:48:15,21.0,63.16476341630165
2024-04-07 11:48:16,22.0,62.49484803102041
2024-04-07 11:48:17,23.0,61.845733357008065
2024-04-07 11:48:18,24.0,61.21796545909259
2024-04-07 11:48:19,25.0,60.61209040210195
2024-04-07 11:48:20,26.0,60.02865425086411
2024-04-07 11:48:21,27.0,59.46820307020703
2024-04-07 11:48:22,28.0,58.93128292495868
2024-04-07 11:48:23,29.0,58.418439879947016
2024-04-07 11:48:24,30.0,57.93022
2024-04-07 11:48:25,31.0,57.45205278449743
2024-04-07 11:48:26,32.0,56.96994639059688
2024-04-07 11:48:27,33.0,56.485314869792965
2024-04-07 11:48:28,34.0,55.99957227358033
2024-04-07 11:48:29,35.0,55.51413265345359
2024-04-07 11:48:30,36.0,55.0304100609074
2024-04-07 11:48:31,37.0,54.54981854743637
2024-04-07 11:48:32,38.0,54.07377216453514
2024-04-07 11:48:33,39.0,53.60368496369834
2024-04-07 11:48:34,40.0,53.1409709964206
2024-04-07 11:48:35,41.0,52.687044314196555
2024-04-07 11:48:36,42.0,52.24331896852083
2024-04-07 11:48:37,43.0,51.81120901088805
2024-04-07 11:48:38,44.0,51.392128492792864
2024-04-07 11:48:39,45.0,50.98749146572988
2024-04-07 11:48:40,46.0,50.59871198119375
2024-04-07 11:48:41,47.0,50.2272040906791
2024-04-07 11:48:42,48.0,49.87438184568055
2024-04-07 11:48:43,49.0,49.541659297692746
2024-04-07 11:48:44,50.0,49.2304504982103
2024-04-07 11:48:45,51.0,48.94216949872786
2024-04-07 11:48:46,52.0,48.67823035074005
2024-04-07 11:48:47,53.0,48.440047105741506
2024-04-07 11:48:48,54.0,48.22903381522685
2024-04-07 11:48:49,55.0,48.046604530690715
2024-04-07 11:48:50,56.0,47.89417330362774
2024-04-07 11:48:51,57.0,47.77315418553255
2024-04-07 11:48:52,58.0,47.68496122789978
2024-04-07 11:48:53,59.0,47.63100848222405
2024-04-07 11:48:54,60.0,47.61271
2024-04-07 11:48:55,61.0,47.64679213925926
2024-04-07 11:48:56,62.0,47.74594018074074
2024-04-07 11:48:57,63.0,47.90550656
2024-04-07 11:48:58,64.0,48.12084371259259
2024-04-07 11:48:59,65.0,48.38730407407407
2024-04-07 11:49:00,66.0,48.70024008
2024-04-07 11:49:01,67.0,49.05500416592593
2024-04-07 11:49:02,68.0,49.446948767407406
2024-04-07 11:49:03,69.0,49.871426320000005
2024-04-07 11:49:04,70.0,50.32378925925926
2024-04-07 11:49:05,71.0,50.799390020740745
2024-04-07 11:49:06,72.0,51.29358104
2024-04-07 11:49:07,73.0,51.801714752592595
2024-04-07 11:49:08,74.0,52.31914359407408
2024-04-07 11:49:09,75.0,52.84122
2024-04-07 11:49:10,76.0,53.36329640592593
2024-04-07 11:49:11,77.0,53.880725247407405
2024-04-07 11:49:12,78.0,54.38885896
2024-04-07 11:49:13,79.0,54.883049979259255
2024-04-07 11:49:14,80.0,55.35865074074074
2024-04-07 11:49:15,81.0,55.81101368
2024-04-07 11:49:16,82.0,56.2354912325926
2024-04-07 11:49:17,83.0,56.62743583407408
2024-04-07 11:49:18,84.0,56.98219992
2024-04-07 11:49:19,85.0,57.295135925925926
