timestamp,time_s,load_total_kw
2024-05-30 12:32:11,192.0,42.33562304
2024-05-30 12:32:12,193.0,42.33912875259259
2024-05-30 12:32:13,194.0,42.34269859407407
2024-05-30 12:32:14,195.0,42.3463005
2024-05-30 12:32:15,196.0,42.349902405925924
2024-05-30 12:32:16,197.0,42.35347224740741
2024-05-30 12:32:17,198.0,42.35697796
2024-05-30 12:32:18,199.0,42.360387479259266
2024-05-30 12:32:19,200.0,42.36366874074074
2024-05-30 12:32:20,201.0,42.366789680000004
2024-05-30 12:32:21,202.0,42.3697182325926
2024-05-30 12:32:22,203.0,42.37242233407407
2024-05-30 12:32:23,204.0,42.37486992
2024-05-30 12:32:24,205.0,42.37702892592593
2024-05-30 12:32:25,206.0,42.3788672874074
2024-05-30 12:32:26,207.0,42.38035294
2024-05-30 12:32:27,208.0,42.381453819259264
2024-05-30 12:32:28,209.0,42.38213786074074
2024-05-30 12:32:29,210.0,42.382373
2024-05-30 12:32:30,211.0,42.38103389096297
2024-05-30 12:32:31,212.0,42.37713830103704
2024-05-30 12:32:32,213.0,42.370868836
2024-05-30 12:32:33,214.0,42.36240810162963
2024-05-30 12:32:34,215.0,42.3519387037037
2024-05-30 12:32:35,216.0,42.339643248
2024-05-30 12:32:36,217.0,42.3257043402963
2024-05-30 12:32:37,218.0,42.31030458637038
2024-05-30 12:32:38,219.0,42.293626592
2024-05-30 12:32:39,220.0,42.275852962962965
2024-05-30 12:32:40,221.0,42.25716630503704
2024-05-30 12:32:41,222.0,42.237749224
2024-05-30 12:32:42,223.0,42.21778432562963
2024-05-30 12:32:43,224.0,42.19745421570371
2024-05-30 12:32:44,225.0,42.176941500000005
2024-05-30 12:32:45,226.0,42.156428784296295
2024-05-30 12:32:46,227.0,42.13609867437037
2024-05-30 12:32:47,228.0,42.116133776
2024-05-30 12:32:48,229.0,42.096716694962964
2024-05-30 12:32:49,230.0,42.07803003703704
2024-05-30 12:32:50,231.0,42.06025640800001
2024-05-30 12:32:51,232.0,42.04357841362963
2024-05-30 12:32:52,233.0,42.028178659703705
2024-05-30 12:32:53,234.0,42.014239752
2024-05-30 12:32:54,235.0,42.0019442962963
2024-05-30 12:32:55,236.0,41.99147489837037
2024-05-30 12:32:56,237.0,41.983014164000004
2024-05-30 12:32:57,238.0,41.97674469896296
2024-05-30 12:32:58,239.0,41.97284910903704
2024-05-30 12:32:59,240.0,41.97151
2024-05-30 12:33:00,241.0,41.97239242653278
2024-05-30 12:33:01,242.0,41.974970344617006
2024-05-30 12:33:02,243.0,41.97913971198155
2024-05-30 12:33:03,244.0,41.984796486355236
2024-05-30 12:33:04,245.0,41.99183662546694
2024-05-30 12:33:05,246.0,42.00015608704549
2024-05-30 12:33:06,247.0,42.00965082881976
2024-05-30 12:33:07,248.0,42.020216808518576
2024-05-30 12:33:08,249.0,42.03174998387081
2024-05-30 12:33:09,250.0,42.04414631260531
2024-05-30 12:33:10,251.0,42.057301752450904
2024-05-30 12:33:11,252.0,42.07111226113647
2024-05-30 12:33:12,253.0,42.08547379639085
2024-05-30 12:33:13,254.0,42.10028231594289
2024-05-30 12:33:14,255.0,42.115433777521446
2024-05-30 12:33:15,256.0,42.13082413885537
2024-05-30 12:33:16,257.0,42.1463493576735
2024-05-30 12:33:17,258.0,42.16190539170471
2024-05-30 12:33:18,259.0,42.17738819867783
2024-05-30 12:33:19,260.0,42.192693736321715
2024-05-30 12:33:20,261.0,42.207717962365216
2024-05-30 12:33:21,262.0,42.222356834537194
2024-05-30 12:33:22,263.0,42.2365063105665
2024-05-30 12:33:23,264.0,42.25006234818196
2024-05-30 12:33:24,265.0,42.26292090511245
2024-05-30 12:33:25,266.0,42.27497793908682
2024-05-30 12:33:26,267.0,42.286129407833904
2024-05-30 12:33:27,268.0,42.29627126908256
2024-05-30 12:33:28,269.0,42.30529948056165
2024-05-30 12:33:29,270.0,42.31311000000001
2024-05-30 12:33:30,271.0,42.3203184527717
2024-05-30 12:33:31,272.0,42.327595197584124
2024-05-30 12:33:32,273.0,42.33491829216611
2024-05-30 12:33:33,274.0,42.34226579424653
2024-05-30 12:33:34,275.0,42.34961576155423
2024-05-30 12:33:35,276.0,42.35694625181805
2024-05-30 12:33:36,277.0,42.36423532276685
2024-05-30 12:33:37,278.0,42.37146103212948
2024-05-30 12:33:38,279.0,42.37860143763479
2024-05-30 12:33:39,280.0,42.38563459701163
2024-05-30 12:33:40,281.0,42.39253856798885
2024-05-30 12:33:41,282.0,42.399291408295305
2024-05-30 12:33:42,283.0,42.40587117565984
2024-05-30 12:33:43,284.0,42.4122559278113
2024-05-30 12:33:44,285.0,42.418423722478565
2024-05-30 12:33:45,286.0,42.42435261739046
2024-05-30 12:33:46,287.0,42.43002067027583
2024-05-30 12:33:47,288.0,42.43540593886354
2024-05-30 12:33:48,289.0,42.44048648088244
2024-05-30 12:33:49,290.0,42.445240354061376
2024-05-30 12:33:50,291.0,42.449645616129196
2024-05-30 12:33:51,292.0,42.45368032481477
2024-05-30 12:33:52,293.0,42.45732253784692
2024-05-30 12:33:53,294.0,42.46055031295451
2024-05-30 12:33:54,295.0,42.4633417078664
2024-05-30 12:33:55,296.0,42.46567478031143
2024-05-30 12:33:56,297.0,42.467527588018456
2024-05-30 12:33:57,298.0,42.46887818871633
2024-05-30 12:33:58,299.0,42.46970464013389
2024-05-30 12:33:59,300.0,42.469985
2024-05-30 12:34:00,301.0,42.466055001481486
2024-05-30 12:34:01,302.0,42.454622278518514
2024-05-30 12:34:02,303.0,42.436222740000005
2024-05-30 12:34:03,304.0,42.41139229481482
2024-05-30 12:34:04,305.0,42.380666851851856
2024-05-30 12:34:05,306.0,42.34458232
2024-05-30 12:34:06,307.0,42.30367460814815
2024-05-30 12:34:07,308.0,42.25847962518519
2024-05-30 12:34:08,309.0,42.20953328
2024-05-30 12:34:09,310.0,42.157371481481476
2024-05-30 12:34:10,311.0,42.10253013851852
2024-05-30 12:34:11,312.0,42.04554516
2024-05-30 12:34:12,313.0,41.98695245481481
2024-05-30 12:34:13,314.0,41.92728793185185
2024-05-30 12:34:14,315.0,41.8670875
2024-05-30 12:34:15,316.0,41.80688706814815
2024-05-30 12:34:16,317.0,41.74722254518518
2024-05-30 12:34:17,318.0,41.68862984
2024-05-30 12:34:18,319.0,41.63164486148148
2024-05-30 12:34:19,320.0,41.57680351851852
2024-05-30 12:34:20,321.0,41.52464172
2024-05-30 12:34:21,322.0,41.47569537481482
2024-05-30 12:34:22,323.0,41.43050039185185
2024-05-30 12:34:23,324.0,41.38959268
2024-05-30 12:34:24,325.0,41.35350814814815
2024-05-30 12:34:25,326.0,41.32278270518518
2024-05-30 12:34:26,327.0,41.297952259999995
2024-05-30 12:34:27,328.0,41.27955272148148
2024-05-30 12:34:28,329.0,41.268119998518515
2024-05-30 12:34:29,330.0,41.26419
2024-05-30 12:34:30,331.0,41.28689520592592
2024-05-30 12:34:31,332.0,41.35294671407407
2024-05-30 12:34:32,333.0,41.45924836
2024-05-30 12:34:33,334.0,41.60270397925926
2024-05-30 12:34:34,335.0,41.780217407407406
2024-05-30 12:34:35,336.0,41.988692480000005
2024-05-30 12:34:36,337.0,42.22503303259259
2024-05-30 12:34:37,338.0,42.486142900740745
2024-05-30 12:34:38,339.0,42.76892592
2024-05-30 12:34:39,340.0,43.07028592592592
2024-05-30 12:34:40,341.0,43.387126754074075
2024-05-30 12:34:41,342.0,43.71635224
2024-05-30 12:34:42,343.0,44.05486621925926
2024-05-30 12:34:43,344.0,44.3995725274074
2024-05-30 12:34:44,345.0,44.747375000000005
2024-05-30 12:34:45,346.0,45.09517747259259
2024-05-30 12:34:46,347.0,45.439883780740736
2024-05-30 12:34:47,348.0,45.77839776
2024-05-30 12:34:48,349.0,46.10762324592593
2024-05-30 12:34:49,350.0,46.42446407407407
2024-05-30 12:34:50,351.0,46.725824079999995
2024-05-30 12:34:51,352.0,47.00860709925926
2024-05-30 12:34:52,353.0,47.269716967407405
2024-05-30 12:34:53,354.0,47.50605752
2024-05-30 12:34:54,355.0,47.71453259259259
2024-05-30 12:34:55,356.0,47.892046020740736
2024-05-30 12:34:56,357.0,48.03550164
2024-05-30 12:34:57,358.0,48.141803285925924
2024-05-30 12:34:58,359.0,48.20785479407408
2024-05-30 12:34:59,360.0,48.23056
2024-05-30 12:35:00,361.0,48.22994033252416
2024-05-30 12:35:01,362.0,48.22809383289024
2024-05-30 12:35:02,363.0,48.22503925528865
2024-05-30 12:35:03,364.0,48.22079535390979
2024-05-30 12:35:04,365.0,48.21538088294407
2024-05-30 12:35:05,366.0,48.20881459658188
2024-05-30 12:35:06,367.0,48.20111524901363
2024-05-30 12:35:07,368.0,48.19230159442973
2024-05-30 12:35:08,369.0,48.18239238702058
2024-05-30 12:35:09,370.0,48.17140638097658
2024-05-30 12:35:10,371.0,48.15936233048813
2024-05-30 12:35:11,372.0,48.146278989745646
2024-05-30 12:35:12,373.0,48.13217511293952
2024-05-30 12:35:13,374.0,48.11706945426017
2024-05-30 12:35:14,375.0,48.10098076789798
2024-05-30 12:35:15,376.0,48.08392780804336
2024-05-30 12:35:16,377.0,48.06592932888673
2024-05-30 12:35:17,378.0,48.04700408461848
2024-05-30 12:35:18,379.0,48.027170829429004
2024-05-30 12:35:19,380.0,48.00644831750871
2024-05-30 12:35:20,381.0,47.98485530304803
2024-05-30 12:35:21,382.0,47.96241054023732
2024-05-30 12:35:22,383.0,47.93913278326703
2024-05-30 12:35:23,384.0,47.91504078632754
2024-05-30 12:35:24,385.0,47.890153303609246
2024-05-30 12:35:25,386.0,47.86448908930256
2024-05-30 12:35:26,387.0,47.83806689759789
2024-05-30 12:35:27,388.0,47.81090548268564
2024-05-30 12:35:28,389.0,47.78302359875621
2024-05-30 12:35:29,390.0,47.75444
2024-05-30 12:35:30,391.0,47.71145061220676
2024-05-30 12:35:31,392.0,47.6416609783514
2024-05-30 12:35:32,393.0,47.547054278402115
2024-05-30 12:35:33,394.0,47.42961369232707
2024-05-30 12:35:34,395.0,47.291322400094465
2024-05-30 12:35:35,396.0,47.134163581672475
2024-05-30 12:35:36,397.0,46.96012041702927
2024-05-30 12:35:37,398.0,46.771176086133046
2024-05-30 12:35:38,399.0,46.56931376895198
2024-05-30 12:35:39,400.0,46.356516645454256
2024-05-30 12:35:40,401.0,46.13476789560804
2024-05-30 12:35:41,402.0,45.90605069938153
2024-05-30 12:35:42,403.0,45.672348236742906
2024-05-30 12:35:43,404.0,45.435643687660345
2024-05-30 12:35:44,405.0,45.19792023210202
2024-05-30 12:35:45,406.0,44.96116105003613
2024-05-30 12:35:46,407.0,44.72734932143085
2024-05-30 12:35:47,408.0,44.49846822625436
2024-05-30 12:35:48,409.0,44.27650094447483
2024-05-30 12:35:49,410.0,44.06343065606046
2024-05-30 12:35:50,411.0,43.86124054097942
2024-05-30 12:35:51,412.0,43.671913779199905
2024-05-30 12:35:52,413.0,43.49743355069007
2024-05-30 12:35:53,414.0,43.33978303541812
2024-05-30 12:35:54,415.0,43.20094541335223
2024-05-30 12:35:55,416.0,43.08290386446058
2024-05-30 12:35:56,417.0,42.987641568711354
2024-05-30 12:35:57,418.0,42.91714170607273
2024-05-30 12:35:58,419.0,42.87338745651287
2024-05-30 12:35:59,420.0,42.85836200000001
2024-05-30 12:36:00,421.0,42.86159273422223
2024-05-30 12:36:01,422.0,42.87099123377779
2024-05-30 12:36:02,423.0,42.88611694400001
2024-05-30 12:36:03,424.0,42.906529310222226
2024-05-30 12:36:04,425.0,42.93178777777778
2024-05-30 12:36:05,426.0,42.961451792000005
2024-05-30 12:36:06,427.0,42.99508079822223
2024-05-30 12:36:07,428.0,43.032234241777786
2024-05-30 12:36:08,429.0,43.072471568000005
2024-05-30 12:36:09,430.0,43.11535222222223
2024-05-30 12:36:10,431.0,43.16043564977779
2024-05-30 12:36:11,432.0,43.207281296000005
2024-05-30 12:36:12,433.0,43.255448606222224
2024-05-30 12:36:13,434.0,43.304497025777785
2024-05-30 12:36:14,435.0,43.353986000000006
2024-05-30 12:36:15,436.0,43.40347497422223
2024-05-30 12:36:16,437.0,43.452523393777774
2024-05-30 12:36:17,438.0,43.500690704
2024-05-30 12:36:18,439.0,43.547536350222224
2024-05-30 12:36:19,440.0,43.59261977777778
2024-05-30 12:36:20,441.0,43.635500432
2024-05-30 12:36:21,442.0,43.67573775822222
2024-05-30 12:36:22,443.0,43.71289120177777
2024-05-30 12:36:23,444.0,43.746520208
2024-05-30 12:36:24,445.0,43.77618422222222
2024-05-30 12:36:25,446.0,43.80144268977777
2024-05-30 12:36:26,447.0,43.821855056000004
2024-05-30 12:36:27,448.0,43.83698076622222
2024-05-30 12:36:28,449.0,43.84637926577778
2024-05-30 12:36:29,450.0,43.84961
2024-05-30 12:36:30,451.0,43.84279003259259
2024-05-30 12:36:31,452.0,43.82295012740741
2024-05-30 12:36:32,453.0,43.79102028
2024-05-30 12:36:33,454.0,43.74793048592592
2024-05-30 12:36:34,455.0,43.69461074074074
2024-05-30 12:36:35,456.0,43.631991039999996
2024-05-30 12:36:36,457.0,43.56100137925926
2024-05-30 12:36:37,458.0,43.48257175407407
2024-05-30 12:36:38,459.0,43.39763216
2024-05-30 12:36:39,460.0,43.30711259259259
2024-05-30 12:36:40,461.0,43.2119430474074
2024-05-30 12:36:41,462.0,43.11305352
2024-05-30 12:36:42,463.0,43.01137400592593
2024-05-30 12:36:43,464.0,42.90783450074074
2024-05-30 12:36:44,465.0,42.803365
2024-05-30 12:36:45,466.0,42.69889549925926
2024-05-30 12:36:46,467.0,42.595355994074076
2024-05-30 12:36:47,468.0,42.49367648
2024-05-30 12:36:48,469.0,42.39478695259259
2024-05-30 12:36:49,470.0,42.29961740740741
2024-05-30 12:36:50,471.0,42.20909784
2024-05-30 12:36:51,472.0,42.124158245925926
2024-05-30 12:36:52,473.0,42.04572862074074
2024-05-30 12:36:53,474.0,41.974738959999996
2024-05-30 12:36:54,475.0,41.912119259259256
2024-05-30 12:36:55,476.0,41.85879951407407
2024-05-30 12:36:56,477.0,41.81570972
2024-05-30 12:36:57,478.0,41.783779872592596
2024-05-30 12:36:58,479.0,41.76393996740741
2024-05-30 12:36:59,480.0,41.75712
2024-05-30 12:37:00,481.0,41.764186171851854
2024-05-30 12:37:01,482.0,41.784742308148154
2024-05-30 12:37:02,483.0,41.81782484
2024-05-30 12:37:03,484.0,41.86247019851852
2024-05-30 12:37:04,485.0,41.917714814814815
2024-05-30 12:37:05,486.0,41.98259512
2024-05-30 12:37:06,487.0,42.05614754518518
2024-05-30 12:37:07,488.0,42.13740852148148
2024-05-30 12:37:08,489.0,42.225414480000005
2024-05-30 12:37:09,490.0,42.31920185185185
2024-05-30 12:37:10,491.0,42.41780706814814
2024-05-30 12:37:11,492.0,42.52026656
2024-05-30 12:37:12,493.0,42.62561675851852
2024-05-30 12:37:13,494.0,42.73289409481482
2024-05-30 12:37:14,495.0,42.841135
2024-05-30 12:37:15,496.0,42.949375905185185
2024-05-30 12:37:16,497.0,43.05665324148148
2024-05-30 12:37:17,498.0,43.16200344
2024-05-30 12:37:18,499.0,43.26446293185185
2024-05-30 12:37:19,500.0,43.363068148148145
2024-05-30 12:37:20,501.0,43.456855520000005
2024-05-30 12:37:21,502.0,43.54486147851852
2024-05-30 12:37:22,503.0,43.62612245481482
2024-05-30 12:37:23,504.0,43.69967488
2024-05-30 12:37:24,505.0,43.76455518518519
2024-05-30 12:37:25,506.0,43.81979980148148
2024-05-30 12:37:26,507.0,43.86444516
2024-05-30 12:37:27,508.0,43.897527691851856
2024-05-30 12:37:28,509.0,43.91808382814815
2024-05-30 12:37:29,510.0,43.92515
2024-05-30 12:37:30,511.0,43.91836880337802
2024-05-30 12:37:31,512.0,43.89862783955956
2024-05-30 12:37:32,513.0,43.866831047615825
2024-05-30 12:37:33,514.0,43.823882366618044
2024-05-30 12:37:34,515.0,43.770685735637414
2024-05-30 12:37:35,516.0,43.70814509374516
2024-05-30 12:37:36,517.0,43.63716438001249
2024-05-30 12:37:37,518.0,43.55864753351063
2024-05-30 12:37:38,519.0,43.47349849331078
2024-05-30 12:37:39,520.0,43.38262119848416
2024-05-30 12:37:40,521.0,43.28691958810199
2024-05-30 12:37:41,522.0,43.18729760123547
2024-05-30 12:37:42,523.0,43.08465917695583
2024-05-30 12:37:43,524.0,42.979908254334276
2024-05-30 12:37:44,525.0,42.87394877244202
2024-05-30 12:37:45,526.0,42.767684670350285
2024-05-30 12:37:46,527.0,42.66201988713028
2024-05-30 12:37:47,528.0,42.55785836185321
2024-05-30 12:37:48,529.0,42.4561040335903
2024-05-30 12:37:49,530.0,42.357660841412766
2024-05-30 12:37:50,531.0,42.26343272439182
2024-05-30 12:37:51,532.0,42.17432362159867
2024-05-30 12:37:52,533.0,42.09123747210454
2024-05-30 12:37:53,534.0,42.015078214980626
2024-05-30 12:37:54,535.0,41.94674978929817
2024-05-30 12:37:55,536.0,41.88715613412836
2024-05-30 12:37:56,537.0,41.83720118854242
2024-05-30 12:37:57,538.0,41.79778889161158
2024-05-30 12:37:58,539.0,41.76982318240703
2024-05-30 12:37:59,540.0,41.754208
2024-05-30 12:38:00,541.0,41.74519159211148
2024-05-30 12:38:01,542.0,41.7364223178699
2024-05-30 12:38:02,543.0,41.72790428345757
2024-05-30 12:38:03,544.0,41.71964159505682
2024-05-30 12:38:04,545.0,41.71163835884998
2024-05-30 12:38:05,546.0,41.70389868101937
2024-05-30 12:38:06,547.0,41.69642666774732
2024-05-30 12:38:07,548.0,41.68922642521615
2024-05-30 12:38:08,549.0,41.68230205960818
2024-05-30 12:38:09,550.0,41.67565767710575
2024-05-30 12:38:10,551.0,41.66929738389118
2024-05-30 12:38:11,552.0,41.66322528614679
2024-05-30 12:38:12,553.0,41.65744549005491
2024-05-30 12:38:13,554.0,41.65196210179787
2024-05-30 12:38:14,555.0,41.64677922755798
2024-05-30 12:38:15,556.0,41.64190097351758
2024-05-30 12:38:16,557.0,41.63733144585898
2024-05-30 12:38:17,558.0,41.63307475076453
2024-05-30 12:38:18,559.0,41.62913499441653
2024-05-30 12:38:19,560.0,41.62551628299732
2024-05-30 12:38:20,561.0,41.622222722689216
2024-05-30 12:38:21,562.0,41.61925841967456
2024-05-30 12:38:22,563.0,41.61662748013565
