timestamp,time_s,load_total_kw
2024-05-24 09:48:13,61.0,470.2287737117163
2024-05-24 09:48:14,62.0,469.6769008640165
2024-05-24 09:48:15,63.0,469.1356195214312
2024-05-24 09:48:16,64.0,468.60556774849107
2024-05-24 09:48:17,65.0,468.0873836097268
2024-05-24 09:48:18,66.0,467.581705169669
2024-05-24 09:48:19,67.0,467.08917049284855
2024-05-24 09:48:20,68.0,466.61041764379587
2024-05-24 09:48:21,69.0,466.1460846870418
2024-05-24 09:48:22,70.0,465.69680968711697
2024-05-24 09:48:23,71.0,465.26323070855204
2024-05-24 09:48:24,72.0,464.8459858158777
2024-05-24 09:48:25,73.0,464.44571307362463
2024-05-24 09:48:26,74.0,464.0630505463235
2024-05-24 09:48:27,75.0,463.698636298505
2024-05-24 09:48:28,76.0,463.35310839469975
2024-05-24 09:48:29,77.0,463.0271048994385
2024-05-24 09:48:30,78.0,462.72126387725183
2024-05-24 09:48:31,79.0,462.4362233926705
2024-05-24 09:48:32,80.0,462.1726215102252
2024-05-24 09:48:33,81.0,461.9310962944465
2024-05-24 09:48:34,82.0,461.71228580986525
2024-05-24 09:48:35,83.0,461.5168281210119
2024-05-24 09:48:36,84.0,461.34536129241735
2024-05-24 09:48:37,85.0,461.1985233886121
2024-05-24 09:48:38,86.0,461.0769524741269
2024-05-24 09:48:39,87.0,460.98128661349244
2024-05-24 09:48:40,88.0,460.9121638712394
2024-05-24 09:48:41,89.0,460.8702223118983
2024-05-24 09:48:42,90.0,460.8561000000001
2024-05-24 09:48:43,91.0,460.90179251500905
2024-05-24 09:48:44,92.0,461.0358505253988
2024-05-24 09:48:45,93.0,461.25374472921334
2024-05-24 09:48:46,94.0,461.55094582449686
2024-05-24 09:48:47,95.0,461.92292450929347
2024-05-24 09:48:48,96.0,462.36515148164733
2024-05-24 09:48:49,97.0,462.8730974396025
2024-05-24 09:48:50,98.0,463.44223308120297
2024-05-24 09:48:51,99.0,464.06802910449306
2024-05-24 09:48:52,100.0,464.7459562075169
2024-05-24 09:48:53,101.0,465.4714850883184
2024-05-24 09:48:54,102.0,466.24008644494177
2024-05-24 09:48:55,103.0,467.04723097543126
2024-05-24 09:48:56,104.0,467.8883893778308
2024-05-24 09:48:57,105.0,468.7590323501846
2024-05-24 09:48:58,106.0,469.6546305905368
2024-05-24 09:48:59,107.0,470.5706547969314
2024-05-24 09:49:00,108.0,471.50257566741266
2024-05-24 09:49:01,109.0,472.44586390002456
2024-05-24 09:49:02,110.0,473.3959901928114
2024-05-24 09:49:03,111.0,474.3484252438171
2024-05-24 09:49:04,112.0,475.29863975108583
2024-05-24 09:49:05,113.0,476.2421044126618
2024-05-24 09:49:06,114.0,477.17428992658904
2024-05-24 09:49:07,115.0,478.09066699091164
2024-05-24 09:49:08,116.0,478.9867063036738
2024-05-24 09:49:09,117.0,479.8578785629196
2024-05-24 09:49:10,118.0,480.6996544666931
2024-05-24 09:49:11,119.0,481.50750471303854
2024-05-24 09:49:12,120.0,482.2769
2024-05-24 09:49:13,121.0,483.0534128573318
2024-05-24 09:49:14,122.0,483.8819687629365
2024-05-24 09:49:15,123.0,484.7570678370804
2024-05-24 09:49:16,124.0,485.6732102000299
2024-05-24 09:49:17,125.0,486.6248959720514
2024-05-24 09:49:18,126.0,487.60662527341105
2024-05-24 09:49:19,127.0,488.6128982243753
2024-05-24 09:49:20,128.0,489.6382149452105
2024-05-24 09:49:21,129.0,490.67707555618296
2024-05-24 09:49:22,130.0,491.72398017755904
2024-05-24 09:49:23,131.0,492.7734289296051
2024-05-24 09:49:24,132.0,493.8199219325874
2024-05-24 09:49:25,133.0,494.85795930677233
2024-05-24 09:49:26,134.0,495.8820411724262
2024-05-24 09:49:27,135.0,496.8866676498155
2024-05-24 09:49:28,136.0,497.86633885920634
2024-05-24 09:49:29,137.0,498.81555492086517
2024-05-24 09:49:30,138.0,499.7288159550583
2024-05-24 09:49:31,139.0,500.6006220820521
2024-05-24 09:49:32,140.0,501.4254734221129
2024-05-24 09:49:33,141.0,502.197870095507
2024-05-24 09:49:34,142.0,502.91231222250076
2024-05-24 09:49:35,143.0,503.56329992336066
2024-05-24 09:49:36,144.0,504.14533331835287
2024-05-24 09:49:37,145.0,504.65291252774364
2024-05-24 09:49:38,146.0,505.08053767179956
2024-05-24 09:49:39,147.0,505.4227088707868
2024-05-24 09:49:40,148.0,505.67392624497165
2024-05-24 09:49:41,149.0,505.8286899146207
2024-05-24 09:49:42,150.0,505.8815
2024-05-24 09:49:43,151.0,505.8470447407408
2024-05-24 09:49:44,152.0,505.74681125925923
2024-05-24 09:49:45,153.0,505.58549800000003
2024-05-24 09:49:46,154.0,505.36780340740745
2024-05-24 09:49:47,155.0,505.09842592592594
2024-05-24 09:49:48,156.0,504.78206400000005
2024-05-24 09:49:49,157.0,504.4234160740741
2024-05-24 09:49:50,158.0,504.02718059259263
2024-05-24 09:49:51,159.0,503.598056
2024-05-24 09:49:52,160.0,503.14074074074074
2024-05-24 09:49:53,161.0,502.6599332592593
2024-05-24 09:49:54,162.0,502.16033200000004
2024-05-24 09:49:55,163.0,501.6466354074074
2024-05-24 09:49:56,164.0,501.1235419259259
2024-05-24 09:49:57,165.0,500.59575
2024-05-24 09:49:58,166.0,500.06795807407406
2024-05-24 09:49:59,167.0,499.5448645925926
2024-05-24 09:50:00,168.0,499.031168
2024-05-24 09:50:01,169.0,498.53156674074074
2024-05-24 09:50:02,170.0,498.0507592592592
2024-05-24 09:50:03,171.0,497.593444
2024-05-24 09:50:04,172.0,497.1643194074074
2024-05-24 09:50:05,173.0,496.7680839259259
2024-05-24 09:50:06,174.0,496.40943599999997
2024-05-24 09:50:07,175.0,496.0930740740741
2024-05-24 09:50:08,176.0,495.8236965925926
2024-05-24 09:50:09,177.0,495.606002
2024-05-24 09:50:10,178.0,495.44468874074073
2024-05-24 09:50:11,179.0,495.3444552592593
2024-05-24 09:50:12,180.0,495.31
2024-05-24 09:50:13,181.0,495.39072957037035
2024-05-24 09:50:14,182.0,495.62557922962964
2024-05-24 09:50:15,183.0,496.0035404
2024-05-24 09:50:16,184.0,496.51360450370373
2024-05-24 09:50:17,185.0,497.144762962963
2024-05-24 09:50:18,186.0,497.88600720000005
2024-05-24 09:50:19,187.0,498.72632863703706
2024-05-24 09:50:20,188.0,499.65471869629636
2024-05-24 09:50:21,189.0,500.6601688
2024-05-24 09:50:22,190.0,501.73167037037035
2024-05-24 09:50:23,191.0,502.8582148296297
2024-05-24 09:50:24,192.0,504.02879360000003
2024-05-24 09:50:25,193.0,505.23239810370376
2024-05-24 09:50:26,194.0,506.45801976296303
2024-05-24 09:50:27,195.0,507.6946500000001
2024-05-24 09:50:28,196.0,508.9312802370371
2024-05-24 09:50:29,197.0,510.1569018962964
2024-05-24 09:50:30,198.0,511.3605064
2024-05-24 09:50:31,199.0,512.5310851703705
2024-05-24 09:50:32,200.0,513.6576296296297
2024-05-24 09:50:33,201.0,514.7291312
2024-05-24 09:50:34,202.0,515.7345813037039
2024-05-24 09:50:35,203.0,516.6629713629632
2024-05-24 09:50:36,204.0,517.5032928
2024-05-24 09:50:37,205.0,518.244537037037
2024-05-24 09:50:38,206.0,518.8756954962963
2024-05-24 09:50:39,207.0,519.3857596000001
2024-05-24 09:50:40,208.0,519.7637207703705
2024-05-24 09:50:41,209.0,519.9985704296297
2024-05-24 09:50:42,210.0,520.0793000000001
2024-05-24 09:50:43,211.0,520.0303500180519
2024-05-24 09:50:44,212.0,519.8875349969202
2024-05-24 09:50:45,213.0,519.656907323675
2024-05-24 09:50:46,214.0,519.344519385386
2024-05-24 09:50:47,215.0,518.9564235691229
2024-05-24 09:50:48,216.0,518.4986722619554
2024-05-24 09:50:49,217.0,517.9773178509535
2024-05-24 09:50:50,218.0,517.3984127231865
2024-05-24 09:50:51,219.0,516.7680092657246
2024-05-24 09:50:52,220.0,516.0921598656374
2024-05-24 09:50:53,221.0,515.3769169099946
2024-05-24 09:50:54,222.0,514.6283327858662
2024-05-24 09:50:55,223.0,513.8524598803215
2024-05-24 09:50:56,224.0,513.0553505804305
2024-05-24 09:50:57,225.0,512.2430572732632
2024-05-24 09:50:58,226.0,511.42163234588884
2024-05-24 09:50:59,227.0,510.5971281853776
2024-05-24 09:51:00,228.0,509.77559717879905
2024-05-24 09:51:01,229.0,508.963091713223
2024-05-24 09:51:02,230.0,508.1656641757192
2024-05-24 09:51:03,231.0,507.38936695335735
2024-05-24 09:51:04,232.0,506.64025243320725
2024-05-24 09:51:05,233.0,505.9243730023387
2024-05-24 09:51:06,234.0,505.2477810478214
2024-05-24 09:51:07,235.0,504.61652895672506
2024-05-24 09:51:08,236.0,504.03666911611947
2024-05-24 09:51:09,237.0,503.51425391307447
2024-05-24 09:51:10,238.0,503.05533573465965
2024-05-24 09:51:11,239.0,502.6659669679449
2024-05-24 09:51:12,240.0,502.3522
2024-05-24 09:51:13,241.0,502.0875450828167
2024-05-24 09:51:14,242.0,501.84063538858834
2024-05-24 09:51:15,243.0,501.6102076846868
2024-05-24 09:51:16,244.0,501.3949987384843
2024-05-24 09:51:17,245.0,501.1937453173524
2024-05-24 09:51:18,246.0,501.00518418866335
2024-05-24 09:51:19,247.0,500.82805211978894
2024-05-24 09:51:20,248.0,500.6610858781012
2024-05-24 09:51:21,249.0,500.50302223097185
2024-05-24 09:51:22,250.0,500.3525979457732
2024-05-24 09:51:23,251.0,500.20854978987694
2024-05-24 09:51:24,252.0,500.0696145306551
2024-05-24 09:51:25,253.0,499.9345289354796
2024-05-24 09:51:26,254.0,499.80202977172235
2024-05-24 09:51:27,255.0,499.67085380675536
2024-05-24 09:51:28,256.0,499.53973780795053
2024-05-24 09:51:29,257.0,499.4074185426798
2024-05-24 09:51:30,258.0,499.2726327783152
2024-05-24 09:51:31,259.0,499.13411728222854
2024-05-24 09:51:32,260.0,498.99060882179185
2024-05-24 09:51:33,261.0,498.8408441643771
2024-05-24 09:51:34,262.0,498.68356007735616
2024-05-24 09:51:35,263.0,498.51749332810095
2024-05-24 09:51:36,264.0,498.3413806839835
2024-05-24 09:51:37,265.0,498.15395891237574
2024-05-24 09:51:38,266.0,497.95396478064964
2024-05-24 09:51:39,267.0,497.740135056177
2024-05-24 09:51:40,268.0,497.51120650632987
2024-05-24 09:51:41,269.0,497.2659158984802
2024-05-24 09:51:42,270.0,497.003
2024-05-24 09:51:43,271.0,496.6925160093939
2024-05-24 09:51:44,272.0,496.309260570824
2024-05-24 09:51:45,273.0,495.85907962014807
2024-05-24 09:51:46,274.0,495.3478190932238
2024-05-24 09:51:47,275.0,494.78132492590885
2024-05-24 09:51:48,276.0,494.1654430540611
2024-05-24 09:51:49,277.0,493.5060194135383
2024-05-24 09:51:50,278.0,492.8088999401981
2024-05-24 09:51:51,279.0,492.07993056989835
2024-05-24 09:51:52,280.0,491.32495723849667
2024-05-24 09:51:53,281.0,490.54982588185095
2024-05-24 09:51:54,282.0,489.7603824358188
2024-05-24 09:51:55,283.0,488.96247283625803
2024-05-24 09:51:56,284.0,488.1619430190263
2024-05-24 09:51:57,285.0,487.3646389199816
2024-05-24 09:51:58,286.0,486.5764064749814
2024-05-24 09:51:59,287.0,485.8030916198836
2024-05-24 09:52:00,288.0,485.0505402905458
2024-05-24 09:52:01,289.0,484.32459842282594
2024-05-24 09:52:02,290.0,483.6311119525817
2024-05-24 09:52:03,291.0,482.97592681567073
2024-05-24 09:52:04,292.0,482.3648889479509
2024-05-24 09:52:05,293.0,481.80384428527975
2024-05-24 09:52:06,294.0,481.29863876351527
2024-05-24 09:52:07,295.0,480.8551183185151
2024-05-24 09:52:08,296.0,480.479128886137
2024-05-24 09:52:09,297.0,480.17651640223863
2024-05-24 09:52:10,298.0,479.9531268026779
2024-05-24 09:52:11,299.0,479.8148060233124
2024-05-24 09:52:12,300.0,479.7674
2024-05-24 09:52:13,301.0,479.81603238518517
2024-05-24 09:52:14,302.0,479.95750841481487
2024-05-24 09:52:15,303.0,480.1851964
2024-05-24 09:52:16,304.0,480.49246465185183
2024-05-24 09:52:17,305.0,480.8726814814815
2024-05-24 09:52:18,306.0,481.3192152
2024-05-24 09:52:19,307.0,481.8254341185185
2024-05-24 09:52:20,308.0,482.38470654814813
2024-05-24 09:52:21,309.0,482.99040080000003
2024-05-24 09:52:22,310.0,483.6358851851852
2024-05-24 09:52:23,311.0,484.3145280148148
2024-05-24 09:52:24,312.0,485.0196976
2024-05-24 09:52:25,313.0,485.74476225185185
2024-05-24 09:52:26,314.0,486.4830902814815
2024-05-24 09:52:27,315.0,487.22805
2024-05-24 09:52:28,316.0,487.97300971851854
2024-05-24 09:52:29,317.0,488.71133774814814
2024-05-24 09:52:30,318.0,489.4364024
2024-05-24 09:52:31,319.0,490.1415719851852
2024-05-24 09:52:32,320.0,490.82021481481485
2024-05-24 09:52:33,321.0,491.4656992
2024-05-24 09:52:34,322.0,492.07139345185186
2024-05-24 09:52:35,323.0,492.6306658814815
2024-05-24 09:52:36,324.0,493.1368848
2024-05-24 09:52:37,325.0,493.5834185185185
2024-05-24 09:52:38,326.0,493.9636353481481
2024-05-24 09:52:39,327.0,494.27090360000005
2024-05-24 09:52:40,328.0,494.4985915851852
2024-05-24 09:52:41,329.0,494.6400676148148
2024-05-24 09:52:42,330.0,494.6887
2024-05-24 09:52:43,331.0,494.6462527111111
2024-05-24 09:52:44,332.0,494.52276968888884
2024-05-24 09:52:45,333.0,494.32403919999996
2024-05-24 09:52:46,334.0,494.0558495111111
2024-05-24 09:52:47,335.0,493.72398888888887
2024-05-24 09:52:48,336.0,493.3342456
2024-05-24 09:52:49,337.0,492.8924079111111
2024-05-24 09:52:50,338.0,492.40426408888885
2024-05-24 09:52:51,339.0,491.8756024
2024-05-24 09:52:52,340.0,491.3122111111111
2024-05-24 09:52:53,341.0,490.71987848888887
2024-05-24 09:52:54,342.0,490.10439279999997
2024-05-24 09:52:55,343.0,489.4715423111111
2024-05-24 09:52:56,344.0,488.8271152888889
2024-05-24 09:52:57,345.0,488.1769
2024-05-24 09:52:58,346.0,487.5266847111111
2024-05-24 09:52:59,347.0,486.8822576888889
2024-05-24 09:53:00,348.0,486.2494072
2024-05-24 09:53:01,349.0,485.6339215111111
2024-05-24 09:53:02,350.0,485.04158888888884
2024-05-24 09:53:03,351.0,484.4781976
2024-05-24 09:53:04,352.0,483.9495359111111
2024-05-24 09:53:05,353.0,483.4613920888889
2024-05-24 09:53:06,354.0,483.0195544
2024-05-24 09:53:07,355.0,482.6298111111111
2024-05-24 09:53:08,356.0,482.2979504888889
2024-05-24 09:53:09,357.0,482.0297608
2024-05-24 09:53:10,358.0,481.83103031111114
2024-05-24 09:53:11,359.0,481.70754728888886
2024-05-24 09:53:12,360.0,481.6651
2024-05-24 09:53:13,361.0,481.7571512592592
2024-05-24 09:53:14,362.0,482.02493674074077
2024-05-24 09:53:15,363.0,482.455904
2024-05-24 09:53:16,364.0,483.0375005925926
2024-05-24 09:53:17,365.0,483.7571740740741
2024-05-24 09:53:18,366.0,484.602372
2024-05-24 09:53:19,367.0,485.5605419259259
2024-05-24 09:53:20,368.0,486.61913140740745
2024-05-24 09:53:21,369.0,487.76558800000004
2024-05-24 09:53:22,370.0,488.9873592592593
2024-05-24 09:53:23,371.0,490.2718927407408
2024-05-24 09:53:24,372.0,491.60663600000004
2024-05-24 09:53:25,373.0,492.97903659259265
2024-05-24 09:53:26,374.0,494.3765420740741
2024-05-24 09:53:27,375.0,495.7866
2024-05-24 09:53:28,376.0,497.196657925926
2024-05-24 09:53:29,377.0,498.5941634074075
2024-05-24 09:53:30,378.0,499.9665640000001
2024-05-24 09:53:31,379.0,501.3013072592593
2024-05-24 09:53:32,380.0,502.5858407407408
2024-05-24 09:53:33,381.0,503.80761200000006
2024-05-24 09:53:34,382.0,504.9540685925927
2024-05-24 09:53:35,383.0,506.0126580740741
2024-05-24 09:53:36,384.0,506.9708280000001
2024-05-24 09:53:37,385.0,507.81602592592606
2024-05-24 09:53:38,386.0,508.53569940740755
2024-05-24 09:53:39,387.0,509.1172960000001
2024-05-24 09:53:40,388.0,509.54826325925933
2024-05-24 09:53:41,389.0,509.81604874074094
2024-05-24 09:53:42,390.0,509.9081000000001
2024-05-24 09:53:43,391.0,509.90444299278494
2024-05-24 09:53:44,392.0,509.89354407435604
2024-05-24 09:53:45,393.0,509.87551139953837
2024-05-24 09:53:46,394.0,509.8504531231568
2024-05-24 09:53:47,395.0,509.81847740003633
2024-05-24 09:53:48,396.0,509.7796923850018
2024-05-24 09:53:49,397.0,509.7342062328782
2024-05-24 09:53:50,398.0,509.68212709849047
2024-05-24 09:53:51,399.0,509.6235631366635
2024-05-24 09:53:52,400.0,509.55862250222225
2024-05-24 09:53:53,401.0,509.48741334999164
2024-05-24 09:53:54,402.0,509.4100438347965
2024-05-24 09:53:55,403.0,509.326622111462
2024-05-24 09:53:56,404.0,509.23725633481274
2024-05-24 09:53:57,405.0,509.14205465967393
2024-05-24 09:53:58,406.0,509.0411252408703
2024-05-24 09:53:59,407.0,508.934576233227
2024-05-24 09:54:00,408.0,508.8225157915687
2024-05-24 09:54:01,409.0,508.7050520707205
2024-05-24 09:54:02,410.0,508.58229322550727
2024-05-24 09:54:03,411.0,508.454347410754
2024-05-24 09:54:04,412.0,508.3213227812856
2024-05-24 09:54:05,413.0,508.1833274919268
2024-05-24 09:54:06,414.0,508.0404696975028
2024-05-24 09:54:07,415.0,507.89285755283845
2024-05-24 09:54:08,416.0,507.7405992127585
2024-05-24 09:54:09,417.0,507.58380283208817
2024-05-24 09:54:10,418.0,507.42257656565226
2024-05-24 09:54:11,419.0,507.2570285682756
2024-05-24 09:54:12,420.0,507.0872669947832
2024-05-24 09:54:13,421.0,506.9134
2024-05-24 09:54:14,422.0,506.68689665831823
2024-05-24 09:54:15,423.0,506.36286159905035
2024-05-24 09:54:16,424.0,505.9468563094019
2024-05-24 09:54:17,425.0,505.4444422765782
2024-05-24 09:54:18,426.0,504.8611809877848
2024-05-24 09:54:19,427.0,504.2026339302272
2024-05-24 09:54:20,428.0,503.4743625911106
2024-05-24 09:54:21,429.0,502.68192845764077
2024-05-24 09:54:22,430.0,501.830893017023
2024-05-24 09:54:23,431.0,500.9268177564628
2024-05-24 09:54:24,432.0,499.97526416316555
2024-05-24 09:54:25,433.0,498.98179372433674
2024-05-24 09:54:26,434.0,497.95196792718184
2024-05-24 09:54:27,435.0,496.89134825890625
2024-05-24 09:54:28,436.0,495.8054962067155
2024-05-24 09:54:29,437.0,494.699973257815
2024-05-24 09:54:30,438.0,493.5803408994101
2024-05-24 09:54:31,439.0,492.4521606187064
2024-05-24 09:54:32,440.0,491.32099390290927
2024-05-24 09:54:33,441.0,490.1924022392242
2024-05-24 09:54:34,442.0,489.0719471148566
2024-05-24 09:54:35,443.0,487.965190017012
2024-05-24 09:54:36,444.0,486.8776924328958
2024-05-24 09:54:37,445.0,485.81501584971335
2024-05-24 09:54:38,446.0,484.7827217546703
2024-05-24 09:54:39,447.0,483.78637163497206
2024-05-24 09:54:40,448.0,482.83152697782384
2024-05-24 09:54:41,449.0,481.9237492704314
2024-05-24 09:54:42,450.0,481.06860000000006
2024-05-24 09:54:43,451.0,480.2675631628289
2024-05-24 09:54:44,452.0,479.5150948349414
2024-05-24 09:54:45,453.0,478.80621462313
2024-05-24 09:54:46,454.0,478.13594213418696
2024-05-24 09:54:47,455.0,477.49929697490455
2024-05-24 09:54:48,456.0,476.89129875207504
2024-05-24 09:54:49,457.0,476.3069670724908
2024-05-24 09:54:50,458.0,475.741321542944
2024-05-24 09:54:51,459.0,475.189381770227
2024-05-24 09:54:52,460.0,474.64616736113214
2024-05-24 09:54:53,461.0,474.1066979224516
2024-05-24 09:54:54,462.0,473.56599306097775
2024-05-24 09:54:55,463.0,473.0190723835029
2024-05-24 09:54:56,464.0,472.4609554968193
2024-05-24 09:54:57,465.0,471.8866620077191
2024-05-24 09:54:58,466.0,471.2912115229949
2024-05-24 09:54:59,467.0,470.6696236494387
2024-05-24 09:55:00,468.0,470.016917993843
2024-05-24 09:55:01,469.0,469.3281141629999
2024-05-24 09:55:02,470.0,468.5982317637019
2024-05-24 09:55:03,471.0,467.82229040274115
2024-05-24 09:55:04,472.0,466.99530968690993
2024-05-24 09:55:05,473.0,466.1123092230006
2024-05-24 09:55:06,474.0,465.1683086178054
2024-05-24 09:55:07,475.0,464.1583274781167
2024-05-24 09:55:08,476.0,463.0773854107267
2024-05-24 09:55:09,477.0,461.9205020224278
2024-05-24 09:55:10,478.0,460.6826969200122
2024-05-24 09:55:11,479.0,459.3589897102721
2024-05-24 09:55:12,480.0,457.9444
2024-05-24 09:55:13,481.0,455.2001362636572
2024-05-24 09:55:14,482.0,450.0095394344736
2024-05-24 09:55:15,483.0,442.55082780739394
2024-05-24 09:55:16,484.0,433.00221967736314
2024-05-24 09:55:17,485.0,421.5419333393261
2024-05-24 09:55:18,486.0,408.3481870882275
2024-05-24 09:55:19,487.0,393.5991992190123
2024-05-24 09:55:20,488.0,377.4731880266253
2024-05-24 09:55:21,489.0,360.14837180601126
2024-05-24 09:55:22,490.0,341.80296885211516
2024-05-24 09:55:23,491.0,322.61519745988176
2024-05-24 09:55:24,492.0,302.76327592425594
2024-05-24 09:55:25,493.0,282.4254225401825
2024-05-24 09:55:26,494.0,261.7798556026063
2024-05-24 09:55:27,495.0,241.00479340647217
2024-05-24 09:55:28,496.0,220.27845424672495
2024-05-24 09:55:29,497.0,199.77905641830952
2024-05-24 09:55:30,498.0,179.6848182161706
2024-05-24 09:55:31,499.0,160.17395793525318
2024-05-24 09:55:32,500.0,141.42469387050204
2024-05-24 09:55:33,501.0,123.61524431686195
2024-05-24 09:55:34,502.0,106.92382756927788
2024-05-24 09:55:35,503.0,91.5286619226946
2024-05-24 09:55:36,504.0,77.60796567205682
2024-05-24 09:55:37,505.0,65.33995711230955
2024-05-24 09:55:38,506.0,54.90285453839766
2024-05-24 09:55:39,507.0,46.47487624526593
2024-05-24 09:55:40,508.0,40.23424052785913
2024-05-24 09:55:41,509.0,36.359165681122136
2024-05-24 09:55:42,510.0,35.02786999999998
2024-05-24 09:55:43,511.0,35.042305643851826
2024-05-24 09:55:44,512.0,35.084300244148125
2024-05-24 09:55:45,513.0,35.151885303999975
2024-05-24 09:55:46,514.0,35.2430923265185
2024-05-24 09:55:47,515.0,35.3559528148148
2024-05-24 09:55:48,516.0,35.48849827199998
2024-05-24 09:55:49,517.0,35.63876020118517
2024-05-24 09:55:50,518.0,35.80477010548147
2024-05-24 09:55:51,519.0,35.98455948799999
2024-05-24 09:55:52,520.0,36.176159851851835
2024-05-24 09:55:53,521.0,36.37760270014814
2024-05-24 09:55:54,522.0,36.586919535999996
2024-05-24 09:55:55,523.0,36.80214186251852
2024-05-24 09:55:56,524.0,37.02130118281482
2024-05-24 09:55:57,525.0,37.242428999999994
2024-05-24 09:55:58,526.0,37.46355681718518
2024-05-24 09:55:59,527.0,37.682716137481485
2024-05-24 09:56:00,528.0,37.897938464
2024-05-24 09:56:01,529.0,38.10725529985186
2024-05-24 09:56:02,530.0,38.30869814814815
2024-05-24 09:56:03,531.0,38.50029851200001
2024-05-24 09:56:04,532.0,38.68008789451853
2024-05-24 09:56:05,533.0,38.846097798814824
2024-05-24 09:56:06,534.0,38.996359728000016
2024-05-24 09:56:07,535.0,39.128905185185204
2024-05-24 09:56:08,536.0,39.241765673481495
2024-05-24 09:56:09,537.0,39.33297269600001
2024-05-24 09:56:10,538.0,39.400557755851864
2024-05-24 09:56:11,539.0,39.44255235614816
2024-05-24 09:56:12,540.0,39.45698800000002
2024-05-24 09:56:13,541.0,39.41366482351854
2024-05-24 09:56:14,542.0,39.28542122370372
2024-05-24 09:56:15,543.0,39.07484609500002
2024-05-24 09:56:16,544.0,38.78452833185187
2024-05-24 09:56:17,545.0,38.41705682870372
2024-05-24 09:56:18,546.0,37.97502048000001
2024-05-24 09:56:19,547.0,37.4610081801852
2024-05-24 09:56:20,548.0,36.877608823703724
2024-05-24 09:56:21,549.0,36.22741130500002
2024-05-24 09:56:22,550.0,35.513004518518535
2024-05-24 09:56:23,551.0,34.73697735870372
2024-05-24 09:56:24,552.0,33.90191872000002
2024-05-24 09:56:25,553.0,33.010417496851865
2024-05-24 09:56:26,554.0,32.06506258370372
2024-05-24 09:56:27,555.0,31.068442875000017
2024-05-24 09:56:28,556.0,30.0231472651852
2024-05-24 09:56:29,557.0,28.93176464870372
2024-05-24 09:56:30,558.0,27.796883920000013
2024-05-24 09:56:31,559.0,26.621093973518533
2024-05-24 09:56:32,560.0,25.40698370370372
2024-05-24 09:56:33,561.0,24.157142005000015
2024-05-24 09:56:34,562.0,22.874157771851866
2024-05-24 09:56:35,563.0,21.560619898703717
