timestamp,time_s,load_total_kw
2024-05-17 15:45:29,0.0,251.0577
2024-05-17 15:45:30,1.0,242.7067357475926
2024-05-17 15:45:31,2.0,234.3745363362963
2024-05-17 15:45:32,3.0,226.079652285
2024-05-17 15:45:33,4.0,217.84063411259262
2024-05-17 15:45:34,5.0,209.676032337963
2024-05-17 15:45:35,6.0,201.60439748000002
2024-05-17 15:45:36,7.0,193.64428005759262
2024-05-17 15:45:37,8.0,185.81423058962963
2024-05-17 15:45:38,9.0,178.13279959500002
2024-05-17 15:45:39,10.0,170.6185375925926
2024-05-17 15:45:40,11.0,163.28999510129634
2024-05-17 15:45:41,12.0,156.16572264000004
2024-05-17 15:45:42,13.0,149.26427072759262
2024-05-17 15:45:43,14.0,142.604189882963
2024-05-17 15:45:44,15.0,136.20403062500003
2024-05-17 15:45:45,16.0,130.0823434725926
2024-05-17 15:45:46,17.0,124.25767894462966
2024-05-17 15:45:47,18.0,118.74858756000003
2024-05-17 15:45:48,19.0,113.57361983759262
2024-05-17 15:45:49,20.0,108.75132629629633
2024-05-17 15:45:50,21.0,104.30025745500002
2024-05-17 15:45:51,22.0,100.23896383259262
2024-05-17 15:45:52,23.0,96.58599594796297
2024-05-17 15:45:53,24.0,93.35990432000004
2024-05-17 15:45:54,25.0,90.57923946759263
2024-05-17 15:45:55,26.0,88.26255190962966
2024-05-17 15:45:56,27.0,86.42839216500003
2024-05-17 15:45:57,28.0,85.09531075259264
2024-05-17 15:45:58,29.0,84.28185819129634
2024-05-17 15:45:59,30.0,84.00658500000002
2024-05-17 15:46:00,31.0,84.00689933925928
2024-05-17 15:46:01,32.0,84.00781378074076
2024-05-17 15:46:02,33.0,84.00928546000002
2024-05-17 15:46:03,34.0,84.0112715125926
2024-05-17 15:46:04,35.0,84.01372907407409
2024-05-17 15:46:05,36.0,84.01661528000002
2024-05-17 15:46:06,37.0,84.01988726592595
2024-05-17 15:46:07,38.0,84.02350216740741
2024-05-17 15:46:08,39.0,84.02741712000001
2024-05-17 15:46:09,40.0,84.03158925925926
2024-05-17 15:46:10,41.0,84.03597572074075
2024-05-17 15:46:11,42.0,84.04053364
2024-05-17 15:46:12,43.0,84.04522015259259
2024-05-17 15:46:13,44.0,84.04999239407408
2024-05-17 15:46:14,45.0,84.05480750000001
2024-05-17 15:46:15,46.0,84.05962260592592
2024-05-17 15:46:16,47.0,84.0643948474074
2024-05-17 15:46:17,48.0,84.06908136
2024-05-17 15:46:18,49.0,84.07363927925925
2024-05-17 15:46:19,50.0,84.07802574074074
2024-05-17 15:46:20,51.0,84.08219788
2024-05-17 15:46:21,52.0,84.08611283259259
2024-05-17 15:46:22,53.0,84.08972773407407
2024-05-17 15:46:23,54.0,84.09299972
2024-05-17 15:46:24,55.0,84.09588592592593
2024-05-17 15:46:25,56.0,84.0983434874074
2024-05-17 15:46:26,57.0,84.10032953999999
2024-05-17 15:46:27,58.0,84.10180121925926
2024-05-17 15:46:28,59.0,84.10271566074073
2024-05-17 15:46:29,60.0,84.10302999999999
2024-05-17 15:46:30,61.0,84.09793212740739
2024-05-17 15:46:31,62.0,84.08310195259257
2024-05-17 15:46:32,63.0,84.05923463999999
2024-05-17 15:46:33,64.0,84.02702535407407
2024-05-17 15:46:34,65.0,83.98716925925925
2024-05-17 15:46:35,66.0,83.94036152
2024-05-17 15:46:36,67.0,83.88729730074073
2024-05-17 15:46:37,68.0,83.82867176592592
2024-05-17 15:46:38,69.0,83.76518008
2024-05-17 15:46:39,70.0,83.6975174074074
2024-05-17 15:46:40,71.0,83.62637891259259
2024-05-17 15:46:41,72.0,83.55245975999999
2024-05-17 15:46:42,73.0,83.47645511407407
2024-05-17 15:46:43,74.0,83.39906013925926
2024-05-17 15:46:44,75.0,83.32097
2024-05-17 15:46:45,76.0,83.24287986074073
2024-05-17 15:46:46,77.0,83.16548488592592
2024-05-17 15:46:47,78.0,83.08948024
2024-05-17 15:46:48,79.0,83.0155610874074
2024-05-17 15:46:49,80.0,82.94442259259259
2024-05-17 15:46:50,81.0,82.87675992
2024-05-17 15:46:51,82.0,82.81326823407407
2024-05-17 15:46:52,83.0,82.75464269925925
2024-05-17 15:46:53,84.0,82.70157848
2024-05-17 15:46:54,85.0,82.65477074074074
2024-05-17 15:46:55,86.0,82.61491464592592
2024-05-17 15:46:56,87.0,82.58270536
2024-05-17 15:46:57,88.0,82.5588380474074
2024-05-17 15:46:58,89.0,82.54400787259259
2024-05-17 15:46:59,90.0,82.53891
2024-05-17 15:47:00,91.0,82.75002545613776
2024-05-17 15:47:01,92.0,83.36969409573513
2024-05-17 15:47:02,93.0,84.37739932556815
2024-05-17 15:47:03,94.0,85.75262455241297
2024-05-17 15:47:04,95.0,87.47485318304567
2024-05-17 15:47:05,96.0,89.52356862424233
2024-05-17 15:47:06,97.0,91.87825428277905
2024-05-17 15:47:07,98.0,94.51839356543194
2024-05-17 15:47:08,99.0,97.42346987897709
2024-05-17 15:47:09,100.0,100.57296663019059
2024-05-17 15:47:10,101.0,103.9463672258485
2024-05-17 15:47:11,102.0,107.523155072727
2024-05-17 15:47:12,103.0,111.28281357760211
2024-05-17 15:47:13,104.0,115.20482614724995
2024-05-17 15:47:14,105.0,119.2686761884466
2024-05-17 15:47:15,106.0,123.45384710796819
2024-05-17 15:47:16,107.0,127.7398223125908
2024-05-17 15:47:17,108.0,132.10608520909048
2024-05-17 15:47:18,109.0,136.53211920424337
2024-05-17 15:47:19,110.0,140.9974077048256
2024-05-17 15:47:20,111.0,145.4814341176132
2024-05-17 15:47:21,112.0,149.9636818493823
2024-05-17 15:47:22,113.0,154.42363430690895
2024-05-17 15:47:23,114.0,158.84077489696932
2024-05-17 15:47:24,115.0,163.19458702633943
2024-05-17 15:47:25,116.0,167.46455410179544
2024-05-17 15:47:26,117.0,171.63015953011342
2024-05-17 15:47:27,118.0,175.67088671806943
2024-05-17 15:47:28,119.0,179.5662190724396
2024-05-17 15:47:29,120.0,183.29564
2024-05-17 15:47:30,121.0,186.95440084433199
2024-05-17 15:47:31,122.0,190.65031975436642
2024-05-17 15:47:32,123.0,194.38173034490364
2024-05-17 15:47:33,124.0,198.14696623074403
2024-05-17 15:47:34,125.0,201.94436102668794
2024-05-17 15:47:35,126.0,205.77224834753576
2024-05-17 15:47:36,127.0,209.62896180808784
2024-05-17 15:47:37,128.0,213.51283502314453
2024-05-17 15:47:38,129.0,217.42220160750622
2024-05-17 15:47:39,130.0,221.35539517597323
2024-05-17 15:47:40,131.0,225.31074934334598
2024-05-17 15:47:41,132.0,229.2865977244248
2024-05-17 15:47:42,133.0,233.2812739340101
2024-05-17 15:47:43,134.0,237.29311158690217
2024-05-17 15:47:44,135.0,241.32044429790145
2024-05-17 15:47:45,136.0,245.36160568180824
2024-05-17 15:47:46,137.0,249.41492935342296
2024-05-17 15:47:47,138.0,253.47874892754595
2024-05-17 15:47:48,139.0,257.55139801897764
2024-05-17 15:47:49,140.0,261.63121024251825
2024-05-17 15:47:50,141.0,265.71651921296825
2024-05-17 15:47:51,142.0,269.805658545128
2024-05-17 15:47:52,143.0,273.8969618537978
2024-05-17 15:47:53,144.0,277.9887627537781
2024-05-17 15:47:54,145.0,282.07939485986924
2024-05-17 15:47:55,146.0,286.1671917868715
2024-05-17 15:47:56,147.0,290.25048714958535
2024-05-17 15:47:57,148.0,294.32761456281116
2024-05-17 15:47:58,149.0,298.3969076413493
2024-05-17 15:47:59,150.0,302.4567
2024-05-17 15:48:00,151.0,306.61442689846285
2024-05-17 15:48:01,152.0,310.9647896277275
2024-05-17 15:48:02,153.0,315.48702084952976
2024-05-17 15:48:03,154.0,320.1603532256055
2024-05-17 15:48:04,155.0,324.9640194176904
2024-05-17 15:48:05,156.0,329.8772520875203
