timestamp,time_s,load_total_kw
2024-04-07 08:54:36,42.0,36.348861840000005
2024-04-07 08:54:37,43.0,36.412574989629626
2024-04-07 08:54:38,44.0,36.4774536237037
2024-04-07 08:54:39,45.0,36.54291500000001
2024-04-07 08:54:40,46.0,36.6083763762963
2024-04-07 08:54:41,47.0,36.67325501037037
2024-04-07 08:54:42,48.0,36.736968159999996
2024-04-07 08:54:43,49.0,36.79893308296296
2024-04-07 08:54:44,50.0,36.858567037037034
2024-04-07 08:54:45,51.0,36.915287279999994
2024-04-07 08:54:46,52.0,36.96851106962963
2024-04-07 08:54:47,53.0,37.0176556637037
2024-04-07 08:54:48,54.0,37.06213832
2024-04-07 08:54:49,55.0,37.101376296296294
2024-04-07 08:54:50,56.0,37.13478685037037
2024-04-07 08:54:51,57.0,37.161787239999995
2024-04-07 08:54:52,58.0,37.181794722962955
2024-04-07 08:54:53,59.0,37.19422655703703
2024-04-07 08:54:54,60.0,37.198499999999996
2024-04-07 08:54:55,61.0,37.197950586666664
2024-04-07 08:54:56,62.0,37.196352293333334
2024-04-07 08:54:57,63.0,37.19378003999999
2024-04-07 08:54:58,64.0,37.19030874666666
2024-04-07 08:54:59,65.0,37.186013333333335
2024-04-07 08:55:00,66.0,37.180968719999996
2024-04-07 08:55:01,67.0,37.175249826666665
2024-04-07 08:55:02,68.0,37.16893157333333
2024-04-07 08:55:03,69.0,37.16208888
2024-04-07 08:55:04,70.0,37.15479666666666
2024-04-07 08:55:05,71.0,37.147129853333325
2024-04-07 08:55:06,72.0,37.13916336
2024-04-07 08:55:07,73.0,37.13097210666666
2024-04-07 08:55:08,74.0,37.12263101333333
2024-04-07 08:55:09,75.0,37.114214999999994
2024-04-07 08:55:10,76.0,37.10579898666667
2024-04-07 08:55:11,77.0,37.09745789333333
2024-04-07 08:55:12,78.0,37.08926664
2024-04-07 08:55:13,79.0,37.08130014666667
2024-04-07 08:55:14,80.0,37.07363333333333
2024-04-07 08:55:15,81.0,37.06634112
2024-04-07 08:55:16,82.0,37.059498426666664
2024-04-07 08:55:17,83.0,37.05318017333333
2024-04-07 08:55:18,84.0,37.04746128
2024-04-07 08:55:19,85.0,37.04241666666667
2024-04-07 08:55:20,86.0,37.03812125333334
2024-04-07 08:55:21,87.0,37.034649959999996
2024-04-07 08:55:22,88.0,37.03207770666666
2024-04-07 08:55:23,89.0,37.03047941333334
2024-04-07 08:55:24,90.0,37.02993
2024-04-07 08:55:25,91.0,37.02993307817342
2024-04-07 08:55:26,92.0,37.0299423126391
2024-04-07 08:55:27,93.0,37.02995770331519
2024-04-07 08:55:28,94.0,37.02997925011983
2024-04-07 08:55:29,95.0,37.03000695297117
2024-04-07 08:55:30,96.0,37.030040811787345
2024-04-07 08:55:31,97.0,37.030080826486504
2024-04-07 08:55:32,98.0,37.03012699698679
2024-04-07 08:55:33,99.0,37.03017932320633
2024-04-07 08:55:34,100.0,37.030237805063294
2024-04-07 08:55:35,101.0,37.030302442475815
2024-04-07 08:55:36,102.0,37.030373235362035
2024-04-07 08:55:37,103.0,37.03045018364009
2024-04-07 08:55:38,104.0,37.03053328722814
2024-04-07 08:55:39,105.0,37.03062254604431
2024-04-07 08:55:40,106.0,37.03071796000676
2024-04-07 08:55:41,107.0,37.03081952903362
2024-04-07 08:55:42,108.0,37.03092725304305
2024-04-07 08:55:43,109.0,37.03104113195318
2024-04-07 08:55:44,110.0,37.03116116568215
2024-04-07 08:55:45,111.0,37.03128735414812
2024-04-07 08:55:46,112.0,37.031419697269214
2024-04-07 08:55:47,113.0,37.03155819496359
2024-04-07 08:55:48,114.0,37.03170284714938
2024-04-07 08:55:49,115.0,37.03185365374474
2024-04-07 08:55:50,116.0,37.032010614667804
2024-04-07 08:55:51,117.0,37.032173729836714
2024-04-07 08:55:52,118.0,37.03234299916963
2024-04-07 08:55:53,119.0,37.03251842258468
2024-04-07 08:55:54,120.0,37.032700000000006
2024-04-07 08:55:55,121.0,37.134713251181914
2024-04-07 08:55:56,122.0,37.43272183591356
2024-04-07 08:55:57,123.0,37.915232964138404
2024-04-07 08:55:58,124.0,38.5707538457999
2024-04-07 08:55:59,125.0,39.387791690841475
2024-04-07 08:56:00,126.0,40.354853709206594
2024-04-07 08:56:01,127.0,41.46044711083871
2024-04-07 08:56:02,128.0,42.693079105681264
2024-04-07 08:56:03,129.0,44.0412569036777
2024-04-07 08:56:04,130.0,45.49348771477148
2024-04-07 08:56:05,131.0,47.038278748906045
2024-04-07 08:56:06,132.0,48.664137216024855
2024-04-07 08:56:07,133.0,50.35957032607134
2024-04-07 08:56:08,134.0,52.11308528898897
2024-04-07 08:56:09,135.0,53.91318931472119
2024-04-07 08:56:10,136.0,55.74838961321143
2024-04-07 08:56:11,137.0,57.607193394403154
2024-04-07 08:56:12,138.0,59.47810786823982
2024-04-07 08:56:13,139.0,61.349640244664855
2024-04-07 08:56:14,140.0,63.210297733621736
2024-04-07 08:56:15,141.0,65.04858754505388
2024-04-07 08:56:16,142.0,66.85301688890478
2024-04-07 08:56:17,143.0,68.61209297511783
2024-04-07 08:56:18,144.0,70.31432301363651
2024-04-07 08:56:19,145.0,71.94821421440429
2024-04-07 08:56:20,146.0,73.50227378736457
2024-04-07 08:56:21,147.0,74.96500894246084
2024-04-07 08:56:22,148.0,76.32492688963654
2024-04-07 08:56:23,149.0,77.5705348388351
2024-04-07 08:56:24,150.0,78.69034
2024-04-07 08:56:25,151.0,79.7178005553524
2024-04-07 08:56:26,152.0,80.69662706492666
2024-04-07 08:56:27,153.0,81.63070530538613
2024-04-07 08:56:28,154.0,82.523921053394
2024-04-07 08:56:29,155.0,83.38016008561362
2024-04-07 08:56:30,156.0,84.20330817870824
2024-04-07 08:56:31,157.0,84.99725110934114
2024-04-07 08:56:32,158.0,85.76587465417559
2024-04-07 08:56:33,159.0,86.51306458987486
2024-04-07 08:56:34,160.0,87.24270669310225
2024-04-07 08:56:35,161.0,87.95868674052103
2024-04-07 08:56:36,162.0,88.66489050879446
2024-04-07 08:56:37,163.0,89.36520377458585
2024-04-07 08:56:38,164.0,90.06351231455844
2024-04-07 08:56:39,165.0,90.76370190537553
2024-04-07 08:56:40,166.0,91.4696583237004
2024-04-07 08:56:41,167.0,92.18526734619631
2024-04-07 08:56:42,168.0,92.91441474952656
2024-04-07 08:56:43,169.0,93.66098631035442
2024-04-07 08:56:44,170.0,94.42886780534313
2024-04-07 08:56:45,171.0,95.22194501115604
2024-04-07 08:56:46,172.0,96.04410370445636
2024-04-07 08:56:47,173.0,96.8992296619074
2024-04-07 08:56:48,174.0,97.79120866017244
2024-04-07 08:56:49,175.0,98.72392647591474
2024-04-07 08:56:50,176.0,99.7012688857976
2024-04-07 08:56:51,177.0,100.72712166648425
2024-04-07 08:56:52,178.0,101.80537059463803
2024-04-07 08:56:53,179.0,102.93990144692219
2024-04-07 08:56:54,180.0,104.13459999999999
2024-04-07 08:56:55,181.0,105.49654255634826
2024-04-07 08:56:56,182.0,107.11600585324173
2024-04-07 08:56:57,183.0,108.9716763195406
2024-04-07 08:56:58,184.0,111.04224038410507
2024-04-07 08:56:59,185.0,113.30638447579534
2024-04-07 08:57:00,186.0,115.74279502347157
2024-04-07 08:57:01,187.0,118.33015845599401
2024-04-07 08:57:02,188.0,121.04716120222278
2024-04-07 08:57:03,189.0,123.87248969101813
2024-04-07 08:57:04,190.0,126.78483035124026
2024-04-07 08:57:05,191.0,129.76286961174932
2024-04-07 08:57:06,192.0,132.7852939014055
2024-04-07 08:57:07,193.0,135.83078964906906
2024-04-07 08:57:08,194.0,138.87804328360016
2024-04-07 08:57:09,195.0,141.90574123385895
2024-04-07 08:57:10,196.0,144.89256992870568
2024-04-07 08:57:11,197.0,147.8172157970005
2024-04-07 08:57:12,198.0,150.65836526760367
2024-04-07 08:57:13,199.0,153.39470476937532
2024-04-07 08:57:14,200.0,156.00492073117564
2024-04-07 08:57:15,201.0,158.4676995818649
2024-04-07 08:57:16,202.0,160.76172775030324
2024-04-07 08:57:17,203.0,162.8656916653508
2024-04-07 08:57:18,204.0,164.75827775586788
2024-04-07 08:57:19,205.0,166.41817245071462
2024-04-07 08:57:20,206.0,167.82406217875118
2024-04-07 08:57:21,207.0,168.9546333688378
2024-04-07 08:57:22,208.0,169.7885724498347
2024-04-07 08:57:23,209.0,170.30456585060202
2024-04-07 08:57:24,210.0,170.48129999999998
2024-04-07 08:57:25,211.0,170.36815663999997
2024-04-07 08:57:26,212.0,170.03901231999998
2024-04-07 08:57:27,213.0,169.50929567999998
2024-04-07 08:57:28,214.0,168.79443536
2024-04-07 08:57:29,215.0,167.90985999999998
2024-04-07 08:57:30,216.0,166.87099823999998
2024-04-07 08:57:31,217.0,165.69327871999997
2024-04-07 08:57:32,218.0,164.39213007999996
2024-04-07 08:57:33,219.0,162.98298095999996
2024-04-07 08:57:34,220.0,161.48125999999996
2024-04-07 08:57:35,221.0,159.90239583999997
2024-04-07 08:57:36,222.0,158.26181711999996
2024-04-07 08:57:37,223.0,156.57495247999998
2024-04-07 08:57:38,224.0,154.85723055999998
2024-04-07 08:57:39,225.0,153.12407999999996
2024-04-07 08:57:40,226.0,151.39092943999998
2024-04-07 08:57:41,227.0,149.67320752
2024-04-07 08:57:42,228.0,147.98634287999997
2024-04-07 08:57:43,229.0,146.34576416
2024-04-07 08:57:44,230.0,144.76689999999996
2024-04-07 08:57:45,231.0,143.26517904
2024-04-07 08:57:46,232.0,141.85602991999997
2024-04-07 08:57:47,233.0,140.55488128
2024-04-07 08:57:48,234.0,139.37716175999998
2024-04-07 08:57:49,235.0,138.33829999999998
2024-04-07 08:57:50,236.0,137.45372464
2024-04-07 08:57:51,237.0,136.73886431999998
2024-04-07 08:57:52,238.0,136.20914767999997
2024-04-07 08:57:53,239.0,135.88000336
2024-04-07 08:57:54,240.0,135.76685999999998
2024-04-07 08:57:55,241.0,135.7681021220925
2024-04-07 08:57:56,242.0,135.7718186998822
2024-04-07 08:57:57,243.0,135.7779950506373
2024-04-07 08:57:58,244.0,135.786616491626
2024-04-07 08:57:59,245.0,135.79766834011653
2024-04-07 08:58:00,246.0,135.81113591337711
2024-04-07 08:58:01,247.0,135.82700452867593
2024-04-07 08:58:02,248.0,135.84525950328123
2024-04-07 08:58:03,249.0,135.8658861544612
2024-04-07 08:58:04,250.0,135.88886979948407
2024-04-07 08:58:05,251.0,135.91419575561804
2024-04-07 08:58:06,252.0,135.94184934013134
2024-04-07 08:58:07,253.0,135.97181587029218
2024-04-07 08:58:08,254.0,136.0040806633688
2024-04-07 08:58:09,255.0,136.03862903662937
2024-04-07 08:58:10,256.0,136.0754463073421
2024-04-07 08:58:11,257.0,136.11451779277527
2024-04-07 08:58:12,258.0,136.15582881019702
2024-04-07 08:58:13,259.0,136.19936467687563
2024-04-07 08:58:14,260.0,136.24511071007925
2024-04-07 08:58:15,261.0,136.29305222707615
2024-04-07 08:58:16,262.0,136.3431745451345
2024-04-07 08:58:17,263.0,136.39546298152254
2024-04-07 08:58:18,264.0,136.4499028535085
2024-04-07 08:58:19,265.0,136.50647947836052
2024-04-07 08:58:20,266.0,136.56517817334694
2024-04-07 08:58:21,267.0,136.62598425573586
2024-04-07 08:58:22,268.0,136.68888304279554
2024-04-07 08:58:23,269.0,136.75385985179418
2024-04-07 08:58:24,270.0,136.82090000000002
2024-04-07 08:58:25,271.0,136.99067773635403
2024-04-07 08:58:26,272.0,137.35452752905633
2024-04-07 08:58:27,273.0,137.89842502426418
2024-04-07 08:58:28,274.0,138.60834586813462
2024-04-07 08:58:29,275.0,139.47026570682468
2024-04-07 08:58:30,276.0,140.47016018649154
2024-04-07 08:58:31,277.0,141.59400495329228
2024-04-07 08:58:32,278.0,142.82777565338404
2024-04-07 08:58:33,279.0,144.15744793292387
2024-04-07 08:58:34,280.0,145.56899743806892
2024-04-07 08:58:35,281.0,147.04839981497625
2024-04-07 08:58:36,282.0,148.581630709803
2024-04-07 08:58:37,283.0,150.15466576870622
2024-04-07 08:58:38,284.0,151.75348063784307
2024-04-07 08:58:39,285.0,153.36405096337063
2024-04-07 08:58:40,286.0,154.972352391446
2024-04-07 08:58:41,287.0,156.56436056822633
2024-04-07 08:58:42,288.0,158.12605113986865
2024-04-07 08:58:43,289.0,159.64339975253012
2024-04-07 08:58:44,290.0,161.10238205236777
2024-04-07 08:58:45,291.0,162.4889736855388
2024-04-07 08:58:46,292.0,163.78915029820024
2024-04-07 08:58:47,293.0,164.98888753650922
2024-04-07 08:58:48,294.0,166.07416104662286
2024-04-07 08:58:49,295.0,167.03094647469828
2024-04-07 08:58:50,296.0,167.84521946689247
2024-04-07 08:58:51,297.0,168.50295566936268
2024-04-07 08:58:52,298.0,168.9901307282659
2024-04-07 08:58:53,299.0,169.2927202897593
2024-04-07 08:58:54,300.0,169.39669999999998
2024-04-07 08:58:55,301.0,169.3362117542834
2024-04-07 08:58:56,302.0,169.15846565792208
2024-04-07 08:58:57,303.0,168.8690396720988
2024-04-07 08:58:58,304.0,168.47351175799636
2024-04-07 08:58:59,305.0,167.9774598767974
2024-04-07 08:59:00,306.0,167.38646198968476
2024-04-07 08:59:01,307.0,166.7060960578411
2024-04-07 08:59:02,308.0,165.94194004244923
2024-04-07 08:59:03,309.0,165.09957190469189
2024-04-07 08:59:04,310.0,164.18456960575176
2024-04-07 08:59:05,311.0,163.20251110681167
2024-04-07 08:59:06,312.0,162.1589743690543
2024-04-07 08:59:07,313.0,161.05953735366242
2024-04-07 08:59:08,314.0,159.9097780218188
2024-04-07 08:59:09,315.0,158.71527433470615
2024-04-07 08:59:10,316.0,157.48160425350721
2024-04-07 08:59:11,317.0,156.21434573940476
2024-04-07 08:59:12,318.0,154.9190767535815
2024-04-07 08:59:13,319.0,153.60137525722018
2024-04-07 08:59:14,320.0,152.26681921150356
2024-04-07 08:59:15,321.0,150.92098657761443
2024-04-07 08:59:16,322.0,149.56945531673549
2024-04-07 08:59:17,323.0,148.21780339004945
2024-04-07 08:59:18,324.0,146.87160875873911
2024-04-07 08:59:19,325.0,145.5364493839872
2024-04-07 08:59:20,326.0,144.21790322697643
2024-04-07 08:59:21,327.0,142.9215482488896
2024-04-07 08:59:22,328.0,141.6529624109094
2024-04-07 08:59:23,329.0,140.41772367421862
2024-04-07 08:59:24,330.0,139.22141
2024-04-07 08:59:25,331.0,137.9853311791147
2024-04-07 08:59:26,332.0,136.63441201575725
2024-04-07 08:59:27,333.0,135.17965299111037
2024-04-07 08:59:28,334.0,133.63205458635687
2024-04-07 08:59:29,335.0,132.00261728267947
2024-04-07 08:59:30,336.0,130.3023415612609
2024-04-07 08:59:31,337.0,128.5422279032839
2024-04-07 08:59:32,338.0,126.7332767899312
2024-04-07 08:59:33,339.0,124.88648870238556
2024-04-07 08:59:34,340.0,123.01286412182974
2024-04-07 08:59:35,341.0,121.12340352944648
2024-04-07 08:59:36,342.0,119.22910740641849
2024-04-07 08:59:37,343.0,117.34097623392859
2024-04-07 08:59:38,344.0,115.47001049315944
2024-04-07 08:59:39,345.0,113.62721066529384
2024-04-07 08:59:40,346.0,111.82357723151452
2024-04-07 08:59:41,347.0,110.0701106730042
2024-04-07 08:59:42,348.0,108.37781147094569
2024-04-07 08:59:43,349.0,106.75768010652165
2024-04-07 08:59:44,350.0,105.22071706091488
2024-04-07 08:59:45,351.0,103.7779228153081
2024-04-07 08:59:46,352.0,102.44029785088406
2024-04-07 08:59:47,353.0,101.21884264882553
2024-04-07 08:59:48,354.0,100.12455769031521
2024-04-07 08:59:49,355.0,99.16844345653591
2024-04-07 08:59:50,356.0,98.3615004286703
2024-04-07 08:59:51,357.0,97.71472908790116
2024-04-07 08:59:52,358.0,97.23912991541124
2024-04-07 08:59:53,359.0,96.94570339238328
2024-04-07 08:59:54,360.0,96.84545
2024-04-07 08:59:55,361.0,97.14115058405363
2024-04-07 08:59:56,362.0,98.00604453918035
2024-04-07 08:59:57,363.0,99.40682016982882
2024-04-07 08:59:58,364.0,101.31016578044766
2024-04-07 08:59:59,365.0,103.68276967548562
2024-04-07 09:00:00,366.0,106.49132015939131
2024-04-07 09:00:01,367.0,109.70250553661343
2024-04-07 09:00:02,368.0,113.28301411160065
2024-04-07 09:00:03,369.0,117.19953418880165
2024-04-07 09:00:04,370.0,121.41875407266507
2024-04-07 09:00:05,371.0,125.90736206763962
2024-04-07 09:00:06,372.0,130.63204647817392
2024-04-07 09:00:07,373.0,135.5594956087167
2024-04-07 09:00:08,374.0,140.6563977637166
2024-04-07 09:00:09,375.0,145.8894412476223
2024-04-07 09:00:10,376.0,151.22531436488248
2024-04-07 09:00:11,377.0,156.63070541994577
2024-04-07 09:00:12,378.0,162.07230271726087
2024-04-07 09:00:13,379.0,167.51679456127653
2024-04-07 09:00:14,380.0,172.93086925644124
2024-04-07 09:00:15,381.0,178.28121510720385
2024-04-07 09:00:16,382.0,183.5345204180129
2024-04-07 09:00:17,383.0,188.65747349331713
2024-04-07 09:00:18,384.0,193.61676263756522
2024-04-07 09:00:19,385.0,198.37907615520584
2024-04-07 09:00:20,386.0,202.9111023506876
2024-04-07 09:00:21,387.0,207.17952952845923
2024-04-07 09:00:22,388.0,211.1510459929694
2024-04-07 09:00:23,389.0,214.79234004866674
2024-04-07 09:00:24,390.0,218.0701
2024-04-07 09:00:25,391.0,221.1966852402221
2024-04-07 09:00:26,392.0,224.39819831814168
2024-04-07 09:00:27,393.0,227.66194227154074
2024-04-07 09:00:28,394.0,230.97522013820128
2024-04-07 09:00:29,395.0,234.32533495590525
2024-04-07 09:00:30,396.0,237.69958976243478
2024-04-07 09:00:31,397.0,241.0852875955717
2024-04-07 09:00:32,398.0,244.46973149309818
2024-04-07 09:00:33,399.0,247.84022449279618
2024-04-07 09:00:34,400.0,251.18406963244763
2024-04-07 09:00:35,401.0,254.48856994983464
2024-04-07 09:00:36,402.0,257.7410284827391
2024-04-07 09:00:37,403.0,260.9287482689431
2024-04-07 09:00:38,404.0,264.0390323462286
2024-04-07 09:00:39,405.0,267.0591837523777
2024-04-07 09:00:40,406.0,269.9765055251723
2024-04-07 09:00:41,407.0,272.7783007023944
2024-04-07 09:00:42,408.0,275.45187232182604
2024-04-07 09:00:43,409.0,277.98452342124926
2024-04-07 09:00:44,410.0,280.36355703844606
2024-04-07 09:00:45,411.0,282.5762762111983
2024-04-07 09:00:46,412.0,284.6099839772882
2024-04-07 09:00:47,413.0,286.4519833744977
2024-04-07 09:00:48,414.0,288.08957744060865
2024-04-07 09:00:49,415.0,289.51006921340326
2024-04-07 09:00:50,416.0,290.70076173066343
2024-04-07 09:00:51,417.0,291.6489580301712
2024-04-07 09:00:52,418.0,292.3419611497085
2024-04-07 09:00:53,419.0,292.7670741270574
2024-04-07 09:00:54,420.0,292.91159999999996
2024-04-07 09:00:55,421.0,292.90656624090724
2024-04-07 09:00:56,422.0,292.8917575587529
2024-04-07 09:00:57,423.0,292.8676128462228
2024-04-07 09:00:58,424.0,292.83457099600287
2024-04-07 09:00:59,425.0,292.79307090077884
2024-04-07 09:01:00,426.0,292.7435514532367
2024-04-07 09:01:01,427.0,292.68645154606224
2024-04-07 09:01:02,428.0,292.6222100719413
2024-04-07 09:01:03,429.0,292.5512659235598
2024-04-07 09:01:04,430.0,292.47405799360354
2024-04-07 09:01:05,431.0,292.3910251747584
2024-04-07 09:01:06,432.0,292.30260635971024
2024-04-07 09:01:07,433.0,292.20924044114486
2024-04-07 09:01:08,434.0,292.11136631174816
2024-04-07 09:01:09,435.0,292.00942286420604
2024-04-07 09:01:10,436.0,291.90384899120426
2024-04-07 09:01:11,437.0,291.79508358542876
2024-04-07 09:01:12,438.0,291.68356553956534
2024-04-07 09:01:13,439.0,291.56973374629985
2024-04-07 09:01:14,440.0,291.45402709831825
2024-04-07 09:01:15,441.0,291.3368844883063
2024-04-07 09:01:16,442.0,291.21874480894985
2024-04-07 09:01:17,443.0,291.1000469529348
2024-04-07 09:01:18,444.0,290.981229812947
2024-04-07 09:01:19,445.0,290.86273228167227
2024-04-07 09:01:20,446.0,290.7449932517965
2024-04-07 09:01:21,447.0,290.62845161600546
2024-04-07 09:01:22,448.0,290.5135462669852
2024-04-07 09:01:23,449.0,290.4007160974214
2024-04-07 09:01:24,450.0,290.2904
2024-04-07 09:01:25,451.0,290.1744936210971
2024-04-07 09:01:26,452.0,290.04540081449625
2024-04-07 09:01:27,453.0,289.9043227839945
2024-04-07 09:01:28,454.0,289.75246073338866
2024-04-07 09:01:29,455.0,289.59101586647586
2024-04-07 09:01:30,456.0,289.42118938705295
2024-04-07 09:01:31,457.0,289.24418249891704
2024-04-07 09:01:32,458.0,289.06119640586496
2024-04-07 09:01:33,459.0,288.8734323116937
2024-04-07 09:01:34,460.0,288.68209142020027
2024-04-07 09:01:35,461.0,288.4883749351816
2024-04-07 09:01:36,462.0,288.29348406043465
2024-04-07 09:01:37,463.0,288.0986199997564
2024-04-07 09:01:38,464.0,287.9049839569439
2024-04-07 09:01:39,465.0,287.7137771357939
2024-04-07 09:01:40,466.0,287.5262007401036
2024-04-07 09:01:41,467.0,287.34345597366996
2024-04-07 09:01:42,468.0,287.16674404028976
2024-04-07 09:01:43,469.0,286.99726614376004
2024-04-07 09:01:44,470.0,286.8362234878779
2024-04-07 09:01:45,471.0,286.6848172764401
2024-04-07 09:01:46,472.0,286.5442487132438
2024-04-07 09:01:47,473.0,286.41571900208584
2024-04-07 09:01:48,474.0,286.3004293467633
2024-04-07 09:01:49,475.0,286.199580951073
2024-04-07 09:01:50,476.0,286.114375018812
2024-04-07 09:01:51,477.0,286.0460127537772
2024-04-07 09:01:52,478.0,285.9956953597656
2024-04-07 09:01:53,479.0,285.9646240405742
2024-04-07 09:01:54,480.0,285.954
2024-04-07 09:01:55,481.0,285.9849524523606
2024-04-07 09:01:56,482.0,286.07637400758415
2024-04-07 09:01:57,483.0,286.2261109628836
2024-04-07 09:01:58,484.0,286.4320096154715
2024-04-07 09:01:59,485.0,286.6919162625606
2024-04-07 09:02:00,486.0,287.00367720136376
2024-04-07 09:02:01,487.0,287.3651387290937
2024-04-07 09:02:02,488.0,287.77414714296316
2024-04-07 09:02:03,489.0,288.2285487401849
2024-04-07 09:02:04,490.0,288.72618981797166
2024-04-07 09:02:05,491.0,289.2649166735362
2024-04-07 09:02:06,492.0,289.8425756040913
2024-04-07 09:02:07,493.0,290.4570129068496
2024-04-07 09:02:08,494.0,291.106074879024
2024-04-07 09:02:09,495.0,291.78760781782717
2024-04-07 09:02:10,496.0,292.4994580204719
2024-04-07 09:02:11,497.0,293.23947178417086
2024-04-07 09:02:12,498.0,294.0054954061369
2024-04-07 09:02:13,499.0,294.79537518358273
2024-04-07 09:02:14,500.0,295.6069574137211
2024-04-07 09:02:15,501.0,296.43808839376476
2024-04-07 09:02:16,502.0,297.28661442092647
2024-04-07 09:02:17,503.0,298.150381792419
2024-04-07 09:02:18,504.0,299.02723680545506
2024-04-07 09:02:19,505.0,299.9150257572474
2024-04-07 09:02:20,506.0,300.8115949450088
2024-04-07 09:02:21,507.0,301.714790665952
2024-04-07 09:02:22,508.0,302.6224592172898
2024-04-07 09:02:23,509.0,303.5324468962349
2024-04-07 09:02:24,510.0,304.4426
2024-04-07 09:02:25,511.0,305.46214525191334
2024-04-07 09:02:26,512.0,306.69036463456206
2024-04-07 09:02:27,513.0,308.110187334048
2024-04-07 09:02:28,514.0,309.70454253647273
2024-04-07 09:02:29,515.0,311.4563594279378
2024-04-07 09:02:30,516.0,313.34856719454507
2024-04-07 09:02:31,517.0,315.3640950223959
2024-04-07 09:02:32,518.0,317.4858720975921
2024-04-07 09:02:33,519.0,319.6968276062353
2024-04-07 09:02:34,520.0,321.97989073442704
2024-04-07 09:02:35,521.0,324.31799066826915
2024-04-07 09:02:36,522.0,326.69405659386314
2024-04-07 09:02:37,523.0,329.09101769731063
2024-04-07 09:02:38,524.0,331.4918031647133
2024-04-07 09:02:39,525.0,333.8793421821729
2024-04-07 09:02:40,526.0,336.2365639357908
2024-04-07 09:02:41,527.0,338.5463976116689
2024-04-07 09:02:42,528.0,340.7917723959087
2024-04-07 09:02:43,529.0,342.9556174746119
2024-04-07 09:02:44,530.0,345.02086203388023
2024-04-07 09:02:45,531.0,346.9704352598151
2024-04-07 09:02:46,532.0,348.7872663385183
2024-04-07 09:02:47,533.0,350.4542844560915
2024-04-07 09:02:48,534.0,351.9544187986362
2024-04-07 09:02:49,535.0,353.2705985522542
2024-04-07 09:02:50,536.0,354.3857529030471
2024-04-07 09:02:51,537.0,355.2828110371164
2024-04-07 09:02:52,538.0,355.94470214056395
2024-04-07 09:02:53,539.0,356.3543553994912
2024-04-07 09:02:54,540.0,356.49469999999997
2024-04-07 09:02:55,541.0,356.4751020740741
2024-04-07 09:02:56,542.0,356.41808992592587
2024-04-07 09:02:57,543.0,356.32633599999997
2024-04-07 09:02:58,544.0,356.2025127407407
2024-04-07 09:02:59,545.0,356.04929259259256
2024-04-07 09:03:00,546.0,355.86934799999995
2024-04-07 09:03:01,547.0,355.6653514074074
2024-04-07 09:03:02,548.0,355.4399752592592
2024-04-07 09:03:03,549.0,355.19589199999996
2024-04-07 09:03:04,550.0,354.93577407407406
2024-04-07 09:03:05,551.0,354.66229392592595
2024-04-07 09:03:06,552.0,354.37812399999996
2024-04-07 09:03:07,553.0,354.08593674074075
2024-04-07 09:03:08,554.0,353.78840459259254
2024-04-07 09:03:09,555.0,353.48819999999995
2024-04-07 09:03:10,556.0,353.1879954074074
2024-04-07 09:03:11,557.0,352.89046325925926
2024-04-07 09:03:12,558.0,352.598276
2024-04-07 09:03:13,559.0,352.31410607407406
2024-04-07 09:03:14,560.0,352.04062592592595
2024-04-07 09:03:15,561.0,351.780508
