timestamp,time_s,load_total_kw
2024-05-07 16:21:21,110.0,62.54270123498237
2024-05-07 16:21:22,111.0,62.319165211437685
2024-05-07 16:21:23,112.0,62.10304865599892
2024-05-07 16:21:24,113.0,61.89567927646357
2024-05-07 16:21:25,114.0,61.6983847806291
2024-05-07 16:21:26,115.0,61.51249287629302
2024-05-07 16:21:27,116.0,61.339331271252775
2024-05-07 16:21:28,117.0,61.180227673305886
2024-05-07 16:21:29,118.0,61.036509790249795
2024-05-07 16:21:30,119.0,60.90950532988201
2024-05-07 16:21:31,120.0,60.80054200000001
2024-05-07 16:21:32,121.0,60.70281128026389
2024-05-07 16:21:33,122.0,60.60852354793816
2024-05-07 16:21:34,123.0,60.517534857226906
2024-05-07 16:21:35,124.0,60.429701262334206
2024-05-07 16:21:36,125.0,60.344878817464135
2024-05-07 16:21:37,126.0,60.26292357682077
2024-05-07 16:21:38,127.0,60.183691594608206
2024-05-07 16:21:39,128.0,60.1070389250305
2024-05-07 16:21:40,129.0,60.03282162229175
2024-05-07 16:21:41,130.0,59.96089574059602
2024-05-07 16:21:42,131.0,59.89111733414741
2024-05-07 16:21:43,132.0,59.823342457149984
2024-05-07 16:21:44,133.0,59.757427163807826
2024-05-07 16:21:45,134.0,59.69322750832501
2024-05-07 16:21:46,135.0,59.63059954490562
2024-05-07 16:21:47,136.0,59.569399327753736
2024-05-07 16:21:48,137.0,59.50948291107344
2024-05-07 16:21:49,138.0,59.45070634906881
2024-05-07 16:21:50,139.0,59.392925695943916
2024-05-07 16:21:51,140.0,59.335997005902854
2024-05-07 16:21:52,141.0,59.27977633314969
2024-05-07 16:21:53,142.0,59.22411973188852
2024-05-07 16:21:54,143.0,59.168883256323404
2024-05-07 16:21:55,144.0,59.11392296065843
2024-05-07 16:21:56,145.0,59.059094899097666
2024-05-07 16:21:57,146.0,59.00425512584521
2024-05-07 16:21:58,147.0,58.94925969510514
2024-05-07 16:21:59,148.0,58.89396466108153
2024-05-07 16:22:00,149.0,58.838226077978454
2024-05-07 16:22:01,150.0,58.78189999999999
2024-05-07 16:22:02,151.0,58.72416154446692
2024-05-07 16:22:03,152.0,58.66446498453127
2024-05-07 16:22:04,153.0,58.60308510814406
2024-05-07 16:22:05,154.0,58.5402967032563
2024-05-07 16:22:06,155.0,58.476374557819014
2024-05-07 16:22:07,156.0,58.411593459783205
2024-05-07 16:22:08,157.0,58.34622819709989
2024-05-07 16:22:09,158.0,58.280553557720076
2024-05-07 16:22:10,159.0,58.21484432959478
2024-05-07 16:22:11,160.0,58.14937530067501
2024-05-07 16:22:12,161.0,58.08442125891178
2024-05-07 16:22:13,162.0,58.02025699225611
2024-05-07 16:22:14,163.0,57.957157288659005
2024-05-07 16:22:15,164.0,57.89539693607148
2024-05-07 16:22:16,165.0,57.83525072244454
2024-05-07 16:22:17,166.0,57.7769934357292
2024-05-07 16:22:18,167.0,57.72089986387649
2024-05-07 16:22:19,168.0,57.6672447948374
2024-05-07 16:22:20,169.0,57.61630301656296
2024-05-07 16:22:21,170.0,57.56834931700417
2024-05-07 16:22:22,171.0,57.52365848411204
2024-05-07 16:22:23,172.0,57.482505305837606
2024-05-07 16:22:24,173.0,57.44516457013185
2024-05-07 16:22:25,174.0,57.4119110649458
2024-05-07 16:22:26,175.0,57.38301957823047
2024-05-07 16:22:27,176.0,57.358764897936865
2024-05-07 16:22:28,177.0,57.339421812016006
2024-05-07 16:22:29,178.0,57.3252651084189
2024-05-07 16:22:30,179.0,57.31656957509655
2024-05-07 16:22:31,180.0,57.31361
2024-05-07 16:22:32,181.0,57.318339623559346
2024-05-07 16:22:33,182.0,57.33224628409127
2024-05-07 16:22:34,183.0,57.35490666637659
2024-05-07 16:22:35,184.0,57.38589745519615
2024-05-07 16:22:36,185.0,57.42479533533076
2024-05-07 16:22:37,186.0,57.471176991561244
2024-05-07 16:22:38,187.0,57.524619108668425
2024-05-07 16:22:39,188.0,57.584698371433134
2024-05-07 16:22:40,189.0,57.65099146463619
2024-05-07 16:22:41,190.0,57.723075073058425
2024-05-07 16:22:42,191.0,57.80052588148066
2024-05-07 16:22:43,192.0,57.88292057468372
2024-05-07 16:22:44,193.0,57.96983583744843
2024-05-07 16:22:45,194.0,58.06084835455562
2024-05-07 16:22:46,195.0,58.155534810786094
2024-05-07 16:22:47,196.0,58.2534718909207
2024-05-07 16:22:48,197.0,58.354236279740256
2024-05-07 16:22:49,198.0,58.45740466202559
2024-05-07 16:22:50,199.0,58.56255372255751
2024-05-07 16:22:51,200.0,58.669260146116855
2024-05-07 16:22:52,201.0,58.77710061748445
2024-05-07 16:22:53,202.0,58.885651821441115
2024-05-07 16:22:54,203.0,58.99449044276768
2024-05-07 16:22:55,204.0,59.103193166244964
2024-05-07 16:22:56,205.0,59.211336676653794
2024-05-07 16:22:57,206.0,59.318497658775
2024-05-07 16:22:58,207.0,59.42425279738939
2024-05-07 16:22:59,208.0,59.52817877727781
2024-05-07 16:23:00,209.0,59.62985228322107
2024-05-07 16:23:01,210.0,59.72885
2024-05-07 16:23:02,211.0,59.83133826495096
2024-05-07 16:23:03,212.0,59.943200285394234
2024-05-07 16:23:04,213.0,60.063588051086555
2024-05-07 16:23:05,214.0,60.19165355178465
2024-05-07 16:23:06,215.0,60.326548777245236
2024-05-07 16:23:07,216.0,60.46742571722507
2024-05-07 16:23:08,217.0,60.613436361480844
2024-05-07 16:23:09,218.0,60.7637326997693
2024-05-07 16:23:10,219.0,60.91746672184716
2024-05-07 16:23:11,220.0,61.07379041747118
2024-05-07 16:23:12,221.0,61.23185577639804
2024-05-07 16:23:13,222.0,61.3908147883845
2024-05-07 16:23:14,223.0,61.54981944318728
2024-05-07 16:23:15,224.0,61.70802173056311
2024-05-07 16:23:16,225.0,61.8645736402687
2024-05-07 16:23:17,226.0,62.0186271620608
2024-05-07 16:23:18,227.0,62.16933428569613
2024-05-07 16:23:19,228.0,62.31584700093141
2024-05-07 16:23:20,229.0,62.457317297523375
2024-05-07 16:23:21,230.0,62.59289716522874
2024-05-07 16:23:22,231.0,62.72173859380426
2024-05-07 16:23:23,232.0,62.84299357300663
2024-05-07 16:23:24,233.0,62.9558140925926
2024-05-07 16:23:25,234.0,63.05935214231888
2024-05-07 16:23:26,235.0,63.15275971194222
2024-05-07 16:23:27,236.0,63.23518879121931
2024-05-07 16:23:28,237.0,63.305791369906906
2024-05-07 16:23:29,238.0,63.36371943776174
2024-05-07 16:23:30,239.0,63.40812498454054
2024-05-07 16:23:31,240.0,63.43816
2024-05-07 16:23:32,241.0,63.460461756344564
2024-05-07 16:23:33,242.0,63.48222279370255
2024-05-07 16:23:34,243.0,63.50342800371649
2024-05-07 16:23:35,244.0,63.524062278028985
2024-05-07 16:23:36,245.0,63.54411050828259
2024-05-07 16:23:37,246.0,63.563557586119884
2024-05-07 16:23:38,247.0,63.58238840318343
2024-05-07 16:23:39,248.0,63.6005878511158
2024-05-07 16:23:40,249.0,63.61814082155956
2024-05-07 16:23:41,250.0,63.635032206157284
2024-05-07 16:23:42,251.0,63.65124689655153
2024-05-07 16:23:43,252.0,63.666769784384876
2024-05-07 16:23:44,253.0,63.68158576129989
2024-05-07 16:23:45,254.0,63.69567971893914
2024-05-07 16:23:46,255.0,63.70903654894521
2024-05-07 16:23:47,256.0,63.721641142960635
2024-05-07 16:23:48,257.0,63.733478392628015
2024-05-07 16:23:49,258.0,63.744533189589916
2024-05-07 16:23:50,259.0,63.7547904254889
2024-05-07 16:23:51,260.0,63.76423499196753
2024-05-07 16:23:52,261.0,63.77285178066838
2024-05-07 16:23:53,262.0,63.780625683234035
2024-05-07 16:23:54,263.0,63.78754159130704
2024-05-07 16:23:55,264.0,63.79358439652998
2024-05-07 16:23:56,265.0,63.79873899054542
2024-05-07 16:23:57,266.0,63.80299026499591
2024-05-07 16:23:58,267.0,63.80632311152406
2024-05-07 16:23:59,268.0,63.8087224217724
2024-05-07 16:24:00,269.0,63.81017308738353
2024-05-07 16:24:01,270.0,63.810660000000006
2024-05-07 16:24:02,271.0,63.810516527407415
2024-05-07 16:24:03,272.0,63.8100991525926
2024-05-07 16:24:04,273.0,63.80942744000001
2024-05-07 16:24:05,274.0,63.80852095407408
2024-05-07 16:24:06,275.0,63.80739925925927
2024-05-07 16:24:07,276.0,63.806081920000004
2024-05-07 16:24:08,277.0,63.80458850074074
2024-05-07 16:24:09,278.0,63.80293856592593
2024-05-07 16:24:10,279.0,63.801151680000004
2024-05-07 16:24:11,280.0,63.799247407407414
2024-05-07 16:24:12,281.0,63.7972453125926
2024-05-07 16:24:13,282.0,63.79516496
2024-05-07 16:24:14,283.0,63.79302591407408
2024-05-07 16:24:15,284.0,63.79084773925926
2024-05-07 16:24:16,285.0,63.788650000000004
2024-05-07 16:24:17,286.0,63.786452260740745
2024-05-07 16:24:18,287.0,63.78427408592593
2024-05-07 16:24:19,288.0,63.78213504000001
2024-05-07 16:24:20,289.0,63.78005468740741
2024-05-07 16:24:21,290.0,63.778052592592594
2024-05-07 16:24:22,291.0,63.776148320000004
2024-05-07 16:24:23,292.0,63.77436143407407
2024-05-07 16:24:24,293.0,63.77271149925926
2024-05-07 16:24:25,294.0,63.771218080000004
2024-05-07 16:24:26,295.0,63.769900740740745
2024-05-07 16:24:27,296.0,63.768779045925925
2024-05-07 16:24:28,297.0,63.76787256
2024-05-07 16:24:29,298.0,63.76720084740741
2024-05-07 16:24:30,299.0,63.76678347259259
2024-05-07 16:24:31,300.0,63.76664
2024-05-07 16:24:32,301.0,63.789133262814815
2024-05-07 16:24:33,302.0,63.85456820918519
2024-05-07 16:24:34,303.0,63.959877576000004
2024-05-07 16:24:35,304.0,64.10199410014815
2024-05-07 16:24:36,305.0,64.27785051851852
2024-05-07 16:24:37,306.0,64.48437956800001
2024-05-07 16:24:38,307.0,64.7185139854815
2024-05-07 16:24:39,308.0,64.97718650785185
2024-05-07 16:24:40,309.0,65.257329872
2024-05-07 16:24:41,310.0,65.55587681481481
2024-05-07 16:24:42,311.0,65.86976007318519
2024-05-07 16:24:43,312.0,66.195912384
2024-05-07 16:24:44,313.0,66.53126648414815
2024-05-07 16:24:45,314.0,66.87275511051853
2024-05-07 16:24:46,315.0,67.217311
2024-05-07 16:24:47,316.0,67.56186688948148
2024-05-07 16:24:48,317.0,67.90335551585186
2024-05-07 16:24:49,318.0,68.238709616
2024-05-07 16:24:50,319.0,68.56486192681481
2024-05-07 16:24:51,320.0,68.87874518518518
2024-05-07 16:24:52,321.0,69.177292128
2024-05-07 16:24:53,322.0,69.45743549214815
2024-05-07 16:24:54,323.0,69.71610801451853
2024-05-07 16:24:55,324.0,69.950242432
2024-05-07 16:24:56,325.0,70.15677148148147
2024-05-07 16:24:57,326.0,70.33262789985186
2024-05-07 16:24:58,327.0,70.47474442400001
2024-05-07 16:24:59,328.0,70.58005379081482
2024-05-07 16:25:00,329.0,70.64548873718519
2024-05-07 16:25:01,330.0,70.667982
2024-05-07 16:25:02,331.0,70.66709456237037
2024-05-07 16:25:03,332.0,70.66451292562964
2024-05-07 16:25:04,333.0,70.660358104
2024-05-07 16:25:05,334.0,70.65475111170369
2024-05-07 16:25:06,335.0,70.64781296296296
2024-05-07 16:25:07,336.0,70.639664672
2024-05-07 16:25:08,337.0,70.63042725303703
2024-05-07 16:25:09,338.0,70.62022172029629
2024-05-07 16:25:10,339.0,70.609169088
2024-05-07 16:25:11,340.0,70.59739037037036
2024-05-07 16:25:12,341.0,70.58500658162961
2024-05-07 16:25:13,342.0,70.57213873599999
2024-05-07 16:25:14,343.0,70.5589078477037
2024-05-07 16:25:15,344.0,70.54543493096295
2024-05-07 16:25:16,345.0,70.531841
2024-05-07 16:25:17,346.0,70.51824706903703
2024-05-07 16:25:18,347.0,70.50477415229629
2024-05-07 16:25:19,348.0,70.49154326399999
2024-05-07 16:25:20,349.0,70.47867541837037
2024-05-07 16:25:21,350.0,70.46629162962962
2024-05-07 16:25:22,351.0,70.454512912
2024-05-07 16:25:23,352.0,70.4434602797037
2024-05-07 16:25:24,353.0,70.43325474696294
2024-05-07 16:25:25,354.0,70.42401732799999
2024-05-07 16:25:26,355.0,70.41586903703703
2024-05-07 16:25:27,356.0,70.4089308882963
2024-05-07 16:25:28,357.0,70.40332389599999
2024-05-07 16:25:29,358.0,70.39916907437036
2024-05-07 16:25:30,359.0,70.39658743762962
2024-05-07 16:25:31,360.0,70.39569999999999
2024-05-07 16:25:32,361.0,70.39661265777777
2024-05-07 16:25:33,362.0,70.39926766222221
2024-05-07 16:25:34,363.0,70.40354056
2024-05-07 16:25:35,364.0,70.40930689777777
2024-05-07 16:25:36,365.0,70.41644222222222
2024-05-07 16:25:37,366.0,70.42482208
2024-05-07 16:25:38,367.0,70.43432201777776
2024-05-07 16:25:39,368.0,70.44481758222221
2024-05-07 16:25:40,369.0,70.45618431999999
2024-05-07 16:25:41,370.0,70.46829777777776
2024-05-07 16:25:42,371.0,70.4810335022222
2024-05-07 16:25:43,372.0,70.49426703999998
2024-05-07 16:25:44,373.0,70.50787393777777
2024-05-07 16:25:45,374.0,70.52172974222222
2024-05-07 16:25:46,375.0,70.53571
2024-05-07 16:25:47,376.0,70.54969025777777
2024-05-07 16:25:48,377.0,70.56354606222222
2024-05-07 16:25:49,378.0,70.57715295999999
2024-05-07 16:25:50,379.0,70.59038649777777
2024-05-07 16:25:51,380.0,70.60312222222221
2024-05-07 16:25:52,381.0,70.61523568
2024-05-07 16:25:53,382.0,70.62660241777778
2024-05-07 16:25:54,383.0,70.63709798222222
2024-05-07 16:25:55,384.0,70.64659792
2024-05-07 16:25:56,385.0,70.65497777777777
2024-05-07 16:25:57,386.0,70.66211310222222
2024-05-07 16:25:58,387.0,70.66787944
2024-05-07 16:25:59,388.0,70.67215233777777
2024-05-07 16:26:00,389.0,70.67480734222221
2024-05-07 16:26:01,390.0,70.67572
2024-05-07 16:26:02,391.0,70.66637462814815
2024-05-07 16:26:03,392.0,70.63918809185185
2024-05-07 16:26:04,393.0,70.59543476
2024-05-07 16:26:05,394.0,70.53638900148148
2024-05-07 16:26:06,395.0,70.46332518518518
2024-05-07 16:26:07,396.0,70.37751768
2024-05-07 16:26:08,397.0,70.28024085481482
2024-05-07 16:26:09,398.0,70.17276907851851
2024-05-07 16:26:10,399.0,70.05637672
2024-05-07 16:26:11,400.0,69.93233814814815
2024-05-07 16:26:12,401.0,69.80192773185186
2024-05-07 16:26:13,402.0,69.66641984
2024-05-07 16:26:14,403.0,69.52708884148149
2024-05-07 16:26:15,404.0,69.3852091051852
2024-05-07 16:26:16,405.0,69.24205500000001
2024-05-07 16:26:17,406.0,69.09890089481483
2024-05-07 16:26:18,407.0,68.95702115851853
2024-05-07 16:26:19,408.0,68.81769016000001
2024-05-07 16:26:20,409.0,68.68218226814817
2024-05-07 16:26:21,410.0,68.55177185185185
2024-05-07 16:26:22,411.0,68.42773328000001
2024-05-07 16:26:23,412.0,68.31134092148149
2024-05-07 16:26:24,413.0,68.2038691451852
2024-05-07 16:26:25,414.0,68.10659232000002
2024-05-07 16:26:26,415.0,68.02078481481483
2024-05-07 16:26:27,416.0,67.94772099851855
2024-05-07 16:26:28,417.0,67.88867524000003
2024-05-07 16:26:29,418.0,67.84492190814817
2024-05-07 16:26:30,419.0,67.81773537185187
2024-05-07 16:26:31,420.0,67.80839000000002
2024-05-07 16:26:32,421.0,67.81069846814816
2024-05-07 16:26:33,422.0,67.81741401185187
2024-05-07 16:26:34,423.0,67.82822184000003
2024-05-07 16:26:35,424.0,67.8428071614815
2024-05-07 16:26:36,425.0,67.8608551851852
2024-05-07 16:26:37,426.0,67.88205112000003
2024-05-07 16:26:38,427.0,67.90608017481483
2024-05-07 16:26:39,428.0,67.93262755851853
2024-05-07 16:26:40,429.0,67.96137848000002
2024-05-07 16:26:41,430.0,67.99201814814816
2024-05-07 16:26:42,431.0,68.02423177185187
2024-05-07 16:26:43,432.0,68.05770456
2024-05-07 16:26:44,433.0,68.0921217214815
2024-05-07 16:26:45,434.0,68.1271684651852
2024-05-07 16:26:46,435.0,68.16253
2024-05-07 16:26:47,436.0,68.19789153481483
2024-05-07 16:26:48,437.0,68.23293827851853
2024-05-07 16:26:49,438.0,68.26735544
2024-05-07 16:26:50,439.0,68.30082822814816
2024-05-07 16:26:51,440.0,68.33304185185186
2024-05-07 16:26:52,441.0,68.36368152000001
2024-05-07 16:26:53,442.0,68.39243244148149
2024-05-07 16:26:54,443.0,68.41897982518519
2024-05-07 16:26:55,444.0,68.44300888000001
2024-05-07 16:26:56,445.0,68.46420481481482
2024-05-07 16:26:57,446.0,68.48225283851853
2024-05-07 16:26:58,447.0,68.49683816000001
2024-05-07 16:26:59,448.0,68.50764598814814
2024-05-07 16:27:00,449.0,68.51436153185186
2024-05-07 16:27:01,450.0,68.51667
2024-05-07 16:27:02,451.0,68.51403685307024
2024-05-07 16:27:03,452.0,68.50634957354323
2024-05-07 16:27:04,453.0,68.49392640331254
2024-05-07 16:27:05,454.0,68.47708558427168
2024-05-07 16:27:06,455.0,68.45614535831416
2024-05-07 16:27:07,456.0,68.43142396733349
2024-05-07 16:27:08,457.0,68.4032396532232
2024-05-07 16:27:09,458.0,68.3719106578768
2024-05-07 16:27:10,459.0,68.33775522318778
2024-05-07 16:27:11,460.0,68.30109159104973
2024-05-07 16:27:12,461.0,68.2622380033561
2024-05-07 16:27:13,462.0,68.22151270200044
2024-05-07 16:27:14,463.0,68.17923392887626
2024-05-07 16:27:15,464.0,68.13571992587708
2024-05-07 16:27:16,465.0,68.09128893489641
2024-05-07 16:27:17,466.0,68.04625919782777
2024-05-07 16:27:18,467.0,68.00094895656467
2024-05-07 16:27:19,468.0,67.95567645300066
2024-05-07 16:27:20,469.0,67.91075992902923
2024-05-07 16:27:21,470.0,67.86651762654388
2024-05-07 16:27:22,471.0,67.82326778743818
2024-05-07 16:27:23,472.0,67.7813286536056
2024-05-07 16:27:24,473.0,67.74101846693966
2024-05-07 16:27:25,474.0,67.70265546933392
2024-05-07 16:27:26,475.0,67.66655790268184
2024-05-07 16:27:27,476.0,67.633044008877
2024-05-07 16:27:28,477.0,67.60243202981286
2024-05-07 16:27:29,478.0,67.57504020738298
2024-05-07 16:27:30,479.0,67.55118678348084
2024-05-07 16:27:31,480.0,67.53119
2024-05-07 16:27:32,481.0,67.51319655281544
2024-05-07 16:27:33,482.0,67.49517101632071
2024-05-07 16:27:34,483.0,67.47715845018712
2024-05-07 16:27:35,484.0,67.45920391408596
2024-05-07 16:27:36,485.0,67.44135246768852
2024-05-07 16:27:37,486.0,67.42364917066607
2024-05-07 16:27:38,487.0,67.40613908268995
2024-05-07 16:27:39,488.0,67.38886726343142
2024-05-07 16:27:40,489.0,67.37187877256181
2024-05-07 16:27:41,490.0,67.35521866975239
2024-05-07 16:27:42,491.0,67.33893201467447
2024-05-07 16:27:43,492.0,67.32306386699933
2024-05-07 16:27:44,493.0,67.30765928639828
2024-05-07 16:27:45,494.0,67.29276333254259
2024-05-07 16:27:46,495.0,67.2784210651036
2024-05-07 16:27:47,496.0,67.26467754375255
2024-05-07 16:27:48,497.0,67.25157782816079
2024-05-07 16:27:49,498.0,67.23916697799956
2024-05-07 16:27:50,499.0,67.22749005294018
2024-05-07 16:27:51,500.0,67.21659211265397
2024-05-07 16:27:52,501.0,67.2065182168122
2024-05-07 16:27:53,502.0,67.19731342508618
2024-05-07 16:27:54,503.0,67.18902279714717
2024-05-07 16:27:55,504.0,67.18169139266651
2024-05-07 16:27:56,505.0,67.17536427131547
2024-05-07 16:27:57,506.0,67.17008649276536
2024-05-07 16:27:58,507.0,67.16590311668747
2024-05-07 16:27:59,508.0,67.16285920275307
2024-05-07 16:28:00,509.0,67.16099981063348
2024-05-07 16:28:01,510.0,67.16037
2024-05-07 16:28:02,511.0,67.16576537777777
2024-05-07 16:28:03,512.0,67.18146102222222
2024-05-07 16:28:04,513.0,67.2067212
2024-05-07 16:28:05,514.0,67.24081017777779
2024-05-07 16:28:06,515.0,67.28299222222222
2024-05-07 16:28:07,516.0,67.33253160000001
2024-05-07 16:28:08,517.0,67.38869257777777
2024-05-07 16:28:09,518.0,67.45073942222221
2024-05-07 16:28:10,519.0,67.5179364
2024-05-07 16:28:11,520.0,67.58954777777778
2024-05-07 16:28:12,521.0,67.66483782222221
2024-05-07 16:28:13,522.0,67.7430708
2024-05-07 16:28:14,523.0,67.82351097777777
2024-05-07 16:28:15,524.0,67.90542262222223
2024-05-07 16:28:16,525.0,67.98807000000001
2024-05-07 16:28:17,526.0,68.07071737777778
2024-05-07 16:28:18,527.0,68.15262902222221
2024-05-07 16:28:19,528.0,68.23306919999999
2024-05-07 16:28:20,529.0,68.31130217777778
2024-05-07 16:28:21,530.0,68.38659222222222
2024-05-07 16:28:22,531.0,68.45820359999999
2024-05-07 16:28:23,532.0,68.52540057777777
2024-05-07 16:28:24,533.0,68.58744742222223
2024-05-07 16:28:25,534.0,68.6436084
2024-05-07 16:28:26,535.0,68.69314777777778
2024-05-07 16:28:27,536.0,68.73532982222223
2024-05-07 16:28:28,537.0,68.7694188
2024-05-07 16:28:29,538.0,68.79467897777778
2024-05-07 16:28:30,539.0,68.81037462222221
2024-05-07 16:28:31,540.0,68.81577
2024-05-07 16:28:32,541.0,68.81464208312116
2024-05-07 16:28:33,542.0,68.81132902753306
2024-05-07 16:28:34,543.0,68.80593687580834
2024-05-07 16:28:35,544.0,68.79857167051962
2024-05-07 16:28:36,545.0,68.78933945423955
2024-05-07 16:28:37,546.0,68.77834626954075
2024-05-07 16:28:38,547.0,68.76569815899587
2024-05-07 16:28:39,548.0,68.75150116517753
2024-05-07 16:28:40,549.0,68.73586133065837
2024-05-07 16:28:41,550.0,68.71888469801102
2024-05-07 16:28:42,551.0,68.70067730980811
2024-05-07 16:28:43,552.0,68.68134520862229
2024-05-07 16:28:44,553.0,68.66099443702616
2024-05-07 16:28:45,554.0,68.63973103759238
2024-05-07 16:28:46,555.0,68.6176610528936
2024-05-07 16:28:47,556.0,68.59489052550242
2024-05-07 16:28:48,557.0,68.57152549799147
2024-05-07 16:28:49,558.0,68.54767201293342
2024-05-07 16:28:50,559.0,68.52343611290088
2024-05-07 16:28:51,560.0,68.49892384046647
2024-05-07 16:28:52,561.0,68.47424123820288
