timestamp,time_s,load_total_kw
2024-07-25 14:39:19,44.0,198.3965548925698
2024-07-25 14:39:20,45.0,199.39574845027275
2024-07-25 14:39:21,46.0,200.3896291373066
2024-07-25 14:39:22,47.0,201.37617131557224
2024-07-25 14:39:23,48.0,202.35334934697042
2024-07-25 14:39:24,49.0,203.3191375934021
2024-07-25 14:39:25,50.0,204.27151041676802
2024-07-25 14:39:26,51.0,205.20844217896916
2024-07-25 14:39:27,52.0,206.1279072419062
2024-07-25 14:39:28,53.0,207.02787996748012
2024-07-25 14:39:29,54.0,207.90633471759173
2024-07-25 14:39:30,55.0,208.76124585414186
2024-07-25 14:39:31,56.0,209.59058773903135
2024-07-25 14:39:32,57.0,210.39233473416107
2024-07-25 14:39:33,58.0,211.16446120143183
2024-07-25 14:39:34,59.0,211.90494150274455
2024-07-25 14:39:35,60.0,212.61175
2024-07-25 14:39:36,61.0,213.30971356745036
2024-07-25 14:39:37,62.0,214.02317727978058
2024-07-25 14:39:38,63.0,214.74939279954089
2024-07-25 14:39:39,64.0,215.48561178928145
2024-07-25 14:39:40,65.0,216.2290859115525
2024-07-25 14:39:41,66.0,216.97706682890413
2024-07-25 14:39:42,67.0,217.72680620388655
2024-07-25 14:39:43,68.0,218.47555569905
2024-07-25 14:39:44,69.0,219.22056697694458
2024-07-25 14:39:45,70.0,219.95909170012052
2024-07-25 14:39:46,71.0,220.68838153112802
2024-07-25 14:39:47,72.0,221.40568813251716
2024-07-25 14:39:48,73.0,222.1082631668382
2024-07-25 14:39:49,74.0,222.79335829664132
2024-07-25 14:39:50,75.0,223.45822518447667
2024-07-25 14:39:51,76.0,224.1001154928945
2024-07-25 14:39:52,77.0,224.7162808844449
2024-07-25 14:39:53,78.0,225.3039730216781
2024-07-25 14:39:54,79.0,225.86044356714427
2024-07-25 14:39:55,80.0,226.3829441833936
2024-07-25 14:39:56,81.0,226.86872653297624
2024-07-25 14:39:57,82.0,227.3150422784424
2024-07-25 14:39:58,83.0,227.7191430823423
2024-07-25 14:39:59,84.0,228.07828060722602
2024-07-25 14:40:00,85.0,228.38970651564384
2024-07-25 14:40:01,86.0,228.65067247014588
2024-07-25 14:40:02,87.0,228.85843013328233
2024-07-25 14:40:03,88.0,229.0102311676034
2024-07-25 14:40:04,89.0,229.1033272356592
2024-07-25 14:40:05,90.0,229.13497
2024-07-25 14:40:06,91.0,228.71492908444444
2024-07-25 14:40:07,92.0,227.49299187555556
2024-07-25 14:40:08,93.0,225.52643668000002
2024-07-25 14:40:09,94.0,222.87254180444447
2024-07-25 14:40:10,95.0,219.58858555555554
2024-07-25 14:40:11,96.0,215.73184624
2024-07-25 14:40:12,97.0,211.35960216444445
2024-07-25 14:40:13,98.0,206.52913163555556
2024-07-25 14:40:14,99.0,201.29771296
2024-07-25 14:40:15,100.0,195.72262444444445
2024-07-25 14:40:16,101.0,189.86114439555558
2024-07-25 14:40:17,102.0,183.77055112
2024-07-25 14:40:18,103.0,177.50812292444445
2024-07-25 14:40:19,104.0,171.13113811555556
2024-07-25 14:40:20,105.0,164.69687499999998
2024-07-25 14:40:21,106.0,158.26261188444445
2024-07-25 14:40:22,107.0,151.88562707555556
2024-07-25 14:40:23,108.0,145.62319888
2024-07-25 14:40:24,109.0,139.53260560444448
2024-07-25 14:40:25,110.0,133.67112555555556
2024-07-25 14:40:26,111.0,128.09603704
2024-07-25 14:40:27,112.0,122.86461836444447
2024-07-25 14:40:28,113.0,118.03414783555556
2024-07-25 14:40:29,114.0,113.66190376
2024-07-25 14:40:30,115.0,109.80516444444442
2024-07-25 14:40:31,116.0,106.52120819555557
2024-07-25 14:40:32,117.0,103.86731332
2024-07-25 14:40:33,118.0,101.90075812444445
2024-07-25 14:40:34,119.0,100.67882091555558
2024-07-25 14:40:35,120.0,100.25878
2024-07-25 14:40:36,121.0,100.27573258011067
2024-07-25 14:40:37,122.0,100.32531285130861
2024-07-25 14:40:38,123.0,100.40560460989279
2024-07-25 14:40:39,124.0,100.51469165216216
2024-07-25 14:40:40,125.0,100.65065777441562
2024-07-25 14:40:41,126.0,100.81158677295215
2024-07-25 14:40:42,127.0,100.99556244407069
2024-07-25 14:40:43,128.0,101.20066858407017
2024-07-25 14:40:44,129.0,101.42498898924954
2024-07-25 14:40:45,130.0,101.66660745590774
2024-07-25 14:40:46,131.0,101.92360778034374
2024-07-25 14:40:47,132.0,102.19407375885643
2024-07-25 14:40:48,133.0,102.47608918774482
2024-07-25 14:40:49,134.0,102.7677378633078
2024-07-25 14:40:50,135.0,103.06710358184434
2024-07-25 14:40:51,136.0,103.37227013965337
2024-07-25 14:40:52,137.0,103.68132133303382
2024-07-25 14:40:53,138.0,103.99234095828467
2024-07-25 14:40:54,139.0,104.30341281170485
2024-07-25 14:40:55,140.0,104.61262068959327
2024-07-25 14:40:56,141.0,104.91804838824892
2024-07-25 14:40:57,142.0,105.21777970397073
2024-07-25 14:40:58,143.0,105.50989843305764
2024-07-25 14:40:59,144.0,105.79248837180859
2024-07-25 14:41:00,145.0,106.06363331652253
2024-07-25 14:41:01,146.0,106.32141706349839
2024-07-25 14:41:02,147.0,106.56392340903513
2024-07-25 14:41:03,148.0,106.78923614943167
2024-07-25 14:41:04,149.0,106.99543908098698
2024-07-25 14:41:05,150.0,107.180616
2024-07-25 14:41:06,151.0,107.34889055179498
2024-07-25 14:41:07,152.0,107.50629919832397
2024-07-25 14:41:08,153.0,107.65379496082758
2024-07-25 14:41:09,154.0,107.79233086054643
2024-07-25 14:41:10,155.0,107.92285991872107
2024-07-25 14:41:11,156.0,108.04633515659216
2024-07-25 14:41:12,157.0,108.16370959540028
2024-07-25 14:41:13,158.0,108.27593625638605
2024-07-25 14:41:14,159.0,108.38396816079005
2024-07-25 14:41:15,160.0,108.48875832985291
2024-07-25 14:41:16,161.0,108.59125978481522
2024-07-25 14:41:17,162.0,108.69242554691759
2024-07-25 14:41:18,163.0,108.79320863740062
2024-07-25 14:41:19,164.0,108.89456207750492
2024-07-25 14:41:20,165.0,108.99743888847111
2024-07-25 14:41:21,166.0,109.10279209153978
2024-07-25 14:41:22,167.0,109.21157470795151
2024-07-25 14:41:23,168.0,109.32473975894693
2024-07-25 14:41:24,169.0,109.44324026576666
2024-07-25 14:41:25,170.0,109.56802924965127
2024-07-25 14:41:26,171.0,109.7000597318414
2024-07-25 14:41:27,172.0,109.84028473357765
2024-07-25 14:41:28,173.0,109.98965727610059
2024-07-25 14:41:29,174.0,110.14913038065086
2024-07-25 14:41:30,175.0,110.31965706846904
2024-07-25 14:41:31,176.0,110.50219036079577
2024-07-25 14:41:32,177.0,110.69768327887162
2024-07-25 14:41:33,178.0,110.90708884393719
2024-07-25 14:41:34,179.0,111.13136007723314
2024-07-25 14:41:35,180.0,111.37145000000001
2024-07-25 14:41:36,181.0,111.71264664991548
2024-07-25 14:41:37,182.0,112.23078286949496
2024-07-25 14:41:38,183.0,112.91262888723561
2024-07-25 14:41:39,184.0,113.7449549316347
2024-07-25 14:41:40,185.0,114.71453123118943
2024-07-25 14:41:41,186.0,115.80812801439701
2024-07-25 14:41:42,187.0,117.01251550975466
2024-07-25 14:41:43,188.0,118.31446394575963
2024-07-25 14:41:44,189.0,119.70074355090907
2024-07-25 14:41:45,190.0,121.15812455370025
2024-07-25 14:41:46,191.0,122.67337718263038
2024-07-25 14:41:47,192.0,124.23327166619663
2024-07-25 14:41:48,193.0,125.82457823289627
2024-07-25 14:41:49,194.0,127.43406711122651
2024-07-25 14:41:50,195.0,129.04850852968457
2024-07-25 14:41:51,196.0,130.65467271676766
2024-07-25 14:41:52,197.0,132.23932990097296
2024-07-25 14:41:53,198.0,133.78925031079777
2024-07-25 14:41:54,199.0,135.2912041747392
2024-07-25 14:41:55,200.0,136.73196172129457
2024-07-25 14:41:56,201.0,138.09829317896103
2024-07-25 14:41:57,202.0,139.37696877623583
2024-07-25 14:41:58,203.0,140.55475874161615
2024-07-25 14:41:59,204.0,141.61843330359926
2024-07-25 14:42:00,205.0,142.55476269068234
2024-07-25 14:42:01,206.0,143.3505171313626
2024-07-25 14:42:02,207.0,143.9924668541373
2024-07-25 14:42:03,208.0,144.4673820875036
2024-07-25 14:42:04,209.0,144.76203305995878
2024-07-25 14:42:05,210.0,144.86319
2024-07-25 14:42:06,211.0,144.69816597925927
2024-07-25 14:42:07,212.0,144.21809610074072
2024-07-25 14:42:08,213.0,143.44548364000002
2024-07-25 14:42:09,214.0,142.4028318725926
2024-07-25 14:42:10,215.0,141.11264407407407
2024-07-25 14:42:11,216.0,139.59742352
2024-07-25 14:42:12,217.0,137.87967348592593
2024-07-25 14:42:13,218.0,135.9818972474074
2024-07-25 14:42:14,219.0,133.92659808
2024-07-25 14:42:15,220.0,131.73627925925925
2024-07-25 14:42:16,221.0,129.43344406074073
2024-07-25 14:42:17,222.0,127.04059576
2024-07-25 14:42:18,223.0,124.58023763259258
2024-07-25 14:42:19,224.0,122.07487295407408
2024-07-25 14:42:20,225.0,119.54700500000001
2024-07-25 14:42:21,226.0,117.01913704592593
2024-07-25 14:42:22,227.0,114.5137723674074
2024-07-25 14:42:23,228.0,112.05341424000001
2024-07-25 14:42:24,229.0,109.66056593925926
2024-07-25 14:42:25,230.0,107.35773074074073
2024-07-25 14:42:26,231.0,105.16741191999998
2024-07-25 14:42:27,232.0,103.11211275259258
2024-07-25 14:42:28,233.0,101.21433651407406
2024-07-25 14:42:29,234.0,99.49658647999999
2024-07-25 14:42:30,235.0,97.98136592592591
2024-07-25 14:42:31,236.0,96.6911781274074
2024-07-25 14:42:32,237.0,95.64852635999998
2024-07-25 14:42:33,238.0,94.87591389925925
2024-07-25 14:42:34,239.0,94.39584402074072
2024-07-25 14:42:35,240.0,94.23082
2024-07-25 14:42:36,241.0,94.32112355361532
2024-07-25 14:42:37,242.0,94.586980079863
2024-07-25 14:42:38,243.0,95.02080837684561
2024-07-25 14:42:39,244.0,95.61502724266575
2024-07-25 14:42:40,245.0,96.36205547542596
2024-07-25 14:42:41,246.0,97.25431187322884
2024-07-25 14:42:42,247.0,98.28421523417697
2024-07-25 14:42:43,248.0,99.44418435637293
2024-07-25 14:42:44,249.0,100.72663803791929
2024-07-25 14:42:45,250.0,102.12399507691863
2024-07-25 14:42:46,251.0,103.62867427147351
2024-07-25 14:42:47,252.0,105.23309441968654
2024-07-25 14:42:48,253.0,106.92967431966026
2024-07-25 14:42:49,254.0,108.7108327694973
2024-07-25 14:42:50,255.0,110.56898856730018
2024-07-25 14:42:51,256.0,112.4965605111715
2024-07-25 14:42:52,257.0,114.48596739921386
2024-07-25 14:42:53,258.0,116.5296280295298
2024-07-25 14:42:54,259.0,118.61996120022192
2024-07-25 14:42:55,260.0,120.7493857093928
2024-07-25 14:42:56,261.0,122.91032035514502
2024-07-25 14:42:57,262.0,125.09518393558113
2024-07-25 14:42:58,263.0,127.29639524880372
2024-07-25 14:42:59,264.0,129.5063730929154
2024-07-25 14:43:00,265.0,131.71753626601867
2024-07-25 14:43:01,266.0,133.92230356621621
2024-07-25 14:43:02,267.0,136.1130937916105
2024-07-25 14:43:03,268.0,138.2823257403042
2024-07-25 14:43:04,269.0,140.42241821039983
2024-07-25 14:43:05,270.0,142.52579
2024-07-25 14:43:06,271.0,144.6679226307866
2024-07-25 14:43:07,272.0,146.92510397125105
2024-07-25 14:43:08,273.0,149.29096233971026
2024-07-25 14:43:09,274.0,151.7591260544811
2024-07-25 14:43:10,275.0,154.32322343388046
2024-07-25 14:43:11,276.0,156.97688279622514
2024-07-25 14:43:12,277.0,159.71373245983213
2024-07-25 14:43:13,278.0,162.52740074301823
2024-07-25 14:43:14,279.0,165.4115159641004
2024-07-25 14:43:15,280.0,168.35970644139545
2024-07-25 14:43:16,281.0,171.3656004932203
2024-07-25 14:43:17,282.0,174.42282643789179
2024-07-25 14:43:18,283.0,177.5250125937268
2024-07-25 14:43:19,284.0,180.66578727904226
2024-07-25 14:43:20,285.0,183.83877881215503
2024-07-25 14:43:21,286.0,187.03761551138197
2024-07-25 14:43:22,287.0,190.25592569503993
2024-07-25 14:43:23,288.0,193.48733768144587
2024-07-25 14:43:24,289.0,196.7254797889166
2024-07-25 14:43:25,290.0,199.96398033576904
2024-07-25 14:43:26,291.0,203.19646764032
2024-07-25 14:43:27,292.0,206.41657002088647
2024-07-25 14:43:28,293.0,209.61791579578528
2024-07-25 14:43:29,294.0,212.79413328333328
2024-07-25 14:43:30,295.0,215.9388508018474
2024-07-25 14:43:31,296.0,219.04569666964443
2024-07-25 14:43:32,297.0,222.10829920504133
2024-07-25 14:43:33,298.0,225.120286726355
2024-07-25 14:43:34,299.0,228.07528755190225
2024-07-25 14:43:35,300.0,230.96693
2024-07-25 14:43:36,301.0,233.90855953744537
2024-07-25 14:43:37,302.0,237.00582207081902
2024-07-25 14:43:38,303.0,240.24079657811302
2024-07-25 14:43:39,304.0,243.59556203731944
2024-07-25 14:43:40,305.0,247.05219742643033
2024-07-25 14:43:41,306.0,250.59278172343784
2024-07-25 14:43:42,307.0,254.199393906334
2024-07-25 14:43:43,308.0,257.8541129531109
2024-07-25 14:43:44,309.0,261.53901784176065
2024-07-25 14:43:45,310.0,265.23618755027525
2024-07-25 14:43:46,311.0,268.9277010566469
2024-07-25 14:43:47,312.0,272.59563733886756
2024-07-25 14:43:48,313.0,276.22207537492943
2024-07-25 14:43:49,314.0,279.7890941428244
2024-07-25 14:43:50,315.0,283.27877262054477
2024-07-25 14:43:51,316.0,286.6731897860825
2024-07-25 14:43:52,317.0,289.9544246174297
2024-07-25 14:43:53,318.0,293.1045560925784
2024-07-25 14:43:54,319.0,296.10566318952067
2024-07-25 14:43:55,320.0,298.93982488624874
2024-07-25 14:43:56,321.0,301.58912016075453
2024-07-25 14:43:57,322.0,304.0356279910302
2024-07-25 14:43:58,323.0,306.2614273550678
2024-07-25 14:43:59,324.0,308.2485972308595
2024-07-25 14:44:00,325.0,309.9792165963971
2024-07-25 14:44:01,326.0,311.43536442967303
2024-07-25 14:44:02,327.0,312.5991197086792
2024-07-25 14:44:03,328.0,313.4525614114077
2024-07-25 14:44:04,329.0,313.9777685158506
2024-07-25 14:44:05,330.0,314.15682
2024-07-25 14:44:06,331.0,313.9918853139544
2024-07-25 14:44:07,332.0,313.51013651672827
2024-07-25 14:44:08,333.0,312.73115649968713
2024-07-25 14:44:09,334.0,311.67452815419693
2024-07-25 14:44:10,335.0,310.3598343716234
2024-07-25 14:44:11,336.0,308.80665804333216
2024-07-25 14:44:12,337.0,307.0345820606891
2024-07-25 14:44:13,338.0,305.06318931505984
2024-07-25 14:44:14,339.0,302.9120626978102
2024-07-25 14:44:15,340.0,300.600785100306
2024-07-25 14:44:16,341.0,298.14893941391284
2024-07-25 14:44:17,342.0,295.5761085299966
2024-07-25 14:44:18,343.0,292.90187533992287
2024-07-25 14:44:19,344.0,290.14582273505755
2024-07-25 14:44:20,345.0,287.32753360676634
2024-07-25 14:44:21,346.0,284.466590846415
2024-07-25 14:44:22,347.0,281.5825773453692
2024-07-25 14:44:23,348.0,278.6950759949948
2024-07-25 14:44:24,349.0,275.8236696866575
2024-07-25 14:44:25,350.0,272.9879413117231
2024-07-25 14:44:26,351.0,270.2074737615572
2024-07-25 14:44:27,352.0,267.5018499275257
2024-07-25 14:44:28,353.0,264.8906527009943
2024-07-25 14:44:29,354.0,262.3934649733288
2024-07-25 14:44:30,355.0,260.0298696358948
2024-07-25 14:44:31,356.0,257.8194495800581
2024-07-25 14:44:32,357.0,255.7817876971846
2024-07-25 14:44:33,358.0,253.93646687863986
2024-07-25 14:44:34,359.0,252.30307001578979
2024-07-25 14:44:35,360.0,250.90118
2024-07-25 14:44:36,361.0,249.6156459634695
2024-07-25 14:44:37,362.0,248.32073922210085
2024-07-25 14:44:38,363.0,247.0201759428154
2024-07-25 14:44:39,364.0,245.71767229253444
2024-07-25 14:44:40,365.0,244.4169444381793
2024-07-25 14:44:41,366.0,243.12170854667127
2024-07-25 14:44:42,367.0,241.8356807849316
2024-07-25 14:44:43,368.0,240.56257731988168
2024-07-25 14:44:44,369.0,239.30611431844278
2024-07-25 14:44:45,370.0,238.07000794753617
2024-07-25 14:44:46,371.0,236.8579743740832
2024-07-25 14:44:47,372.0,235.67372976500516
2024-07-25 14:44:48,373.0,234.52099028722338
2024-07-25 14:44:49,374.0,233.40347210765907
2024-07-25 14:44:50,375.0,232.32489139323366
2024-07-25 14:44:51,376.0,231.28896431086835
2024-07-25 14:44:52,377.0,230.2994070274845
2024-07-25 14:44:53,378.0,229.3599357100034
2024-07-25 14:44:54,379.0,228.47426652534642
2024-07-25 14:44:55,380.0,227.64611564043474
2024-07-25 14:44:56,381.0,226.87919922218973
2024-07-25 14:44:57,382.0,226.17723343753272
2024-07-25 14:44:58,383.0,225.54393445338496
2024-07-25 14:44:59,384.0,224.9830184366678
2024-07-25 14:45:00,385.0,224.4982015543025
2024-07-25 14:45:01,386.0,224.0931999732104
2024-07-25 14:45:02,387.0,223.7717298603128
2024-07-25 14:45:03,388.0,223.53750738253098
2024-07-25 14:45:04,389.0,223.3942487067863
2024-07-25 14:45:05,390.0,223.34566999999998
2024-07-25 14:45:06,391.0,223.35153099555555
2024-07-25 14:45:07,392.0,223.36858116444444
2024-07-25 14:45:08,393.0,223.39602127999999
2024-07-25 14:45:09,394.0,223.43305211555554
2024-07-25 14:45:10,395.0,223.47887444444444
2024-07-25 14:45:11,396.0,223.53268904
2024-07-25 14:45:12,397.0,223.59369667555555
2024-07-25 14:45:13,398.0,223.66109812444444
2024-07-25 14:45:14,399.0,223.73409415999998
2024-07-25 14:45:15,400.0,223.81188555555553
2024-07-25 14:45:16,401.0,223.89367308444443
2024-07-25 14:45:17,402.0,223.97865752
2024-07-25 14:45:18,403.0,224.06603963555557
2024-07-25 14:45:19,404.0,224.15502020444444
2024-07-25 14:45:20,405.0,224.2448
2024-07-25 14:45:21,406.0,224.33457979555556
2024-07-25 14:45:22,407.0,224.42356036444443
2024-07-25 14:45:23,408.0,224.51094248
2024-07-25 14:45:24,409.0,224.59592691555557
2024-07-25 14:45:25,410.0,224.67771444444446
2024-07-25 14:45:26,411.0,224.75550584
2024-07-25 14:45:27,412.0,224.82850187555556
2024-07-25 14:45:28,413.0,224.89590332444448
2024-07-25 14:45:29,414.0,224.95691096000002
2024-07-25 14:45:30,415.0,225.01072555555555
2024-07-25 14:45:31,416.0,225.05654788444446
2024-07-25 14:45:32,417.0,225.09357872
2024-07-25 14:45:33,418.0,225.12101883555556
2024-07-25 14:45:34,419.0,225.13806900444445
2024-07-25 14:45:35,420.0,225.14393
2024-07-25 14:45:36,421.0,225.14226656496197
2024-07-25 14:45:37,422.0,225.13733771448915
2024-07-25 14:45:38,423.0,225.12923563054346
2024-07-25 14:45:39,424.0,225.11805249508672
2024-07-25 14:45:40,425.0,225.10388049008085
2024-07-25 14:45:41,426.0,225.08681179748774
2024-07-25 14:45:42,427.0,225.06693859926932
2024-07-25 14:45:43,428.0,225.04435307738746
2024-07-25 14:45:44,429.0,225.019147413804
2024-07-25 14:45:45,430.0,224.99141379048092
2024-07-25 14:45:46,431.0,224.96124438938003
2024-07-25 14:45:47,432.0,224.92873139246325
2024-07-25 14:45:48,433.0,224.8939669816925
2024-07-25 14:45:49,434.0,224.85704333902962
2024-07-25 14:45:50,435.0,224.81805264643654
2024-07-25 14:45:51,436.0,224.77708708587514
2024-07-25 14:45:52,437.0,224.73423883930727
2024-07-25 14:45:53,438.0,224.68960008869487
2024-07-25 14:45:54,439.0,224.64326301599985
2024-07-25 14:45:55,440.0,224.59531980318403
2024-07-25 14:45:56,441.0,224.54586263220935
2024-07-25 14:45:57,442.0,224.49498368503768
2024-07-25 14:45:58,443.0,224.44277514363094
2024-07-25 14:45:59,444.0,224.389329189951
2024-07-25 14:46:00,445.0,224.33473800595976
2024-07-25 14:46:01,446.0,224.27909377361908
2024-07-25 14:46:02,447.0,224.22248867489088
2024-07-25 14:46:03,448.0,224.16501489173703
2024-07-25 14:46:04,449.0,224.10676460611944
2024-07-25 14:46:05,450.0,224.04783
2024-07-25 14:46:06,451.0,223.9771608285472
2024-07-25 14:46:07,452.0,223.8847736255963
2024-07-25 14:46:08,453.0,223.77236074110914
2024-07-25 14:46:09,454.0,223.6416145250476
2024-07-25 14:46:10,455.0,223.49422732737358
2024-07-25 14:46:11,456.0,223.331891498049
2024-07-25 14:46:12,457.0,223.15629938703572
2024-07-25 14:46:13,458.0,222.96914334429565
2024-07-25 14:46:14,459.0,222.77211571979063
2024-07-25 14:46:15,460.0,222.56690886348267
2024-07-25 14:46:16,461.0,222.3552151253335
2024-07-25 14:46:17,462.0,222.13872685530512
2024-07-25 14:46:18,463.0,221.9191364033594
2024-07-25 14:46:19,464.0,221.6981361194582
2024-07-25 14:46:20,465.0,221.47741835356348
2024-07-25 14:46:21,466.0,221.25867545563707
2024-07-25 14:46:22,467.0,221.04359977564087
2024-07-25 14:46:23,468.0,220.83388366353677
2024-07-25 14:46:24,469.0,220.63121946928666
2024-07-25 14:46:25,470.0,220.43729954285243
2024-07-25 14:46:26,471.0,220.25381623419602
2024-07-25 14:46:27,472.0,220.08246189327923
2024-07-25 14:46:28,473.0,219.92492887006406
2024-07-25 14:46:29,474.0,219.78290951451228
2024-07-25 14:46:30,475.0,219.65809617658584
2024-07-25 14:46:31,476.0,219.55218120624667
2024-07-25 14:46:32,477.0,219.46685695345658
2024-07-25 14:46:33,478.0,219.40381576817754
2024-07-25 14:46:34,479.0,219.36475000037137
2024-07-25 14:46:35,480.0,219.35135200000002
2024-07-25 14:46:36,481.0,219.3538379608889
2024-07-25 14:46:37,482.0,219.36106984711114
2024-07-25 14:46:38,483.0,219.37270866400002
2024-07-25 14:46:39,484.0,219.38841541688893
2024-07-25 14:46:40,485.0,219.4078511111111
2024-07-25 14:46:41,486.0,219.430676752
2024-07-25 14:46:42,487.0,219.45655334488893
2024-07-25 14:46:43,488.0,219.48514189511113
2024-07-25 14:46:44,489.0,219.51610340800002
2024-07-25 14:46:45,490.0,219.5490988888889
2024-07-25 14:46:46,491.0,219.5837893431111
2024-07-25 14:46:47,492.0,219.61983577600003
2024-07-25 14:46:48,493.0,219.65689919288891
2024-07-25 14:46:49,494.0,219.69464059911112
2024-07-25 14:46:50,495.0,219.732721
2024-07-25 14:46:51,496.0,219.7708014008889
2024-07-25 14:46:52,497.0,219.8085428071111
2024-07-25 14:46:53,498.0,219.845606224
2024-07-25 14:46:54,499.0,219.8816526568889
2024-07-25 14:46:55,500.0,219.91634311111113
2024-07-25 14:46:56,501.0,219.949338592
2024-07-25 14:46:57,502.0,219.98030010488887
2024-07-25 14:46:58,503.0,220.00888865511112
2024-07-25 14:46:59,504.0,220.034765248
2024-07-25 14:47:00,505.0,220.05759088888888
2024-07-25 14:47:01,506.0,220.07702658311112
2024-07-25 14:47:02,507.0,220.092733336
2024-07-25 14:47:03,508.0,220.10437215288889
2024-07-25 14:47:04,509.0,220.1116040391111
2024-07-25 14:47:05,510.0,220.11409
2024-07-25 14:47:06,511.0,220.0980111288889
2024-07-25 14:47:07,512.0,220.0512362311111
2024-07-25 14:47:08,513.0,219.97595788
2024-07-25 14:47:09,514.0,219.8743686488889
2024-07-25 14:47:10,515.0,219.74866111111112
2024-07-25 14:47:11,516.0,219.60102784
2024-07-25 14:47:12,517.0,219.4336614088889
2024-07-25 14:47:13,518.0,219.24875439111113
2024-07-25 14:47:14,519.0,219.04849936
2024-07-25 14:47:15,520.0,218.8350888888889
2024-07-25 14:47:16,521.0,218.61071555111113
2024-07-25 14:47:17,522.0,218.37757192
2024-07-25 14:47:18,523.0,218.1378505688889
2024-07-25 14:47:19,524.0,217.89374407111114
2024-07-25 14:47:20,525.0,217.647445
2024-07-25 14:47:21,526.0,217.4011459288889
2024-07-25 14:47:22,527.0,217.15703943111112
2024-07-25 14:47:23,528.0,216.91731808
2024-07-25 14:47:24,529.0,216.6841744488889
2024-07-25 14:47:25,530.0,216.45980111111112
2024-07-25 14:47:26,531.0,216.24639064
2024-07-25 14:47:27,532.0,216.0461356088889
2024-07-25 14:47:28,533.0,215.86122859111111
2024-07-25 14:47:29,534.0,215.69386216
2024-07-25 14:47:30,535.0,215.54622888888892
2024-07-25 14:47:31,536.0,215.42052135111112
2024-07-25 14:47:32,537.0,215.31893212
2024-07-25 14:47:33,538.0,215.2436537688889
2024-07-25 14:47:34,539.0,215.19687887111112
2024-07-25 14:47:35,540.0,215.1808
2024-07-25 14:47:36,541.0,215.20946410722118
2024-07-25 14:47:37,542.0,215.29313398957453
2024-07-25 14:47:38,543.0,215.42832598809474
2024-07-25 14:47:39,544.0,215.6115564438165
2024-07-25 14:47:40,545.0,215.83934169777456
2024-07-25 14:47:41,546.0,216.10819809100354
2024-07-25 14:47:42,547.0,216.41464196453822
2024-07-25 14:47:43,548.0,216.7551896594132
2024-07-25 14:47:44,549.0,217.12635751666323
2024-07-25 14:47:45,550.0,217.52466187732304
2024-07-25 14:47:46,551.0,217.94661908242725
2024-07-25 14:47:47,552.0,218.38874547301066
2024-07-25 14:47:48,553.0,218.84755739010788
2024-07-25 14:47:49,554.0,219.3195711747536
2024-07-25 14:47:50,555.0,219.8013031679826
2024-07-25 14:47:51,556.0,220.28926971082956
2024-07-25 14:47:52,557.0,220.77998714432908
2024-07-25 14:47:53,558.0,221.26997180951597
2024-07-25 14:47:54,559.0,221.7557400474249
2024-07-25 14:47:55,560.0,222.2338081990905
2024-07-25 14:47:56,561.0,222.70069260554757
2024-07-25 14:47:57,562.0,223.1529096078307
