timestamp,time_s,load_total_kw
2024-06-20 09:45:57,140.0,515.1410296296297
2024-06-20 09:45:58,141.0,514.7760079999999
2024-06-20 09:45:59,142.0,514.4334877037037
2024-06-20 09:46:00,143.0,514.117218962963
2024-06-20 09:46:01,144.0,513.830952
2024-06-20 09:46:02,145.0,513.578437037037
2024-06-20 09:46:03,146.0,513.3634242962962
2024-06-20 09:46:04,147.0,513.189664
2024-06-20 09:46:05,148.0,513.0609063703704
2024-06-20 09:46:06,149.0,512.9809016296296
2024-06-20 09:46:07,150.0,512.9534
2024-06-20 09:46:08,151.0,512.9548014814815
2024-06-20 09:46:09,152.0,512.9588785185184
2024-06-20 09:46:10,153.0,512.96544
2024-06-20 09:46:11,154.0,512.9742948148148
2024-06-20 09:46:12,155.0,512.9852518518519
2024-06-20 09:46:13,156.0,512.99812
2024-06-20 09:46:14,157.0,513.0127081481481
2024-06-20 09:46:15,158.0,513.0288251851852
2024-06-20 09:46:16,159.0,513.0462799999999
2024-06-20 09:46:17,160.0,513.0648814814815
2024-06-20 09:46:18,161.0,513.0844385185185
2024-06-20 09:46:19,162.0,513.10476
2024-06-20 09:46:20,163.0,513.1256548148148
2024-06-20 09:46:21,164.0,513.1469318518518
2024-06-20 09:46:22,165.0,513.1684
2024-06-20 09:46:23,166.0,513.1898681481481
2024-06-20 09:46:24,167.0,513.2111451851852
2024-06-20 09:46:25,168.0,513.23204
2024-06-20 09:46:26,169.0,513.2523614814814
2024-06-20 09:46:27,170.0,513.2719185185184
2024-06-20 09:46:28,171.0,513.2905199999999
2024-06-20 09:46:29,172.0,513.3079748148148
2024-06-20 09:46:30,173.0,513.3240918518518
2024-06-20 09:46:31,174.0,513.33868
2024-06-20 09:46:32,175.0,513.3515481481481
2024-06-20 09:46:33,176.0,513.3625051851851
2024-06-20 09:46:34,177.0,513.37136
2024-06-20 09:46:35,178.0,513.3779214814815
2024-06-20 09:46:36,179.0,513.3819985185185
2024-06-20 09:46:37,180.0,513.3833999999999
2024-06-20 09:46:38,181.0,513.3501545777777
2024-06-20 09:46:39,182.0,513.2534406222222
2024-06-20 09:46:40,183.0,513.0977915999999
2024-06-20 09:46:41,184.0,512.8877409777778
2024-06-20 09:46:42,185.0,512.6278222222222
2024-06-20 09:46:43,186.0,512.3225688
2024-06-20 09:46:44,187.0,511.97651417777774
2024-06-20 09:46:45,188.0,511.5941918222222
2024-06-20 09:46:46,189.0,511.18013519999994
2024-06-20 09:46:47,190.0,510.7388777777777
2024-06-20 09:46:48,191.0,510.2749530222221
2024-06-20 09:46:49,192.0,509.79289439999997
2024-06-20 09:46:50,193.0,509.2972353777777
2024-06-20 09:46:51,194.0,508.79250942222217
2024-06-20 09:46:52,195.0,508.28324999999995
2024-06-20 09:46:53,196.0,507.77399057777774
2024-06-20 09:46:54,197.0,507.2692646222222
2024-06-20 09:46:55,198.0,506.7736056
2024-06-20 09:46:56,199.0,506.2915469777778
2024-06-20 09:46:57,200.0,505.82762222222215
2024-06-20 09:46:58,201.0,505.38636479999997
2024-06-20 09:46:59,202.0,504.97230817777773
2024-06-20 09:47:00,203.0,504.58998582222216
2024-06-20 09:47:01,204.0,504.24393119999996
2024-06-20 09:47:02,205.0,503.93867777777774
2024-06-20 09:47:03,206.0,503.6787590222222
2024-06-20 09:47:04,207.0,503.46870839999997
2024-06-20 09:47:05,208.0,503.3130593777778
2024-06-20 09:47:06,209.0,503.21634542222216
2024-06-20 09:47:07,210.0,503.18309999999997
2024-06-20 09:47:08,211.0,503.2280670222222
2024-06-20 09:47:09,212.0,503.3588801777778
2024-06-20 09:47:10,213.0,503.5694076
2024-06-20 09:47:11,214.0,503.8535174222222
2024-06-20 09:47:12,215.0,504.2050777777777
2024-06-20 09:47:13,216.0,504.6179568
2024-06-20 09:47:14,217.0,505.08602262222223
2024-06-20 09:47:15,218.0,505.60314337777777
2024-06-20 09:47:16,219.0,506.1631872
2024-06-20 09:47:17,220.0,506.7600222222222
2024-06-20 09:47:18,221.0,507.3875165777778
2024-06-20 09:47:19,222.0,508.0395384
2024-06-20 09:47:20,223.0,508.7099558222222
2024-06-20 09:47:21,224.0,509.3926369777778
2024-06-20 09:47:22,225.0,510.0814500000001
2024-06-20 09:47:23,226.0,510.7702630222223
2024-06-20 09:47:24,227.0,511.45294417777774
2024-06-20 09:47:25,228.0,512.1233616000001
2024-06-20 09:47:26,229.0,512.7753834222223
2024-06-20 09:47:27,230.0,513.4028777777778
2024-06-20 09:47:28,231.0,513.9997128
2024-06-20 09:47:29,232.0,514.5597566222223
2024-06-20 09:47:30,233.0,515.0768773777778
2024-06-20 09:47:31,234.0,515.5449432
2024-06-20 09:47:32,235.0,515.9578222222223
2024-06-20 09:47:33,236.0,516.3093825777779
2024-06-20 09:47:34,237.0,516.5934924000001
2024-06-20 09:47:35,238.0,516.8040198222222
2024-06-20 09:47:36,239.0,516.9348329777779
2024-06-20 09:47:37,240.0,516.9798000000001
2024-06-20 09:47:38,241.0,516.9669409185186
2024-06-20 09:47:39,242.0,516.9295326814815
2024-06-20 09:47:40,243.0,516.8693288000001
2024-06-20 09:47:41,244.0,516.7880827851852
2024-06-20 09:47:42,245.0,516.6875481481482
2024-06-20 09:47:43,246.0,516.5694784000001
2024-06-20 09:47:44,247.0,516.435627051852
2024-06-20 09:47:45,248.0,516.2877476148149
2024-06-20 09:47:46,249.0,516.1275936000001
2024-06-20 09:47:47,250.0,515.9569185185185
2024-06-20 09:47:48,251.0,515.7774758814816
2024-06-20 09:47:49,252.0,515.5910192
2024-06-20 09:47:50,253.0,515.3993019851853
2024-06-20 09:47:51,254.0,515.2040777481482
2024-06-20 09:47:52,255.0,515.0071
2024-06-20 09:47:53,256.0,514.8101222518519
2024-06-20 09:47:54,257.0,514.6148980148149
2024-06-20 09:47:55,258.0,514.4231808
2024-06-20 09:47:56,259.0,514.2367241185185
2024-06-20 09:47:57,260.0,514.0572814814815
2024-06-20 09:47:58,261.0,513.8866064
2024-06-20 09:47:59,262.0,513.7264523851852
2024-06-20 09:48:00,263.0,513.5785729481481
2024-06-20 09:48:01,264.0,513.4447216
2024-06-20 09:48:02,265.0,513.3266518518519
2024-06-20 09:48:03,266.0,513.2261172148148
2024-06-20 09:48:04,267.0,513.1448712
2024-06-20 09:48:05,268.0,513.0846673185185
2024-06-20 09:48:06,269.0,513.0472590814815
2024-06-20 09:48:07,270.0,513.0344
2024-06-20 09:48:08,271.0,513.0703837500025
2024-06-20 09:48:09,272.0,513.175721440623
2024-06-20 09:48:10,273.0,513.3464927327802
2024-06-20 09:48:11,274.0,513.5787772873933
2024-06-20 09:48:12,275.0,513.8686547653812
2024-06-20 09:48:13,276.0,514.2122048276631
2024-06-20 09:48:14,277.0,514.6055071351577
2024-06-20 09:48:15,278.0,515.0446413487842
2024-06-20 09:48:16,279.0,515.5256871294616
2024-06-20 09:48:17,280.0,516.0447241381089
2024-06-20 09:48:18,281.0,516.5978320356451
2024-06-20 09:48:19,282.0,517.181090482989
2024-06-20 09:48:20,283.0,517.7905791410601
2024-06-20 09:48:21,284.0,518.4223776707769
2024-06-20 09:48:22,285.0,519.0725657330587
2024-06-20 09:48:23,286.0,519.7372229888243
2024-06-20 09:48:24,287.0,520.412429098993
2024-06-20 09:48:25,288.0,521.0942637244835
2024-06-20 09:48:26,289.0,521.778806526215
2024-06-20 09:48:27,290.0,522.4621371651066
2024-06-20 09:48:28,291.0,523.140335302077
2024-06-20 09:48:29,292.0,523.8094805980453
2024-06-20 09:48:30,293.0,524.4656527139307
2024-06-20 09:48:31,294.0,525.1049313106521
2024-06-20 09:48:32,295.0,525.7233960491284
2024-06-20 09:48:33,296.0,526.3171265902787
2024-06-20 09:48:34,297.0,526.882202595022
2024-06-20 09:48:35,298.0,527.4147037242773
2024-06-20 09:48:36,299.0,527.9107096389637
2024-06-20 09:48:37,300.0,528.3663
2024-06-20 09:48:38,301.0,528.80880606474
2024-06-20 09:48:39,302.0,529.2667485720191
2024-06-20 09:48:40,303.0,529.7379914049781
2024-06-20 09:48:41,304.0,530.2203984467584
2024-06-20 09:48:42,305.0,530.7118335805013
2024-06-20 09:48:43,306.0,531.210160689348
2024-06-20 09:48:44,307.0,531.7132436564397
2024-06-20 09:48:45,308.0,532.2189463649177
2024-06-20 09:48:46,309.0,532.7251326979231
2024-06-20 09:48:47,310.0,533.2296665385971
2024-06-20 09:48:48,311.0,533.7304117700812
2024-06-20 09:48:49,312.0,534.2252322755165
2024-06-20 09:48:50,313.0,534.7119919380441
2024-06-20 09:48:51,314.0,535.1885546408054
2024-06-20 09:48:52,315.0,535.6527842669415
2024-06-20 09:48:53,316.0,536.1025446995935
2024-06-20 09:48:54,317.0,536.535699821903
2024-06-20 09:48:55,318.0,536.950113517011
2024-06-20 09:48:56,319.0,537.3436496680588
2024-06-20 09:48:57,320.0,537.7141721581875
2024-06-20 09:48:58,321.0,538.0595448705385
2024-06-20 09:48:59,322.0,538.3776316882529
2024-06-20 09:49:00,323.0,538.666296494472
2024-06-20 09:49:01,324.0,538.9234031723371
2024-06-20 09:49:02,325.0,539.1468156049892
2024-06-20 09:49:03,326.0,539.3343976755697
2024-06-20 09:49:04,327.0,539.4840132672198
2024-06-20 09:49:05,328.0,539.5935262630808
2024-06-20 09:49:06,329.0,539.6608005462938
2024-06-20 09:49:07,330.0,539.6837
2024-06-20 09:49:08,331.0,539.6293420740741
2024-06-20 09:49:09,332.0,539.471209925926
2024-06-20 09:49:10,333.0,539.216716
2024-06-20 09:49:11,334.0,538.8732727407407
2024-06-20 09:49:12,335.0,538.4482925925926
2024-06-20 09:49:13,336.0,537.949188
2024-06-20 09:49:14,337.0,537.3833714074075
2024-06-20 09:49:15,338.0,536.7582552592593
2024-06-20 09:49:16,339.0,536.0812520000001
2024-06-20 09:49:17,340.0,535.359774074074
2024-06-20 09:49:18,341.0,534.601233925926
2024-06-20 09:49:19,342.0,533.813044
2024-06-20 09:49:20,343.0,533.0026167407407
2024-06-20 09:49:21,344.0,532.1773645925925
2024-06-20 09:49:22,345.0,531.3446999999999
2024-06-20 09:49:23,346.0,530.5120354074073
2024-06-20 09:49:24,347.0,529.6867832592593
2024-06-20 09:49:25,348.0,528.876356
2024-06-20 09:49:26,349.0,528.088166074074
2024-06-20 09:49:27,350.0,527.3296259259259
2024-06-20 09:49:28,351.0,526.608148
2024-06-20 09:49:29,352.0,525.9311447407407
2024-06-20 09:49:30,353.0,525.3060285925925
2024-06-20 09:49:31,354.0,524.7402119999999
2024-06-20 09:49:32,355.0,524.2411074074073
2024-06-20 09:49:33,356.0,523.8161272592592
2024-06-20 09:49:34,357.0,523.472684
2024-06-20 09:49:35,358.0,523.2181900740741
2024-06-20 09:49:36,359.0,523.0600579259259
2024-06-20 09:49:37,360.0,523.0056999999999
2024-06-20 09:49:38,361.0,523.0216455999999
2024-06-20 09:49:39,362.0,523.0680328
2024-06-20 09:49:40,363.0,523.1426872
2024-06-20 09:49:41,364.0,523.2434344
2024-06-20 09:49:42,365.0,523.3680999999999
2024-06-20 09:49:43,366.0,523.5145095999999
2024-06-20 09:49:44,367.0,523.6804887999999
2024-06-20 09:49:45,368.0,523.8638632
2024-06-20 09:49:46,369.0,524.0624584
2024-06-20 09:49:47,370.0,524.2741
2024-06-20 09:49:48,371.0,524.4966136
2024-06-20 09:49:49,372.0,524.7278247999999
2024-06-20 09:49:50,373.0,524.9655592
2024-06-20 09:49:51,374.0,525.2076423999999
2024-06-20 09:49:52,375.0,525.4518999999999
2024-06-20 09:49:53,376.0,525.6961576
2024-06-20 09:49:54,377.0,525.9382407999999
2024-06-20 09:49:55,378.0,526.1759751999999
2024-06-20 09:49:56,379.0,526.4071863999999
2024-06-20 09:49:57,380.0,526.6297
2024-06-20 09:49:58,381.0,526.8413416
2024-06-20 09:49:59,382.0,527.0399368
2024-06-20 09:50:00,383.0,527.2233112
2024-06-20 09:50:01,384.0,527.3892904
2024-06-20 09:50:02,385.0,527.5357
2024-06-20 09:50:03,386.0,527.6603656
2024-06-20 09:50:04,387.0,527.7611128
2024-06-20 09:50:05,388.0,527.8357672
2024-06-20 09:50:06,389.0,527.8821544
2024-06-20 09:50:07,390.0,527.8981
2024-06-20 09:50:08,391.0,527.8730618734199
2024-06-20 09:50:09,392.0,527.7998989440891
2024-06-20 09:50:10,393.0,527.6815383876219
2024-06-20 09:50:11,394.0,527.5209073796325
2024-06-20 09:50:12,395.0,527.3209330957353
2024-06-20 09:50:13,396.0,527.0845427115444
2024-06-20 09:50:14,397.0,526.8146634026742
2024-06-20 09:50:15,398.0,526.5142223447391
2024-06-20 09:50:16,399.0,526.1861467133531
2024-06-20 09:50:17,400.0,525.8333636841305
2024-06-20 09:50:18,401.0,525.458800432686
2024-06-20 09:50:19,402.0,525.0653841346333
2024-06-20 09:50:20,403.0,524.656041965587
2024-06-20 09:50:21,404.0,524.2337011011613
2024-06-20 09:50:22,405.0,523.8012887169704
2024-06-20 09:50:23,406.0,523.3617319886288
2024-06-20 09:50:24,407.0,522.9179580917504
2024-06-20 09:50:25,408.0,522.4728942019499
2024-06-20 09:50:26,409.0,522.0294674948414
2024-06-20 09:50:27,410.0,521.5906051460389
2024-06-20 09:50:28,411.0,521.1592343311572
2024-06-20 09:50:29,412.0,520.7382822258102
2024-06-20 09:50:30,413.0,520.3306760056122
2024-06-20 09:50:31,414.0,519.9393428461776
2024-06-20 09:50:32,415.0,519.5672099231207
2024-06-20 09:50:33,416.0,519.2172044120557
2024-06-20 09:50:34,417.0,518.8922534885968
2024-06-20 09:50:35,418.0,518.5952843283584
2024-06-20 09:50:36,419.0,518.3292241069547
2024-06-20 09:50:37,420.0,518.097
2024-06-20 09:50:38,421.0,517.8811269448971
2024-06-20 09:50:39,422.0,517.6626334197897
2024-06-20 09:50:40,423.0,517.4422169114032
2024-06-20 09:50:41,424.0,517.2205749064628
2024-06-20 09:50:42,425.0,516.998404891694
2024-06-20 09:50:43,426.0,516.7764043538223
2024-06-20 09:50:44,427.0,516.5552707795728
2024-06-20 09:50:45,428.0,516.3357016556713
2024-06-20 09:50:46,429.0,516.1183944688428
2024-06-20 09:50:47,430.0,515.9040467058129
2024-06-20 09:50:48,431.0,515.6933558533068
2024-06-20 09:50:49,432.0,515.48701939805
2024-06-20 09:50:50,433.0,515.2857348267681
2024-06-20 09:50:51,434.0,515.0901996261861
2024-06-20 09:50:52,435.0,514.9011112830295
2024-06-20 09:50:53,436.0,514.7191672840239
2024-06-20 09:50:54,437.0,514.5450651158944
2024-06-20 09:50:55,438.0,514.3795022653667
2024-06-20 09:50:56,439.0,514.2231762191659
2024-06-20 09:50:57,440.0,514.0767844640176
2024-06-20 09:50:58,441.0,513.9410244866468
2024-06-20 09:50:59,442.0,513.8165937737793
2024-06-20 09:51:00,443.0,513.7041898121405
2024-06-20 09:51:01,444.0,513.6045100884555
2024-06-20 09:51:02,445.0,513.5182520894499
2024-06-20 09:51:03,446.0,513.4461133018489
2024-06-20 09:51:04,447.0,513.3887912123781
2024-06-20 09:51:05,448.0,513.3469833077628
2024-06-20 09:51:06,449.0,513.3213870747282
2024-06-20 09:51:07,450.0,513.3127
2024-06-20 09:51:08,451.0,513.3686158518518
2024-06-20 09:51:09,452.0,513.5312801481481
2024-06-20 09:51:10,453.0,513.793068
2024-06-20 09:51:11,454.0,514.1463545185185
2024-06-20 09:51:12,455.0,514.5835148148147
2024-06-20 09:51:13,456.0,515.096924
2024-06-20 09:51:14,457.0,515.6789571851851
2024-06-20 09:51:15,458.0,516.3219894814814
2024-06-20 09:51:16,459.0,517.0183959999999
2024-06-20 09:51:17,460.0,517.7605518518518
2024-06-20 09:51:18,461.0,518.5408321481481
2024-06-20 09:51:19,462.0,519.3516119999999
2024-06-20 09:51:20,463.0,520.1852665185186
2024-06-20 09:51:21,464.0,521.0341708148148
2024-06-20 09:51:22,465.0,521.8907
2024-06-20 09:51:23,466.0,522.7472291851852
2024-06-20 09:51:24,467.0,523.5961334814815
2024-06-20 09:51:25,468.0,524.429788
2024-06-20 09:51:26,469.0,525.2405678518518
2024-06-20 09:51:27,470.0,526.0208481481482
2024-06-20 09:51:28,471.0,526.7630039999999
2024-06-20 09:51:29,472.0,527.4594105185186
2024-06-20 09:51:30,473.0,528.1024428148148
2024-06-20 09:51:31,474.0,528.684476
2024-06-20 09:51:32,475.0,529.1978851851852
2024-06-20 09:51:33,476.0,529.6350454814815
2024-06-20 09:51:34,477.0,529.988332
2024-06-20 09:51:35,478.0,530.2501198518519
2024-06-20 09:51:36,479.0,530.4127841481481
2024-06-20 09:51:37,480.0,530.4687
2024-06-20 09:51:38,481.0,530.3975858962963
2024-06-20 09:51:39,482.0,530.1907085037037
2024-06-20 09:51:40,483.0,529.8577652
2024-06-20 09:51:41,484.0,529.408453362963
2024-06-20 09:51:42,485.0,528.8524703703704
2024-06-20 09:51:43,486.0,528.1995136
2024-06-20 09:51:44,487.0,527.4592804296296
2024-06-20 09:51:45,488.0,526.6414682370371
2024-06-20 09:51:46,489.0,525.7557744
2024-06-20 09:51:47,490.0,524.8118962962963
2024-06-20 09:51:48,491.0,523.8195313037037
2024-06-20 09:51:49,492.0,522.7883768
2024-06-20 09:51:50,493.0,521.728130162963
2024-06-20 09:51:51,494.0,520.6484887703704
2024-06-20 09:51:52,495.0,519.55915
2024-06-20 09:51:53,496.0,518.4698112296296
2024-06-20 09:51:54,497.0,517.3901698370371
2024-06-20 09:51:55,498.0,516.3299232
2024-06-20 09:51:56,499.0,515.2987686962963
2024-06-20 09:51:57,500.0,514.3064037037037
2024-06-20 09:51:58,501.0,513.3625256
2024-06-20 09:51:59,502.0,512.476831762963
2024-06-20 09:52:00,503.0,511.6590195703704
2024-06-20 09:52:01,504.0,510.9187864
2024-06-20 09:52:02,505.0,510.26582962962965
2024-06-20 09:52:03,506.0,509.70984663703706
2024-06-20 09:52:04,507.0,509.2605348
2024-06-20 09:52:05,508.0,508.9275914962963
2024-06-20 09:52:06,509.0,508.7207141037037
2024-06-20 09:52:07,510.0,508.6496
2024-06-20 09:52:08,511.0,508.86347408786634
2024-06-20 09:52:09,512.0,509.4895949140585
2024-06-20 09:52:10,513.0,510.5047103224661
2024-06-20 09:52:11,514.0,511.885568156979
2024-06-20 09:52:12,515.0,513.6089162614869
2024-06-20 09:52:13,516.0,515.6515024798795
2024-06-20 09:52:14,517.0,517.9900746560464
2024-06-20 09:52:15,518.0,520.6013806338776
2024-06-20 09:52:16,519.0,523.4621682572626
2024-06-20 09:52:17,520.0,526.5491853700913
2024-06-20 09:52:18,521.0,529.8391798162534
2024-06-20 09:52:19,522.0,533.3088994396384
2024-06-20 09:52:20,523.0,536.9350920841362
2024-06-20 09:52:21,524.0,540.6945055936364
2024-06-20 09:52:22,525.0,544.5638878120291
2024-06-20 09:52:23,526.0,548.5199865832036
2024-06-20 09:52:24,527.0,552.5395497510498
2024-06-20 09:52:25,528.0,556.5993251594575
2024-06-20 09:52:26,529.0,560.6760606523163
2024-06-20 09:52:27,530.0,564.7465040735159
2024-06-20 09:52:28,531.0,568.7874032669462
2024-06-20 09:52:29,532.0,572.7755060764968
2024-06-20 09:52:30,533.0,576.6875603460575
2024-06-20 09:52:31,534.0,580.5003139195178
2024-06-20 09:52:32,535.0,584.1905146407676
2024-06-20 09:52:33,536.0,587.7349103536968
2024-06-20 09:52:34,537.0,591.1102489021948
2024-06-20 09:52:35,538.0,594.2932781301515
2024-06-20 09:52:36,539.0,597.2607458814566
2024-06-20 09:52:37,540.0,599.9893999999999
2024-06-20 09:52:38,541.0,602.6424024740988
2024-06-20 09:52:39,542.0,605.3897927142928
2024-06-20 09:52:40,543.0,608.2186346978051
2024-06-20 09:52:41,544.0,611.1159924018586
2024-06-20 09:52:42,545.0,614.0689298036766
2024-06-20 09:52:43,546.0,617.0645108804822
2024-06-20 09:52:44,547.0,620.0897996094982
2024-06-20 09:52:45,548.0,623.1318599679477
2024-06-20 09:52:46,549.0,626.1777559330537
2024-06-20 09:52:47,550.0,629.2145514820394
2024-06-20 09:52:48,551.0,632.2293105921281
2024-06-20 09:52:49,552.0,635.2090972405424
2024-06-20 09:52:50,553.0,638.1409754045056
2024-06-20 09:52:51,554.0,641.0120090612407
2024-06-20 09:52:52,555.0,643.809262187971
2024-06-20 09:52:53,556.0,646.519798761919
2024-06-20 09:52:54,557.0,649.1306827603082
2024-06-20 09:52:55,558.0,651.6289781603616
2024-06-20 09:52:56,559.0,654.0017489393022
2024-06-20 09:52:57,560.0,656.2360590743532
2024-06-20 09:52:58,561.0,658.3189725427372
2024-06-20 09:52:59,562.0,660.2375533216778
2024-06-20 09:53:00,563.0,661.9788653883978
2024-06-20 09:53:01,564.0,663.5299727201206
2024-06-20 09:53:02,565.0,664.8779392940686
2024-06-20 09:53:03,566.0,666.0098290874654
2024-06-20 09:53:04,567.0,666.9127060775339
