timestamp,time_s,load_total_kw
2024-05-15 08:23:20,116.0,154.24243303257563
2024-05-15 08:23:21,117.0,154.5449316070704
2024-05-15 08:23:22,118.0,154.87598815804756
2024-05-15 08:23:23,119.0,155.2381338881449
2024-05-15 08:23:24,120.0,155.63389999999998
2024-05-15 08:23:25,121.0,156.10220606237016
2024-05-15 08:23:26,122.0,156.6762163864704
2024-05-15 08:23:27,123.0,157.34982928862482
2024-05-15 08:23:28,124.0,158.1169430851578
2024-05-15 08:23:29,125.0,158.97145609239342
2024-05-15 08:23:30,126.0,159.90726662665597
2024-05-15 08:23:31,127.0,160.91827300426962
2024-05-15 08:23:32,128.0,161.99837354155866
2024-05-15 08:23:33,129.0,163.14146655484723
2024-05-15 08:23:34,130.0,164.34145036045965
2024-05-15 08:23:35,131.0,165.59222327472003
2024-05-15 08:23:36,132.0,166.88768361395262
2024-05-15 08:23:37,133.0,168.22172969448167
2024-05-15 08:23:38,134.0,169.5882598326314
2024-05-15 08:23:39,135.0,170.981172344726
2024-05-15 08:23:40,136.0,172.39436554708968
2024-05-15 08:23:41,137.0,173.8217377560467
2024-05-15 08:23:42,138.0,175.25718728792128
2024-05-15 08:23:43,139.0,176.69461245903761
2024-05-15 08:23:44,140.0,178.12791158571994
2024-05-15 08:23:45,141.0,179.5509829842924
2024-05-15 08:23:46,142.0,180.95772497107933
2024-05-15 08:23:47,143.0,182.34203586240488
2024-05-15 08:23:48,144.0,183.69781397459332
2024-05-15 08:23:49,145.0,185.0189576239688
2024-05-15 08:23:50,146.0,186.29936512685558
2024-05-15 08:23:51,147.0,187.53293479957787
2024-05-15 08:23:52,148.0,188.7135649584599
2024-05-15 08:23:53,149.0,189.83515391982587
2024-05-15 08:23:54,150.0,190.8916
2024-05-15 08:23:55,151.0,191.93483017766096
2024-05-15 08:23:56,152.0,193.01734648317495
2024-05-15 08:23:57,153.0,194.13390981039774
2024-05-15 08:23:58,154.0,195.27928105318495
2024-05-15 08:23:59,155.0,196.44822110539226
2024-05-15 08:24:00,156.0,197.6354908608754
2024-05-15 08:24:01,157.0,198.8358512134901
2024-05-15 08:24:02,158.0,200.0440630570919
2024-05-15 08:24:03,159.0,201.25488728553663
2024-05-15 08:24:04,160.0,202.4630847926799
2024-05-15 08:24:05,161.0,203.6634164723774
2024-05-15 08:24:06,162.0,204.85064321848486
2024-05-15 08:24:07,163.0,206.0195259248579
2024-05-15 08:24:08,164.0,207.16482548535228
2024-05-15 08:24:09,165.0,208.28130279382364
2024-05-15 08:24:10,166.0,209.3637187441277
2024-05-15 08:24:11,167.0,210.4068342301201
2024-05-15 08:24:12,168.0,211.40541014565656
2024-05-15 08:24:13,169.0,212.35420738459274
2024-05-15 08:24:14,170.0,213.2479868407844
2024-05-15 08:24:15,171.0,214.08150940808713
2024-05-15 08:24:16,172.0,214.84953598035665
2024-05-15 08:24:17,173.0,215.54682745144865
2024-05-15 08:24:18,174.0,216.16814471521886
2024-05-15 08:24:19,175.0,216.70824866552292
2024-05-15 08:24:20,176.0,217.1619001962165
2024-05-15 08:24:21,177.0,217.5238602011553
2024-05-15 08:24:22,178.0,217.78888957419505
2024-05-15 08:24:23,179.0,217.9517492091914
2024-05-15 08:24:24,180.0,218.0072
2024-05-15 08:24:25,181.0,217.6463574992593
2024-05-15 08:24:26,182.0,216.59663386074075
2024-05-15 08:24:27,183.0,214.90723488
2024-05-15 08:24:28,184.0,212.6273663525926
2024-05-15 08:24:29,185.0,209.80623407407407
2024-05-15 08:24:30,186.0,206.49304384
2024-05-15 08:24:31,187.0,202.73700144592593
2024-05-15 08:24:32,188.0,198.58731268740743
2024-05-15 08:24:33,189.0,194.09318336
2024-05-15 08:24:34,190.0,189.30381925925928
2024-05-15 08:24:35,191.0,184.26842618074076
2024-05-15 08:24:36,192.0,179.03620992
2024-05-15 08:24:37,193.0,173.65637627259258
2024-05-15 08:24:38,194.0,168.17813103407408
2024-05-15 08:24:39,195.0,162.65068
2024-05-15 08:24:40,196.0,157.12322896592593
2024-05-15 08:24:41,197.0,151.6449837274074
2024-05-15 08:24:42,198.0,146.26515008
2024-05-15 08:24:43,199.0,141.03293381925926
2024-05-15 08:24:44,200.0,135.99754074074076
2024-05-15 08:24:45,201.0,131.20817663999998
2024-05-15 08:24:46,202.0,126.7140473125926
2024-05-15 08:24:47,203.0,122.56435855407408
2024-05-15 08:24:48,204.0,118.80831616
2024-05-15 08:24:49,205.0,115.49512592592595
2024-05-15 08:24:50,206.0,112.67399364740743
2024-05-15 08:24:51,207.0,110.39412511999998
2024-05-15 08:24:52,208.0,108.70472613925924
2024-05-15 08:24:53,209.0,107.65500250074075
2024-05-15 08:24:54,210.0,107.29416
2024-05-15 08:24:55,211.0,107.45141042666667
2024-05-15 08:24:56,212.0,107.90886621333334
2024-05-15 08:24:57,213.0,108.64508412
2024-05-15 08:24:58,214.0,109.63862090666667
2024-05-15 08:24:59,215.0,110.86803333333333
2024-05-15 08:25:00,216.0,112.31187816
2024-05-15 08:25:01,217.0,113.94871214666667
2024-05-15 08:25:02,218.0,115.75709205333334
2024-05-15 08:25:03,219.0,117.71557464
2024-05-15 08:25:04,220.0,119.80271666666665
2024-05-15 08:25:05,221.0,121.99707489333333
2024-05-15 08:25:06,222.0,124.27720608000001
2024-05-15 08:25:07,223.0,126.62166698666665
2024-05-15 08:25:08,224.0,129.00901437333334
2024-05-15 08:25:09,225.0,131.417805
2024-05-15 08:25:10,226.0,133.82659562666666
2024-05-15 08:25:11,227.0,136.2139430133333
2024-05-15 08:25:12,228.0,138.55840392
2024-05-15 08:25:13,229.0,140.83853510666665
2024-05-15 08:25:14,230.0,143.03289333333333
2024-05-15 08:25:15,231.0,145.12003536
2024-05-15 08:25:16,232.0,147.07851794666666
2024-05-15 08:25:17,233.0,148.88689785333332
2024-05-15 08:25:18,234.0,150.52373183999998
2024-05-15 08:25:19,235.0,151.96757666666667
2024-05-15 08:25:20,236.0,153.19698909333331
2024-05-15 08:25:21,237.0,154.19052588
2024-05-15 08:25:22,238.0,154.92674378666666
2024-05-15 08:25:23,239.0,155.38419957333332
2024-05-15 08:25:24,240.0,155.54145
2024-05-15 08:25:25,241.0,155.41702986740964
2024-05-15 08:25:26,242.0,155.0547075032728
2024-05-15 08:25:27,243.0,154.47088995804103
2024-05-15 08:25:28,244.0,153.68198428216576
2024-05-15 08:25:29,245.0,152.7043975260985
2024-05-15 08:25:30,246.0,151.55453674029067
2024-05-15 08:25:31,247.0,150.24880897519384
2024-05-15 08:25:32,248.0,148.80362128125944
2024-05-15 08:25:33,249.0,147.23538070893895
2024-05-15 08:25:34,250.0,145.56049430868384
2024-05-15 08:25:35,251.0,143.7953691309456
2024-05-15 08:25:36,252.0,141.95641222617567
2024-05-15 08:25:37,253.0,140.06003064482562
2024-05-15 08:25:38,254.0,138.12263143734685
2024-05-15 08:25:39,255.0,136.16062165419086
2024-05-15 08:25:40,256.0,134.19040834580915
2024-05-15 08:25:41,257.0,132.22839856265315
2024-05-15 08:25:42,258.0,130.2909993551744
2024-05-15 08:25:43,259.0,128.3946177738243
2024-05-15 08:25:44,260.0,126.55566086905442
2024-05-15 08:25:45,261.0,124.79053569131617
2024-05-15 08:25:46,262.0,123.11564929106108
2024-05-15 08:25:47,263.0,121.54740871874057
2024-05-15 08:25:48,264.0,120.10222102480616
2024-05-15 08:25:49,265.0,118.79649325970932
2024-05-15 08:25:50,266.0,117.64663247390152
2024-05-15 08:25:51,267.0,116.66904571783425
2024-05-15 08:25:52,268.0,115.88014004195898
2024-05-15 08:25:53,269.0,115.29632249672721
2024-05-15 08:25:54,270.0,114.9340001325904
2024-05-15 08:25:55,271.0,114.80958
2024-05-15 08:25:56,272.0,114.82348111935708
2024-05-15 08:25:57,273.0,114.86387613678298
2024-05-15 08:25:58,274.0,114.9288025413096
2024-05-15 08:25:59,275.0,115.01629782196892
2024-05-15 08:26:00,276.0,115.12439946779286
2024-05-15 08:26:01,277.0,115.25114496781336
2024-05-15 08:26:02,278.0,115.39457181106236
2024-05-15 08:26:03,279.0,115.55271748657182
2024-05-15 08:26:04,280.0,115.72361948337365
2024-05-15 08:26:05,281.0,115.90531529049981
2024-05-15 08:26:06,282.0,116.09584239698225
2024-05-15 08:26:07,283.0,116.29323829185289
2024-05-15 08:26:08,284.0,116.49554046414367
2024-05-15 08:26:09,285.0,116.70078640288654
2024-05-15 08:26:10,286.0,116.90701359711345
2024-05-15 08:26:11,287.0,117.11225953585632
2024-05-15 08:26:12,288.0,117.31456170814712
2024-05-15 08:26:13,289.0,117.51195760301776
2024-05-15 08:26:14,290.0,117.7024847095002
2024-05-15 08:26:15,291.0,117.88418051662634
2024-05-15 08:26:16,292.0,118.05508251342819
2024-05-15 08:26:17,293.0,118.21322818893763
2024-05-15 08:26:18,294.0,118.35665503218664
2024-05-15 08:26:19,295.0,118.48340053220714
2024-05-15 08:26:20,296.0,118.59150217803108
2024-05-15 08:26:21,297.0,118.67899745869039
2024-05-15 08:26:22,298.0,118.74392386321702
2024-05-15 08:26:23,299.0,118.78431888064291
2024-05-15 08:26:24,300.0,118.79822
2024-05-15 08:26:25,301.0,118.61851435259258
2024-05-15 08:26:26,302.0,118.0957342874074
2024-05-15 08:26:27,303.0,117.25438512
2024-05-15 08:26:28,304.0,116.11897216592592
2024-05-15 08:26:29,305.0,114.71400074074074
2024-05-15 08:26:30,306.0,113.06397616
2024-05-15 08:26:31,307.0,111.19340373925925
2024-05-15 08:26:32,308.0,109.12678879407407
2024-05-15 08:26:33,309.0,106.88863664
2024-05-15 08:26:34,310.0,104.5034525925926
2024-05-15 08:26:35,311.0,101.99574196740741
2024-05-15 08:26:36,312.0,99.39001008
2024-05-15 08:26:37,313.0,96.71076224592593
2024-05-15 08:26:38,314.0,93.98250378074074
2024-05-15 08:26:39,315.0,91.22974
2024-05-15 08:26:40,316.0,88.47697621925926
2024-05-15 08:26:41,317.0,85.74871775407408
2024-05-15 08:26:42,318.0,83.06946992
2024-05-15 08:26:43,319.0,80.4637380325926
2024-05-15 08:26:44,320.0,77.95602740740742
2024-05-15 08:26:45,321.0,75.57084336
2024-05-15 08:26:46,322.0,73.33269120592593
2024-05-15 08:26:47,323.0,71.26607626074073
2024-05-15 08:26:48,324.0,69.39550384
2024-05-15 08:26:49,325.0,67.74547925925926
2024-05-15 08:26:50,326.0,66.34050783407407
2024-05-15 08:26:51,327.0,65.20509487999999
2024-05-15 08:26:52,328.0,64.36374571259259
2024-05-15 08:26:53,329.0,63.8409656474074
2024-05-15 08:26:54,330.0,63.661260000000006
2024-05-15 08:26:55,331.0,63.69174394840589
2024-05-15 08:26:56,332.0,63.78151076472465
2024-05-15 08:26:57,333.0,63.92803290560796
2024-05-15 08:26:58,334.0,64.12878282770744
2024-05-15 08:26:59,335.0,64.38123298767476
2024-05-15 08:27:00,336.0,64.68285584216159
2024-05-15 08:27:01,337.0,65.03112384781957
2024-05-15 08:27:02,338.0,65.42350946130036
2024-05-15 08:27:03,339.0,65.85748513925563
2024-05-15 08:27:04,340.0,66.330523338337
2024-05-15 08:27:05,341.0,66.84009651519617
2024-05-15 08:27:06,342.0,67.38367712648476
2024-05-15 08:27:07,343.0,67.95873762885442
2024-05-15 08:27:08,344.0,68.56275047895686
2024-05-15 08:27:09,345.0,69.19318813344368
2024-05-15 08:27:10,346.0,69.84752304896656
2024-05-15 08:27:11,347.0,70.52322768217716
2024-05-15 08:27:12,348.0,71.21777448972713
2024-05-15 08:27:13,349.0,71.92863592826811
2024-05-15 08:27:14,350.0,72.65328445445176
2024-05-15 08:27:15,351.0,73.38919252492977
2024-05-15 08:27:16,352.0,74.13383259635376
2024-05-15 08:27:17,353.0,74.8846771253754
2024-05-15 08:27:18,354.0,75.63919856864632
2024-05-15 08:27:19,355.0,76.39486938281821
2024-05-15 08:27:20,356.0,77.14916202454273
2024-05-15 08:27:21,357.0,77.8995489504715
2024-05-15 08:27:22,358.0,78.64350261725619
2024-05-15 08:27:23,359.0,79.37849548154847
2024-05-15 08:27:24,360.0,80.10199999999999
2024-05-15 08:27:25,361.0,80.8720228722493
2024-05-15 08:27:26,362.0,81.74257070753788
2024-05-15 08:27:27,363.0,82.7051158269218
2024-05-15 08:27:28,364.0,83.75113055145714
2024-05-15 08:27:29,365.0,84.87208720219995
2024-05-15 08:27:30,366.0,86.05945810020629
2024-05-15 08:27:31,367.0,87.30471556653222
2024-05-15 08:27:32,368.0,88.59933192223384
2024-05-15 08:27:33,369.0,89.93477948836716
2024-05-15 08:27:34,370.0,91.30253058598826
2024-05-15 08:27:35,371.0,92.69405753615324
2024-05-15 08:27:36,372.0,94.10083265991814
2024-05-15 08:27:37,373.0,95.51432827833901
2024-05-15 08:27:38,374.0,96.92601671247192
2024-05-15 08:27:39,375.0,98.32737028337294
2024-05-15 08:27:40,376.0,99.70986131209813
2024-05-15 08:27:41,377.0,101.06496211970358
2024-05-15 08:27:42,378.0,102.38414502724531
2024-05-15 08:27:43,379.0,103.65888235577938
2024-05-15 08:27:44,380.0,104.88064642636192
2024-05-15 08:27:45,381.0,106.04090956004893
2024-05-15 08:27:46,382.0,107.1311440778965
2024-05-15 08:27:47,383.0,108.14282230096066
2024-05-15 08:27:48,384.0,109.06741655029752
2024-05-15 08:27:49,385.0,109.89639914696315
2024-05-15 08:27:50,386.0,110.62124241201356
2024-05-15 08:27:51,387.0,111.23341866650485
2024-05-15 08:27:52,388.0,111.72440023149309
2024-05-15 08:27:53,389.0,112.0856594280343
2024-05-15 08:27:54,390.0,112.30866857718459
2024-05-15 08:27:55,391.0,112.3849
2024-05-15 08:27:56,392.0,112.2138125548403
2024-05-15 08:27:57,393.0,111.71665256714093
2024-05-15 08:27:58,394.0,110.91757355857148
2024-05-15 08:27:59,395.0,109.84072905080158
2024-05-15 08:28:00,396.0,108.51027256550084
2024-05-15 08:28:01,397.0,106.95035762433884
2024-05-15 08:28:02,398.0,105.1851377489852
2024-05-15 08:28:03,399.0,103.2387664611095
2024-05-15 08:28:04,400.0,101.13539728238139
2024-05-15 08:28:05,401.0,98.89918373447045
2024-05-15 08:28:06,402.0,96.55427933904629
2024-05-15 08:28:07,403.0,94.1248376177785
2024-05-15 08:28:08,404.0,91.63501209233671
2024-05-15 08:28:09,405.0,89.1089562843905
2024-05-15 08:28:10,406.0,86.57082371560949
2024-05-15 08:28:11,407.0,84.04476790766327
2024-05-15 08:28:12,408.0,81.55494238222148
2024-05-15 08:28:13,409.0,79.12550066095369
2024-05-15 08:28:14,410.0,76.78059626552954
2024-05-15 08:28:15,411.0,74.54438271761859
2024-05-15 08:28:16,412.0,72.44101353889047
2024-05-15 08:28:17,413.0,70.4946422510148
2024-05-15 08:28:18,414.0,68.72942237566116
2024-05-15 08:28:19,415.0,67.16950743449914
2024-05-15 08:28:20,416.0,65.8390509491984
2024-05-15 08:28:21,417.0,64.7622064414285
2024-05-15 08:28:22,418.0,63.96312743285907
2024-05-15 08:28:23,419.0,63.46596744515969
2024-05-15 08:28:24,420.0,63.29487999999999
2024-05-15 08:28:25,421.0,63.34872843851851
2024-05-15 08:28:26,422.0,63.505378441481476
2024-05-15 08:28:27,423.0,63.757487039999994
2024-05-15 08:28:28,424.0,64.09771126518517
2024-05-15 08:28:29,425.0,64.51870814814814
2024-05-15 08:28:30,426.0,65.01313471999998
2024-05-15 08:28:31,427.0,65.57364801185184
2024-05-15 08:28:32,428.0,66.19290505481482
2024-05-15 08:28:33,429.0,66.86356288
2024-05-15 08:28:34,430.0,67.57827851851852
2024-05-15 08:28:35,431.0,68.32970900148148
2024-05-15 08:28:36,432.0,69.11051136
2024-05-15 08:28:37,433.0,69.91334262518518
2024-05-15 08:28:38,434.0,70.73085982814816
2024-05-15 08:28:39,435.0,71.55572000000001
2024-05-15 08:28:40,436.0,72.38058017185185
2024-05-15 08:28:41,437.0,73.19809737481482
2024-05-15 08:28:42,438.0,74.00092864
2024-05-15 08:28:43,439.0,74.78173099851853
2024-05-15 08:28:44,440.0,75.53316148148149
2024-05-15 08:28:45,441.0,76.24787712000001
2024-05-15 08:28:46,442.0,76.91853494518519
2024-05-15 08:28:47,443.0,77.53779198814816
2024-05-15 08:28:48,444.0,78.09830528
2024-05-15 08:28:49,445.0,78.59273185185185
2024-05-15 08:28:50,446.0,79.01372873481482
2024-05-15 08:28:51,447.0,79.35395296000002
2024-05-15 08:28:52,448.0,79.60606155851853
2024-05-15 08:28:53,449.0,79.7627115614815
2024-05-15 08:28:54,450.0,79.81656000000001
2024-05-15 08:28:55,451.0,79.77484839111112
2024-05-15 08:28:56,452.0,79.6535055288889
2024-05-15 08:28:57,453.0,79.45821936000002
2024-05-15 08:28:58,454.0,79.19467783111112
2024-05-15 08:28:59,455.0,78.8685688888889
2024-05-15 08:29:00,456.0,78.48558048000001
2024-05-15 08:29:01,457.0,78.05140055111113
2024-05-15 08:29:02,458.0,77.5717170488889
2024-05-15 08:29:03,459.0,77.05221792
2024-05-15 08:29:04,460.0,76.49859111111111
2024-05-15 08:29:05,461.0,75.91652456888889
2024-05-15 08:29:06,462.0,75.31170624
2024-05-15 08:29:07,463.0,74.68982407111112
2024-05-15 08:29:08,464.0,74.05656600888891
2024-05-15 08:29:09,465.0,73.41762000000001
2024-05-15 08:29:10,466.0,72.77867399111112
2024-05-15 08:29:11,467.0,72.1454159288889
2024-05-15 08:29:12,468.0,71.52353376
2024-05-15 08:29:13,469.0,70.91871543111111
2024-05-15 08:29:14,470.0,70.3366488888889
2024-05-15 08:29:15,471.0,69.78302208000001
2024-05-15 08:29:16,472.0,69.26352295111111
2024-05-15 08:29:17,473.0,68.7838394488889
2024-05-15 08:29:18,474.0,68.34965952
2024-05-15 08:29:19,475.0,67.96667111111111
2024-05-15 08:29:20,476.0,67.64056216888889
2024-05-15 08:29:21,477.0,67.37702064
2024-05-15 08:29:22,478.0,67.18173447111111
2024-05-15 08:29:23,479.0,67.06039160888889
2024-05-15 08:29:24,480.0,67.01868
2024-05-15 08:29:25,481.0,67.19288144296296
2024-05-15 08:29:26,482.0,67.69964927703704
2024-05-15 08:29:27,483.0,68.51522876
2024-05-15 08:29:28,484.0,69.61586514962963
2024-05-15 08:29:29,485.0,70.97780370370371
2024-05-15 08:29:30,486.0,72.57728967999999
2024-05-15 08:29:31,487.0,74.3905683362963
2024-05-15 08:29:32,488.0,76.39388493037036
2024-05-15 08:29:33,489.0,78.56348472
2024-05-15 08:29:34,490.0,80.87561296296298
2024-05-15 08:29:35,491.0,83.30651491703703
2024-05-15 08:29:36,492.0,85.83243583999999
2024-05-15 08:29:37,493.0,88.42962098962963
2024-05-15 08:29:38,494.0,91.0743156237037
2024-05-15 08:29:39,495.0,93.74276499999999
2024-05-15 08:29:40,496.0,96.4112143762963
2024-05-15 08:29:41,497.0,99.05590901037036
2024-05-15 08:29:42,498.0,101.65309416
2024-05-15 08:29:43,499.0,104.17901508296296
2024-05-15 08:29:44,500.0,106.60991703703704
2024-05-15 08:29:45,501.0,108.92204527999999
2024-05-15 08:29:46,502.0,111.09164506962962
2024-05-15 08:29:47,503.0,113.09496166370369
2024-05-15 08:29:48,504.0,114.90824031999998
2024-05-15 08:29:49,505.0,116.50772629629631
2024-05-15 08:29:50,506.0,117.86966485037034
2024-05-15 08:29:51,507.0,118.97030124
2024-05-15 08:29:52,508.0,119.78588072296297
2024-05-15 08:29:53,509.0,120.29264855703704
2024-05-15 08:29:54,510.0,120.46685
2024-05-15 08:29:55,511.0,120.27727756444445
2024-05-15 08:29:56,512.0,119.72579411555554
2024-05-15 08:29:57,513.0,118.83825044
2024-05-15 08:29:58,514.0,117.64049732444444
2024-05-15 08:29:59,515.0,116.15838555555555
2024-05-15 08:30:00,516.0,114.41776592
2024-05-15 08:30:01,517.0,112.44448920444445
2024-05-15 08:30:02,518.0,110.26440619555555
2024-05-15 08:30:03,519.0,107.90336768
2024-05-15 08:30:04,520.0,105.38722444444444
2024-05-15 08:30:05,521.0,102.74182727555555
2024-05-15 08:30:06,522.0,99.99302696000001
2024-05-15 08:30:07,523.0,97.16667428444444
2024-05-15 08:30:08,524.0,94.28862003555555
2024-05-15 08:30:09,525.0,91.384715
2024-05-15 08:30:10,526.0,88.48080996444446
2024-05-15 08:30:11,527.0,85.60275571555556
2024-05-15 08:30:12,528.0,82.77640304
2024-05-15 08:30:13,529.0,80.02760272444445
2024-05-15 08:30:14,530.0,77.38220555555556
2024-05-15 08:30:15,531.0,74.86606232
2024-05-15 08:30:16,532.0,72.50502380444445
2024-05-15 08:30:17,533.0,70.32494079555556
2024-05-15 08:30:18,534.0,68.35166408
2024-05-15 08:30:19,535.0,66.61104444444446
2024-05-15 08:30:20,536.0,65.12893267555556
2024-05-15 08:30:21,537.0,63.93117956000002
2024-05-15 08:30:22,538.0,63.04363588444444
2024-05-15 08:30:23,539.0,62.49215243555557
2024-05-15 08:30:24,540.0,62.302580000000006
2024-05-15 08:30:25,541.0,62.38031098666668
2024-05-15 08:30:26,542.0,62.60643749333334
2024-05-15 08:30:27,543.0,62.97035984000001
2024-05-15 08:30:28,544.0,63.46147834666667
2024-05-15 08:30:29,545.0,64.06919333333335
2024-05-15 08:30:30,546.0,64.78290512000001
2024-05-15 08:30:31,547.0,65.59201402666667
2024-05-15 08:30:32,548.0,66.48592037333334
2024-05-15 08:30:33,549.0,67.45402448
2024-05-15 08:30:34,550.0,68.48572666666666
2024-05-15 08:30:35,551.0,69.57042725333335
2024-05-15 08:30:36,552.0,70.69752656000001
2024-05-15 08:30:37,553.0,71.85642490666667
2024-05-15 08:30:38,554.0,73.03652261333335
2024-05-15 08:30:39,555.0,74.22722
2024-05-15 08:30:40,556.0,75.41791738666669
2024-05-15 08:30:41,557.0,76.59801509333334
2024-05-15 08:30:42,558.0,77.75691344000002
2024-05-15 08:30:43,559.0,78.88401274666668
2024-05-15 08:30:44,560.0,79.96871333333335
2024-05-15 08:30:45,561.0,81.00041552000002
2024-05-15 08:30:46,562.0,81.96851962666669
2024-05-15 08:30:47,563.0,82.86242597333336
