timestamp,time_s,load_total_kw
2024-05-14 15:38:20,87.0,52.39928260614382
2024-05-14 15:38:21,88.0,52.176584509865215
2024-05-14 15:38:22,89.0,51.991594693776285
2024-05-14 15:38:23,90.0,51.846630000000005
2024-05-14 15:38:24,91.0,51.72344187023159
2024-05-14 15:38:25,92.0,51.60233517948317
2024-05-14 15:38:26,93.0,51.483456919853126
2024-05-14 15:38:27,94.0,51.36695408343981
2024-05-14 15:38:28,95.0,51.252973662341574
2024-05-14 15:38:29,96.0,51.14166264865679
2024-05-14 15:38:30,97.0,51.03316803448382
2024-05-14 15:38:31,98.0,50.92763681192103
2024-05-14 15:38:32,99.0,50.82521597306678
2024-05-14 15:38:33,100.0,50.726052510019436
2024-05-14 15:38:34,101.0,50.63029341487735
2024-05-14 15:38:35,102.0,50.538085679738884
2024-05-14 15:38:36,103.0,50.44957629670242
2024-05-14 15:38:37,104.0,50.3649122578663
2024-05-14 15:38:38,105.0,50.28424055532889
2024-05-14 15:38:39,106.0,50.207708181188565
2024-05-14 15:38:40,107.0,50.13546212754368
2024-05-14 15:38:41,108.0,50.06764938649259
2024-05-14 15:38:42,109.0,50.00441695013367
2024-05-14 15:38:43,110.0,49.94591181056526
2024-05-14 15:38:44,111.0,49.89228095988576
2024-05-14 15:38:45,112.0,49.8436713901935
2024-05-14 15:38:46,113.0,49.80023009358686
2024-05-14 15:38:47,114.0,49.76210406216419
2024-05-14 15:38:48,115.0,49.729440288023866
2024-05-14 15:38:49,116.0,49.70238576326424
2024-05-14 15:38:50,117.0,49.681087479983674
2024-05-14 15:38:51,118.0,49.66569243028054
2024-05-14 15:38:52,119.0,49.65634760625319
2024-05-14 15:38:53,120.0,49.6532
2024-05-14 15:38:54,121.0,49.65726367703703
2024-05-14 15:38:55,122.0,49.66908528296296
2024-05-14 15:38:56,123.0,49.688110679999994
2024-05-14 15:38:57,124.0,49.71378573037037
2024-05-14 15:38:58,125.0,49.74555629629629
2024-05-14 15:38:59,126.0,49.78286824
2024-05-14 15:39:00,127.0,49.825167423703704
2024-05-14 15:39:01,128.0,49.87189970962963
2024-05-14 15:39:02,129.0,49.92251096
2024-05-14 15:39:03,130.0,49.97644703703704
2024-05-14 15:39:04,131.0,50.033153802962964
2024-05-14 15:39:05,132.0,50.092077120000006
2024-05-14 15:39:06,133.0,50.152662850370376
2024-05-14 15:39:07,134.0,50.214356856296305
2024-05-14 15:39:08,135.0,50.276605
2024-05-14 15:39:09,136.0,50.33885314370371
2024-05-14 15:39:10,137.0,50.40054714962963
2024-05-14 15:39:11,138.0,50.46113288000001
2024-05-14 15:39:12,139.0,50.52005619703704
2024-05-14 15:39:13,140.0,50.57676296296297
2024-05-14 15:39:14,141.0,50.63069904000001
2024-05-14 15:39:15,142.0,50.68131029037038
2024-05-14 15:39:16,143.0,50.7280425762963
2024-05-14 15:39:17,144.0,50.77034176000001
2024-05-14 15:39:18,145.0,50.807653703703714
2024-05-14 15:39:19,146.0,50.83942426962964
2024-05-14 15:39:20,147.0,50.865099320000006
2024-05-14 15:39:21,148.0,50.88412471703705
2024-05-14 15:39:22,149.0,50.89594632296297
2024-05-14 15:39:23,150.0,50.90001000000001
2024-05-14 15:39:24,151.0,50.896257386666676
2024-05-14 15:39:25,152.0,50.88534069333334
2024-05-14 15:39:26,153.0,50.86777164000001
2024-05-14 15:39:27,154.0,50.84406194666667
2024-05-14 15:39:28,155.0,50.81472333333334
2024-05-14 15:39:29,156.0,50.78026752000001
2024-05-14 15:39:30,157.0,50.74120622666668
2024-05-14 15:39:31,158.0,50.69805117333335
2024-05-14 15:39:32,159.0,50.651314080000006
2024-05-14 15:39:33,160.0,50.60150666666668
2024-05-14 15:39:34,161.0,50.54914065333334
2024-05-14 15:39:35,162.0,50.49472776
2024-05-14 15:39:36,163.0,50.43877970666668
2024-05-14 15:39:37,164.0,50.38180821333334
2024-05-14 15:39:38,165.0,50.32432500000001
2024-05-14 15:39:39,166.0,50.266841786666674
2024-05-14 15:39:40,167.0,50.20987029333334
2024-05-14 15:39:41,168.0,50.15392224000001
2024-05-14 15:39:42,169.0,50.09950934666667
2024-05-14 15:39:43,170.0,50.047143333333345
2024-05-14 15:39:44,171.0,49.997335920000005
2024-05-14 15:39:45,172.0,49.95059882666668
2024-05-14 15:39:46,173.0,49.90744377333334
2024-05-14 15:39:47,174.0,49.86838248000001
2024-05-14 15:39:48,175.0,49.83392666666668
2024-05-14 15:39:49,176.0,49.80458805333335
2024-05-14 15:39:50,177.0,49.78087836000001
2024-05-14 15:39:51,178.0,49.76330930666668
2024-05-14 15:39:52,179.0,49.75239261333334
2024-05-14 15:39:53,180.0,49.74864000000001
2024-05-14 15:39:54,181.0,49.756168237037045
2024-05-14 15:39:55,182.0,49.77806856296297
2024-05-14 15:39:56,183.0,49.81331440000001
2024-05-14 15:39:57,184.0,49.86087917037038
2024-05-14 15:39:58,185.0,49.91973629629631
2024-05-14 15:39:59,186.0,49.98885920000001
2024-05-14 15:40:00,187.0,50.06722130370371
2024-05-14 15:40:01,188.0,50.15379602962964
2024-05-14 15:40:02,189.0,50.247556800000005
2024-05-14 15:40:03,190.0,50.34747703703704
2024-05-14 15:40:04,191.0,50.45253016296297
2024-05-14 15:40:05,192.0,50.56168960000001
2024-05-14 15:40:06,193.0,50.673928770370374
2024-05-14 15:40:07,194.0,50.788221096296304
2024-05-14 15:40:08,195.0,50.90354
2024-05-14 15:40:09,196.0,51.01885890370371
2024-05-14 15:40:10,197.0,51.133151229629625
2024-05-14 15:40:11,198.0,51.245390400000005
2024-05-14 15:40:12,199.0,51.35454983703704
2024-05-14 15:40:13,200.0,51.45960296296296
2024-05-14 15:40:14,201.0,51.559523199999994
2024-05-14 15:40:15,202.0,51.65328397037037
2024-05-14 15:40:16,203.0,51.7398586962963
2024-05-14 15:40:17,204.0,51.8182208
2024-05-14 15:40:18,205.0,51.887343703703706
2024-05-14 15:40:19,206.0,51.94620082962963
2024-05-14 15:40:20,207.0,51.993765599999996
2024-05-14 15:40:21,208.0,52.029011437037035
2024-05-14 15:40:22,209.0,52.05091176296296
2024-05-14 15:40:23,210.0,52.05844
2024-05-14 15:40:24,211.0,52.05838964888995
2024-05-14 15:40:25,212.0,52.05823879264778
2024-05-14 15:40:26,213.0,52.05798772690544
2024-05-14 15:40:27,214.0,52.05763674729491
2024-05-14 15:40:28,215.0,52.05718614944814
2024-05-14 15:40:29,216.0,52.05663622899712
2024-05-14 15:40:30,217.0,52.05598728157379
2024-05-14 15:40:31,218.0,52.055239602810126
2024-05-14 15:40:32,219.0,52.054393488338086
2024-05-14 15:40:33,220.0,52.053449233789635
2024-05-14 15:40:34,221.0,52.052407134796745
2024-05-14 15:40:35,222.0,52.051267486991364
2024-05-14 15:40:36,223.0,52.050030586005484
2024-05-14 15:40:37,224.0,52.04869672747104
2024-05-14 15:40:38,225.0,52.04726620702001
2024-05-14 15:40:39,226.0,52.04573932028436
2024-05-14 15:40:40,227.0,52.044116362896055
2024-05-14 15:40:41,228.0,52.04239763048705
2024-05-14 15:40:42,229.0,52.04058341868932
2024-05-14 15:40:43,230.0,52.03867402313483
2024-05-14 15:40:44,231.0,52.03666973945554
2024-05-14 15:40:45,232.0,52.034570863283406
2024-05-14 15:40:46,233.0,52.03237769025041
2024-05-14 15:40:47,234.0,52.0300905159885
2024-05-14 15:40:48,235.0,52.02770963612964
2024-05-14 15:40:49,236.0,52.02523534630581
2024-05-14 15:40:50,237.0,52.02266794214898
2024-05-14 15:40:51,238.0,52.02000771929108
2024-05-14 15:40:52,239.0,52.0172549733641
2024-05-14 15:40:53,240.0,52.014410000000005
2024-05-14 15:40:54,241.0,52.00235293893221
2024-05-14 15:40:55,242.0,51.972801392412634
2024-05-14 15:40:56,243.0,51.92701184985104
2024-05-14 15:40:57,244.0,51.86624080065716
2024-05-14 15:40:58,245.0,51.79174473424074
2024-05-14 15:40:59,246.0,51.704780140011515
2024-05-14 15:41:00,247.0,51.606603507379226
2024-05-14 15:41:01,248.0,51.49847132575364
2024-05-14 15:41:02,249.0,51.38164008454447
2024-05-14 15:41:03,250.0,51.25736627316147
2024-05-14 15:41:04,251.0,51.126906381014386
2024-05-14 15:41:05,252.0,50.99151689751295
2024-05-14 15:41:06,253.0,50.85245431206691
2024-05-14 15:41:07,254.0,50.71097511408601
2024-05-14 15:41:08,255.0,50.568335792979994
2024-05-14 15:41:09,256.0,50.425792838158586
2024-05-14 15:41:10,257.0,50.284602739031556
2024-05-14 15:41:11,258.0,50.14602198500863
2024-05-14 15:41:12,259.0,50.01130706549955
2024-05-14 15:41:13,260.0,49.881714469914066
2024-05-14 15:41:14,261.0,49.75850068766191
2024-05-14 15:41:15,262.0,49.64292220815284
2024-05-14 15:41:16,263.0,49.53623552079658
2024-05-14 15:41:17,264.0,49.43969711500287
2024-05-14 15:41:18,265.0,49.35456348018148
2024-05-14 15:41:19,266.0,49.28209110574212
2024-05-14 15:41:20,267.0,49.223536481094555
2024-05-14 15:41:21,268.0,49.18015609564852
2024-05-14 15:41:22,269.0,49.153206438813754
2024-05-14 15:41:23,270.0,49.143944
2024-05-14 15:41:24,271.0,49.15741278686321
2024-05-14 15:41:25,272.0,49.196803357080896
2024-05-14 15:41:26,273.0,49.260592025095164
2024-05-14 15:41:27,274.0,49.3472551053481
2024-05-14 15:41:28,275.0,49.4552689122818
2024-05-14 15:41:29,276.0,49.58310976033836
2024-05-14 15:41:30,277.0,49.72925396395987
2024-05-14 15:41:31,278.0,49.892177837588434
2024-05-14 15:41:32,279.0,50.07035769566615
2024-05-14 15:41:33,280.0,50.26226985263509
2024-05-14 15:41:34,281.0,50.46639062293738
2024-05-14 15:41:35,282.0,50.681196321015086
2024-05-14 15:41:36,283.0,50.905163261310314
2024-05-14 15:41:37,284.0,51.136767758265165
2024-05-14 15:41:38,285.0,51.37448612632173
2024-05-14 15:41:39,286.0,51.616794679922094
2024-05-14 15:41:40,287.0,51.86216973350836
2024-05-14 15:41:41,288.0,52.10908760152263
2024-05-14 15:41:42,289.0,52.35602459840699
2024-05-14 15:41:43,290.0,52.601457038603534
2024-05-14 15:41:44,291.0,52.84386123655435
2024-05-14 15:41:45,292.0,53.08171350670155
2024-05-14 15:41:46,293.0,53.31349016348722
2024-05-14 15:41:47,294.0,53.53766752135345
2024-05-14 15:41:48,295.0,53.75272189474234
2024-05-14 15:41:49,296.0,53.95712959809598
2024-05-14 15:41:50,297.0,54.14936694585647
2024-05-14 15:41:51,298.0,54.32791025246591
2024-05-14 15:41:52,299.0,54.49123583236639
2024-05-14 15:41:53,300.0,54.63782
2024-05-14 15:41:54,301.0,54.7736849075967
2024-05-14 15:41:55,302.0,54.90599655076321
2024-05-14 15:41:56,303.0,55.03494700900672
2024-05-14 15:41:57,304.0,55.16072836183444
2024-05-14 15:41:58,305.0,55.28353268875355
2024-05-14 15:41:59,306.0,55.40355206927127
2024-05-14 15:42:00,307.0,55.5209785828948
2024-05-14 15:42:01,308.0,55.63600430913133
2024-05-14 15:42:02,309.0,55.74882132748807
2024-05-14 15:42:03,310.0,55.85962171747222
2024-05-14 15:42:04,311.0,55.96859755859098
2024-05-14 15:42:05,312.0,56.075940930351535
2024-05-14 15:42:06,313.0,56.18184391226112
2024-05-14 15:42:07,314.0,56.286498583826905
2024-05-14 15:42:08,315.0,56.3900970245561
2024-05-14 15:42:09,316.0,56.49283131395591
2024-05-14 15:42:10,317.0,56.594893531533536
2024-05-14 15:42:11,318.0,56.696475756796175
2024-05-14 15:42:12,319.0,56.79777006925103
2024-05-14 15:42:13,320.0,56.89896854840529
2024-05-14 15:42:14,321.0,57.00026327376618
2024-05-14 15:42:15,322.0,57.10184632484088
2024-05-14 15:42:16,323.0,57.203909781136595
2024-05-14 15:42:17,324.0,57.30664572216054
2024-05-14 15:42:18,325.0,57.4102462274199
2024-05-14 15:42:19,326.0,57.51490337642187
2024-05-14 15:42:20,327.0,57.62080924867368
2024-05-14 15:42:21,328.0,57.72815592368249
2024-05-14 15:42:22,329.0,57.83713548095554
2024-05-14 15:42:23,330.0,57.94794
2024-05-14 15:42:24,331.0,58.06346776358867
2024-05-14 15:42:25,332.0,58.185979023829205
2024-05-14 15:42:26,333.0,58.314708814231174
2024-05-14 15:42:27,334.0,58.448892168304106
2024-05-14 15:42:28,335.0,58.58776411955756
2024-05-14 15:42:29,336.0,58.7305597015011
2024-05-14 15:42:30,337.0,58.87651394764427
2024-05-14 15:42:31,338.0,59.024861891496606
2024-05-14 15:42:32,339.0,59.17483856656767
2024-05-14 15:42:33,340.0,59.32567900636702
2024-05-14 15:42:34,341.0,59.476618244404186
2024-05-14 15:42:35,342.0,59.62689131418873
2024-05-14 15:42:36,343.0,59.77573324923022
2024-05-14 15:42:37,344.0,59.92237908303818
2024-05-14 15:42:38,345.0,60.06606384912217
2024-05-14 15:42:39,346.0,60.20602258099174
2024-05-14 15:42:40,347.0,60.34149031215644
2024-05-14 15:42:41,348.0,60.47170207612583
2024-05-14 15:42:42,349.0,60.59589290640944
2024-05-14 15:42:43,350.0,60.71329783651684
2024-05-14 15:42:44,351.0,60.82315189995758
2024-05-14 15:42:45,352.0,60.924690130241196
2024-05-14 15:42:46,353.0,61.01714756087724
2024-05-14 15:42:47,354.0,61.09975922537527
2024-05-14 15:42:48,355.0,61.17176015724485
2024-05-14 15:42:49,356.0,61.23238538999551
2024-05-14 15:42:50,357.0,61.2808699571368
2024-05-14 15:42:51,358.0,61.31644889217827
2024-05-14 15:42:52,359.0,61.33835722862949
2024-05-14 15:42:53,360.0,61.34583
2024-05-14 15:42:54,361.0,61.333589443773185
2024-05-14 15:42:55,362.0,61.297634824993764
2024-05-14 15:42:56,363.0,61.239116718513266
2024-05-14 15:42:57,364.0,61.159185699183205
2024-05-14 15:42:58,365.0,61.05899234185511
2024-05-14 15:42:59,366.0,60.939687221380495
2024-05-14 15:43:00,367.0,60.802420912610906
2024-05-14 15:43:01,368.0,60.648343990397855
2024-05-14 15:43:02,369.0,60.47860702959286
2024-05-14 15:43:03,370.0,60.29436060504745
2024-05-14 15:43:04,371.0,60.096755291613164
2024-05-14 15:43:05,372.0,59.8869416641415
2024-05-14 15:43:06,373.0,59.666070297484
2024-05-14 15:43:07,374.0,59.435291766492185
2024-05-14 15:43:08,375.0,59.19575664601758
2024-05-14 15:43:09,376.0,58.9486155109117
2024-05-14 15:43:10,377.0,58.69501893602608
2024-05-14 15:43:11,378.0,58.436117496212255
2024-05-14 15:43:12,379.0,58.173061766321716
2024-05-14 15:43:13,380.0,57.90700232120602
2024-05-14 15:43:14,381.0,57.639089735716674
2024-05-14 15:43:15,382.0,57.3704745847052
2024-05-14 15:43:16,383.0,57.102307443023136
2024-05-14 15:43:17,384.0,56.835738885522005
2024-05-14 15:43:18,385.0,56.571919487053314
2024-05-14 15:43:19,386.0,56.31199982246861
2024-05-14 15:43:20,387.0,56.0571304666194
2024-05-14 15:43:21,388.0,55.80846199435721
2024-05-14 15:43:22,389.0,55.56714498053358
2024-05-14 15:43:23,390.0,55.33433000000001
2024-05-14 15:43:24,391.0,55.095239682422466
2024-05-14 15:43:25,392.0,54.83566544725073
2024-05-14 15:43:26,393.0,54.557611054012106
2024-05-14 15:43:27,394.0,54.263080262233856
2024-05-14 15:43:28,395.0,53.9540768314433
2024-05-14 15:43:29,396.0,53.63260452116772
2024-05-14 15:43:30,397.0,53.300667090934404
2024-05-14 15:43:31,398.0,52.960268300270634
2024-05-14 15:43:32,399.0,52.6134119087037
2024-05-14 15:43:33,400.0,52.26210167576092
2024-05-14 15:43:34,401.0,51.908341360969544
2024-05-14 15:43:35,402.0,51.554134723856876
2024-05-14 15:43:36,403.0,51.20148552395023
2024-05-14 15:43:37,404.0,50.852397520776876
2024-05-14 15:43:38,405.0,50.508874473864104
2024-05-14 15:43:39,406.0,50.1729201427392
2024-05-14 15:43:40,407.0,49.84653828692947
2024-05-14 15:43:41,408.0,49.531732665962195
2024-05-14 15:43:42,409.0,49.23050703936465
2024-05-14 15:43:43,410.0,48.94486516666416
2024-05-14 15:43:44,411.0,48.67681080738799
2024-05-14 15:43:45,412.0,48.42834772106343
2024-05-14 15:43:46,413.0,48.20147966721778
2024-05-14 15:43:47,414.0,47.99821040537833
2024-05-14 15:43:48,415.0,47.82054369507236
2024-05-14 15:43:49,416.0,47.670483295827175
2024-05-14 15:43:50,417.0,47.550032967170054
2024-05-14 15:43:51,418.0,47.46119646862828
2024-05-14 15:43:52,419.0,47.405977559729166
2024-05-14 15:43:53,420.0,47.38637999999999
2024-05-14 15:43:54,421.0,47.385279568349475
2024-05-14 15:43:55,422.0,47.38421621452607
2024-05-14 15:43:56,423.0,47.38318995431666
2024-05-14 15:43:57,424.0,47.38220080350813
2024-05-14 15:43:58,425.0,47.38124877788732
2024-05-14 15:43:59,426.0,47.38033389324115
2024-05-14 15:44:00,427.0,47.37945616535648
2024-05-14 15:44:01,428.0,47.378615610020184
2024-05-14 15:44:02,429.0,47.37781224301914
2024-05-14 15:44:03,430.0,47.377046080140225
2024-05-14 15:44:04,431.0,47.37631713717032
2024-05-14 15:44:05,432.0,47.3756254298963
2024-05-14 15:44:06,433.0,47.37497097410505
2024-05-14 15:44:07,434.0,47.37435378558343
2024-05-14 15:44:08,435.0,47.37377388011832
2024-05-14 15:44:09,436.0,47.37323127349661
2024-05-14 15:44:10,437.0,47.37272598150517
2024-05-14 15:44:11,438.0,47.37225801993087
2024-05-14 15:44:12,439.0,47.3718274045606
2024-05-14 15:44:13,440.0,47.371434151181234
2024-05-14 15:44:14,441.0,47.371078275579634
2024-05-14 15:44:15,442.0,47.370759793542696
2024-05-14 15:44:16,443.0,47.37047872085729
2024-05-14 15:44:17,444.0,47.37023507331029
2024-05-14 15:44:18,445.0,47.37002886668858
2024-05-14 15:44:19,446.0,47.36986011677903
2024-05-14 15:44:20,447.0,47.36972883936852
2024-05-14 15:44:21,448.0,47.36963505024392
2024-05-14 15:44:22,449.0,47.36957876519213
2024-05-14 15:44:23,450.0,47.36956
2024-05-14 15:44:24,451.0,47.36997111762747
2024-05-14 15:44:25,452.0,47.37119394853827
2024-05-14 15:44:26,453.0,47.373212709775
2024-05-14 15:44:27,454.0,47.37601161838023
2024-05-14 15:44:28,455.0,47.37957489139659
2024-05-14 15:44:29,456.0,47.38388674586664
2024-05-14 15:44:30,457.0,47.38893139883299
2024-05-14 15:44:31,458.0,47.394693067338224
2024-05-14 15:44:32,459.0,47.40115596842494
2024-05-14 15:44:33,460.0,47.40830431913573
2024-05-14 15:44:34,461.0,47.41612233651319
2024-05-14 15:44:35,462.0,47.42459423759991
2024-05-14 15:44:36,463.0,47.433704239438484
2024-05-14 15:44:37,464.0,47.4434365590715
2024-05-14 15:44:38,465.0,47.45377541354156
2024-05-14 15:44:39,466.0,47.46470501989124
2024-05-14 15:44:40,467.0,47.47620959516315
2024-05-14 15:44:41,468.0,47.488273356399866
2024-05-14 15:44:42,469.0,47.50088052064401
2024-05-14 15:44:43,470.0,47.51401530493814
2024-05-14 15:44:44,471.0,47.52766192632487
2024-05-14 15:44:45,472.0,47.541804601846785
2024-05-14 15:44:46,473.0,47.55642754854648
2024-05-14 15:44:47,474.0,47.57151498346656
2024-05-14 15:44:48,475.0,47.587051123649594
2024-05-14 15:44:49,476.0,47.60302018613818
2024-05-14 15:44:50,477.0,47.619406387974934
2024-05-14 15:44:51,478.0,47.636193946202425
2024-05-14 15:44:52,479.0,47.65336707786325
2024-05-14 15:44:53,480.0,47.670910000000006
2024-05-14 15:44:54,481.0,47.69427184643948
2024-05-14 15:44:55,482.0,47.72839868711994
2024-05-14 15:44:56,483.0,47.77252014325126
2024-05-14 15:44:57,484.0,47.82586583604327
2024-05-14 15:44:58,485.0,47.88766538670582
2024-05-14 15:44:59,486.0,47.95714841644876
2024-05-14 15:45:00,487.0,48.03354454648194
2024-05-14 15:45:01,488.0,48.1160833980152
2024-05-14 15:45:02,489.0,48.2039945922584
2024-05-14 15:45:03,490.0,48.29650775042137
2024-05-14 15:45:04,491.0,48.39285249371397
2024-05-14 15:45:05,492.0,48.492258443346046
2024-05-14 15:45:06,493.0,48.59395522052745
2024-05-14 15:45:07,494.0,48.69717244646802
2024-05-14 15:45:08,495.0,48.8011397423776
2024-05-14 15:45:09,496.0,48.90508672946606
2024-05-14 15:45:10,497.0,49.00824302894323
2024-05-14 15:45:11,498.0,49.109838262018954
2024-05-14 15:45:12,499.0,49.20910204990309
2024-05-14 15:45:13,500.0,49.30526401380548
2024-05-14 15:45:14,501.0,49.39755377493598
2024-05-14 15:45:15,502.0,49.48520095450443
2024-05-14 15:45:16,503.0,49.567435173720675
2024-05-14 15:45:17,504.0,49.64348605379457
2024-05-14 15:45:18,505.0,49.712583215935965
2024-05-14 15:45:19,506.0,49.7739562813547
2024-05-14 15:45:20,507.0,49.826834871260616
2024-05-14 15:45:21,508.0,49.870448606863576
2024-05-14 15:45:22,509.0,49.90402710937342
2024-05-14 15:45:23,510.0,49.9268
2024-05-14 15:45:24,511.0,49.94315521695613
2024-05-14 15:45:25,512.0,49.95806455689191
2024-05-14 15:45:26,513.0,49.97163342867319
2024-05-14 15:45:27,514.0,49.983967241165715
2024-05-14 15:45:28,515.0,49.99517140323533
2024-05-14 15:45:29,516.0,50.00535132374783
2024-05-14 15:45:30,517.0,50.014612411569004
2024-05-14 15:45:31,518.0,50.02306007556467
2024-05-14 15:45:32,519.0,50.03079972460062
2024-05-14 15:45:33,520.0,50.03793676754266
2024-05-14 15:45:34,521.0,50.04457661325661
2024-05-14 15:45:35,522.0,50.05082467060824
2024-05-14 15:45:36,523.0,50.05678634846339
2024-05-14 15:45:37,524.0,50.062567055687836
2024-05-14 15:45:38,525.0,50.068272201147394
2024-05-14 15:45:39,526.0,50.074007193707864
2024-05-14 15:45:40,527.0,50.07987744223505
2024-05-14 15:45:41,528.0,50.08598835559476
2024-05-14 15:45:42,529.0,50.09244534265278
2024-05-14 15:45:43,530.0,50.099353812274934
2024-05-14 15:45:44,531.0,50.10681917332701
2024-05-14 15:45:45,532.0,50.11494683467482
2024-05-14 15:45:46,533.0,50.12384220518416
2024-05-14 15:45:47,534.0,50.133610693720854
2024-05-14 15:45:48,535.0,50.14435770915067
2024-05-14 15:45:49,536.0,50.15618866033944
2024-05-14 15:45:50,537.0,50.16920895615295
2024-05-14 15:45:51,538.0,50.18352400545702
2024-05-14 15:45:52,539.0,50.199239217117444
2024-05-14 15:45:53,540.0,50.21646000000001
2024-05-14 15:45:54,541.0,50.2463465845058
2024-05-14 15:45:55,542.0,50.29888183529472
2024-05-14 15:45:56,543.0,50.372405112620896
2024-05-14 15:45:57,544.0,50.46525577673841
2024-05-14 15:45:58,545.0,50.575773187901355
2024-05-14 15:45:59,546.0,50.70229670636387
2024-05-14 15:46:00,547.0,50.84316569238004
2024-05-14 15:46:01,548.0,50.996719506203966
2024-05-14 15:46:02,549.0,51.16129750808975
2024-05-14 15:46:03,550.0,51.33523905829151
2024-05-14 15:46:04,551.0,51.51688351706334
2024-05-14 15:46:05,552.0,51.70457024465935
2024-05-14 15:46:06,553.0,51.896638601333635
2024-05-14 15:46:07,554.0,52.09142794734031
2024-05-14 15:46:08,555.0,52.28727764293346
2024-05-14 15:46:09,556.0,52.48252704836722
2024-05-14 15:46:10,557.0,52.675515523895655
2024-05-14 15:46:11,558.0,52.864582429772895
2024-05-14 15:46:12,559.0,53.048067126253045
