timestamp,time_s,load_total_kw
2024-04-17 09:16:54,43.0,19.60073326222222
2024-04-17 09:16:55,44.0,19.578460657777775
2024-04-17 09:16:56,45.0,19.555988
2024-04-17 09:16:57,46.0,19.53351534222222
2024-04-17 09:16:58,47.0,19.511242737777778
2024-04-17 09:16:59,48.0,19.48937024
2024-04-17 09:17:00,49.0,19.46809790222222
2024-04-17 09:17:01,50.0,19.447625777777777
2024-04-17 09:17:02,51.0,19.42815392
2024-04-17 09:17:03,52.0,19.40988238222222
2024-04-17 09:17:04,53.0,19.393011217777776
2024-04-17 09:17:05,54.0,19.37774048
2024-04-17 09:17:06,55.0,19.36427022222222
2024-04-17 09:17:07,56.0,19.35280049777778
2024-04-17 09:17:08,57.0,19.34353136
2024-04-17 09:17:09,58.0,19.33666286222222
2024-04-17 09:17:10,59.0,19.332395057777777
2024-04-17 09:17:11,60.0,19.330928
2024-04-17 09:17:12,61.0,19.332708663703706
2024-04-17 09:17:13,62.0,19.337888776296296
2024-04-17 09:17:14,63.0,19.34622552
2024-04-17 09:17:15,64.0,19.357476077037038
2024-04-17 09:17:16,65.0,19.37139762962963
2024-04-17 09:17:17,66.0,19.38774736
2024-04-17 09:17:18,67.0,19.40628245037037
2024-04-17 09:17:19,68.0,19.426760082962964
2024-04-17 09:17:20,69.0,19.44893744
2024-04-17 09:17:21,70.0,19.472571703703704
2024-04-17 09:17:22,71.0,19.497420056296296
2024-04-17 09:17:23,72.0,19.52323968
2024-04-17 09:17:24,73.0,19.549787757037038
2024-04-17 09:17:25,74.0,19.57682146962963
2024-04-17 09:17:26,75.0,19.604098
2024-04-17 09:17:27,76.0,19.631374530370373
2024-04-17 09:17:28,77.0,19.658408242962963
2024-04-17 09:17:29,78.0,19.68495632
2024-04-17 09:17:30,79.0,19.710775943703705
2024-04-17 09:17:31,80.0,19.735624296296297
2024-04-17 09:17:32,81.0,19.75925856
2024-04-17 09:17:33,82.0,19.781435917037037
2024-04-17 09:17:34,83.0,19.80191354962963
2024-04-17 09:17:35,84.0,19.820448640000002
2024-04-17 09:17:36,85.0,19.83679837037037
2024-04-17 09:17:37,86.0,19.850719922962963
2024-04-17 09:17:38,87.0,19.86197048
2024-04-17 09:17:39,88.0,19.870307223703705
2024-04-17 09:17:40,89.0,19.875487336296295
2024-04-17 09:17:41,90.0,19.877268
2024-04-17 09:17:42,91.0,19.87488091851852
2024-04-17 09:17:43,92.0,19.86793668148148
2024-04-17 09:17:44,93.0,19.8567608
2024-04-17 09:17:45,94.0,19.841678785185188
2024-04-17 09:17:46,95.0,19.82301614814815
2024-04-17 09:17:47,96.0,19.8010984
2024-04-17 09:17:48,97.0,19.77625105185185
2024-04-17 09:17:49,98.0,19.748799614814814
2024-04-17 09:17:50,99.0,19.7190696
2024-04-17 09:17:51,100.0,19.68738651851852
2024-04-17 09:17:52,101.0,19.654075881481482
2024-04-17 09:17:53,102.0,19.6194632
2024-04-17 09:17:54,103.0,19.583873985185182
2024-04-17 09:17:55,104.0,19.547633748148147
2024-04-17 09:17:56,105.0,19.511067999999998
2024-04-17 09:17:57,106.0,19.474502251851852
2024-04-17 09:17:58,107.0,19.438262014814814
2024-04-17 09:17:59,108.0,19.402672799999998
2024-04-17 09:18:00,109.0,19.368060118518517
2024-04-17 09:18:01,110.0,19.33474948148148
2024-04-17 09:18:02,111.0,19.3030664
2024-04-17 09:18:03,112.0,19.273336385185182
2024-04-17 09:18:04,113.0,19.24588494814815
2024-04-17 09:18:05,114.0,19.2210376
2024-04-17 09:18:06,115.0,19.19911985185185
2024-04-17 09:18:07,116.0,19.180457214814815
2024-04-17 09:18:08,117.0,19.1653752
2024-04-17 09:18:09,118.0,19.154199318518515
2024-04-17 09:18:10,119.0,19.14725508148148
2024-04-17 09:18:11,120.0,19.144868
2024-04-17 09:18:12,121.0,19.148162557037036
2024-04-17 09:18:13,122.0,19.157746722962962
2024-04-17 09:18:14,123.0,19.17317124
2024-04-17 09:18:15,124.0,19.19398685037037
2024-04-17 09:18:16,125.0,19.219744296296295
2024-04-17 09:18:17,126.0,19.24999432
2024-04-17 09:18:18,127.0,19.2842876637037
2024-04-17 09:18:19,128.0,19.32217506962963
2024-04-17 09:18:20,129.0,19.36320728
2024-04-17 09:18:21,130.0,19.406935037037037
2024-04-17 09:18:22,131.0,19.45290908296296
2024-04-17 09:18:23,132.0,19.50068016
2024-04-17 09:18:24,133.0,19.54979901037037
2024-04-17 09:18:25,134.0,19.599816376296296
2024-04-17 09:18:26,135.0,19.650283
2024-04-17 09:18:27,136.0,19.700749623703704
2024-04-17 09:18:28,137.0,19.750766989629632
2024-04-17 09:18:29,138.0,19.79988584
2024-04-17 09:18:30,139.0,19.84765691703704
2024-04-17 09:18:31,140.0,19.893630962962963
2024-04-17 09:18:32,141.0,19.93735872
2024-04-17 09:18:33,142.0,19.97839093037037
2024-04-17 09:18:34,143.0,20.016278336296295
2024-04-17 09:18:35,144.0,20.05057168
2024-04-17 09:18:36,145.0,20.080821703703705
2024-04-17 09:18:37,146.0,20.106579149629628
2024-04-17 09:18:38,147.0,20.12739476
2024-04-17 09:18:39,148.0,20.142819277037038
2024-04-17 09:18:40,149.0,20.152403442962964
2024-04-17 09:18:41,150.0,20.155698
2024-04-17 09:18:42,151.0,20.15421894814815
2024-04-17 09:18:43,152.0,20.149916251851852
2024-04-17 09:18:44,153.0,20.142991600000002
2024-04-17 09:18:45,154.0,20.133646681481483
2024-04-17 09:18:46,155.0,20.122083185185186
2024-04-17 09:18:47,156.0,20.1085028
2024-04-17 09:18:48,157.0,20.093107214814818
2024-04-17 09:18:49,158.0,20.07609811851852
2024-04-17 09:18:50,159.0,20.0576772
2024-04-17 09:18:51,160.0,20.038046148148148
2024-04-17 09:18:52,161.0,20.017406651851854
2024-04-17 09:18:53,162.0,19.9959604
2024-04-17 09:18:54,163.0,19.97390908148148
2024-04-17 09:18:55,164.0,19.951454385185187
2024-04-17 09:18:56,165.0,19.928798
2024-04-17 09:18:57,166.0,19.906141614814814
2024-04-17 09:18:58,167.0,19.88368691851852
2024-04-17 09:18:59,168.0,19.8616356
2024-04-17 09:19:00,169.0,19.840189348148147
2024-04-17 09:19:01,170.0,19.81954985185185
2024-04-17 09:19:02,171.0,19.7999188
2024-04-17 09:19:03,172.0,19.78149788148148
2024-04-17 09:19:04,173.0,19.764488785185186
2024-04-17 09:19:05,174.0,19.7490932
2024-04-17 09:19:06,175.0,19.735512814814815
2024-04-17 09:19:07,176.0,19.723949318518518
2024-04-17 09:19:08,177.0,19.714604400000002
2024-04-17 09:19:09,178.0,19.707679748148145
2024-04-17 09:19:10,179.0,19.703377051851852
2024-04-17 09:19:11,180.0,19.701898
2024-04-17 09:19:12,181.0,19.70694519601323
2024-04-17 09:19:13,182.0,19.721630178319295
2024-04-17 09:19:14,183.0,19.745268038317757
2024-04-17 09:19:15,184.0,19.777173867408173
2024-04-17 09:19:16,185.0,19.816662756990112
2024-04-17 09:19:17,186.0,19.86304979846313
2024-04-17 09:19:18,187.0,19.915650083226794
2024-04-17 09:19:19,188.0,19.973778702680658
2024-04-17 09:19:20,189.0,20.03675074822429
2024-04-17 09:19:21,190.0,20.103881311257247
2024-04-17 09:19:22,191.0,20.174485483179094
2024-04-17 09:19:23,192.0,20.247878355389393
2024-04-17 09:19:24,193.0,20.323375019287703
2024-04-17 09:19:25,194.0,20.400290566273586
2024-04-17 09:19:26,195.0,20.477940087746607
2024-04-17 09:19:27,196.0,20.555638675106323
2024-04-17 09:19:28,197.0,20.632701419752294
2024-04-17 09:19:29,198.0,20.708443413084087
2024-04-17 09:19:30,199.0,20.782179746501267
2024-04-17 09:19:31,200.0,20.853225511403384
2024-04-17 09:19:32,201.0,20.920895799190006
2024-04-17 09:19:33,202.0,20.984505701260698
2024-04-17 09:19:34,203.0,21.043370309015017
2024-04-17 09:19:35,204.0,21.09680471385252
2024-04-17 09:19:36,205.0,21.144124007172785
2024-04-17 09:19:37,206.0,21.184643280375354
2024-04-17 09:19:38,207.0,21.2176776248598
2024-04-17 09:19:39,208.0,21.242542132025683
2024-04-17 09:19:40,209.0,21.25855189327256
2024-04-17 09:19:41,210.0,21.265022
2024-04-17 09:19:42,211.0,21.266470474727434
2024-04-17 09:19:43,212.0,21.267871851974316
2024-04-17 09:19:44,213.0,21.269225991140196
2024-04-17 09:19:45,214.0,21.270532751624643
2024-04-17 09:19:46,215.0,21.271791992827215
2024-04-17 09:19:47,216.0,21.27300357414747
2024-04-17 09:19:48,217.0,21.27416735498498
2024-04-17 09:19:49,218.0,21.2752831947393
2024-04-17 09:19:50,219.0,21.276350952809988
2024-04-17 09:19:51,220.0,21.277370488596613
2024-04-17 09:19:52,221.0,21.278341661498732
2024-04-17 09:19:53,222.0,21.279264330915908
2024-04-17 09:19:54,223.0,21.2801383562477
2024-04-17 09:19:55,224.0,21.280963596893677
2024-04-17 09:19:56,225.0,21.281739912253393
2024-04-17 09:19:57,226.0,21.28246716172641
2024-04-17 09:19:58,227.0,21.283145204712294
2024-04-17 09:19:59,228.0,21.283773900610605
2024-04-17 09:20:00,229.0,21.284353108820902
2024-04-17 09:20:01,230.0,21.28488268874275
2024-04-17 09:20:02,231.0,21.28536249977571
2024-04-17 09:20:03,232.0,21.28579240131934
2024-04-17 09:20:04,233.0,21.28617225277321
2024-04-17 09:20:05,234.0,21.286501913536867
2024-04-17 09:20:06,235.0,21.286781243009884
2024-04-17 09:20:07,236.0,21.287010100591825
2024-04-17 09:20:08,237.0,21.287188345682242
2024-04-17 09:20:09,238.0,21.2873158376807
2024-04-17 09:20:10,239.0,21.28739243598677
2024-04-17 09:20:11,240.0,21.287418
2024-04-17 09:20:12,241.0,21.286427674074073
2024-04-17 09:20:13,242.0,21.283546725925927
2024-04-17 09:20:14,243.0,21.2789102
2024-04-17 09:20:15,244.0,21.27265314074074
2024-04-17 09:20:16,245.0,21.264910592592592
2024-04-17 09:20:17,246.0,21.2558176
2024-04-17 09:20:18,247.0,21.245509207407405
2024-04-17 09:20:19,248.0,21.23412045925926
2024-04-17 09:20:20,249.0,21.2217864
2024-04-17 09:20:21,250.0,21.208642074074074
2024-04-17 09:20:22,251.0,21.194822525925925
2024-04-17 09:20:23,252.0,21.1804628
2024-04-17 09:20:24,253.0,21.16569794074074
2024-04-17 09:20:25,254.0,21.15066299259259
2024-04-17 09:20:26,255.0,21.135493
2024-04-17 09:20:27,256.0,21.120323007407407
2024-04-17 09:20:28,257.0,21.105288059259262
2024-04-17 09:20:29,258.0,21.0905232
2024-04-17 09:20:30,259.0,21.076163474074075
2024-04-17 09:20:31,260.0,21.062343925925926
2024-04-17 09:20:32,261.0,21.0491996
2024-04-17 09:20:33,262.0,21.03686554074074
2024-04-17 09:20:34,263.0,21.025476792592595
2024-04-17 09:20:35,264.0,21.015168400000004
2024-04-17 09:20:36,265.0,21.006075407407412
2024-04-17 09:20:37,266.0,20.99833285925926
2024-04-17 09:20:38,267.0,20.992075800000002
2024-04-17 09:20:39,268.0,20.987439274074077
2024-04-17 09:20:40,269.0,20.984558325925928
2024-04-17 09:20:41,270.0,20.983568
2024-04-17 09:20:42,271.0,20.98404919703704
2024-04-17 09:20:43,272.0,20.985449042962966
2024-04-17 09:20:44,273.0,20.987701920000003
2024-04-17 09:20:45,274.0,20.990742210370374
2024-04-17 09:20:46,275.0,20.994504296296295
2024-04-17 09:20:47,276.0,20.99892256
2024-04-17 09:20:48,277.0,21.003931383703705
2024-04-17 09:20:49,278.0,21.00946514962963
2024-04-17 09:20:50,279.0,21.01545824
2024-04-17 09:20:51,280.0,21.02184503703704
2024-04-17 09:20:52,281.0,21.028559922962966
2024-04-17 09:20:53,282.0,21.03553728
2024-04-17 09:20:54,283.0,21.042711490370372
2024-04-17 09:20:55,284.0,21.0500169362963
2024-04-17 09:20:56,285.0,21.057388000000003
2024-04-17 09:20:57,286.0,21.064759063703704
2024-04-17 09:20:58,287.0,21.07206450962963
2024-04-17 09:20:59,288.0,21.079238720000003
2024-04-17 09:21:00,289.0,21.08621607703704
2024-04-17 09:21:01,290.0,21.092930962962964
2024-04-17 09:21:02,291.0,21.09931776
2024-04-17 09:21:03,292.0,21.105310850370373
2024-04-17 09:21:04,293.0,21.110844616296298
2024-04-17 09:21:05,294.0,21.115853440000002
2024-04-17 09:21:06,295.0,21.120271703703704
2024-04-17 09:21:07,296.0,21.12403378962963
2024-04-17 09:21:08,297.0,21.12707408
2024-04-17 09:21:09,298.0,21.12932695703704
2024-04-17 09:21:10,299.0,21.13072680296296
2024-04-17 09:21:11,300.0,21.131208
2024-04-17 09:21:12,301.0,21.130462745757697
2024-04-17 09:21:13,302.0,21.128284400474172
2024-04-17 09:21:14,303.0,21.124759090314495
2024-04-17 09:21:15,304.0,21.11997294144374
2024-04-17 09:21:16,305.0,21.114012080026995
2024-04-17 09:21:17,306.0,21.106962632229315
2024-04-17 09:21:18,307.0,21.098910724215784
2024-04-17 09:21:19,308.0,21.089942482151475
2024-04-17 09:21:20,309.0,21.080144032201463
2024-04-17 09:21:21,310.0,21.069601500530815
2024-04-17 09:21:22,311.0,21.058401013304618
2024-04-17 09:21:23,312.0,21.04662869668794
2024-04-17 09:21:24,313.0,21.034370676845857
2024-04-17 09:21:25,314.0,21.021713079943435
2024-04-17 09:21:26,315.0,21.008742032145758
2024-04-17 09:21:27,316.0,20.995543659617894
2024-04-17 09:21:28,317.0,20.98220408852492
2024-04-17 09:21:29,318.0,20.968809445031912
2024-04-17 09:21:30,319.0,20.95544585530394
2024-04-17 09:21:31,320.0,20.94219944550608
2024-04-17 09:21:32,321.0,20.92915634180341
2024-04-17 09:21:33,322.0,20.916402670361
2024-04-17 09:21:34,323.0,20.90402455734392
2024-04-17 09:21:35,324.0,20.892108128917254
2024-04-17 09:21:36,325.0,20.88073951124607
2024-04-17 09:21:37,326.0,20.870004830495443
2024-04-17 09:21:38,327.0,20.85999021283045
2024-04-17 09:21:39,328.0,20.85078178441616
2024-04-17 09:21:40,329.0,20.842465671417656
2024-04-17 09:21:41,330.0,20.835128
2024-04-17 09:21:42,331.0,20.828245917619384
2024-04-17 09:21:43,332.0,20.821255154546805
2024-04-17 09:21:44,333.0,20.81417971116955
2024-04-17 09:21:45,334.0,20.80704358787493
2024-04-17 09:21:46,335.0,20.79987078505023
2024-04-17 09:21:47,336.0,20.79268530308275
2024-04-17 09:21:48,337.0,20.785511142359788
2024-04-17 09:21:49,338.0,20.778372303268632
2024-04-17 09:21:50,339.0,20.771292786196593
2024-04-17 09:21:51,340.0,20.764296591530957
2024-04-17 09:21:52,341.0,20.757407719659025
2024-04-17 09:21:53,342.0,20.750650170968093
2024-04-17 09:21:54,343.0,20.744047945845455
2024-04-17 09:21:55,344.0,20.737625044678403
2024-04-17 09:21:56,345.0,20.731405467854245
2024-04-17 09:21:57,346.0,20.72541321576027
2024-04-17 09:21:58,347.0,20.719672288783777
2024-04-17 09:21:59,348.0,20.71420668731206
2024-04-17 09:22:00,349.0,20.709040411732417
2024-04-17 09:22:01,350.0,20.704197462432145
2024-04-17 09:22:02,351.0,20.69970183979854
2024-04-17 09:22:03,352.0,20.695577544218896
2024-04-17 09:22:04,353.0,20.69184857608051
2024-04-17 09:22:05,354.0,20.688538935770683
2024-04-17 09:22:06,355.0,20.685672623676712
2024-04-17 09:22:07,356.0,20.683273640185888
2024-04-17 09:22:08,357.0,20.681365985685506
2024-04-17 09:22:09,358.0,20.679973660562865
2024-04-17 09:22:10,359.0,20.679120665205268
2024-04-17 09:22:11,360.0,20.678831
2024-04-17 09:22:12,361.0,20.679815807999997
2024-04-17 09:22:13,362.0,20.682680704
2024-04-17 09:22:14,363.0,20.687291396
2024-04-17 09:22:15,364.0,20.693513592
2024-04-17 09:22:16,365.0,20.701213
2024-04-17 09:22:17,366.0,20.710255328
2024-04-17 09:22:18,367.0,20.720506284
2024-04-17 09:22:19,368.0,20.731831575999998
2024-04-17 09:22:20,369.0,20.744096912
2024-04-17 09:22:21,370.0,20.757168
2024-04-17 09:22:22,371.0,20.770910548
2024-04-17 09:22:23,372.0,20.785190264
2024-04-17 09:22:24,373.0,20.799872856
2024-04-17 09:22:25,374.0,20.814824032
2024-04-17 09:22:26,375.0,20.8299095
2024-04-17 09:22:27,376.0,20.844994967999998
2024-04-17 09:22:28,377.0,20.859946144000002
2024-04-17 09:22:29,378.0,20.874628736
2024-04-17 09:22:30,379.0,20.888908452000003
2024-04-17 09:22:31,380.0,20.902651000000002
2024-04-17 09:22:32,381.0,20.915722088
2024-04-17 09:22:33,382.0,20.927987424
2024-04-17 09:22:34,383.0,20.939312716
2024-04-17 09:22:35,384.0,20.949563672
2024-04-17 09:22:36,385.0,20.958606
2024-04-17 09:22:37,386.0,20.966305408
2024-04-17 09:22:38,387.0,20.972527604
2024-04-17 09:22:39,388.0,20.977138296
2024-04-17 09:22:40,389.0,20.980003192
2024-04-17 09:22:41,390.0,20.980988
2024-04-17 09:22:42,391.0,20.97910752474074
2024-04-17 09:22:43,392.0,20.97363705125926
2024-04-17 09:22:44,393.0,20.964833008
2024-04-17 09:22:45,394.0,20.952951823407407
2024-04-17 09:22:46,395.0,20.938249925925923
2024-04-17 09:22:47,396.0,20.920983744
2024-04-17 09:22:48,397.0,20.901409706074073
2024-04-17 09:22:49,398.0,20.879784240592592
2024-04-17 09:22:50,399.0,20.856363776000002
2024-04-17 09:22:51,400.0,20.83140474074074
2024-04-17 09:22:52,401.0,20.80516356325926
2024-04-17 09:22:53,402.0,20.777896672
2024-04-17 09:22:54,403.0,20.749860495407408
2024-04-17 09:22:55,404.0,20.721311461925925
2024-04-17 09:22:56,405.0,20.692506
2024-04-17 09:22:57,406.0,20.66370053807407
2024-04-17 09:22:58,407.0,20.635151504592592
2024-04-17 09:22:59,408.0,20.607115328
2024-04-17 09:23:00,409.0,20.57984843674074
2024-04-17 09:23:01,410.0,20.55360725925926
2024-04-17 09:23:02,411.0,20.528648223999998
2024-04-17 09:23:03,412.0,20.505227759407408
2024-04-17 09:23:04,413.0,20.483602293925927
2024-04-17 09:23:05,414.0,20.464028256
2024-04-17 09:23:06,415.0,20.446762074074073
2024-04-17 09:23:07,416.0,20.432060176592593
2024-04-17 09:23:08,417.0,20.420178992
2024-04-17 09:23:09,418.0,20.41137494874074
2024-04-17 09:23:10,419.0,20.40590447525926
2024-04-17 09:23:11,420.0,20.404024
2024-04-17 09:23:12,421.0,20.407271917037036
2024-04-17 09:23:13,422.0,20.416720402962962
2024-04-17 09:23:14,423.0,20.43192656
2024-04-17 09:23:15,424.0,20.45244749037037
2024-04-17 09:23:16,425.0,20.477840296296296
2024-04-17 09:23:17,426.0,20.50766208
2024-04-17 09:23:18,427.0,20.541469943703703
2024-04-17 09:23:19,428.0,20.57882098962963
2024-04-17 09:23:20,429.0,20.61927232
2024-04-17 09:23:21,430.0,20.662381037037036
2024-04-17 09:23:22,431.0,20.70770424296296
2024-04-17 09:23:23,432.0,20.754799039999998
2024-04-17 09:23:24,433.0,20.80322253037037
2024-04-17 09:23:25,434.0,20.852531816296295
2024-04-17 09:23:26,435.0,20.902283999999998
2024-04-17 09:23:27,436.0,20.952036183703704
2024-04-17 09:23:28,437.0,21.00134546962963
2024-04-17 09:23:29,438.0,21.049768959999998
2024-04-17 09:23:30,439.0,21.09686375703704
2024-04-17 09:23:31,440.0,21.142186962962963
2024-04-17 09:23:32,441.0,21.18529568
2024-04-17 09:23:33,442.0,21.22574701037037
2024-04-17 09:23:34,443.0,21.263098056296297
2024-04-17 09:23:35,444.0,21.29690592
2024-04-17 09:23:36,445.0,21.326727703703703
2024-04-17 09:23:37,446.0,21.352120509629632
2024-04-17 09:23:38,447.0,21.37264144
2024-04-17 09:23:39,448.0,21.387847597037037
2024-04-17 09:23:40,449.0,21.39729608296296
2024-04-17 09:23:41,450.0,21.400544
2024-04-17 09:23:42,451.0,21.399855411512483
2024-04-17 09:23:43,452.0,21.39784151572637
2024-04-17 09:23:44,453.0,21.394580117156323
2024-04-17 09:23:45,454.0,21.390149020316997
2024-04-17 09:23:46,455.0,21.38462602972305
2024-04-17 09:23:47,456.0,21.378088949889147
2024-04-17 09:23:48,457.0,21.37061558532994
2024-04-17 09:23:49,458.0,21.36228374056009
2024-04-17 09:23:50,459.0,21.353171220094257
2024-04-17 09:23:51,460.0,21.343355828447102
2024-04-17 09:23:52,461.0,21.332915370133275
2024-04-17 09:23:53,462.0,21.32192764966744
2024-04-17 09:23:54,463.0,21.31047047156426
2024-04-17 09:23:55,464.0,21.298621640338386
2024-04-17 09:23:56,465.0,21.28645896050448
2024-04-17 09:23:57,466.0,21.274060236577203
2024-04-17 09:23:58,467.0,21.261503273071213
2024-04-17 09:23:59,468.0,21.24886587450116
2024-04-17 09:24:00,469.0,21.236225845381718
2024-04-17 09:24:01,470.0,21.223660990227533
2024-04-17 09:24:02,471.0,21.211249113553272
2024-04-17 09:24:03,472.0,21.199068019873586
2024-04-17 09:24:04,473.0,21.18719551370314
2024-04-17 09:24:05,474.0,21.175709399556588
2024-04-17 09:24:06,475.0,21.164687481948594
2024-04-17 09:24:07,476.0,21.15420756539381
2024-04-17 09:24:08,477.0,21.144347454406905
2024-04-17 09:24:09,478.0,21.135184953502527
2024-04-17 09:24:10,479.0,21.12679786719534
2024-04-17 09:24:11,480.0,21.119264
2024-04-17 09:24:12,481.0,21.11231582900644
2024-04-17 09:24:13,482.0,21.10562199734572
2024-04-17 09:24:14,483.0,21.0991645585942
2024-04-17 09:24:15,484.0,21.092925566328244
2024-04-17 09:24:16,485.0,21.08688707412421
2024-04-17 09:24:17,486.0,21.08103113555845
2024-04-17 09:24:18,487.0,21.075339804207335
2024-04-17 09:24:19,488.0,21.069795133647222
2024-04-17 09:24:20,489.0,21.064379177454466
2024-04-17 09:24:21,490.0,21.05907398920543
2024-04-17 09:24:22,491.0,21.053861622476475
2024-04-17 09:24:23,492.0,21.048724130843965
2024-04-17 09:24:24,493.0,21.04364356788425
2024-04-17 09:24:25,494.0,21.038601987173692
2024-04-17 09:24:26,495.0,21.03358144228865
2024-04-17 09:24:27,496.0,21.02856398680549
2024-04-17 09:24:28,497.0,21.023531674300568
2024-04-17 09:24:29,498.0,21.018466558350244
2024-04-17 09:24:30,499.0,21.01335069253088
2024-04-17 09:24:31,500.0,21.008166130418832
2024-04-17 09:24:32,501.0,21.002894925590464
2024-04-17 09:24:33,502.0,20.99751913162213
2024-04-17 09:24:34,503.0,20.992020802090195
2024-04-17 09:24:35,504.0,20.98638199057102
2024-04-17 09:24:36,505.0,20.980584750640958
2024-04-17 09:24:37,506.0,20.974611135876373
2024-04-17 09:24:38,507.0,20.968443199853624
2024-04-17 09:24:39,508.0,20.962062996149072
2024-04-17 09:24:40,509.0,20.955452578339077
2024-04-17 09:24:41,510.0,20.948594
2024-04-17 09:24:42,511.0,20.941177842148438
2024-04-17 09:24:43,512.0,20.932956104124553
2024-04-17 09:24:44,513.0,20.924002966990052
2024-04-17 09:24:45,514.0,20.91439261180663
2024-04-17 09:24:46,515.0,20.90419921963599
2024-04-17 09:24:47,516.0,20.893496971539836
2024-04-17 09:24:48,517.0,20.882360048579862
2024-04-17 09:24:49,518.0,20.870862631817776
2024-04-17 09:24:50,519.0,20.85907890231528
2024-04-17 09:24:51,520.0,20.84708304113407
2024-04-17 09:24:52,521.0,20.834949229335844
2024-04-17 09:24:53,522.0,20.822751647982315
2024-04-17 09:24:54,523.0,20.810564478135174
2024-04-17 09:24:55,524.0,20.79846190085613
2024-04-17 09:24:56,525.0,20.78651809720687
2024-04-17 09:24:57,526.0,20.77480724824911
2024-04-17 09:24:58,527.0,20.763403535044542
2024-04-17 09:24:59,528.0,20.752381138654876
2024-04-17 09:25:00,529.0,20.741814240141803
2024-04-17 09:25:01,530.0,20.731777020567034
2024-04-17 09:25:02,531.0,20.722343660992262
2024-04-17 09:25:03,532.0,20.713588342479188
2024-04-17 09:25:04,533.0,20.705585246089523
2024-04-17 09:25:05,534.0,20.69840855288496
2024-04-17 09:25:06,535.0,20.6921324439272
2024-04-17 09:25:07,536.0,20.686831100277942
2024-04-17 09:25:08,537.0,20.682578702998892
2024-04-17 09:25:09,538.0,20.67944943315175
2024-04-17 09:25:10,539.0,20.677517471798218
2024-04-17 09:25:11,540.0,20.676857
2024-04-17 09:25:12,541.0,20.677549554424665
2024-04-17 09:25:13,542.0,20.679574128199473
2024-04-17 09:25:14,543.0,20.682851087075647
2024-04-17 09:25:15,544.0,20.687300796804404
2024-04-17 09:25:16,545.0,20.69284362313696
2024-04-17 09:25:17,546.0,20.699399931824534
2024-04-17 09:25:18,547.0,20.706890088618344
2024-04-17 09:25:19,548.0,20.71523445926961
2024-04-17 09:25:20,549.0,20.72435340952955
2024-04-17 09:25:21,550.0,20.734167305149384
2024-04-17 09:25:22,551.0,20.744596511880328
2024-04-17 09:25:23,552.0,20.755561395473602
2024-04-17 09:25:24,553.0,20.766982321680423
2024-04-17 09:25:25,554.0,20.778779656252013
2024-04-17 09:25:26,555.0,20.790873764939587
2024-04-17 09:25:27,556.0,20.803185013494364
2024-04-17 09:25:28,557.0,20.815633767667563
2024-04-17 09:25:29,558.0,20.828140393210404
2024-04-17 09:25:30,559.0,20.840625255874105
2024-04-17 09:25:31,560.0,20.85300872140988
2024-04-17 09:25:32,561.0,20.865211155568954
2024-04-17 09:25:33,562.0,20.877152924102543
2024-04-17 09:25:34,563.0,20.88875439276186
2024-04-17 09:25:35,564.0,20.899935927298138
2024-04-17 09:25:36,565.0,20.910617893462582
2024-04-17 09:25:37,566.0,20.920720657006413
2024-04-17 09:25:38,567.0,20.930164583680853
2024-04-17 09:25:39,568.0,20.93887003923712
