timestamp,time_s,load_total_kw
2024-07-18 08:47:30,70.0,58.470268661961526
2024-07-18 08:47:31,71.0,58.48410240248033
2024-07-18 08:47:32,72.0,58.49884594590214
2024-07-18 08:47:33,73.0,58.5144283395744
2024-07-18 08:47:34,74.0,58.530778630844566
2024-07-18 08:47:35,75.0,58.54782586706008
2024-07-18 08:47:36,76.0,58.56549909556839
2024-07-18 08:47:37,77.0,58.58372736371696
2024-07-18 08:47:38,78.0,58.60243971885322
2024-07-18 08:47:39,79.0,58.62156520832462
2024-07-18 08:47:40,80.0,58.641032879478615
2024-07-18 08:47:41,81.0,58.66077177966266
2024-07-18 08:47:42,82.0,58.68071095622419
2024-07-18 08:47:43,83.0,58.70077945651066
2024-07-18 08:47:44,84.0,58.72090632786953
2024-07-18 08:47:45,85.0,58.741020617648225
2024-07-18 08:47:46,86.0,58.76105137319421
2024-07-18 08:47:47,87.0,58.780927641854944
2024-07-18 08:47:48,88.0,58.80057847097785
2024-07-18 08:47:49,89.0,58.819932907910385
2024-07-18 08:47:50,90.0,58.83892000000001
2024-07-18 08:47:51,91.0,58.859006831348886
2024-07-18 08:47:52,92.0,58.88156050976291
2024-07-18 08:47:53,93.0,58.906360118145074
2024-07-18 08:47:54,94.0,58.93318473939839
2024-07-18 08:47:55,95.0,58.96181345642586
2024-07-18 08:47:56,96.0,58.9920253521305
2024-07-18 08:47:57,97.0,59.023599509415284
2024-07-18 08:47:58,98.0,59.05631501118323
2024-07-18 08:47:59,99.0,59.08995094033735
2024-07-18 08:48:00,100.0,59.124286379780656
2024-07-18 08:48:01,101.0,59.15910041241614
2024-07-18 08:48:02,102.0,59.1941721211468
2024-07-18 08:48:03,103.0,59.229280588875646
2024-07-18 08:48:04,104.0,59.26420489850569
2024-07-18 08:48:05,105.0,59.298724132939924
2024-07-18 08:48:06,106.0,59.33261737508137
2024-07-18 08:48:07,107.0,59.365663707833015
2024-07-18 08:48:08,108.0,59.397642214097864
2024-07-18 08:48:09,109.0,59.428331976778935
2024-07-18 08:48:10,110.0,59.45751207877922
2024-07-18 08:48:11,111.0,59.48496160300172
2024-07-18 08:48:12,112.0,59.51045963234945
2024-07-18 08:48:13,113.0,59.53378524972542
2024-07-18 08:48:14,114.0,59.55471753803263
2024-07-18 08:48:15,115.0,59.57303558017406
2024-07-18 08:48:16,116.0,59.58851845905274
2024-07-18 08:48:17,117.0,59.60094525757167
2024-07-18 08:48:18,118.0,59.61009505863387
2024-07-18 08:48:19,119.0,59.6157469451423
2024-07-18 08:48:20,120.0,59.61768
2024-07-18 08:48:21,121.0,59.6163183919669
2024-07-18 08:48:22,122.0,59.61232370997178
2024-07-18 08:48:23,123.0,59.605831167170926
2024-07-18 08:48:24,124.0,59.5969759767206
2024-07-18 08:48:25,125.0,59.585893351777074
2024-07-18 08:48:26,126.0,59.57271850549663
2024-07-18 08:48:27,127.0,59.55758665103554
2024-07-18 08:48:28,128.0,59.54063300155006
2024-07-18 08:48:29,129.0,59.52199277019649
2024-07-18 08:48:30,130.0,59.501801170131095
2024-07-18 08:48:31,131.0,59.48019341451013
2024-07-18 08:48:32,132.0,59.4573047164899
2024-07-18 08:48:33,133.0,59.43327028922665
2024-07-18 08:48:34,134.0,59.408225345876666
2024-07-18 08:48:35,135.0,59.382305099596216
2024-07-18 08:48:36,136.0,59.355644763541584
2024-07-18 08:48:37,137.0,59.32837955086904
2024-07-18 08:48:38,138.0,59.30064467473484
2024-07-18 08:48:39,139.0,59.272575348295284
2024-07-18 08:48:40,140.0,59.24430678470663
2024-07-18 08:48:41,141.0,59.215974197125156
2024-07-18 08:48:42,142.0,59.18771279870713
2024-07-18 08:48:43,143.0,59.15965780260883
2024-07-18 08:48:44,144.0,59.131944421986525
2024-07-18 08:48:45,145.0,59.104707869996496
2024-07-18 08:48:46,146.0,59.07808335979501
2024-07-18 08:48:47,147.0,59.05220610453835
2024-07-18 08:48:48,148.0,59.02721131738278
2024-07-18 08:48:49,149.0,59.00323421148457
2024-07-18 08:48:50,150.0,58.98041
2024-07-18 08:48:51,151.0,58.95738909221913
2024-07-18 08:48:52,152.0,58.93283977891352
2024-07-18 08:48:53,153.0,58.906924095461655
2024-07-18 08:48:54,154.0,58.87980407724202
2024-07-18 08:48:55,155.0,58.85164175963313
2024-07-18 08:48:56,156.0,58.82259917801346
2024-07-18 08:48:57,157.0,58.79283836776153
2024-07-18 08:48:58,158.0,58.76252136425583
2024-07-18 08:48:59,159.0,58.73181020287484
2024-07-18 08:49:00,160.0,58.70086691899707
2024-07-18 08:49:01,161.0,58.669853548001015
2024-07-18 08:49:02,162.0,58.63893212526516
2024-07-18 08:49:03,163.0,58.608264686168006
2024-07-18 08:49:04,164.0,58.57801326608804
2024-07-18 08:49:05,165.0,58.54833990040378
2024-07-18 08:49:06,166.0,58.519406624493705
2024-07-18 08:49:07,167.0,58.49137547373631
2024-07-18 08:49:08,168.0,58.4644084835101
2024-07-18 08:49:09,169.0,58.43866768919357
2024-07-18 08:49:10,170.0,58.41431512616521
2024-07-18 08:49:11,171.0,58.39151282980351
2024-07-18 08:49:12,172.0,58.37042283548698
2024-07-18 08:49:13,173.0,58.351207178594095
2024-07-18 08:49:14,174.0,58.33402789450337
2024-07-18 08:49:15,175.0,58.319047018593295
2024-07-18 08:49:16,176.0,58.30642658624237
2024-07-18 08:49:17,177.0,58.29632863282907
2024-07-18 08:49:18,178.0,58.288915193731924
2024-07-18 08:49:19,179.0,58.2843483043294
2024-07-18 08:49:20,180.0,58.282790000000006
2024-07-18 08:49:21,181.0,58.283740420892386
2024-07-18 08:49:22,182.0,58.28651315501731
2024-07-18 08:49:23,183.0,58.290990409546474
2024-07-18 08:49:24,184.0,58.29705439165157
2024-07-18 08:49:25,185.0,58.304587308504296
2024-07-18 08:49:26,186.0,58.31347136727634
2024-07-18 08:49:27,187.0,58.323588775139385
2024-07-18 08:49:28,188.0,58.33482173926514
2024-07-18 08:49:29,189.0,58.34705246682528
2024-07-18 08:49:30,190.0,58.36016316499152
2024-07-18 08:49:31,191.0,58.37403604093552
2024-07-18 08:49:32,192.0,58.388553301829
2024-07-18 08:49:33,193.0,58.40359715484364
2024-07-18 08:49:34,194.0,58.41904980715114
2024-07-18 08:49:35,195.0,58.43479346592318
2024-07-18 08:49:36,196.0,58.450710338331454
2024-07-18 08:49:37,197.0,58.46668263154767
2024-07-18 08:49:38,198.0,58.4825925527435
2024-07-18 08:49:39,199.0,58.498322309090646
2024-07-18 08:49:40,200.0,58.5137541077608
2024-07-18 08:49:41,201.0,58.528770155925656
2024-07-18 08:49:42,202.0,58.5432526607569
2024-07-18 08:49:43,203.0,58.557083829426226
2024-07-18 08:49:44,204.0,58.570145869105325
2024-07-18 08:49:45,205.0,58.582320986965904
2024-07-18 08:49:46,206.0,58.593491390179636
2024-07-18 08:49:47,207.0,58.60353928591822
2024-07-18 08:49:48,208.0,58.612346881353346
2024-07-18 08:49:49,209.0,58.61979638365671
2024-07-18 08:49:50,210.0,58.62577
2024-07-18 08:49:51,211.0,58.630738391857335
2024-07-18 08:49:52,212.0,58.63527376737518
2024-07-18 08:49:53,213.0,58.639410653733854
2024-07-18 08:49:54,214.0,58.64318357811362
2024-07-18 08:49:55,215.0,58.646627067694766
2024-07-18 08:49:56,216.0,58.64977564965756
2024-07-18 08:49:57,217.0,58.652663851182325
2024-07-18 08:49:58,218.0,58.655326199449306
2024-07-18 08:49:59,219.0,58.6577972216388
2024-07-18 08:50:00,220.0,58.660111444931104
2024-07-18 08:50:01,221.0,58.662303396506466
2024-07-18 08:50:02,222.0,58.66440760354521
2024-07-18 08:50:03,223.0,58.66645859322758
2024-07-18 08:50:04,224.0,58.668490892733885
2024-07-18 08:50:05,225.0,58.6705390292444
2024-07-18 08:50:06,226.0,58.67263752993941
2024-07-18 08:50:07,227.0,58.67482092199919
2024-07-18 08:50:08,228.0,58.677123732604045
2024-07-18 08:50:09,229.0,58.679580488934235
2024-07-18 08:50:10,230.0,58.68222571817005
2024-07-18 08:50:11,231.0,58.68509394749179
2024-07-18 08:50:12,232.0,58.68821970407971
2024-07-18 08:50:13,233.0,58.69163751511411
2024-07-18 08:50:14,234.0,58.695381907775264
2024-07-18 08:50:15,235.0,58.69948740924347
2024-07-18 08:50:16,236.0,58.703988546698994
2024-07-18 08:50:17,237.0,58.70891984732212
2024-07-18 08:50:18,238.0,58.714315838293146
2024-07-18 08:50:19,239.0,58.72021104679235
2024-07-18 08:50:20,240.0,58.72664000000001
2024-07-18 08:50:21,241.0,58.79450214752008
2024-07-18 08:50:22,242.0,58.98219042173332
2024-07-18 08:50:23,243.0,59.28597957398529
2024-07-18 08:50:24,244.0,59.7021443556215
2024-07-18 08:50:25,245.0,60.22695951798751
2024-07-18 08:50:26,246.0,60.85669981242882
2024-07-18 08:50:27,247.0,61.58763999029098
2024-07-18 08:50:28,248.0,62.41605480291953
2024-07-18 08:50:29,249.0,63.338219001659986
2024-07-18 08:50:30,250.0,64.35040733785789
2024-07-18 08:50:31,251.0,65.44889456285877
2024-07-18 08:50:32,252.0,66.62995542800816
2024-07-18 08:50:33,253.0,67.8898646846516
2024-07-18 08:50:34,254.0,69.22489708413461
2024-07-18 08:50:35,255.0,70.63132737780273
2024-07-18 08:50:36,256.0,72.1054303170015
2024-07-18 08:50:37,257.0,73.64348065307645
2024-07-18 08:50:38,258.0,75.2417531373731
2024-07-18 08:50:39,259.0,76.89652252123699
2024-07-18 08:50:40,260.0,78.60406355601366
2024-07-18 08:50:41,261.0,80.36065099304862
2024-07-18 08:50:42,262.0,82.16255958368743
2024-07-18 08:50:43,263.0,84.0060640792756
2024-07-18 08:50:44,264.0,85.8874392311587
2024-07-18 08:50:45,265.0,87.8029597906822
2024-07-18 08:50:46,266.0,89.7489005091917
2024-07-18 08:50:47,267.0,91.7215361380327
2024-07-18 08:50:48,268.0,93.71714142855072
2024-07-18 08:50:49,269.0,95.73199113209131
2024-07-18 08:50:50,270.0,97.76236
2024-07-18 08:50:51,271.0,100.12398541387614
2024-07-18 08:50:52,272.0,103.10248036123929
2024-07-18 08:50:53,273.0,106.64893300231526
2024-07-18 08:50:54,274.0,110.71443149732987
2024-07-18 08:50:55,275.0,115.25006400650898
2024-07-18 08:50:56,276.0,120.20691869007842
2024-07-18 08:50:57,277.0,125.53608370826397
2024-07-18 08:50:58,278.0,131.18864722129157
2024-07-18 08:50:59,279.0,137.11569738938692
2024-07-18 08:51:00,280.0,143.2683223727759
2024-07-18 08:51:01,281.0,149.59761033168445
2024-07-18 08:51:02,282.0,156.05464942633824
2024-07-18 08:51:03,283.0,162.59052781696312
2024-07-18 08:51:04,284.0,169.15633366378503
2024-07-18 08:51:05,285.0,175.70315512702967
2024-07-18 08:51:06,286.0,182.182080366923
2024-07-18 08:51:07,287.0,188.54419754369076
2024-07-18 08:51:08,288.0,194.7405948175588
2024-07-18 08:51:09,289.0,200.72236034875294
2024-07-18 08:51:10,290.0,206.44058229749908
2024-07-18 08:51:11,291.0,211.84634882402295
2024-07-18 08:51:12,292.0,216.89074808855048
2024-07-18 08:51:13,293.0,221.5248682513074
2024-07-18 08:51:14,294.0,225.6997974725196
2024-07-18 08:51:15,295.0,229.3666239124129
2024-07-18 08:51:16,296.0,232.47643573121314
2024-07-18 08:51:17,297.0,234.98032108914617
2024-07-18 08:51:18,298.0,236.82936814643767
2024-07-18 08:51:19,299.0,237.97466506331375
2024-07-18 08:51:20,300.0,238.3673
2024-07-18 08:51:21,301.0,238.2941755851852
2024-07-18 08:51:22,302.0,238.0814500148148
2024-07-18 08:51:23,303.0,237.7390948
2024-07-18 08:51:24,304.0,237.27708145185184
2024-07-18 08:51:25,305.0,236.70538148148148
2024-07-18 08:51:26,306.0,236.0339664
2024-07-18 08:51:27,307.0,235.2728077185185
2024-07-18 08:51:28,308.0,234.43187694814816
2024-07-18 08:51:29,309.0,233.5211456
2024-07-18 08:51:30,310.0,232.55058518518518
2024-07-18 08:51:31,311.0,231.5301672148148
2024-07-18 08:51:32,312.0,230.46986320000002
2024-07-18 08:51:33,313.0,229.37964465185186
2024-07-18 08:51:34,314.0,228.2694830814815
2024-07-18 08:51:35,315.0,227.14934999999997
2024-07-18 08:51:36,316.0,226.0292169185185
2024-07-18 08:51:37,317.0,224.91905534814816
2024-07-18 08:51:38,318.0,223.8288368
2024-07-18 08:51:39,319.0,222.7685327851852
2024-07-18 08:51:40,320.0,221.7481148148148
2024-07-18 08:51:41,321.0,220.7775544
2024-07-18 08:51:42,322.0,219.86682305185187
2024-07-18 08:51:43,323.0,219.02589228148148
2024-07-18 08:51:44,324.0,218.2647336
2024-07-18 08:51:45,325.0,217.59331851851852
2024-07-18 08:51:46,326.0,217.02161854814815
2024-07-18 08:51:47,327.0,216.5596052
2024-07-18 08:51:48,328.0,216.2172499851852
2024-07-18 08:51:49,329.0,216.00452441481482
2024-07-18 08:51:50,330.0,215.9314
2024-07-18 08:51:51,331.0,215.9878907851852
2024-07-18 08:51:52,332.0,216.15222761481482
2024-07-18 08:51:53,333.0,216.4167072
2024-07-18 08:51:54,334.0,216.77362625185185
2024-07-18 08:51:55,335.0,217.21528148148147
2024-07-18 08:51:56,336.0,217.7339696
2024-07-18 08:51:57,337.0,218.32198731851852
2024-07-18 08:51:58,338.0,218.97163134814815
2024-07-18 08:51:59,339.0,219.6751984
2024-07-18 08:52:00,340.0,220.4249851851852
2024-07-18 08:52:01,341.0,221.2132884148148
2024-07-18 08:52:02,342.0,222.0324048
2024-07-18 08:52:03,343.0,222.87463105185185
2024-07-18 08:52:04,344.0,223.73226388148151
2024-07-18 08:52:05,345.0,224.59760000000003
2024-07-18 08:52:06,346.0,225.4629361185185
2024-07-18 08:52:07,347.0,226.32056894814815
2024-07-18 08:52:08,348.0,227.16279520000003
2024-07-18 08:52:09,349.0,227.9819115851852
2024-07-18 08:52:10,350.0,228.77021481481486
2024-07-18 08:52:11,351.0,229.52000160000006
2024-07-18 08:52:12,352.0,230.22356865185188
2024-07-18 08:52:13,353.0,230.8732126814815
2024-07-18 08:52:14,354.0,231.46123040000003
2024-07-18 08:52:15,355.0,231.97991851851856
2024-07-18 08:52:16,356.0,232.4215737481482
2024-07-18 08:52:17,357.0,232.77849280000004
2024-07-18 08:52:18,358.0,233.04297238518518
2024-07-18 08:52:19,359.0,233.20730921481487
2024-07-18 08:52:20,360.0,233.26380000000003
2024-07-18 08:52:21,361.0,232.75604478253118
2024-07-18 08:52:22,362.0,231.27691829268736
2024-07-18 08:52:23,363.0,228.89262927431272
2024-07-18 08:52:24,364.0,225.66938647125139
2024-07-18 08:52:25,365.0,221.67339862734747
2024-07-18 08:52:26,366.0,216.97087448644515
2024-07-18 08:52:27,367.0,211.62802279238852
2024-07-18 08:52:28,368.0,205.7110522890217
2024-07-18 08:52:29,369.0,199.28617172018883
2024-07-18 08:52:30,370.0,192.4195898297341
2024-07-18 08:52:31,371.0,185.17751536150155
2024-07-18 08:52:32,372.0,177.62615705933538
2024-07-18 08:52:33,373.0,169.83172366707967
2024-07-18 08:52:34,374.0,161.86042392857857
2024-07-18 08:52:35,375.0,153.77846658767623
2024-07-18 08:52:36,376.0,145.6520603882168
2024-07-18 08:52:37,377.0,137.54741407404435
2024-07-18 08:52:38,378.0,129.53073638900304
2024-07-18 08:52:39,379.0,121.668236076937
2024-07-18 08:52:40,380.0,114.02612188169037
2024-07-18 08:52:41,381.0,106.67060254710728
2024-07-18 08:52:42,382.0,99.66788681703183
2024-07-18 08:52:43,383.0,93.0841834353082
2024-07-18 08:52:44,384.0,86.9857011457805
2024-07-18 08:52:45,385.0,81.43864869229282
2024-07-18 08:52:46,386.0,76.50923481868935
2024-07-18 08:52:47,387.0,72.26366826881423
2024-07-18 08:52:48,388.0,68.76815778651152
2024-07-18 08:52:49,389.0,66.08891211562545
2024-07-18 08:52:50,390.0,64.29214
2024-07-18 08:52:51,391.0,62.972145463633865
2024-07-18 08:52:52,392.0,61.67988911422923
2024-07-18 08:52:53,393.0,60.4165645711858
2024-07-18 08:52:54,394.0,59.18336545390325
2024-07-18 08:52:55,395.0,57.98148538178127
2024-07-18 08:52:56,396.0,56.81211797421955
2024-07-18 08:52:57,397.0,55.676456850617754
2024-07-18 08:52:58,398.0,54.57569563037559
2024-07-18 08:52:59,399.0,53.51102793289275
2024-07-18 08:53:00,400.0,52.48364737756891
2024-07-18 08:53:01,401.0,51.494747583803765
2024-07-18 08:53:02,402.0,50.54552217099698
2024-07-18 08:53:03,403.0,49.637164758548266
2024-07-18 08:53:04,404.0,48.770868965857304
2024-07-18 08:53:05,405.0,47.94782841232377
2024-07-18 08:53:06,406.0,47.16923671734736
2024-07-18 08:53:07,407.0,46.43628750032776
2024-07-18 08:53:08,408.0,45.75017438066465
2024-07-18 08:53:09,409.0,45.11209097775774
2024-07-18 08:53:10,410.0,44.52323091100668
2024-07-18 08:53:11,411.0,43.98478779981118
2024-07-18 08:53:12,412.0,43.49795526357093
2024-07-18 08:53:13,413.0,43.0639269216856
2024-07-18 08:53:14,414.0,42.68389639355489
2024-07-18 08:53:15,415.0,42.35905729857848
2024-07-18 08:53:16,416.0,42.09060325615606
2024-07-18 08:53:17,417.0,41.879727885687316
2024-07-18 08:53:18,418.0,41.72762480657193
2024-07-18 08:53:19,419.0,41.635487638209604
2024-07-18 08:53:20,420.0,41.604510000000005
2024-07-18 08:53:21,421.0,41.81700789590611
2024-07-18 08:53:22,422.0,42.444988359668024
2024-07-18 08:53:23,423.0,43.47418155535115
2024-07-18 08:53:24,424.0,44.89031764702089
2024-07-18 08:53:25,425.0,46.67912679874265
2024-07-18 08:53:26,426.0,48.82633917458185
2024-07-18 08:53:27,427.0,51.31768493860387
2024-07-18 08:53:28,428.0,54.13889425487412
2024-07-18 08:53:29,429.0,57.275697287458
2024-07-18 08:53:30,430.0,60.71382420042094
2024-07-18 08:53:31,431.0,64.43900515782832
2024-07-18 08:53:32,432.0,68.43697032374554
2024-07-18 08:53:33,433.0,72.69344986223801
2024-07-18 08:53:34,434.0,77.19417393737115
2024-07-18 08:53:35,435.0,81.92487271321033
2024-07-18 08:53:36,436.0,86.87127635382099
2024-07-18 08:53:37,437.0,92.01911502326851
2024-07-18 08:53:38,438.0,97.35411888561829
2024-07-18 08:53:39,439.0,102.86201810493577
2024-07-18 08:53:40,440.0,108.52854284528632
2024-07-18 08:53:41,441.0,114.33942327073535
2024-07-18 08:53:42,442.0,120.28038954534829
2024-07-18 08:53:43,443.0,126.33717183319047
2024-07-18 08:53:44,444.0,132.4955002983274
2024-07-18 08:53:45,445.0,138.74110510482438
2024-07-18 08:53:46,446.0,145.0597164167469
2024-07-18 08:53:47,447.0,151.43706439816032
2024-07-18 08:53:48,448.0,157.85887921313005
2024-07-18 08:53:49,449.0,164.3108910257215
2024-07-18 08:53:50,450.0,170.77883000000003
2024-07-18 08:53:51,451.0,178.09857361131563
2024-07-18 08:53:52,452.0,187.028562549833
2024-07-18 08:53:53,453.0,197.43837180183976
2024-07-18 08:53:54,454.0,209.1975763536235
2024-07-18 08:53:55,455.0,222.17575119147193
2024-07-18 08:53:56,456.0,236.24247130167268
2024-07-18 08:53:57,457.0,251.26731167051327
2024-07-18 08:53:58,458.0,267.1198472842814
2024-07-18 08:53:59,459.0,283.6696531292647
2024-07-18 08:54:00,460.0,300.78630419175073
2024-07-18 08:54:01,461.0,318.3393754580272
2024-07-18 08:54:02,462.0,336.19844191438176
2024-07-18 08:54:03,463.0,354.2330785471019
2024-07-18 08:54:04,464.0,372.3128603424753
2024-07-18 08:54:05,465.0,390.30736228678967
2024-07-18 08:54:06,466.0,408.0861593663326
2024-07-18 08:54:07,467.0,425.5188265673916
2024-07-18 08:54:08,468.0,442.47493887625444
2024-07-18 08:54:09,469.0,458.8240712792087
2024-07-18 08:54:10,470.0,474.43579876254194
2024-07-18 08:54:11,471.0,489.17969631254186
2024-07-18 08:54:12,472.0,502.92533891549624
2024-07-18 08:54:13,473.0,515.5423015576923
2024-07-18 08:54:14,474.0,526.9001592254181
2024-07-18 08:54:15,475.0,536.868486904961
2024-07-18 08:54:16,476.0,545.3168595826087
2024-07-18 08:54:17,477.0,552.1148522446489
2024-07-18 08:54:18,478.0,557.1320398773692
2024-07-18 08:54:19,479.0,560.2379974670567
2024-07-18 08:54:20,480.0,561.3023
2024-07-18 08:54:21,481.0,560.8777851559317
2024-07-18 08:54:22,482.0,559.6426320351698
2024-07-18 08:54:23,483.0,557.6544277548771
2024-07-18 08:54:24,484.0,554.9707594322177
2024-07-18 08:54:25,485.0,551.6492141843551
2024-07-18 08:54:26,486.0,547.7473791284525
2024-07-18 08:54:27,487.0,543.3228413816735
2024-07-18 08:54:28,488.0,538.4331880611817
2024-07-18 08:54:29,489.0,533.1360062841406
2024-07-18 08:54:30,490.0,527.4888831677139
2024-07-18 08:54:31,491.0,521.549405829065
2024-07-18 08:54:32,492.0,515.3751613853573
2024-07-18 08:54:33,493.0,509.02373695375445
2024-07-18 08:54:34,494.0,502.55271965142
2024-07-18 08:54:35,495.0,496.01969659551736
2024-07-18 08:54:36,496.0,489.4822549032101
2024-07-18 08:54:37,497.0,482.99798169166183
2024-07-18 08:54:38,498.0,476.624464078036
2024-07-18 08:54:39,499.0,470.4192891794961
2024-07-18 08:54:40,500.0,464.44004411320583
2024-07-18 08:54:41,501.0,458.7443159963284
2024-07-18 08:54:42,502.0,453.38969194602765
2024-07-18 08:54:43,503.0,448.43375907946694
2024-07-18 08:54:44,504.0,443.93410451380976
2024-07-18 08:54:45,505.0,439.9483153662198
2024-07-18 08:54:46,506.0,436.5339787538604
2024-07-18 08:54:47,507.0,433.74868179389523
2024-07-18 08:54:48,508.0,431.65001160348777
2024-07-18 08:54:49,509.0,430.29555529980155
2024-07-18 08:54:50,510.0,429.7429
2024-07-18 08:54:51,511.0,429.61539368544965
2024-07-18 08:54:52,512.0,429.4975960483633
2024-07-18 08:54:53,513.0,429.3889117721744
2024-07-18 08:54:54,514.0,429.28874554031637
2024-07-18 08:54:55,515.0,429.1965020362227
2024-07-18 08:54:56,516.0,429.1115859433267
2024-07-18 08:54:57,517.0,429.0334019450619
2024-07-18 08:54:58,518.0,428.96135472486145
2024-07-18 08:54:59,519.0,428.89484896615903
2024-07-18 08:55:00,520.0,428.833289352388
2024-07-18 08:55:01,521.0,428.7760805669817
2024-07-18 08:55:02,522.0,428.72262729337353
2024-07-18 08:55:03,523.0,428.6723342149969
2024-07-18 08:55:04,524.0,428.6246060152853
2024-07-18 08:55:05,525.0,428.5788473776721
2024-07-18 08:55:06,526.0,428.5344629855907
2024-07-18 08:55:07,527.0,428.4908575224745
2024-07-18 08:55:08,528.0,428.4474356717569
2024-07-18 08:55:09,529.0,428.4036021168714
2024-07-18 08:55:10,530.0,428.35876154125134
2024-07-18 08:55:11,531.0,428.31231862833005
2024-07-18 08:55:12,532.0,428.26367806154104
2024-07-18 08:55:13,533.0,428.21224452431784
2024-07-18 08:55:14,534.0,428.15742270009355
2024-07-18 08:55:15,535.0,428.09861727230185
2024-07-18 08:55:16,536.0,428.03523292437603
2024-07-18 08:55:17,537.0,427.96667433974955
2024-07-18 08:55:18,538.0,427.8923462018558
2024-07-18 08:55:19,539.0,427.8116531941282
2024-07-18 08:55:20,540.0,427.7240000000001
2024-07-18 08:55:21,541.0,427.626354953243
2024-07-18 08:55:22,542.0,427.51672077343136
2024-07-18 08:55:23,543.0,427.3960537227037
2024-07-18 08:55:24,544.0,427.26531006319806
2024-07-18 08:55:25,545.0,427.12544605705284
2024-07-18 08:55:26,546.0,426.9774179664063
2024-07-18 08:55:27,547.0,426.8221820533966
2024-07-18 08:55:28,548.0,426.66069458016227
2024-07-18 08:55:29,549.0,426.49391180884135
2024-07-18 08:55:30,550.0,426.3227900015721
2024-07-18 08:55:31,551.0,426.14828542049304
2024-07-18 08:55:32,552.0,425.97135432774223
2024-07-18 08:55:33,553.0,425.792952985458
2024-07-18 08:55:34,554.0,425.61403765577865
2024-07-18 08:55:35,555.0,425.4355646008423
2024-07-18 08:55:36,556.0,425.2584900827875
2024-07-18 08:55:37,557.0,425.08377036375236
2024-07-18 08:55:38,558.0,424.9123617058751
2024-07-18 08:55:39,559.0,424.74522037129407
2024-07-18 08:55:40,560.0,424.5833026221476
