timestamp,time_s,load_total_kw
2024-05-20 14:43:49,105.0,22.6824145
2024-05-20 14:43:50,106.0,23.08147726874074
2024-05-20 14:43:51,107.0,23.476987549925926
2024-05-20 14:43:52,108.0,23.865392856
2024-05-20 14:43:53,109.0,24.243140699407405
2024-05-20 14:43:54,110.0,24.60667859259259
2024-05-20 14:43:55,111.0,24.952454048
2024-05-20 14:43:56,112.0,25.276914578074074
2024-05-20 14:43:57,113.0,25.57650769525926
2024-05-20 14:43:58,114.0,25.847680912
2024-05-20 14:43:59,115.0,26.086881740740736
2024-05-20 14:44:00,116.0,26.29055769392592
2024-05-20 14:44:01,117.0,26.455156284000005
2024-05-20 14:44:02,118.0,26.577125023407405
2024-05-20 14:44:03,119.0,26.652911424592595
2024-05-20 14:44:04,120.0,26.678963
2024-05-20 14:44:05,121.0,26.66711788190935
2024-05-20 14:44:06,122.0,26.632637983312723
2024-05-20 14:44:07,123.0,26.577106487723146
2024-05-20 14:44:08,124.0,26.502106578653613
2024-05-20 14:44:09,125.0,26.40922143961714
2024-05-20 14:44:10,126.0,26.300034254126732
2024-05-20 14:44:11,127.0,26.176128205695406
2024-05-20 14:44:12,128.0,26.039086477836157
2024-05-20 14:44:13,129.0,25.890492254062007
2024-05-20 14:44:14,130.0,25.73192871788596
2024-05-20 14:44:15,131.0,25.56497905282102
2024-05-20 14:44:16,132.0,25.391226442380205
2024-05-20 14:44:17,133.0,25.212254070076515
2024-05-20 14:44:18,134.0,25.029645119422963
2024-05-20 14:44:19,135.0,24.844982773932557
2024-05-20 14:44:20,136.0,24.659850217118304
2024-05-20 14:44:21,137.0,24.475830632493217
2024-05-20 14:44:22,138.0,24.294507203570305
2024-05-20 14:44:23,139.0,24.11746311386257
2024-05-20 14:44:24,140.0,23.94628154688303
2024-05-20 14:44:25,141.0,23.782545686144687
2024-05-20 14:44:26,142.0,23.62783871516055
2024-05-20 14:44:27,143.0,23.48374381744363
2024-05-20 14:44:28,144.0,23.351844176506937
2024-05-20 14:44:29,145.0,23.23372297586348
2024-05-20 14:44:30,146.0,23.13096339902626
2024-05-20 14:44:31,147.0,23.045148629508297
2024-05-20 14:44:32,148.0,22.977861850822592
2024-05-20 14:44:33,149.0,22.930686246482157
2024-05-20 14:44:34,150.0,22.905205
2024-05-20 14:44:35,151.0,22.891292800628953
2024-05-20 14:44:36,152.0,22.877772606066294
2024-05-20 14:44:37,153.0,22.8646500024917
2024-05-20 14:44:38,154.0,22.85193057608485
2024-05-20 14:44:39,155.0,22.83961991302541
2024-05-20 14:44:40,156.0,22.827723599493062
2024-05-20 14:44:41,157.0,22.816247221667474
2024-05-20 14:44:42,158.0,22.805196365728335
2024-05-20 14:44:43,159.0,22.794576617855313
2024-05-20 14:44:44,160.0,22.78439356422808
2024-05-20 14:44:45,161.0,22.774652791026316
2024-05-20 14:44:46,162.0,22.765359884429692
2024-05-20 14:44:47,163.0,22.756520430617886
2024-05-20 14:44:48,164.0,22.74814001577058
2024-05-20 14:44:49,165.0,22.74022422606744
2024-05-20 14:44:50,166.0,22.732778647688146
2024-05-20 14:44:51,167.0,22.725808866812375
2024-05-20 14:44:52,168.0,22.719320469619795
2024-05-20 14:44:53,169.0,22.713319042290088
2024-05-20 14:44:54,170.0,22.707810171002933
2024-05-20 14:44:55,171.0,22.702799441937987
2024-05-20 14:44:56,172.0,22.69829244127495
2024-05-20 14:44:57,173.0,22.694294755193482
2024-05-20 14:44:58,174.0,22.690811969873266
2024-05-20 14:44:59,175.0,22.68784967149397
2024-05-20 14:45:00,176.0,22.685413446235277
2024-05-20 14:45:01,177.0,22.683508880276854
2024-05-20 14:45:02,178.0,22.682141559798385
2024-05-20 14:45:03,179.0,22.681317070979542
2024-05-20 14:45:04,180.0,22.681041
2024-05-20 14:45:05,181.0,22.683642048592596
2024-05-20 14:45:06,182.0,22.691208735407407
2024-05-20 14:45:07,183.0,22.703386372
2024-05-20 14:45:08,184.0,22.71982026992593
2024-05-20 14:45:09,185.0,22.740155740740743
2024-05-20 14:45:10,186.0,22.764038096000004
2024-05-20 14:45:11,187.0,22.79111264725926
2024-05-20 14:45:12,188.0,22.821024706074077
2024-05-20 14:45:13,189.0,22.853419584
2024-05-20 14:45:14,190.0,22.88794259259259
2024-05-20 14:45:15,191.0,22.92423904340741
2024-05-20 14:45:16,192.0,22.961954248
2024-05-20 14:45:17,193.0,23.000733517925926
2024-05-20 14:45:18,194.0,23.04022216474074
2024-05-20 14:45:19,195.0,23.0800655
2024-05-20 14:45:20,196.0,23.11990883525926
2024-05-20 14:45:21,197.0,23.159397482074077
2024-05-20 14:45:22,198.0,23.198176752000002
2024-05-20 14:45:23,199.0,23.235891956592596
2024-05-20 14:45:24,200.0,23.27218840740741
2024-05-20 14:45:25,201.0,23.306711416000002
2024-05-20 14:45:26,202.0,23.33910629392593
2024-05-20 14:45:27,203.0,23.369018352740742
2024-05-20 14:45:28,204.0,23.396092904000003
2024-05-20 14:45:29,205.0,23.419975259259264
2024-05-20 14:45:30,206.0,23.440310730074074
2024-05-20 14:45:31,207.0,23.456744628000003
2024-05-20 14:45:32,208.0,23.468922264592596
2024-05-20 14:45:33,209.0,23.47648895140741
2024-05-20 14:45:34,210.0,23.479090000000003
2024-05-20 14:45:35,211.0,23.47738928881087
2024-05-20 14:45:36,212.0,23.472374543300198
2024-05-20 14:45:37,213.0,23.464176845553105
2024-05-20 14:45:38,214.0,23.452927277654698
2024-05-20 14:45:39,215.0,23.438756921690082
2024-05-20 14:45:40,216.0,23.42179685974437
2024-05-20 14:45:41,217.0,23.402178173902666
2024-05-20 14:45:42,218.0,23.38003194625008
2024-05-20 14:45:43,219.0,23.355489258871724
2024-05-20 14:45:44,220.0,23.328681193852702
2024-05-20 14:45:45,221.0,23.299738833278127
2024-05-20 14:45:46,222.0,23.2687932592331
2024-05-20 14:45:47,223.0,23.23597555380274
2024-05-20 14:45:48,224.0,23.201416799072145
2024-05-20 14:45:49,225.0,23.16524807712643
2024-05-20 14:45:50,226.0,23.12760047005071
2024-05-20 14:45:51,227.0,23.088605059930078
2024-05-20 14:45:52,228.0,23.04839292884965
2024-05-20 14:45:53,229.0,23.007095158894536
2024-05-20 14:45:54,230.0,22.964842832149845
2024-05-20 14:45:55,231.0,22.921767030700686
2024-05-20 14:45:56,232.0,22.877998836632162
2024-05-20 14:45:57,233.0,22.833669332029388
2024-05-20 14:45:58,234.0,22.78890959897747
2024-05-20 14:45:59,235.0,22.743850719561514
2024-05-20 14:46:00,236.0,22.69862377586663
2024-05-20 14:46:01,237.0,22.65335984997793
2024-05-20 14:46:02,238.0,22.60819002398052
2024-05-20 14:46:03,239.0,22.56324537995951
2024-05-20 14:46:04,240.0,22.518657000000005
2024-05-20 14:46:05,241.0,22.47066955659344
2024-05-20 14:46:06,242.0,22.41581162171053
2024-05-20 14:46:07,243.0,22.35464012665533
2024-05-20 14:46:08,244.0,22.28771200273187
2024-05-20 14:46:09,245.0,22.215584181244186
2024-05-20 14:46:10,246.0,22.138813593496327
2024-05-20 14:46:11,247.0,22.057957170792324
2024-05-20 14:46:12,248.0,21.973571844436233
2024-05-20 14:46:13,249.0,21.886214545732088
2024-05-20 14:46:14,250.0,21.796442205983922
2024-05-20 14:46:15,251.0,21.704811756495783
2024-05-20 14:46:16,252.0,21.61188012857171
2024-05-20 14:46:17,253.0,21.51820425351574
2024-05-20 14:46:18,254.0,21.424341062631925
2024-05-20 14:46:19,255.0,21.330847487224293
2024-05-20 14:46:20,256.0,21.238280458596893
2024-05-20 14:46:21,257.0,21.147196908053758
2024-05-20 14:46:22,258.0,21.058153766898933
2024-05-20 14:46:23,259.0,20.97170796643646
2024-05-20 14:46:24,260.0,20.888416437970378
2024-05-20 14:46:25,261.0,20.808836112804727
2024-05-20 14:46:26,262.0,20.73352392224355
2024-05-20 14:46:27,263.0,20.663036797590884
2024-05-20 14:46:28,264.0,20.59793167015077
2024-05-20 14:46:29,265.0,20.53876547122725
2024-05-20 14:46:30,266.0,20.48609513212437
2024-05-20 14:46:31,267.0,20.440477584146166
2024-05-20 14:46:32,268.0,20.40246975859667
2024-05-20 14:46:33,269.0,20.372628586779935
2024-05-20 14:46:34,270.0,20.351511
2024-05-20 14:46:35,271.0,20.335112071372162
2024-05-20 14:46:36,272.0,20.31906512714017
2024-05-20 14:46:37,273.0,20.303384478300732
2024-05-20 14:46:38,274.0,20.28808443585056
2024-05-20 14:46:39,275.0,20.273179310786368
2024-05-20 14:46:40,276.0,20.258683414104862
2024-05-20 14:46:41,277.0,20.24461105680275
2024-05-20 14:46:42,278.0,20.230976549876743
2024-05-20 14:46:43,279.0,20.217794204323553
2024-05-20 14:46:44,280.0,20.205078331139887
2024-05-20 14:46:45,281.0,20.192843241322453
2024-05-20 14:46:46,282.0,20.181103245867966
2024-05-20 14:46:47,283.0,20.169872655773137
2024-05-20 14:46:48,284.0,20.15916578203467
2024-05-20 14:46:49,285.0,20.14899693564928
2024-05-20 14:46:50,286.0,20.139380427613673
2024-05-20 14:46:51,287.0,20.130330568924556
2024-05-20 14:46:52,288.0,20.121861670578646
2024-05-20 14:46:53,289.0,20.113988043572647
2024-05-20 14:46:54,290.0,20.106723998903277
2024-05-20 14:46:55,291.0,20.100083847567234
2024-05-20 14:46:56,292.0,20.09408190056124
2024-05-20 14:46:57,293.0,20.088732468881997
2024-05-20 14:46:58,294.0,20.084049863526218
2024-05-20 14:46:59,295.0,20.080048395490603
2024-05-20 14:47:00,296.0,20.07674237577188
2024-05-20 14:47:01,297.0,20.074146115366748
2024-05-20 14:47:02,298.0,20.072273925271915
2024-05-20 14:47:03,299.0,20.0711401164841
2024-05-20 14:47:04,300.0,20.070759
2024-05-20 14:47:05,301.0,20.071654807407405
2024-05-20 14:47:06,302.0,20.07426079259259
2024-05-20 14:47:07,303.0,20.0784548
2024-05-20 14:47:08,304.0,20.084114674074073
2024-05-20 14:47:09,305.0,20.091118259259257
2024-05-20 14:47:10,306.0,20.0993434
2024-05-20 14:47:11,307.0,20.10866794074074
2024-05-20 14:47:12,308.0,20.118969725925925
2024-05-20 14:47:13,309.0,20.1301266
2024-05-20 14:47:14,310.0,20.142016407407407
2024-05-20 14:47:15,311.0,20.154516992592594
2024-05-20 14:47:16,312.0,20.167506200000002
2024-05-20 14:47:17,313.0,20.180861874074076
2024-05-20 14:47:18,314.0,20.19446185925926
2024-05-20 14:47:19,315.0,20.208184000000003
2024-05-20 14:47:20,316.0,20.221906140740742
2024-05-20 14:47:21,317.0,20.235506125925927
2024-05-20 14:47:22,318.0,20.2488618
2024-05-20 14:47:23,319.0,20.261851007407408
2024-05-20 14:47:24,320.0,20.274351592592595
2024-05-20 14:47:25,321.0,20.2862414
2024-05-20 14:47:26,322.0,20.297398274074077
2024-05-20 14:47:27,323.0,20.30770005925926
2024-05-20 14:47:28,324.0,20.317024600000003
2024-05-20 14:47:29,325.0,20.325249740740745
2024-05-20 14:47:30,326.0,20.332253325925926
2024-05-20 14:47:31,327.0,20.337913200000003
2024-05-20 14:47:32,328.0,20.34210720740741
2024-05-20 14:47:33,329.0,20.344713192592597
2024-05-20 14:47:34,330.0,20.345609000000003
2024-05-20 14:47:35,331.0,20.34535616262057
2024-05-20 14:47:36,332.0,20.344612970274056
2024-05-20 14:47:37,333.0,20.343402402648174
2024-05-20 14:47:38,334.0,20.341747439430613
2024-05-20 14:47:39,335.0,20.339671060309083
2024-05-20 14:47:40,336.0,20.33719624497127
2024-05-20 14:47:41,337.0,20.334345973104888
2024-05-20 14:47:42,338.0,20.331143224397625
2024-05-20 14:47:43,339.0,20.32761097853719
2024-05-20 14:47:44,340.0,20.323772215211278
2024-05-20 14:47:45,341.0,20.319649914107583
2024-05-20 14:47:46,342.0,20.31526705491381
2024-05-20 14:47:47,343.0,20.310646617317662
2024-05-20 14:47:48,344.0,20.305811581006832
2024-05-20 14:47:49,345.0,20.300784925669024
2024-05-20 14:47:50,346.0,20.295589630991937
2024-05-20 14:47:51,347.0,20.290248676663268
2024-05-20 14:47:52,348.0,20.284785042370714
2024-05-20 14:47:53,349.0,20.279221707801984
2024-05-20 14:47:54,350.0,20.27358165264477
2024-05-20 14:47:55,351.0,20.267887856586775
2024-05-20 14:47:56,352.0,20.26216329931569
2024-05-20 14:47:57,353.0,20.25643096051923
2024-05-20 14:47:58,354.0,20.25071381988508
2024-05-20 14:47:59,355.0,20.245034857100947
2024-05-20 14:48:00,356.0,20.23941705185453
2024-05-20 14:48:01,357.0,20.23388338383353
2024-05-20 14:48:02,358.0,20.22845683272564
2024-05-20 14:48:03,359.0,20.223160378218562
2024-05-20 14:48:04,360.0,20.218017
2024-05-20 14:48:05,361.0,20.212679115707363
2024-05-20 14:48:06,362.0,20.206816825348433
2024-05-20 14:48:07,363.0,20.20047963216647
2024-05-20 14:48:08,364.0,20.193717039404724
2024-05-20 14:48:09,365.0,20.18657855030646
2024-05-20 14:48:10,366.0,20.179113668114923
2024-05-20 14:48:11,367.0,20.171371896073364
2024-05-20 14:48:12,368.0,20.163402737425052
2024-05-20 14:48:13,369.0,20.155255695413228
2024-05-20 14:48:14,370.0,20.14698027328116
2024-05-20 14:48:15,371.0,20.13862597427209
2024-05-20 14:48:16,372.0,20.130242301629284
2024-05-20 14:48:17,373.0,20.121878758595994
2024-05-20 14:48:18,374.0,20.11358484841547
2024-05-20 14:48:19,375.0,20.105410074330976
2024-05-20 14:48:20,376.0,20.09740393958576
2024-05-20 14:48:21,377.0,20.08961594742308
2024-05-20 14:48:22,378.0,20.08209560108619
2024-05-20 14:48:23,379.0,20.074892403818346
2024-05-20 14:48:24,380.0,20.068055858862802
2024-05-20 14:48:25,381.0,20.061635469462814
2024-05-20 14:48:26,382.0,20.055680738861636
2024-05-20 14:48:27,383.0,20.050241170302524
2024-05-20 14:48:28,384.0,20.045366267028733
2024-05-20 14:48:29,385.0,20.041105532283513
2024-05-20 14:48:30,386.0,20.03750846931013
2024-05-20 14:48:31,387.0,20.034624581351828
2024-05-20 14:48:32,388.0,20.03250337165187
2024-05-20 14:48:33,389.0,20.03119434345351
2024-05-20 14:48:34,390.0,20.030747
2024-05-20 14:48:35,391.0,20.03320415555556
2024-05-20 14:48:36,392.0,20.04035224444445
2024-05-20 14:48:37,393.0,20.051856200000003
2024-05-20 14:48:38,394.0,20.067380955555556
2024-05-20 14:48:39,395.0,20.086591444444448
2024-05-20 14:48:40,396.0,20.1091526
2024-05-20 14:48:41,397.0,20.134729355555557
2024-05-20 14:48:42,398.0,20.162986644444445
2024-05-20 14:48:43,399.0,20.1935894
2024-05-20 14:48:44,400.0,20.22620255555556
2024-05-20 14:48:45,401.0,20.260491044444446
2024-05-20 14:48:46,402.0,20.2961198
2024-05-20 14:48:47,403.0,20.332753755555554
2024-05-20 14:48:48,404.0,20.370057844444446
2024-05-20 14:48:49,405.0,20.407697
2024-05-20 14:48:50,406.0,20.445336155555555
2024-05-20 14:48:51,407.0,20.482640244444443
2024-05-20 14:48:52,408.0,20.5192742
2024-05-20 14:48:53,409.0,20.554902955555555
2024-05-20 14:48:54,410.0,20.589191444444445
2024-05-20 14:48:55,411.0,20.6218046
2024-05-20 14:48:56,412.0,20.652407355555553
2024-05-20 14:48:57,413.0,20.680664644444445
2024-05-20 14:48:58,414.0,20.7062414
2024-05-20 14:48:59,415.0,20.728802555555557
2024-05-20 14:49:00,416.0,20.748013044444445
2024-05-20 14:49:01,417.0,20.763537799999998
2024-05-20 14:49:02,418.0,20.775041755555556
2024-05-20 14:49:03,419.0,20.782189844444442
2024-05-20 14:49:04,420.0,20.784647
2024-05-20 14:49:05,421.0,20.78326878962963
2024-05-20 14:49:06,422.0,20.77925945037037
2024-05-20 14:49:07,423.0,20.77280692
2024-05-20 14:49:08,424.0,20.7640991362963
2024-05-20 14:49:09,425.0,20.75332403703704
2024-05-20 14:49:10,426.0,20.74066956
2024-05-20 14:49:11,427.0,20.72632364296296
2024-05-20 14:49:12,428.0,20.710474223703702
2024-05-20 14:49:13,429.0,20.69330924
2024-05-20 14:49:14,430.0,20.67501662962963
2024-05-20 14:49:15,431.0,20.65578433037037
2024-05-20 14:49:16,432.0,20.635800279999998
2024-05-20 14:49:17,433.0,20.615252416296297
2024-05-20 14:49:18,434.0,20.594328677037037
2024-05-20 14:49:19,435.0,20.573217
2024-05-20 14:49:20,436.0,20.552105322962962
2024-05-20 14:49:21,437.0,20.531181583703702
2024-05-20 14:49:22,438.0,20.51063372
2024-05-20 14:49:23,439.0,20.49064966962963
2024-05-20 14:49:24,440.0,20.47141737037037
2024-05-20 14:49:25,441.0,20.453124759999998
2024-05-20 14:49:26,442.0,20.435959776296297
2024-05-20 14:49:27,443.0,20.420110357037036
2024-05-20 14:49:28,444.0,20.40576444
2024-05-20 14:49:29,445.0,20.393109962962964
2024-05-20 14:49:30,446.0,20.382334863703704
2024-05-20 14:49:31,447.0,20.373627080000002
2024-05-20 14:49:32,448.0,20.36717454962963
2024-05-20 14:49:33,449.0,20.363165210370372
2024-05-20 14:49:34,450.0,20.361787
2024-05-20 14:49:35,451.0,20.36210917777778
2024-05-20 14:49:36,452.0,20.363046422222222
2024-05-20 14:49:37,453.0,20.364554799999997
2024-05-20 14:49:38,454.0,20.36659037777778
2024-05-20 14:49:39,455.0,20.36910922222222
2024-05-20 14:49:40,456.0,20.3720674
2024-05-20 14:49:41,457.0,20.37542097777778
2024-05-20 14:49:42,458.0,20.37912602222222
2024-05-20 14:49:43,459.0,20.3831386
2024-05-20 14:49:44,460.0,20.387414777777778
2024-05-20 14:49:45,461.0,20.39191062222222
2024-05-20 14:49:46,462.0,20.396582199999997
2024-05-20 14:49:47,463.0,20.401385577777777
2024-05-20 14:49:48,464.0,20.40627682222222
2024-05-20 14:49:49,465.0,20.411212
2024-05-20 14:49:50,466.0,20.416147177777777
2024-05-20 14:49:51,467.0,20.42103842222222
2024-05-20 14:49:52,468.0,20.4258418
2024-05-20 14:49:53,469.0,20.43051337777778
2024-05-20 14:49:54,470.0,20.43500922222222
2024-05-20 14:49:55,471.0,20.4392854
2024-05-20 14:49:56,472.0,20.443297977777775
2024-05-20 14:49:57,473.0,20.447003022222223
2024-05-20 14:49:58,474.0,20.4503566
2024-05-20 14:49:59,475.0,20.453314777777777
2024-05-20 14:50:00,476.0,20.45583362222222
2024-05-20 14:50:01,477.0,20.4578692
2024-05-20 14:50:02,478.0,20.459377577777776
2024-05-20 14:50:03,479.0,20.460314822222223
2024-05-20 14:50:04,480.0,20.460637
2024-05-20 14:50:05,481.0,20.46009543822222
2024-05-20 14:50:06,482.0,20.458519985777777
2024-05-20 14:50:07,483.0,20.455984491999995
2024-05-20 14:50:08,484.0,20.45256280622222
2024-05-20 14:50:09,485.0,20.44832877777778
2024-05-20 14:50:10,486.0,20.443356256
2024-05-20 14:50:11,487.0,20.43771909022222
2024-05-20 14:50:12,488.0,20.431491129777775
2024-05-20 14:50:13,489.0,20.424746224
2024-05-20 14:50:14,490.0,20.417558222222222
2024-05-20 14:50:15,491.0,20.410000973777777
2024-05-20 14:50:16,492.0,20.402148328
2024-05-20 14:50:17,493.0,20.394074134222222
2024-05-20 14:50:18,494.0,20.385852241777776
2024-05-20 14:50:19,495.0,20.3775565
2024-05-20 14:50:20,496.0,20.36926075822222
2024-05-20 14:50:21,497.0,20.361038865777775
2024-05-20 14:50:22,498.0,20.352964672
2024-05-20 14:50:23,499.0,20.34511202622222
2024-05-20 14:50:24,500.0,20.337554777777775
2024-05-20 14:50:25,501.0,20.330366775999998
2024-05-20 14:50:26,502.0,20.323621870222222
2024-05-20 14:50:27,503.0,20.317393909777778
2024-05-20 14:50:28,504.0,20.311756744
2024-05-20 14:50:29,505.0,20.306784222222223
2024-05-20 14:50:30,506.0,20.30255019377778
2024-05-20 14:50:31,507.0,20.299128508
2024-05-20 14:50:32,508.0,20.29659301422222
2024-05-20 14:50:33,509.0,20.295017561777776
2024-05-20 14:50:34,510.0,20.294476
2024-05-20 14:50:35,511.0,20.295472629333336
2024-05-20 14:50:36,512.0,20.298371914666667
2024-05-20 14:50:37,513.0,20.303037952
2024-05-20 14:50:38,514.0,20.30933483733333
2024-05-20 14:50:39,515.0,20.317126666666667
2024-05-20 14:50:40,516.0,20.326277536
2024-05-20 14:50:41,517.0,20.33665154133333
2024-05-20 14:50:42,518.0,20.348112778666668
2024-05-20 14:50:43,519.0,20.360525344
2024-05-20 14:50:44,520.0,20.373753333333333
2024-05-20 14:50:45,521.0,20.387660842666666
2024-05-20 14:50:46,522.0,20.402111968
2024-05-20 14:50:47,523.0,20.416970805333335
2024-05-20 14:50:48,524.0,20.432101450666668
2024-05-20 14:50:49,525.0,20.447367999999997
2024-05-20 14:50:50,526.0,20.462634549333334
2024-05-20 14:50:51,527.0,20.477765194666667
2024-05-20 14:50:52,528.0,20.492624032
2024-05-20 14:50:53,529.0,20.507075157333333
2024-05-20 14:50:54,530.0,20.520982666666665
2024-05-20 14:50:55,531.0,20.534210656
2024-05-20 14:50:56,532.0,20.54662322133333
2024-05-20 14:50:57,533.0,20.558084458666666
2024-05-20 14:50:58,534.0,20.568458464
2024-05-20 14:50:59,535.0,20.57760933333333
2024-05-20 14:51:00,536.0,20.585401162666663
2024-05-20 14:51:01,537.0,20.591698047999998
2024-05-20 14:51:02,538.0,20.59636408533333
2024-05-20 14:51:03,539.0,20.599263370666662
2024-05-20 14:51:04,540.0,20.60026
2024-05-20 14:51:05,541.0,20.600044340475684
2024-05-20 14:51:06,542.0,20.599408113561267
2024-05-20 14:51:07,543.0,20.598367446744533
2024-05-20 14:51:08,544.0,20.596938467513272
2024-05-20 14:51:09,545.0,20.59513730335528
2024-05-20 14:51:10,546.0,20.592980081758334
2024-05-20 14:51:11,547.0,20.59048293021024
2024-05-20 14:51:12,548.0,20.58766197619877
2024-05-20 14:51:13,549.0,20.584533347211725
2024-05-20 14:51:14,550.0,20.58111317073689
2024-05-20 14:51:15,551.0,20.577417574262057
2024-05-20 14:51:16,552.0,20.57346268527501
2024-05-20 14:51:17,553.0,20.569264631263547
2024-05-20 14:51:18,554.0,20.564839539715447
2024-05-20 14:51:19,555.0,20.560203538118504
2024-05-20 14:51:20,556.0,20.555372753960512
2024-05-20 14:51:21,557.0,20.55036331472925
2024-05-20 14:51:22,558.0,20.545191347912517
2024-05-20 14:51:23,559.0,20.5398729809981
2024-05-20 14:51:24,560.0,20.534424341473784
2024-05-20 14:51:25,561.0,20.528861556827362
2024-05-20 14:51:26,562.0,20.52320075454662
2024-05-20 14:51:27,563.0,20.517458062119356
2024-05-20 14:51:28,564.0,20.51164960703335
2024-05-20 14:51:29,565.0,20.505791516776394
2024-05-20 14:51:30,566.0,20.499899918836277
