timestamp,time_s,load_total_kw
2024-04-30 13:36:05,114.0,516.6295034388655
2024-04-30 13:36:06,115.0,515.2009307984755
2024-04-30 13:36:07,116.0,513.9456761428161
2024-04-30 13:36:08,117.0,512.8704786035129
2024-04-30 13:36:09,118.0,511.98207731219185
2024-04-30 13:36:10,119.0,511.28721140047895
2024-04-30 13:36:11,120.0,510.79262000000006
2024-04-30 13:36:12,121.0,510.4078055909603
2024-04-30 13:36:13,122.0,510.0375825566614
2024-04-30 13:36:14,123.0,509.68165788337404
2024-04-30 13:36:15,124.0,509.33973855736866
2024-04-30 13:36:16,125.0,509.01153156491625
2024-04-30 13:36:17,126.0,508.6967438922874
2024-04-30 13:36:18,127.0,508.3950825257526
2024-04-30 13:36:19,128.0,508.1062544515828
2024-04-30 13:36:20,129.0,507.8299666560485
2024-04-30 13:36:21,130.0,507.5659261254204
2024-04-30 13:36:22,131.0,507.31383984596914
2024-04-30 13:36:23,132.0,507.07341480396536
2024-04-30 13:36:24,133.0,506.84435798567995
2024-04-30 13:36:25,134.0,506.62637637738345
2024-04-30 13:36:26,135.0,506.4191769653465
2024-04-30 13:36:27,136.0,506.22246673583976
2024-04-30 13:36:28,137.0,506.035952675134
2024-04-30 13:36:29,138.0,505.85934176949985
2024-04-30 13:36:30,139.0,505.6923410052079
2024-04-30 13:36:31,140.0,505.53465736852894
2024-04-30 13:36:32,141.0,505.38599784573364
2024-04-30 13:36:33,142.0,505.2460694230926
2024-04-30 13:36:34,143.0,505.1145790868765
2024-04-30 13:36:35,144.0,504.99123382335614
2024-04-30 13:36:36,145.0,504.87574061880207
2024-04-30 13:36:37,146.0,504.767806459485
2024-04-30 13:36:38,147.0,504.6671383316755
2024-04-30 13:36:39,148.0,504.5734432216444
2024-04-30 13:36:40,149.0,504.48642811566236
2024-04-30 13:36:41,150.0,504.4058
2024-04-30 13:36:42,151.0,504.3287160399725
2024-04-30 13:36:43,152.0,504.2526054591217
2024-04-30 13:36:44,153.0,504.1775833310581
2024-04-30 13:36:45,154.0,504.10376472939237
2024-04-30 13:36:46,155.0,504.03126472773505
2024-04-30 13:36:47,156.0,503.9601983996967
2024-04-30 13:36:48,157.0,503.89068081888803
2024-04-30 13:36:49,158.0,503.8228270589195
2024-04-30 13:36:50,159.0,503.7567521934017
2024-04-30 13:36:51,160.0,503.6925712959453
2024-04-30 13:36:52,161.0,503.63039944016083
2024-04-30 13:36:53,162.0,503.5703516996589
2024-04-30 13:36:54,163.0,503.51254314804993
2024-04-30 13:36:55,164.0,503.4570888589448
2024-04-30 13:36:56,165.0,503.4041039059539
2024-04-30 13:36:57,166.0,503.3537033626878
2024-04-30 13:36:58,167.0,503.30600230275724
2024-04-30 13:36:59,168.0,503.26111579977254
2024-04-30 13:37:00,169.0,503.2191589273446
2024-04-30 13:37:01,170.0,503.18024675908373
2024-04-30 13:37:02,171.0,503.14449436860076
2024-04-30 13:37:03,172.0,503.11201682950616
2024-04-30 13:37:04,173.0,503.0829292154104
2024-04-30 13:37:05,174.0,503.0573465999242
2024-04-30 13:37:06,175.0,503.03538405665813
2024-04-30 13:37:07,176.0,503.0171566592228
2024-04-30 13:37:08,177.0,503.00277948122874
2024-04-30 13:37:09,178.0,502.9923675962865
2024-04-30 13:37:10,179.0,502.9860360780067
2024-04-30 13:37:11,180.0,502.9839
2024-04-30 13:37:12,181.0,503.04804874074074
2024-04-30 13:37:13,182.0,503.23466325925926
2024-04-30 13:37:14,183.0,503.53499600000004
2024-04-30 13:37:15,184.0,503.94029940740745
2024-04-30 13:37:16,185.0,504.44182592592597
2024-04-30 13:37:17,186.0,505.030828
2024-04-30 13:37:18,187.0,505.69855807407407
2024-04-30 13:37:19,188.0,506.43626859259257
2024-04-30 13:37:20,189.0,507.235212
2024-04-30 13:37:21,190.0,508.08664074074073
2024-04-30 13:37:22,191.0,508.98180725925926
2024-04-30 13:37:23,192.0,509.91196399999995
2024-04-30 13:37:24,193.0,510.8683634074074
2024-04-30 13:37:25,194.0,511.84225792592594
2024-04-30 13:37:26,195.0,512.8249000000001
2024-04-30 13:37:27,196.0,513.807542074074
2024-04-30 13:37:28,197.0,514.7814365925925
2024-04-30 13:37:29,198.0,515.737836
2024-04-30 13:37:30,199.0,516.6679927407407
2024-04-30 13:37:31,200.0,517.5631592592592
2024-04-30 13:37:32,201.0,518.414588
2024-04-30 13:37:33,202.0,519.2135314074073
2024-04-30 13:37:34,203.0,519.9512419259258
2024-04-30 13:37:35,204.0,520.618972
2024-04-30 13:37:36,205.0,521.2079740740741
2024-04-30 13:37:37,206.0,521.7095005925926
2024-04-30 13:37:38,207.0,522.1148039999999
2024-04-30 13:37:39,208.0,522.4151367407408
2024-04-30 13:37:40,209.0,522.6017512592591
2024-04-30 13:37:41,210.0,522.6659
2024-04-30 13:37:42,211.0,522.5657078292354
2024-04-30 13:37:43,212.0,522.2729529190394
2024-04-30 13:37:44,213.0,521.7993676725587
2024-04-30 13:37:45,214.0,521.15668449294
2024-04-30 13:37:46,215.0,520.3566357833301
2024-04-30 13:37:47,216.0,519.4109539468755
2024-04-30 13:37:48,217.0,518.3313713867229
2024-04-30 13:37:49,218.0,517.1296205060193
2024-04-30 13:37:50,219.0,515.8174337079112
2024-04-30 13:37:51,220.0,514.4065433955451
2024-04-30 13:37:52,221.0,512.908681972068
2024-04-30 13:37:53,222.0,511.33558184062656
2024-04-30 13:37:54,223.0,509.69897540436733
2024-04-30 13:37:55,224.0,508.0105950664371
2024-04-30 13:37:56,225.0,506.28217322998245
2024-04-30 13:37:57,226.0,504.5254422981503
2024-04-30 13:37:58,227.0,502.7521346740872
2024-04-30 13:37:59,228.0,500.9739827609398
2024-04-30 13:38:00,229.0,499.20271896185494
2024-04-30 13:38:01,230.0,497.4500756799793
2024-04-30 13:38:02,231.0,495.72778531845944
2024-04-30 13:38:03,232.0,494.04758028044216
2024-04-30 13:38:04,233.0,492.4211929690741
2024-04-30 13:38:05,234.0,490.8603557875021
2024-04-30 13:38:06,235.0,489.3768011388727
2024-04-30 13:38:07,236.0,487.9822614263327
2024-04-30 13:38:08,237.0,486.6884690530287
2024-04-30 13:38:09,238.0,485.5071564221074
2024-04-30 13:38:10,239.0,484.45005593671567
2024-04-30 13:38:11,240.0,483.5289
2024-04-30 13:38:12,241.0,482.69482869325475
2024-04-30 13:38:13,242.0,481.8900739158623
2024-04-30 13:38:14,243.0,481.1130057981021
2024-04-30 13:38:15,244.0,480.36199447025325
2024-04-30 13:38:16,245.0,479.6354100625952
2024-04-30 13:38:17,246.0,478.93162270540716
2024-04-30 13:38:18,247.0,478.24900252896833
2024-04-30 13:38:19,248.0,477.58591966355806
2024-04-30 13:38:20,249.0,476.94074423945557
2024-04-30 13:38:21,250.0,476.3118463869402
2024-04-30 13:38:22,251.0,475.6975962362912
2024-04-30 13:38:23,252.0,475.09636391778776
2024-04-30 13:38:24,253.0,474.5065195617093
2024-04-30 13:38:25,254.0,473.9264332983349
2024-04-30 13:38:26,255.0,473.3544752579441
2024-04-30 13:38:27,256.0,472.78901557081593
2024-04-30 13:38:28,257.0,472.2284243672297
2024-04-30 13:38:29,258.0,471.6710717774648
2024-04-30 13:38:30,259.0,471.11532793180044
2024-04-30 13:38:31,260.0,470.5595629605159
2024-04-30 13:38:32,261.0,470.0021469938904
2024-04-30 13:38:33,262.0,469.44145016220335
2024-04-30 13:38:34,263.0,468.87584259573384
2024-04-30 13:38:35,264.0,468.30369442476126
2024-04-30 13:38:36,265.0,467.7233757795649
2024-04-30 13:38:37,266.0,467.13325679042396
2024-04-30 13:38:38,267.0,466.5317075876177
2024-04-30 13:38:39,268.0,465.9170983014255
2024-04-30 13:38:40,269.0,465.2877990621264
2024-04-30 13:38:41,270.0,464.64218
2024-04-30 13:38:42,271.0,463.96415425234187
2024-04-30 13:38:43,272.0,463.2418677958314
2024-04-30 13:38:44,273.0,462.4800400198236
2024-04-30 13:38:45,274.0,461.68339031367304
2024-04-30 13:38:46,275.0,460.85663806673466
2024-04-30 13:38:47,276.0,460.0045026683632
2024-04-30 13:38:48,277.0,459.13170350791347
2024-04-30 13:38:49,278.0,458.2429599747403
2024-04-30 13:38:50,279.0,457.34299145819836
2024-04-30 13:38:51,280.0,456.4365173476427
2024-04-30 13:38:52,281.0,455.52825703242775
2024-04-30 13:38:53,282.0,454.6229299019086
2024-04-30 13:38:54,283.0,453.72525534544
2024-04-30 13:38:55,284.0,452.8399527523767
2024-04-30 13:38:56,285.0,451.97174151207344
2024-04-30 13:38:57,286.0,451.12534101388513
2024-04-30 13:38:58,287.0,450.30547064716654
2024-04-30 13:38:59,288.0,449.5168498012724
2024-04-30 13:39:00,289.0,448.7641978655576
2024-04-30 13:39:01,290.0,448.05223422937684
2024-04-30 13:39:02,291.0,447.38567828208505
2024-04-30 13:39:03,292.0,446.76924941303685
2024-04-30 13:39:04,293.0,446.20766701158726
2024-04-30 13:39:05,294.0,445.70565046709083
2024-04-30 13:39:06,295.0,445.2679191689025
2024-04-30 13:39:07,296.0,444.89919250637706
2024-04-30 13:39:08,297.0,444.6041898688693
2024-04-30 13:39:09,298.0,444.387630645734
2024-04-30 13:39:10,299.0,444.254234226326
2024-04-30 13:39:11,300.0,444.20872
2024-04-30 13:39:12,301.0,444.2230371111111
2024-04-30 13:39:13,302.0,444.2646868888889
2024-04-30 13:39:14,303.0,444.331717
2024-04-30 13:39:15,304.0,444.42217511111113
2024-04-30 13:39:16,305.0,444.5341088888889
2024-04-30 13:39:17,306.0,444.665566
2024-04-30 13:39:18,307.0,444.81459411111115
2024-04-30 13:39:19,308.0,444.9792408888889
2024-04-30 13:39:20,309.0,445.157554
2024-04-30 13:39:21,310.0,445.34758111111114
2024-04-30 13:39:22,311.0,445.5473698888889
2024-04-30 13:39:23,312.0,445.754968
2024-04-30 13:39:24,313.0,445.9684231111111
2024-04-30 13:39:25,314.0,446.1857828888889
2024-04-30 13:39:26,315.0,446.405095
2024-04-30 13:39:27,316.0,446.6244071111111
2024-04-30 13:39:28,317.0,446.8417668888889
2024-04-30 13:39:29,318.0,447.055222
2024-04-30 13:39:30,319.0,447.2628201111111
2024-04-30 13:39:31,320.0,447.4626088888889
2024-04-30 13:39:32,321.0,447.65263600000003
2024-04-30 13:39:33,322.0,447.8309491111111
2024-04-30 13:39:34,323.0,447.9955958888889
2024-04-30 13:39:35,324.0,448.14462399999996
2024-04-30 13:39:36,325.0,448.2760811111111
2024-04-30 13:39:37,326.0,448.38801488888885
2024-04-30 13:39:38,327.0,448.478473
2024-04-30 13:39:39,328.0,448.5455031111111
2024-04-30 13:39:40,329.0,448.5871528888889
2024-04-30 13:39:41,330.0,448.60147
2024-04-30 13:39:42,331.0,448.58051961185186
2024-04-30 13:39:43,332.0,448.5195730281481
2024-04-30 13:39:44,333.0,448.42148712
2024-04-30 13:39:45,334.0,448.28911875851855
2024-04-30 13:39:46,335.0,448.1253248148148
2024-04-30 13:39:47,336.0,447.93296216
2024-04-30 13:39:48,337.0,447.7148876651852
2024-04-30 13:39:49,338.0,447.47395820148154
2024-04-30 13:39:50,339.0,447.21303064
2024-04-30 13:39:51,340.0,446.9349618518519
2024-04-30 13:39:52,341.0,446.6426087081482
2024-04-30 13:39:53,342.0,446.33882808
2024-04-30 13:39:54,343.0,446.02647683851853
2024-04-30 13:39:55,344.0,445.70841185481487
2024-04-30 13:39:56,345.0,445.38749
2024-04-30 13:39:57,346.0,445.0665681451852
2024-04-30 13:39:58,347.0,444.7485031614815
2024-04-30 13:39:59,348.0,444.43615192000004
2024-04-30 13:40:00,349.0,444.1323712918518
2024-04-30 13:40:01,350.0,443.84001814814815
2024-04-30 13:40:02,351.0,443.56194936
2024-04-30 13:40:03,352.0,443.30102179851855
2024-04-30 13:40:04,353.0,443.0600923348148
2024-04-30 13:40:05,354.0,442.84201784000004
2024-04-30 13:40:06,355.0,442.6496551851852
2024-04-30 13:40:07,356.0,442.4858612414815
2024-04-30 13:40:08,357.0,442.35349288
2024-04-30 13:40:09,358.0,442.25540697185187
2024-04-30 13:40:10,359.0,442.1944603881482
2024-04-30 13:40:11,360.0,442.17351
2024-04-30 13:40:12,361.0,442.17616013629635
2024-04-30 13:40:13,362.0,442.1838696237037
2024-04-30 13:40:14,363.0,442.19627708
2024-04-30 13:40:15,364.0,442.21302112296297
2024-04-30 13:40:16,365.0,442.2337403703704
2024-04-30 13:40:17,366.0,442.25807344000003
2024-04-30 13:40:18,367.0,442.2856589496297
2024-04-30 13:40:19,368.0,442.316135517037
2024-04-30 13:40:20,369.0,442.34914176
2024-04-30 13:40:21,370.0,442.3843162962963
2024-04-30 13:40:22,371.0,442.42129774370375
2024-04-30 13:40:23,372.0,442.45972472
2024-04-30 13:40:24,373.0,442.499235842963
2024-04-30 13:40:25,374.0,442.53946973037034
2024-04-30 13:40:26,375.0,442.580065
2024-04-30 13:40:27,376.0,442.62066026962964
2024-04-30 13:40:28,377.0,442.6608941570371
2024-04-30 13:40:29,378.0,442.70040528000004
2024-04-30 13:40:30,379.0,442.73883225629635
2024-04-30 13:40:31,380.0,442.7758137037037
2024-04-30 13:40:32,381.0,442.81098824000003
2024-04-30 13:40:33,382.0,442.84399448296296
2024-04-30 13:40:34,383.0,442.8744710503704
2024-04-30 13:40:35,384.0,442.90205656
2024-04-30 13:40:36,385.0,442.9263896296297
2024-04-30 13:40:37,386.0,442.947108877037
2024-04-30 13:40:38,387.0,442.96385292
2024-04-30 13:40:39,388.0,442.9762603762963
2024-04-30 13:40:40,389.0,442.98396986370375
2024-04-30 13:40:41,390.0,442.98662
2024-04-30 13:40:42,391.0,442.9757311081482
2024-04-30 13:40:43,392.0,442.9440543318519
2024-04-30 13:40:44,393.0,442.89307452
2024-04-30 13:40:45,394.0,442.8242765214815
2024-04-30 13:40:46,395.0,442.7391451851852
2024-04-30 13:40:47,396.0,442.63916536
2024-04-30 13:40:48,397.0,442.52582189481484
2024-04-30 13:40:49,398.0,442.40059963851854
2024-04-30 13:40:50,399.0,442.26498344000004
2024-04-30 13:40:51,400.0,442.1204581481482
2024-04-30 13:40:52,401.0,441.96850861185186
2024-04-30 13:40:53,402.0,441.81061968
2024-04-30 13:40:54,403.0,441.6482762014815
2024-04-30 13:40:55,404.0,441.4829630251852
2024-04-30 13:40:56,405.0,441.31616500000007
2024-04-30 13:40:57,406.0,441.1493669748148
2024-04-30 13:40:58,407.0,440.9840537985185
2024-04-30 13:40:59,408.0,440.82171032
2024-04-30 13:41:00,409.0,440.66382138814816
2024-04-30 13:41:01,410.0,440.5118718518519
2024-04-30 13:41:02,411.0,440.36734656000004
2024-04-30 13:41:03,412.0,440.2317303614815
2024-04-30 13:41:04,413.0,440.1065081051852
2024-04-30 13:41:05,414.0,439.99316464000003
2024-04-30 13:41:06,415.0,439.8931848148148
2024-04-30 13:41:07,416.0,439.80805347851856
2024-04-30 13:41:08,417.0,439.73925548
2024-04-30 13:41:09,418.0,439.68827566814815
2024-04-30 13:41:10,419.0,439.65659889185184
2024-04-30 13:41:11,420.0,439.64571
2024-04-30 13:41:12,421.0,439.6464434075983
2024-04-30 13:41:13,422.0,439.64859852129945
2024-04-30 13:41:14,423.0,439.6521076774622
2024-04-30 13:41:15,424.0,439.65690321244546
2024-04-30 13:41:16,425.0,439.6629174626084
2024-04-30 13:41:17,426.0,439.6700827643098
2024-04-30 13:41:18,427.0,439.6783314539088
2024-04-30 13:41:19,428.0,439.6875958677642
2024-04-30 13:41:20,429.0,439.697808342235
2024-04-30 13:41:21,430.0,439.7089012136802
2024-04-30 13:41:22,431.0,439.7208068184587
2024-04-30 13:41:23,432.0,439.7334574929295
2024-04-30 13:41:24,433.0,439.7467855734516
2024-04-30 13:41:25,434.0,439.7607233963839
2024-04-30 13:41:26,435.0,439.77520329808533
2024-04-30 13:41:27,436.0,439.7901576149149
2024-04-30 13:41:28,437.0,439.8055186832316
2024-04-30 13:41:29,438.0,439.8212188393943
2024-04-30 13:41:30,439.0,439.837190419762
2024-04-30 13:41:31,440.0,439.8533657606937
2024-04-30 13:41:32,441.0,439.8696771985483
2024-04-30 13:41:33,442.0,439.88605706968485
2024-04-30 13:41:34,443.0,439.9024377104622
2024-04-30 13:41:35,444.0,439.91875145723935
2024-04-30 13:41:36,445.0,439.9349306463753
2024-04-30 13:41:37,446.0,439.9509076142289
2024-04-30 13:41:38,447.0,439.9666146971593
2024-04-30 13:41:39,448.0,439.9819842315253
2024-04-30 13:41:40,449.0,439.99694855368585
2024-04-30 13:41:41,450.0,440.01144
2024-04-30 13:41:42,451.0,440.0253882218837
2024-04-30 13:41:43,452.0,440.03882034599985
2024-04-30 13:41:44,453.0,440.05181492157834
2024-04-30 13:41:45,454.0,440.0644504978486
2024-04-30 13:41:46,455.0,440.0768056240404
2024-04-30 13:41:47,456.0,440.08895884938335
2024-04-30 13:41:48,457.0,440.100988723107
2024-04-30 13:41:49,458.0,440.112973794441
2024-04-30 13:41:50,459.0,440.1249926126151
2024-04-30 13:41:51,460.0,440.1371237268589
2024-04-30 13:41:52,461.0,440.14944568640186
2024-04-30 13:41:53,462.0,440.16203704047376
2024-04-30 13:41:54,463.0,440.1749763383043
2024-04-30 13:41:55,464.0,440.188342129123
2024-04-30 13:41:56,465.0,440.2022129621596
2024-04-30 13:41:57,466.0,440.2166673866436
2024-04-30 13:41:58,467.0,440.2317839518047
2024-04-30 13:41:59,468.0,440.24764120687263
2024-04-30 13:42:00,469.0,440.2643177010769
2024-04-30 13:42:01,470.0,440.2818919836471
2024-04-30 13:42:02,471.0,440.300442603813
2024-04-30 13:42:03,472.0,440.32004811080424
2024-04-30 13:42:04,473.0,440.3407870538503
2024-04-30 13:42:05,474.0,440.362737982181
2024-04-30 13:42:06,475.0,440.3859794450258
2024-04-30 13:42:07,476.0,440.4105899916145
2024-04-30 13:42:08,477.0,440.43664817117656
2024-04-30 13:42:09,478.0,440.4642325329418
2024-04-30 13:42:10,479.0,440.4934216261397
2024-04-30 13:42:11,480.0,440.524294
2024-04-30 13:42:12,481.0,440.56868844254745
2024-04-30 13:42:13,482.0,440.63751825723716
2024-04-30 13:42:14,483.0,440.7294737664438
2024-04-30 13:42:15,484.0,440.8432452925423
2024-04-30 13:42:16,485.0,440.9775231579072
2024-04-30 13:42:17,486.0,441.1309976849138
2024-04-30 13:42:18,487.0,441.3023591959364
2024-04-30 13:42:19,488.0,441.4902980133501
2024-04-30 13:42:20,489.0,441.69350445952966
2024-04-30 13:42:21,490.0,441.91066885684984
2024-04-30 13:42:22,491.0,442.14048152768555
2024-04-30 13:42:23,492.0,442.3816327944114
2024-04-30 13:42:24,493.0,442.6328129794025
2024-04-30 13:42:25,494.0,442.89271240503336
2024-04-30 13:42:26,495.0,443.160021393679
2024-04-30 13:42:27,496.0,443.4334302677142
2024-04-30 13:42:28,497.0,443.71162934951366
2024-04-30 13:42:29,498.0,443.99330896145227
2024-04-30 13:42:30,499.0,444.27715942590487
2024-04-30 13:42:31,500.0,444.56187106524624
2024-04-30 13:42:32,501.0,444.84613420185116
2024-04-30 13:42:33,502.0,445.1286391580945
2024-04-30 13:42:34,503.0,445.40807625635097
2024-04-30 13:42:35,504.0,445.6831358189955
2024-04-30 13:42:36,505.0,445.95250816840274
2024-04-30 13:42:37,506.0,446.21488362694777
2024-04-30 13:42:38,507.0,446.4689525170051
2024-04-30 13:42:39,508.0,446.7134051609498
2024-04-30 13:42:40,509.0,446.94693188115644
2024-04-30 13:42:41,510.0,447.168223
2024-04-30 13:42:42,511.0,447.3892600372
2024-04-30 13:42:43,512.0,447.6219995195992
2024-04-30 13:42:44,513.0,447.8650942802572
2024-04-30 13:42:45,514.0,448.1171971522339
2024-04-30 13:42:46,515.0,448.3769609685889
2024-04-30 13:42:47,516.0,448.6430385623819
2024-04-30 13:42:48,517.0,448.9140827666725
2024-04-30 13:42:49,518.0,449.1887464145204
2024-04-30 13:42:50,519.0,449.4656823389854
2024-04-30 13:42:51,520.0,449.7435433731271
2024-04-30 13:42:52,521.0,450.02098235000534
2024-04-30 13:42:53,522.0,450.2966521026796
2024-04-30 13:42:54,523.0,450.56920546420963
2024-04-30 13:42:55,524.0,450.83729526765524
2024-04-30 13:42:56,525.0,451.099574346076
2024-04-30 13:42:57,526.0,451.3546955325317
2024-04-30 13:42:58,527.0,451.60131166008193
2024-04-30 13:42:59,528.0,451.8380755617864
2024-04-30 13:43:00,529.0,452.06364007070476
2024-04-30 13:43:01,530.0,452.2766580198969
2024-04-30 13:43:02,531.0,452.47578224242227
2024-04-30 13:43:03,532.0,452.6596655713408
2024-04-30 13:43:04,533.0,452.8269608397119
2024-04-30 13:43:05,534.0,452.97632088059544
2024-04-30 13:43:06,535.0,453.10639852705106
2024-04-30 13:43:07,536.0,453.21584661213853
2024-04-30 13:43:08,537.0,453.30331796891744
2024-04-30 13:43:09,538.0,453.36746543044757
2024-04-30 13:43:10,539.0,453.4069418297884
2024-04-30 13:43:11,540.0,453.4204
2024-04-30 13:43:12,541.0,453.3756112592592
2024-04-30 13:43:13,542.0,453.24531674074075
2024-04-30 13:43:14,543.0,453.035624
2024-04-30 13:43:15,544.0,452.75264059259257
2024-04-30 13:43:16,545.0,452.402474074074
2024-04-30 13:43:17,546.0,451.99123199999997
2024-04-30 13:43:18,547.0,451.5250219259259
2024-04-30 13:43:19,548.0,451.0099514074074
2024-04-30 13:43:20,549.0,450.452128
2024-04-30 13:43:21,550.0,449.8576592592592
2024-04-30 13:43:22,551.0,449.2326527407407
2024-04-30 13:43:23,552.0,448.583216
2024-04-30 13:43:24,553.0,447.9154565925926
2024-04-30 13:43:25,554.0,447.23548207407407
2024-04-30 13:43:26,555.0,446.5494
2024-04-30 13:43:27,556.0,445.8633179259259
2024-04-30 13:43:28,557.0,445.1833434074074
2024-04-30 13:43:29,558.0,444.515584
2024-04-30 13:43:30,559.0,443.86614725925926
2024-04-30 13:43:31,560.0,443.2411407407407
2024-04-30 13:43:32,561.0,442.646672
2024-04-30 13:43:33,562.0,442.08884859259257
2024-04-30 13:43:34,563.0,441.5737780740741
2024-04-30 13:43:35,564.0,441.107568
2024-04-30 13:43:36,565.0,440.6963259259259
