timestamp,time_s,load_total_kw
2024-05-27 16:40:20,59.0,123.19376638895397
2024-05-27 16:40:21,60.0,123.261081
2024-05-27 16:40:22,61.0,122.95489099377778
2024-05-27 16:40:23,62.0,122.06415643022223
2024-05-27 16:40:24,63.0,120.63063049200001
2024-05-27 16:40:25,64.0,118.69606636177778
2024-05-27 16:40:26,65.0,116.30221722222223
2024-05-27 16:40:27,66.0,113.49083625600001
2024-05-27 16:40:28,67.0,110.30367664577778
2024-05-27 16:40:29,68.0,106.78249157422222
2024-05-27 16:40:30,69.0,102.96903422400001
2024-05-27 16:40:31,70.0,98.90505777777778
2024-05-27 16:40:32,71.0,94.63231541822222
2024-05-27 16:40:33,72.0,90.192560328
2024-05-27 16:40:34,73.0,85.62754568977778
2024-05-27 16:40:35,74.0,80.97902468622223
2024-05-27 16:40:36,75.0,76.28875049999999
2024-05-27 16:40:37,76.0,71.59847631377778
2024-05-27 16:40:38,77.0,66.94995531022221
2024-05-27 16:40:39,78.0,62.384940672
2024-05-27 16:40:40,79.0,57.94518558177778
2024-05-27 16:40:41,80.0,53.67244322222222
2024-05-27 16:40:42,81.0,49.608466776
2024-05-27 16:40:43,82.0,45.79500942577778
2024-05-27 16:40:44,83.0,42.273824354222214
2024-05-27 16:40:45,84.0,39.08666474399999
2024-05-27 16:40:46,85.0,36.27528377777776
2024-05-27 16:40:47,86.0,33.88143463822222
2024-05-27 16:40:48,87.0,31.946870508000003
2024-05-27 16:40:49,88.0,30.51334456977777
2024-05-27 16:40:50,89.0,29.622610006222175
2024-05-27 16:40:51,90.0,29.316420000000008
2024-05-27 16:40:52,91.0,29.459194146397422
2024-05-27 16:40:53,92.0,29.87484435206358
2024-05-27 16:40:54,93.0,30.544362266709363
2024-05-27 16:40:55,94.0,31.448739540045654
2024-05-27 16:40:56,95.0,32.56896782178333
2024-05-27 16:40:57,96.0,33.88603876163327
2024-05-27 16:40:58,97.0,35.380944009306354
2024-05-27 16:40:59,98.0,37.03467521451347
2024-05-27 16:41:00,99.0,38.8282240269655
2024-05-27 16:41:01,100.0,40.7425820963733
2024-05-27 16:41:02,101.0,42.75874107244778
2024-05-27 16:41:03,102.0,44.857692604899796
2024-05-27 16:41:04,103.0,47.020428343440244
2024-05-27 16:41:05,104.0,49.22793993778001
2024-05-27 16:41:06,105.0,51.461219037629945
2024-05-27 16:41:07,106.0,53.70125729270095
2024-05-27 16:41:08,107.0,55.92904635270391
2024-05-27 16:41:09,108.0,58.12557786734969
2024-05-27 16:41:10,109.0,60.27184348634918
2024-05-27 16:41:11,110.0,62.34883485941326
2024-05-27 16:41:12,111.0,64.3375436362528
2024-05-27 16:41:13,112.0,66.21896146657869
2024-05-27 16:41:14,113.0,67.97408000010182
2024-05-27 16:41:15,114.0,69.58389088653306
2024-05-27 16:41:16,115.0,71.02938577558326
2024-05-27 16:41:17,116.0,72.29155631696335
2024-05-27 16:41:18,117.0,73.35139416038419
2024-05-27 16:41:19,118.0,74.18989095555665
2024-05-27 16:41:20,119.0,74.78803835219163
2024-05-27 16:41:21,120.0,75.12682799999999
2024-05-27 16:41:22,121.0,75.32074356199159
2024-05-27 16:41:23,122.0,75.49772988159549
2024-05-27 16:41:24,123.0,75.65897037915128
2024-05-27 16:41:25,124.0,75.80564847499863
2024-05-27 16:41:26,125.0,75.93894758947717
2024-05-27 16:41:27,126.0,76.0600511429265
2024-05-27 16:41:28,127.0,76.17014255568625
2024-05-27 16:41:29,128.0,76.27040524809611
2024-05-27 16:41:30,129.0,76.36202264049567
2024-05-27 16:41:31,130.0,76.44617815322458
2024-05-27 16:41:32,131.0,76.52405520662246
2024-05-27 16:41:33,132.0,76.59683722102896
2024-05-27 16:41:34,133.0,76.66570761678369
2024-05-27 16:41:35,134.0,76.73184981422631
2024-05-27 16:41:36,135.0,76.79644723369644
2024-05-27 16:41:37,136.0,76.86068329553372
2024-05-27 16:41:38,137.0,76.92574142007776
2024-05-27 16:41:39,138.0,76.9928050276682
2024-05-27 16:41:40,139.0,77.06305753864468
2024-05-27 16:41:41,140.0,77.13768237334685
2024-05-27 16:41:42,141.0,77.21786295211433
2024-05-27 16:41:43,142.0,77.30478269528675
2024-05-27 16:41:44,143.0,77.39962502320375
2024-05-27 16:41:45,144.0,77.50357335620495
2024-05-27 16:41:46,145.0,77.61781111463
2024-05-27 16:41:47,146.0,77.74352171881851
2024-05-27 16:41:48,147.0,77.88188858911015
2024-05-27 16:41:49,148.0,78.0340951458445
2024-05-27 16:41:50,149.0,78.20132480936125
2024-05-27 16:41:51,150.0,78.384761
2024-05-27 16:41:52,151.0,78.59915990090191
2024-05-27 16:41:53,152.0,78.85830128429058
2024-05-27 16:41:54,153.0,79.16190395412937
2024-05-27 16:41:55,154.0,79.50968671438163
2024-05-27 16:41:56,155.0,79.90136836901073
2024-05-27 16:41:57,156.0,80.33666772197998
2024-05-27 16:41:58,157.0,80.81530357725276
2024-05-27 16:41:59,158.0,81.3369947387924
2024-05-27 16:42:00,159.0,81.90146001056227
2024-05-27 16:42:01,160.0,82.50841819652568
2024-05-27 16:42:02,161.0,83.15758810064602
2024-05-27 16:42:03,162.0,83.84868852688662
2024-05-27 16:42:04,163.0,84.58143827921083
2024-05-27 16:42:05,164.0,85.355556161582
2024-05-27 16:42:06,165.0,86.17076097796348
2024-05-27 16:42:07,166.0,87.02677153231862
2024-05-27 16:42:08,167.0,87.92330662861076
2024-05-27 16:42:09,168.0,88.86008507080327
2024-05-27 16:42:10,169.0,89.83682566285947
2024-05-27 16:42:11,170.0,90.85324720874274
2024-05-27 16:42:12,171.0,91.90906851241638
2024-05-27 16:42:13,172.0,93.00400837784382
2024-05-27 16:42:14,173.0,94.13778560898831
2024-05-27 16:42:15,174.0,95.31011900981326
2024-05-27 16:42:16,175.0,96.52072738428203
2024-05-27 16:42:17,176.0,97.76932953635794
2024-05-27 16:42:18,177.0,99.05564427000434
2024-05-27 16:42:19,178.0,100.37939038918459
2024-05-27 16:42:20,179.0,101.74028669786202
2024-05-27 16:42:21,180.0,103.138052
2024-05-27 16:42:22,181.0,104.91365583773536
2024-05-27 16:42:23,182.0,107.37510528193482
2024-05-27 16:42:24,183.0,110.4726754296565
2024-05-27 16:42:25,184.0,114.15664137795856
2024-05-27 16:42:26,185.0,118.37727822389915
2024-05-27 16:42:27,186.0,123.08486106453638
2024-05-27 16:42:28,187.0,128.22966499692842
2024-05-27 16:42:29,188.0,133.76196511813342
2024-05-27 16:42:30,189.0,139.6320365252095
2024-05-27 16:42:31,190.0,145.79015431521478
2024-05-27 16:42:32,191.0,152.18659358520745
2024-05-27 16:42:33,192.0,158.77162943224567
2024-05-27 16:42:34,193.0,165.49553695338753
2024-05-27 16:42:35,194.0,172.30859124569122
2024-05-27 16:42:36,195.0,179.16106740621478
2024-05-27 16:42:37,196.0,186.00324053201652
2024-05-27 16:42:38,197.0,192.78538572015447
2024-05-27 16:42:39,198.0,199.45777806768677
2024-05-27 16:42:40,199.0,205.97069267167166
2024-05-27 16:42:41,200.0,212.27440462916712
2024-05-27 16:42:42,201.0,218.3191890372314
2024-05-27 16:42:43,202.0,224.05532099292265
2024-05-27 16:42:44,203.0,229.43307559329907
2024-05-27 16:42:45,204.0,234.4027279354186
2024-05-27 16:42:46,205.0,238.91455311633956
2024-05-27 16:42:47,206.0,242.91882623312003
2024-05-27 16:42:48,207.0,246.36582238281824
2024-05-27 16:42:49,208.0,249.20581666249214
2024-05-27 16:42:50,209.0,251.38908416920006
2024-05-27 16:42:51,210.0,252.8659
2024-05-27 16:42:52,211.0,253.9612155957691
2024-05-27 16:42:53,212.0,255.0325186216796
2024-05-27 16:42:54,213.0,256.078888511233
2024-05-27 16:42:55,214.0,257.0994046979305
2024-05-27 16:42:56,215.0,258.0931466152735
2024-05-27 16:42:57,216.0,259.0591936967632
2024-05-27 16:42:58,217.0,259.9966253759011
2024-05-27 16:42:59,218.0,260.9045210861885
2024-05-27 16:43:00,219.0,261.7819602611265
2024-05-27 16:43:01,220.0,262.6280223342167
2024-05-27 16:43:02,221.0,263.4417867389603
2024-05-27 16:43:03,222.0,264.22233290885856
2024-05-27 16:43:04,223.0,264.968740277413
2024-05-27 16:43:05,224.0,265.6800882781248
2024-05-27 16:43:06,225.0,266.35545634449534
2024-05-27 16:43:07,226.0,266.9939239100259
2024-05-27 16:43:08,227.0,267.5945704082178
2024-05-27 16:43:09,228.0,268.1564752725724
2024-05-27 16:43:10,229.0,268.67871793659106
2024-05-27 16:43:11,230.0,269.160377833775
2024-05-27 16:43:12,231.0,269.6005343976256
2024-05-27 16:43:13,232.0,269.9982670616443
2024-05-27 16:43:14,233.0,270.3526552593322
2024-05-27 16:43:15,234.0,270.6627784241908
2024-05-27 16:43:16,235.0,270.9277159897214
2024-05-27 16:43:17,236.0,271.1465473894252
2024-05-27 16:43:18,237.0,271.3183520568037
2024-05-27 16:43:19,238.0,271.4422094253581
2024-05-27 16:43:20,239.0,271.5171989285897
2024-05-27 16:43:21,240.0,271.5424
2024-05-27 16:43:22,241.0,271.51790992592595
2024-05-27 16:43:23,242.0,271.4466660740741
2024-05-27 16:43:24,243.0,271.332008
2024-05-27 16:43:25,244.0,271.1772752592592
2024-05-27 16:43:26,245.0,270.9858074074074
2024-05-27 16:43:27,246.0,270.760944
2024-05-27 16:43:28,247.0,270.5060245925926
2024-05-27 16:43:29,248.0,270.2243887407407
2024-05-27 16:43:30,249.0,269.919376
2024-05-27 16:43:31,250.0,269.59432592592594
2024-05-27 16:43:32,251.0,269.25257807407405
2024-05-27 16:43:33,252.0,268.897472
2024-05-27 16:43:34,253.0,268.53234725925927
2024-05-27 16:43:35,254.0,268.1605434074074
2024-05-27 16:43:36,255.0,267.7854
2024-05-27 16:43:37,256.0,267.4102565925926
2024-05-27 16:43:38,257.0,267.0384527407407
2024-05-27 16:43:39,258.0,266.673328
2024-05-27 16:43:40,259.0,266.3182219259259
2024-05-27 16:43:41,260.0,265.9764740740741
2024-05-27 16:43:42,261.0,265.65142399999996
2024-05-27 16:43:43,262.0,265.34641125925924
2024-05-27 16:43:44,263.0,265.0647754074074
2024-05-27 16:43:45,264.0,264.80985599999997
2024-05-27 16:43:46,265.0,264.5849925925926
2024-05-27 16:43:47,266.0,264.3935247407407
2024-05-27 16:43:48,267.0,264.238792
2024-05-27 16:43:49,268.0,264.1241339259259
2024-05-27 16:43:50,269.0,264.05289007407407
2024-05-27 16:43:51,270.0,264.0284
2024-05-27 16:43:52,271.0,264.0519135645293
2024-05-27 16:43:53,272.0,264.12045940630463
2024-05-27 16:43:54,273.0,264.2310452476074
2024-05-27 16:43:55,274.0,264.3806788107189
2024-05-27 16:43:56,275.0,264.5663678179204
2024-05-27 16:43:57,276.0,264.78511999149316
2024-05-27 16:43:58,277.0,265.0339430537185
2024-05-27 16:43:59,278.0,265.3098447268777
2024-05-27 16:44:00,279.0,265.6098327332522
2024-05-27 16:44:01,280.0,265.93091479512304
2024-05-27 16:44:02,281.0,266.2700986347717
2024-05-27 16:44:03,282.0,266.62439197447947
2024-05-27 16:44:04,283.0,266.9908025365276
2024-05-27 16:44:05,284.0,267.3663380431974
2024-05-27 16:44:06,285.0,267.7480062167702
2024-05-27 16:44:07,286.0,268.13281477952717
2024-05-27 16:44:08,287.0,268.5177714537498
2024-05-27 16:44:09,288.0,268.89988396171924
2024-05-27 16:44:10,289.0,269.2761600257169
2024-05-27 16:44:11,290.0,269.64360736802394
2024-05-27 16:44:12,291.0,269.9992337109217
2024-05-27 16:44:13,292.0,270.3400467766916
2024-05-27 16:44:14,293.0,270.66305428761484
2024-05-27 16:44:15,294.0,270.9652639659727
2024-05-27 16:44:16,295.0,271.2436835340465
2024-05-27 16:44:17,296.0,271.49532071411755
2024-05-27 16:44:18,297.0,271.7171832284671
2024-05-27 16:44:19,298.0,271.9062787993765
2024-05-27 16:44:20,299.0,272.05961514912707
2024-05-27 16:44:21,300.0,272.17420000000004
2024-05-27 16:44:22,301.0,272.26460439816185
2024-05-27 16:44:23,302.0,272.34774826448233
2024-05-27 16:44:24,303.0,272.424162633298
2024-05-27 16:44:25,304.0,272.4943785389454
2024-05-27 16:44:26,305.0,272.55892701576084
2024-05-27 16:44:27,306.0,272.618339098081
2024-05-27 16:44:28,307.0,272.67314582024215
2024-05-27 16:44:29,308.0,272.7238782165809
2024-05-27 16:44:30,309.0,272.77106732143375
2024-05-27 16:44:31,310.0,272.81524416913715
2024-05-27 16:44:32,311.0,272.85693979402754
2024-05-27 16:44:33,312.0,272.8966852304414
2024-05-27 16:44:34,313.0,272.9350115127153
2024-05-27 16:44:35,314.0,272.97244967518566
2024-05-27 16:44:36,315.0,273.009530752189
2024-05-27 16:44:37,316.0,273.04678577806175
2024-05-27 16:44:38,317.0,273.0847457871404
2024-05-27 16:44:39,318.0,273.1239418137614
2024-05-27 16:44:40,319.0,273.1649048922614
2024-05-27 16:44:41,320.0,273.20816605697667
2024-05-27 16:44:42,321.0,273.2542563422438
2024-05-27 16:44:43,322.0,273.3037067823992
2024-05-27 16:44:44,323.0,273.3570484117795
2024-05-27 16:44:45,324.0,273.414812264721
2024-05-27 16:44:46,325.0,273.47752937556027
2024-05-27 16:44:47,326.0,273.54573077863387
2024-05-27 16:44:48,327.0,273.61994750827813
2024-05-27 16:44:49,328.0,273.7007105988296
2024-05-27 16:44:50,329.0,273.7885510846247
2024-05-27 16:44:51,330.0,273.884
2024-05-27 16:44:52,331.0,274.0149768323276
2024-05-27 16:44:53,332.0,274.20602851338435
2024-05-27 16:44:54,333.0,274.4526272441145
2024-05-27 16:44:55,334.0,274.7502452254621
2024-05-27 16:44:56,335.0,275.09435465837123
2024-05-27 16:44:57,336.0,275.4804277437858
2024-05-27 16:44:58,337.0,275.90393668265017
2024-05-27 16:44:59,338.0,276.3603536759082
2024-05-27 16:45:00,339.0,276.8451509245041
2024-05-27 16:45:01,340.0,277.3538006293818
2024-05-27 16:45:02,341.0,277.88177499148543
2024-05-27 16:45:03,342.0,278.4245462117591
2024-05-27 16:45:04,343.0,278.97758649114684
2024-05-27 16:45:05,344.0,279.5363680305927
2024-05-27 16:45:06,345.0,280.0963630310409
2024-05-27 16:45:07,346.0,280.65304369343534
2024-05-27 16:45:08,347.0,281.20188221872013
2024-05-27 16:45:09,348.0,281.7383508078394
2024-05-27 16:45:10,349.0,282.25792166173716
2024-05-27 16:45:11,350.0,282.75606698135755
2024-05-27 16:45:12,351.0,283.2282589676446
2024-05-27 16:45:13,352.0,283.6699698215424
2024-05-27 16:45:14,353.0,284.076671743995
2024-05-27 16:45:15,354.0,284.4438369359464
2024-05-27 16:45:16,355.0,284.7669375983409
2024-05-27 16:45:17,356.0,285.0414459321224
2024-05-27 16:45:18,357.0,285.2628341382349
2024-05-27 16:45:19,358.0,285.42657441762265
2024-05-27 16:45:20,359.0,285.5281389712296
2024-05-27 16:45:21,360.0,285.563
2024-05-27 16:45:22,361.0,285.49225433500897
2024-05-27 16:45:23,362.0,285.28591917888525
2024-05-27 16:45:24,363.0,284.95284728990293
2024-05-27 16:45:25,364.0,284.5018914263359
2024-05-27 16:45:26,365.0,283.9419043464582
2024-05-27 16:45:27,366.0,283.28173880854376
2024-05-27 16:45:28,367.0,282.5302475708667
2024-05-27 16:45:29,368.0,281.69628339170094
2024-05-27 16:45:30,369.0,280.7886990293206
2024-05-27 16:45:31,370.0,279.8163472419995
2024-05-27 16:45:32,371.0,278.78808078801177
2024-05-27 16:45:33,372.0,277.7127524256313
2024-05-27 16:45:34,373.0,276.5992149131323
2024-05-27 16:45:35,374.0,275.45632100878856
2024-05-27 16:45:36,375.0,274.29292347087414
2024-05-27 16:45:37,376.0,273.1178750576631
2024-05-27 16:45:38,377.0,271.94002852742943
2024-05-27 16:45:39,378.0,270.76823663844704
2024-05-27 16:45:40,379.0,269.61135214899
2024-05-27 16:45:41,380.0,268.47822781733237
2024-05-27 16:45:42,381.0,267.37771640174805
2024-05-27 16:45:43,382.0,266.31867066051103
2024-05-27 16:45:44,383.0,265.3099433518954
2024-05-27 16:45:45,384.0,264.36038723417516
2024-05-27 16:45:46,385.0,263.47885506562426
2024-05-27 16:45:47,386.0,262.6741996045167
2024-05-27 16:45:48,387.0,261.9552736091265
2024-05-27 16:45:49,388.0,261.33092983772764
2024-05-27 16:45:50,389.0,260.8100210485942
2024-05-27 16:45:51,390.0,260.4014
2024-05-27 16:45:52,391.0,260.0557978939622
2024-05-27 16:45:53,392.0,259.7180948446357
2024-05-27 16:45:54,393.0,259.388366978501
2024-05-27 16:45:55,394.0,259.06669042203896
2024-05-27 16:45:56,395.0,258.7531413017303
2024-05-27 16:45:57,396.0,258.4477957440557
2024-05-27 16:45:58,397.0,258.15072987549604
2024-05-27 16:45:59,398.0,257.86201982253186
2024-05-27 16:46:00,399.0,257.581741711644
2024-05-27 16:46:01,400.0,257.3099716693132
2024-05-27 16:46:02,401.0,257.0467858220201
2024-05-27 16:46:03,402.0,256.7922602962456
2024-05-27 16:46:04,403.0,256.54647121847023
2024-05-27 16:46:05,404.0,256.3094947151749
2024-05-27 16:46:06,405.0,256.0814069128401
2024-05-27 16:46:07,406.0,255.8622839379469
2024-05-27 16:46:08,407.0,255.65220191697577
2024-05-27 16:46:09,408.0,255.45123697640756
2024-05-27 16:46:10,409.0,255.2594652427229
2024-05-27 16:46:11,410.0,255.07696284240265
2024-05-27 16:46:12,411.0,254.90380590192748
2024-05-27 16:46:13,412.0,254.7400705477781
2024-05-27 16:46:14,413.0,254.58583290643523
2024-05-27 16:46:15,414.0,254.44116910437967
2024-05-27 16:46:16,415.0,254.3061552680921
2024-05-27 16:46:17,416.0,254.1808675240533
2024-05-27 16:46:18,417.0,254.06538199874393
2024-05-27 16:46:19,418.0,253.9597748186448
2024-05-27 16:46:20,419.0,253.86412211023656
2024-05-27 16:46:21,420.0,253.7785
2024-05-27 16:46:22,421.0,253.69838208216188
2024-05-27 16:46:23,422.0,253.6192711550625
2024-05-27 16:46:24,423.0,253.54128715135315
2024-05-27 16:46:25,424.0,253.4645500036849
2024-05-27 16:46:26,425.0,253.38917964470897
2024-05-27 16:46:27,426.0,253.31529600707654
2024-05-27 16:46:28,427.0,253.2430190234388
2024-05-27 16:46:29,428.0,253.17246862644686
2024-05-27 16:46:30,429.0,253.10376474875198
2024-05-27 16:46:31,430.0,253.03702732300528
2024-05-27 16:46:32,431.0,252.97237628185792
2024-05-27 16:46:33,432.0,252.9099315579611
2024-05-27 16:46:34,433.0,252.849813083966
2024-05-27 16:46:35,434.0,252.7921407925238
2024-05-27 16:46:36,435.0,252.73703461628568
2024-05-27 16:46:37,436.0,252.6846144879028
2024-05-27 16:46:38,437.0,252.6350003400263
2024-05-27 16:46:39,438.0,252.58831210530738
2024-05-27 16:46:40,439.0,252.54466971639727
2024-05-27 16:46:41,440.0,252.50419310594705
2024-05-27 16:46:42,441.0,252.46700220660796
2024-05-27 16:46:43,442.0,252.43321695103117
2024-05-27 16:46:44,443.0,252.40295727186785
2024-05-27 16:46:45,444.0,252.3763431017691
2024-05-27 16:46:46,445.0,252.35349437338624
2024-05-27 16:46:47,446.0,252.3345310193703
2024-05-27 16:46:48,447.0,252.31957297237255
2024-05-27 16:46:49,448.0,252.30874016504413
2024-05-27 16:46:50,449.0,252.30215253003624
2024-05-27 16:46:51,450.0,252.29993
2024-05-27 16:46:52,451.0,252.3129675911111
2024-05-27 16:46:53,452.0,252.35089512888888
2024-05-27 16:46:54,453.0,252.41193475999998
2024-05-27 16:46:55,454.0,252.4943086311111
2024-05-27 16:46:56,455.0,252.59623888888888
2024-05-27 16:46:57,456.0,252.71594768
2024-05-27 16:46:58,457.0,252.8516571511111
2024-05-27 16:46:59,458.0,253.0015894488889
2024-05-27 16:47:00,459.0,253.16396672
2024-05-27 16:47:01,460.0,253.3370111111111
2024-05-27 16:47:02,461.0,253.51894476888887
2024-05-27 16:47:03,462.0,253.70798983999998
2024-05-27 16:47:04,463.0,253.90236847111112
2024-05-27 16:47:05,464.0,254.10030280888887
2024-05-27 16:47:06,465.0,254.30001499999997
2024-05-27 16:47:07,466.0,254.4997271911111
2024-05-27 16:47:08,467.0,254.6976615288889
2024-05-27 16:47:09,468.0,254.89204015999996
2024-05-27 16:47:10,469.0,255.0810852311111
2024-05-27 16:47:11,470.0,255.2630188888889
2024-05-27 16:47:12,471.0,255.43606327999998
2024-05-27 16:47:13,472.0,255.59844055111108
2024-05-27 16:47:14,473.0,255.74837284888886
2024-05-27 16:47:15,474.0,255.88408231999998
2024-05-27 16:47:16,475.0,256.00379111111107
2024-05-27 16:47:17,476.0,256.10572136888885
2024-05-27 16:47:18,477.0,256.18809524
2024-05-27 16:47:19,478.0,256.2491348711111
2024-05-27 16:47:20,479.0,256.28706240888886
2024-05-27 16:47:21,480.0,256.3001
2024-05-27 16:47:22,481.0,256.27963403555555
2024-05-27 16:47:23,482.0,256.22009668444446
2024-05-27 16:47:24,483.0,256.12427876000004
2024-05-27 16:47:25,484.0,255.99497107555553
2024-05-27 16:47:26,485.0,255.83496444444444
2024-05-27 16:47:27,486.0,255.64704967999998
2024-05-27 16:47:28,487.0,255.43401759555553
2024-05-27 16:47:29,488.0,255.19865900444444
2024-05-27 16:47:30,489.0,254.94376472
2024-05-27 16:47:31,490.0,254.67212555555554
2024-05-27 16:47:32,491.0,254.38653232444446
2024-05-27 16:47:33,492.0,254.08977584
2024-05-27 16:47:34,493.0,253.78464691555556
2024-05-27 16:47:35,494.0,253.47393636444446
2024-05-27 16:47:36,495.0,253.160435
2024-05-27 16:47:37,496.0,252.84693363555556
2024-05-27 16:47:38,497.0,252.53622308444446
2024-05-27 16:47:39,498.0,252.23109416000003
2024-05-27 16:47:40,499.0,251.93433767555558
2024-05-27 16:47:41,500.0,251.64874444444445
2024-05-27 16:47:42,501.0,251.37710528000002
2024-05-27 16:47:43,502.0,251.12221099555558
2024-05-27 16:47:44,503.0,250.88685240444448
2024-05-27 16:47:45,504.0,250.67382032000003
2024-05-27 16:47:46,505.0,250.48590555555558
2024-05-27 16:47:47,506.0,250.32589892444446
2024-05-27 16:47:48,507.0,250.19659124000003
2024-05-27 16:47:49,508.0,250.10077331555559
2024-05-27 16:47:50,509.0,250.04123596444447
2024-05-27 16:47:51,510.0,250.02077000000003
2024-05-27 16:47:52,511.0,250.02926046814818
2024-05-27 16:47:53,512.0,250.05396001185187
2024-05-27 16:47:54,513.0,250.09371084000003
2024-05-27 16:47:55,514.0,250.1473551614815
2024-05-27 16:47:56,515.0,250.21373518518521
2024-05-27 16:47:57,516.0,250.29169312000002
2024-05-27 16:47:58,517.0,250.38007117481484
2024-05-27 16:47:59,518.0,250.47771155851854
2024-05-27 16:48:00,519.0,250.58345648000002
2024-05-27 16:48:01,520.0,250.69614814814815
2024-05-27 16:48:02,521.0,250.81462877185186
2024-05-27 16:48:03,522.0,250.93774056
2024-05-27 16:48:04,523.0,251.06432572148148
2024-05-27 16:48:05,524.0,251.19322646518518
2024-05-27 16:48:06,525.0,251.32328500000003
2024-05-27 16:48:07,526.0,251.45334353481482
2024-05-27 16:48:08,527.0,251.58224427851854
2024-05-27 16:48:09,528.0,251.70882944000002
2024-05-27 16:48:10,529.0,251.83194122814814
2024-05-27 16:48:11,530.0,251.95042185185184
2024-05-27 16:48:12,531.0,252.06311352
2024-05-27 16:48:13,532.0,252.1688584414815
2024-05-27 16:48:14,533.0,252.26649882518518
2024-05-27 16:48:15,534.0,252.35487687999998
2024-05-27 16:48:16,535.0,252.4328348148148
2024-05-27 16:48:17,536.0,252.49921483851853
2024-05-27 16:48:18,537.0,252.55285915999997
2024-05-27 16:48:19,538.0,252.59260998814815
2024-05-27 16:48:20,539.0,252.61730953185184
2024-05-27 16:48:21,540.0,252.6258
2024-05-27 16:48:22,541.0,252.6190908148148
2024-05-27 16:48:23,542.0,252.5995731851852
2024-05-27 16:48:24,543.0,252.568162
2024-05-27 16:48:25,544.0,252.52577214814812
2024-05-27 16:48:26,545.0,252.47331851851854
2024-05-27 16:48:27,546.0,252.411716
2024-05-27 16:48:28,547.0,252.3418794814815
2024-05-27 16:48:29,548.0,252.26472385185187
2024-05-27 16:48:30,549.0,252.181164
2024-05-27 16:48:31,550.0,252.0921148148148
2024-05-27 16:48:32,551.0,251.99849118518517
2024-05-27 16:48:33,552.0,251.901208
2024-05-27 16:48:34,553.0,251.80118014814812
2024-05-27 16:48:35,554.0,251.69932251851853
2024-05-27 16:48:36,555.0,251.59654999999998
2024-05-27 16:48:37,556.0,251.4937774814815
2024-05-27 16:48:38,557.0,251.39191985185184
2024-05-27 16:48:39,558.0,251.291892
2024-05-27 16:48:40,559.0,251.19460881481479
2024-05-27 16:48:41,560.0,251.10098518518518
2024-05-27 16:48:42,561.0,251.011936
2024-05-27 16:48:43,562.0,250.92837614814812
