timestamp,time_s,load_total_kw
2024-05-24 13:32:18,65.0,62.55710777777778
2024-05-24 13:32:19,66.0,62.59370928
2024-05-24 13:32:20,67.0,62.635203062222224
2024-05-24 13:32:21,68.0,62.68104553777778
2024-05-24 13:32:22,69.0,62.73069312
2024-05-24 13:32:23,70.0,62.78360222222222
2024-05-24 13:32:24,71.0,62.83922925777778
2024-05-24 13:32:25,72.0,62.897030640000004
2024-05-24 13:32:26,73.0,62.956462782222225
2024-05-24 13:32:27,74.0,63.016982097777785
2024-05-24 13:32:28,75.0,63.078045
2024-05-24 13:32:29,76.0,63.13910790222223
2024-05-24 13:32:30,77.0,63.19962721777778
2024-05-24 13:32:31,78.0,63.25905936
2024-05-24 13:32:32,79.0,63.316860742222225
2024-05-24 13:32:33,80.0,63.372487777777785
2024-05-24 13:32:34,81.0,63.42539688000001
2024-05-24 13:32:35,82.0,63.47504446222222
2024-05-24 13:32:36,83.0,63.52088693777779
2024-05-24 13:32:37,84.0,63.56238072000001
2024-05-24 13:32:38,85.0,63.598982222222226
2024-05-24 13:32:39,86.0,63.630147857777786
2024-05-24 13:32:40,87.0,63.655334040000014
2024-05-24 13:32:41,88.0,63.67399718222222
2024-05-24 13:32:42,89.0,63.68559369777779
2024-05-24 13:32:43,90.0,63.68958000000001
2024-05-24 13:32:44,91.0,63.68895686222223
2024-05-24 13:32:45,92.0,63.68714409777779
2024-05-24 13:32:46,93.0,63.68422668
2024-05-24 13:32:47,94.0,63.68028958222222
2024-05-24 13:32:48,95.0,63.67541777777779
2024-05-24 13:32:49,96.0,63.66969624
2024-05-24 13:32:50,97.0,63.663209942222224
2024-05-24 13:32:51,98.0,63.65604385777778
2024-05-24 13:32:52,99.0,63.64828296
2024-05-24 13:32:53,100.0,63.64001222222223
2024-05-24 13:32:54,101.0,63.631316617777784
2024-05-24 13:32:55,102.0,63.622281120000004
2024-05-24 13:32:56,103.0,63.61299070222223
2024-05-24 13:32:57,104.0,63.603530337777784
2024-05-24 13:32:58,105.0,63.593985
2024-05-24 13:32:59,106.0,63.58443966222223
2024-05-24 13:33:00,107.0,63.57497929777778
2024-05-24 13:33:01,108.0,63.56568888
2024-05-24 13:33:02,109.0,63.55665338222222
2024-05-24 13:33:03,110.0,63.54795777777778
2024-05-24 13:33:04,111.0,63.539687040000004
2024-05-24 13:33:05,112.0,63.531926142222225
2024-05-24 13:33:06,113.0,63.52476005777778
2024-05-24 13:33:07,114.0,63.51827376
2024-05-24 13:33:08,115.0,63.512552222222226
2024-05-24 13:33:09,116.0,63.50768041777778
2024-05-24 13:33:10,117.0,63.50374332
2024-05-24 13:33:11,118.0,63.500825902222225
2024-05-24 13:33:12,119.0,63.49901313777777
2024-05-24 13:33:13,120.0,63.49839
2024-05-24 13:33:14,121.0,63.50399573037038
2024-05-24 13:33:15,122.0,63.52030330962963
2024-05-24 13:33:16,123.0,63.54654832
2024-05-24 13:33:17,124.0,63.581966343703705
2024-05-24 13:33:18,125.0,63.62579296296296
2024-05-24 13:33:19,126.0,63.677263759999995
2024-05-24 13:33:20,127.0,63.73561431703703
2024-05-24 13:33:21,128.0,63.8000802162963
2024-05-24 13:33:22,129.0,63.86989704
2024-05-24 13:33:23,130.0,63.94430037037037
2024-05-24 13:33:24,131.0,64.02252578962963
2024-05-24 13:33:25,132.0,64.10380888
2024-05-24 13:33:26,133.0,64.1873852237037
2024-05-24 13:33:27,134.0,64.27249040296296
2024-05-24 13:33:28,135.0,64.35835999999999
2024-05-24 13:33:29,136.0,64.44422959703704
2024-05-24 13:33:30,137.0,64.5293347762963
2024-05-24 13:33:31,138.0,64.61291111999999
2024-05-24 13:33:32,139.0,64.69419421037037
2024-05-24 13:33:33,140.0,64.77241962962962
2024-05-24 13:33:34,141.0,64.84682296
2024-05-24 13:33:35,142.0,64.9166397837037
2024-05-24 13:33:36,143.0,64.98110568296295
2024-05-24 13:33:37,144.0,65.03945624
2024-05-24 13:33:38,145.0,65.09092703703703
2024-05-24 13:33:39,146.0,65.1347536562963
2024-05-24 13:33:40,147.0,65.17017168
2024-05-24 13:33:41,148.0,65.19641669037037
2024-05-24 13:33:42,149.0,65.21272426962963
2024-05-24 13:33:43,150.0,65.21833
2024-05-24 13:33:44,151.0,65.20900904325235
2024-05-24 13:33:45,152.0,65.18172026053021
2024-05-24 13:33:46,153.0,65.13747478311464
2024-05-24 13:33:47,154.0,65.0772837422868
2024-05-24 13:33:48,155.0,65.0021582693278
2024-05-24 13:33:49,156.0,64.91310949551874
2024-05-24 13:33:50,157.0,64.81114855214078
2024-05-24 13:33:51,158.0,64.69728657047499
2024-05-24 13:33:52,159.0,64.57253468180254
2024-05-24 13:33:53,160.0,64.4379040174045
2024-05-24 13:33:54,161.0,64.29440570856204
2024-05-24 13:33:55,162.0,64.14305088655624
2024-05-24 13:33:56,163.0,63.984850682668245
2024-05-24 13:33:57,164.0,63.82081622817916
2024-05-24 13:33:58,165.0,63.65195865437011
2024-05-24 13:33:59,166.0,63.47928909252222
2024-05-24 13:34:00,167.0,63.3038186739166
2024-05-24 13:34:01,168.0,63.12655852983438
2024-05-24 13:34:02,169.0,62.948519791556656
2024-05-24 13:34:03,170.0,62.770713590364586
2024-05-24 13:34:04,171.0,62.59415105753926
2024-05-24 13:34:05,172.0,62.41984332436181
2024-05-24 13:34:06,173.0,62.24880152211335
2024-05-24 13:34:07,174.0,62.082036782075
2024-05-24 13:34:08,175.0,61.92056023552789
2024-05-24 13:34:09,176.0,61.76538301375313
2024-05-24 13:34:10,177.0,61.61751624803184
2024-05-24 13:34:11,178.0,61.47797106964514
2024-05-24 13:34:12,179.0,61.34775860987416
2024-05-24 13:34:13,180.0,61.22789000000001
2024-05-24 13:34:14,181.0,61.11122077679252
2024-05-24 13:34:15,182.0,60.99031562368821
2024-05-24 13:34:16,183.0,60.86574939196818
2024-05-24 13:34:17,184.0,60.73809693291356
2024-05-24 13:34:18,185.0,60.60793309780546
2024-05-24 13:34:19,186.0,60.47583273792502
2024-05-24 13:34:20,187.0,60.34237070455334
2024-05-24 13:34:21,188.0,60.208121848971544
2024-05-24 13:34:22,189.0,60.073661022460755
2024-05-24 13:34:23,190.0,59.9395630763021
2024-05-24 13:34:24,191.0,59.80640286177669
2024-05-24 13:34:25,192.0,59.67475523016564
2024-05-24 13:34:26,193.0,59.54519503275008
2024-05-24 13:34:27,194.0,59.418297120811125
2024-05-24 13:34:28,195.0,59.2946363456299
2024-05-24 13:34:29,196.0,59.174787558487516
2024-05-24 13:34:30,197.0,59.05932561066509
2024-05-24 13:34:31,198.0,58.948825353443766
2024-05-24 13:34:32,199.0,58.843861638104634
2024-05-24 13:34:33,200.0,58.74500931592883
2024-05-24 13:34:34,201.0,58.65284323819747
2024-05-24 13:34:35,202.0,58.56793825619168
2024-05-24 13:34:36,203.0,58.49086922119257
2024-05-24 13:34:37,204.0,58.42221098448126
2024-05-24 13:34:38,205.0,58.362538397338874
2024-05-24 13:34:39,206.0,58.312426311046536
2024-05-24 13:34:40,207.0,58.27244957688536
2024-05-24 13:34:41,208.0,58.243183046136465
2024-05-24 13:34:42,209.0,58.22520157008097
2024-05-24 13:34:43,210.0,58.219080000000005
2024-05-24 13:34:44,211.0,58.22421479624798
2024-05-24 13:34:45,212.0,58.23917609738681
2024-05-24 13:34:46,213.0,58.26329927200888
2024-05-24 13:34:47,214.0,58.295919688706554
2024-05-24 13:34:48,215.0,58.336372716072205
2024-05-24 13:34:49,216.0,58.383993722698214
2024-05-24 13:34:50,217.0,58.43811807717696
2024-05-24 13:34:51,218.0,58.498081148100795
2024-05-24 13:34:52,219.0,58.56321830406211
2024-05-24 13:34:53,220.0,58.63286491365328
2024-05-24 13:34:54,221.0,58.70635634546666
2024-05-24 13:34:55,222.0,58.78302796809464
2024-05-24 13:34:56,223.0,58.86221515012959
2024-05-24 13:34:57,224.0,58.943253260163885
2024-05-24 13:34:58,225.0,59.0254776667899
2024-05-24 13:34:59,226.0,59.108223738599996
2024-05-24 13:35:00,227.0,59.19082684418656
2024-05-24 13:35:01,228.0,59.27262235214196
2024-05-24 13:35:02,229.0,59.352945631058574
2024-05-24 13:35:03,230.0,59.43113204952876
2024-05-24 13:35:04,231.0,59.50651697614492
2024-05-24 13:35:05,232.0,59.5784357794994
2024-05-24 13:35:06,233.0,59.646223828184596
2024-05-24 13:35:07,234.0,59.70921649079286
2024-05-24 13:35:08,235.0,59.76674913591657
2024-05-24 13:35:09,236.0,59.818157132148116
2024-05-24 13:35:10,237.0,59.86277584807986
2024-05-24 13:35:11,238.0,59.89994065230417
2024-05-24 13:35:12,239.0,59.92898691341343
2024-05-24 13:35:13,240.0,59.949250000000006
2024-05-24 13:35:14,241.0,59.96475922880881
2024-05-24 13:35:15,242.0,59.979976085473616
2024-05-24 13:35:16,243.0,59.99488419192015
2024-05-24 13:35:17,244.0,60.00946717007412
2024-05-24 13:35:18,245.0,60.02370864186122
2024-05-24 13:35:19,246.0,60.037592229207156
2024-05-24 13:35:20,247.0,60.05110155403764
2024-05-24 13:35:21,248.0,60.06422023827839
2024-05-24 13:35:22,249.0,60.07693190385509
2024-05-24 13:35:23,250.0,60.089220172693466
2024-05-24 13:35:24,251.0,60.101068666719215
2024-05-24 13:35:25,252.0,60.112461007858045
2024-05-24 13:35:26,253.0,60.12338081803567
2024-05-24 13:35:27,254.0,60.13381171917779
2024-05-24 13:35:28,255.0,60.143737333210105
2024-05-24 13:35:29,256.0,60.15314128205834
2024-05-24 13:35:30,257.0,60.1620071876482
2024-05-24 13:35:31,258.0,60.17031867190536
2024-05-24 13:35:32,259.0,60.17805935675557
2024-05-24 13:35:33,260.0,60.18521286412451
2024-05-24 13:35:34,261.0,60.1917628159379
2024-05-24 13:35:35,262.0,60.19769283412143
2024-05-24 13:35:36,263.0,60.20298654060083
2024-05-24 13:35:37,264.0,60.20762755730179
2024-05-24 13:35:38,265.0,60.21159950615002
2024-05-24 13:35:39,266.0,60.21488600907122
2024-05-24 13:35:40,267.0,60.217470687991124
2024-05-24 13:35:41,268.0,60.219337164835416
2024-05-24 13:35:42,269.0,60.220469061529805
2024-05-24 13:35:43,270.0,60.22085
