timestamp,time_s,load_total_kw
2024-07-11 21:43:59,55.0,33.041967855250974
2024-07-11 21:44:00,56.0,32.88863234195156
2024-07-11 21:44:01,57.0,32.75064056029885
2024-07-11 21:44:02,58.0,32.62960454977073
2024-07-11 21:44:03,59.0,32.52713634984515
2024-07-11 21:44:04,60.0,32.44484800000001
2024-07-11 21:44:05,61.0,32.373931369797845
2024-07-11 21:44:06,62.0,32.304516869999865
2024-07-11 21:44:07,63.0,32.236624351881986
2024-07-11 21:44:08,64.0,32.17027366672013
2024-07-11 21:44:09,65.0,32.105484665790236
2024-07-11 21:44:10,66.0,32.042277200368204
2024-07-11 21:44:11,67.0,31.980671121729962
2024-07-11 21:44:12,68.0,31.920686281151443
2024-07-11 21:44:13,69.0,31.862342529908563
2024-07-11 21:44:14,70.0,31.805659719277244
2024-07-11 21:44:15,71.0,31.750657700533413
2024-07-11 21:44:16,72.0,31.697356324952985
2024-07-11 21:44:17,73.0,31.64577544381189
2024-07-11 21:44:18,74.0,31.595934908386052
2024-07-11 21:44:19,75.0,31.547854569951383
2024-07-11 21:44:20,76.0,31.501554279783818
2024-07-11 21:44:21,77.0,31.457053889159276
2024-07-11 21:44:22,78.0,31.414373249353677
2024-07-11 21:44:23,79.0,31.373532211642942
2024-07-11 21:44:24,80.0,31.334550627303
2024-07-11 21:44:25,81.0,31.29744834760977
2024-07-11 21:44:26,82.0,31.26224522383917
2024-07-11 21:44:27,83.0,31.228961107267132
2024-07-11 21:44:28,84.0,31.19761584916958
2024-07-11 21:44:29,85.0,31.168229300822425
2024-07-11 21:44:30,86.0,31.140821313501597
2024-07-11 21:44:31,87.0,31.11541173848302
2024-07-11 21:44:32,88.0,31.09202042704261
2024-07-11 21:44:33,89.0,31.070667230456298
2024-07-11 21:44:34,90.0,31.051372000000004
2024-07-11 21:44:35,91.0,31.03319830842772
2024-07-11 21:44:36,92.0,31.01521634780446
2024-07-11 21:44:37,93.0,30.997455898372678
2024-07-11 21:44:38,94.0,30.979946740374814
2024-07-11 21:44:39,95.0,30.96271865405332
2024-07-11 21:44:40,96.0,30.945801419650646
2024-07-11 21:44:41,97.0,30.929224817409242
2024-07-11 21:44:42,98.0,30.913018627571557
2024-07-11 21:44:43,99.0,30.897212630380036
2024-07-11 21:44:44,100.0,30.881836606077133
2024-07-11 21:44:45,101.0,30.8669203349053
2024-07-11 21:44:46,102.0,30.852493597106974
2024-07-11 21:44:47,103.0,30.838586172924618
2024-07-11 21:44:48,104.0,30.82522784260067
2024-07-11 21:44:49,105.0,30.812448386377586
2024-07-11 21:44:50,106.0,30.80027758449781
2024-07-11 21:44:51,107.0,30.788745217203797
2024-07-11 21:44:52,108.0,30.777881064737986
2024-07-11 21:44:53,109.0,30.767714907342835
2024-07-11 21:44:54,110.0,30.758276525260793
2024-07-11 21:44:55,111.0,30.749595698734307
2024-07-11 21:44:56,112.0,30.741702208005822
2024-07-11 21:44:57,113.0,30.734625833317793
2024-07-11 21:44:58,114.0,30.728396354912668
2024-07-11 21:44:59,115.0,30.723043553032895
2024-07-11 21:45:00,116.0,30.71859720792092
2024-07-11 21:45:01,117.0,30.715087099819193
2024-07-11 21:45:02,118.0,30.71254300897017
2024-07-11 21:45:03,119.0,30.71099471561629
2024-07-11 21:45:04,120.0,30.710472000000006
2024-07-11 21:45:05,121.0,30.715481012148153
2024-07-11 21:45:06,122.0,30.730052683851856
2024-07-11 21:45:07,123.0,30.753503968000008
2024-07-11 21:45:08,124.0,30.785151817481488
2024-07-11 21:45:09,125.0,30.824313185185193
2024-07-11 21:45:10,126.0,30.870305024000007
2024-07-11 21:45:11,127.0,30.92244428681482
2024-07-11 21:45:12,128.0,30.980047926518527
2024-07-11 21:45:13,129.0,31.042432896000005
2024-07-11 21:45:14,130.0,31.108916148148154
2024-07-11 21:45:15,131.0,31.178814635851857
2024-07-11 21:45:16,132.0,31.251445312000005
2024-07-11 21:45:17,133.0,31.326125129481486
2024-07-11 21:45:18,134.0,31.402171041185188
2024-07-11 21:45:19,135.0,31.478900000000003
2024-07-11 21:45:20,136.0,31.55562895881482
2024-07-11 21:45:21,137.0,31.63167487051852
2024-07-11 21:45:22,138.0,31.706354688
2024-07-11 21:45:23,139.0,31.778985364148152
2024-07-11 21:45:24,140.0,31.848883851851856
2024-07-11 21:45:25,141.0,31.915367104
2024-07-11 21:45:26,142.0,31.977752073481483
2024-07-11 21:45:27,143.0,32.03535571318519
2024-07-11 21:45:28,144.0,32.087494976
2024-07-11 21:45:29,145.0,32.13348681481482
2024-07-11 21:45:30,146.0,32.17264818251852
2024-07-11 21:45:31,147.0,32.204296032
2024-07-11 21:45:32,148.0,32.227747316148154
2024-07-11 21:45:33,149.0,32.24231898785185
2024-07-11 21:45:34,150.0,32.247328
2024-07-11 21:45:35,151.0,32.24542439703704
2024-07-11 21:45:36,152.0,32.239886642962965
2024-07-11 21:45:37,153.0,32.23097432000001
2024-07-11 21:45:38,154.0,32.21894701037037
2024-07-11 21:45:39,155.0,32.2040642962963
2024-07-11 21:45:40,156.0,32.18658576
2024-07-11 21:45:41,157.0,32.16677098370371
2024-07-11 21:45:42,158.0,32.144879549629636
2024-07-11 21:45:43,159.0,32.12117104
2024-07-11 21:45:44,160.0,32.095905037037035
2024-07-11 21:45:45,161.0,32.06934112296296
2024-07-11 21:45:46,162.0,32.041738880000004
2024-07-11 21:45:47,163.0,32.01335789037037
2024-07-11 21:45:48,164.0,31.9844577362963
2024-07-11 21:45:49,165.0,31.955298000000006
2024-07-11 21:45:50,166.0,31.926138263703706
2024-07-11 21:45:51,167.0,31.89723810962963
2024-07-11 21:45:52,168.0,31.86885712
2024-07-11 21:45:53,169.0,31.841254877037038
2024-07-11 21:45:54,170.0,31.814690962962967
2024-07-11 21:45:55,171.0,31.78942496
2024-07-11 21:45:56,172.0,31.76571645037037
2024-07-11 21:45:57,173.0,31.7438250162963
2024-07-11 21:45:58,174.0,31.724010240000002
2024-07-11 21:45:59,175.0,31.706531703703707
2024-07-11 21:46:00,176.0,31.691648989629634
2024-07-11 21:46:01,177.0,31.679621680000004
2024-07-11 21:46:02,178.0,31.670709357037037
2024-07-11 21:46:03,179.0,31.665171602962964
2024-07-11 21:46:04,180.0,31.663268000000002
2024-07-11 21:46:05,181.0,31.665956971776932
2024-07-11 21:46:06,182.0,31.67391721054079
2024-07-11 21:46:07,183.0,31.686988701441173
2024-07-11 21:46:08,184.0,31.705011429627685
2024-07-11 21:46:09,185.0,31.727825380249925
2024-07-11 21:46:10,186.0,31.755270538457495
2024-07-11 21:46:11,187.0,31.7871868894
2024-07-11 21:46:12,188.0,31.82341441822703
2024-07-11 21:46:13,189.0,31.863793110088196
2024-07-11 21:46:14,190.0,31.908162950133093
2024-07-11 21:46:15,191.0,31.956363923511322
2024-07-11 21:46:16,192.0,32.00823601537249
2024-07-11 21:46:17,193.0,32.063619210866186
2024-07-11 21:46:18,194.0,32.12235349514202
2024-07-11 21:46:19,195.0,32.18427885334959
2024-07-11 21:46:20,196.0,32.2492352706385
2024-07-11 21:46:21,197.0,32.31706273215835
2024-07-11 21:46:22,198.0,32.38760122305873
2024-07-11 21:46:23,199.0,32.460690728489254
2024-07-11 21:46:24,200.0,32.53617123359952
2024-07-11 21:46:25,201.0,32.61388272353913
2024-07-11 21:46:26,202.0,32.69366518345767
2024-07-11 21:46:27,203.0,32.77535859850475
2024-07-11 21:46:28,204.0,32.858802953829986
2024-07-11 21:46:29,205.0,32.94383823458296
2024-07-11 21:46:30,206.0,33.03030442591328
2024-07-11 21:46:31,207.0,33.11804151297054
2024-07-11 21:46:32,208.0,33.206889480904344
2024-07-11 21:46:33,209.0,33.296688314864305
2024-07-11 21:46:34,210.0,33.38727800000001
2024-07-11 21:46:35,211.0,33.49353609817275
2024-07-11 21:46:36,212.0,33.62891577005863
2024-07-11 21:46:37,213.0,33.79112039902948
2024-07-11 21:46:38,214.0,33.977853368457104
2024-07-11 21:46:39,215.0,34.18681806171335
2024-07-11 21:46:40,216.0,34.415717862170034
2024-07-11 21:46:41,217.0,34.66225615319897
2024-07-11 21:46:42,218.0,34.92413631817198
2024-07-11 21:46:43,219.0,35.1990617404609
2024-07-11 21:46:44,220.0,35.48473580343753
2024-07-11 21:46:45,221.0,35.77886189047373
2024-07-11 21:46:46,222.0,36.07914338494128
2024-07-11 21:46:47,223.0,36.38328367021204
2024-07-11 21:46:48,224.0,36.688986129657806
2024-07-11 21:46:49,225.0,36.993954146650424
2024-07-11 21:46:50,226.0,37.2958911045617
2024-07-11 21:46:51,227.0,37.59250038676346
2024-07-11 21:46:52,228.0,37.88148537662752
2024-07-11 21:46:53,229.0,38.16054945752573
2024-07-11 21:46:54,230.0,38.42739601282988
2024-07-11 21:46:55,231.0,38.67972842591181
2024-07-11 21:46:56,232.0,38.91525008014336
2024-07-11 21:46:57,233.0,39.13166435889631
2024-07-11 21:46:58,234.0,39.326674645542504
2024-07-11 21:46:59,235.0,39.49798432345379
2024-07-11 21:47:00,236.0,39.643296776001954
2024-07-11 21:47:01,237.0,39.76031538655884
2024-07-11 21:47:02,238.0,39.846743538496256
2024-07-11 21:47:03,239.0,39.90028461518604
2024-07-11 21:47:04,240.0,39.918642000000006
2024-07-11 21:47:05,241.0,39.909269580185196
2024-07-11 21:47:06,242.0,39.8812473925926
2024-07-11 21:47:07,243.0,39.83471804500001
2024-07-11 21:47:08,244.0,39.76982414518519
2024-07-11 21:47:09,245.0,39.68670830092593
2024-07-11 21:47:10,246.0,39.58551312000001
2024-07-11 21:47:11,247.0,39.46638121018519
2024-07-11 21:47:12,248.0,39.32945517925927
2024-07-11 21:47:13,249.0,39.174877635
2024-07-11 21:47:14,250.0,39.00279118518519
2024-07-11 21:47:15,251.0,38.81333843759259
2024-07-11 21:47:16,252.0,38.606662
2024-07-11 21:47:17,253.0,38.38290448018519
2024-07-11 21:47:18,254.0,38.142208485925934
2024-07-11 21:47:19,255.0,37.884716625
2024-07-11 21:47:20,256.0,37.61057150518519
2024-07-11 21:47:21,257.0,37.31991573425926
2024-07-11 21:47:22,258.0,37.01289192000001
2024-07-11 21:47:23,259.0,36.68964267018519
2024-07-11 21:47:24,260.0,36.35031059259259
2024-07-11 21:47:25,261.0,35.995038295
2024-07-11 21:47:26,262.0,35.62396838518519
2024-07-11 21:47:27,263.0,35.23724347092593
2024-07-11 21:47:28,264.0,34.835006160000006
2024-07-11 21:47:29,265.0,34.41739906018518
2024-07-11 21:47:30,266.0,33.98456477925926
2024-07-11 21:47:31,267.0,33.536645925
2024-07-11 21:47:32,268.0,33.07378510518518
2024-07-11 21:47:33,269.0,32.59612492759259
2024-07-11 21:47:34,270.0,32.103808
