timestamp,time_s,load_total_kw
2024-05-09 14:51:25,77.0,293.3947107515879
2024-05-09 14:51:26,78.0,305.6511273825673
2024-05-09 14:51:27,79.0,317.54437452566447
2024-05-09 14:51:28,80.0,328.9670257581538
2024-05-09 14:51:29,81.0,339.81165465730976
2024-05-09 14:51:30,82.0,349.9708348004068
2024-05-09 14:51:31,83.0,359.33713976471967
2024-05-09 14:51:32,84.0,367.8031431275224
2024-05-09 14:51:33,85.0,375.2614184660897
2024-05-09 14:51:34,86.0,381.6045393576959
2024-05-09 14:51:35,87.0,386.7250793796156
2024-05-09 14:51:36,88.0,390.5156121091232
2024-05-09 14:51:37,89.0,392.86871112349314
2024-05-09 14:51:38,90.0,393.67695
2024-05-09 14:51:39,91.0,393.66230523555555
2024-05-09 14:51:40,92.0,393.61970228444443
2024-05-09 14:51:41,93.0,393.55113815999994
2024-05-09 14:51:42,94.0,393.45860987555557
2024-05-09 14:51:43,95.0,393.3441144444444
2024-05-09 14:51:44,96.0,393.20964888
2024-05-09 14:51:45,97.0,393.05721019555557
2024-05-09 14:51:46,98.0,392.8887954044444
2024-05-09 14:51:47,99.0,392.70640152
2024-05-09 14:51:48,100.0,392.51202555555557
2024-05-09 14:51:49,101.0,392.3076645244444
2024-05-09 14:51:50,102.0,392.09531544
2024-05-09 14:51:51,103.0,391.87697531555557
2024-05-09 14:51:52,104.0,391.65464116444446
2024-05-09 14:51:53,105.0,391.43031
2024-05-09 14:51:54,106.0,391.2059788355556
2024-05-09 14:51:55,107.0,390.98364468444447
2024-05-09 14:51:56,108.0,390.76530456000006
2024-05-09 14:51:57,109.0,390.5529554755556
2024-05-09 14:51:58,110.0,390.3485944444445
2024-05-09 14:51:59,111.0,390.15421848000005
2024-05-09 14:52:00,112.0,389.9718245955556
2024-05-09 14:52:01,113.0,389.8034098044445
2024-05-09 14:52:02,114.0,389.65097112000007
2024-05-09 14:52:03,115.0,389.5165055555556
2024-05-09 14:52:04,116.0,389.4020101244445
2024-05-09 14:52:05,117.0,389.3094818400001
2024-05-09 14:52:06,118.0,389.2409177155556
2024-05-09 14:52:07,119.0,389.19831476444455
2024-05-09 14:52:08,120.0,389.18367000000006
2024-05-09 14:52:09,121.0,389.50106654222225
2024-05-09 14:52:10,122.0,390.4244019377779
2024-05-09 14:52:11,123.0,391.91039484000004
2024-05-09 14:52:12,124.0,393.9157639022223
2024-05-09 14:52:13,125.0,396.39722777777786
2024-05-09 14:52:14,126.0,399.31150512000005
2024-05-09 14:52:15,127.0,402.61531458222225
2024-05-09 14:52:16,128.0,406.26537481777785
2024-05-09 14:52:17,129.0,410.21840448000006
2024-05-09 14:52:18,130.0,414.43112222222226
2024-05-09 14:52:19,131.0,418.8602466977778
2024-05-09 14:52:20,132.0,423.46249656000003
2024-05-09 14:52:21,133.0,428.19459046222227
2024-05-09 14:52:22,134.0,433.01324705777785
2024-05-09 14:52:23,135.0,437.87518500000004
2024-05-09 14:52:24,136.0,442.7371229422223
2024-05-09 14:52:25,137.0,447.5557795377778
2024-05-09 14:52:26,138.0,452.28787344
2024-05-09 14:52:27,139.0,456.89012330222226
2024-05-09 14:52:28,140.0,461.3192477777779
2024-05-09 14:52:29,141.0,465.53196551999997
2024-05-09 14:52:30,142.0,469.4849951822223
2024-05-09 14:52:31,143.0,473.1350554177778
2024-05-09 14:52:32,144.0,476.4388648800001
2024-05-09 14:52:33,145.0,479.35314222222223
2024-05-09 14:52:34,146.0,481.83460609777785
2024-05-09 14:52:35,147.0,483.83997516
2024-05-09 14:52:36,148.0,485.3259680622223
2024-05-09 14:52:37,149.0,486.2493034577778
2024-05-09 14:52:38,150.0,486.5667
2024-05-09 14:52:39,151.0,486.4869212653056
2024-05-09 14:52:40,152.0,486.2543452238621
2024-05-09 14:52:41,153.0,485.8791121196294
2024-05-09 14:52:42,154.0,485.3713621965672
2024-05-09 14:52:43,155.0,484.74123569863525
2024-05-09 14:52:44,156.0,483.9988728697934
2024-05-09 14:52:45,157.0,483.1544139540013
2024-05-09 14:52:46,158.0,482.2179991952188
2024-05-09 14:52:47,159.0,481.19976883740566
2024-05-09 14:52:48,160.0,480.1098631245216
2024-05-09 14:52:49,161.0,478.9584223005265
2024-05-09 14:52:50,162.0,477.75558660938
2024-05-09 14:52:51,163.0,476.5114962950419
2024-05-09 14:52:52,164.0,475.23629160147203
2024-05-09 14:52:53,165.0,473.9401127726302
2024-05-09 14:52:54,166.0,472.633100052476
2024-05-09 14:52:55,167.0,471.32539368496936
2024-05-09 14:52:56,168.0,470.02713391406996
2024-05-09 14:52:57,169.0,468.7484609837376
2024-05-09 14:52:58,170.0,467.499515137932
2024-05-09 14:52:59,171.0,466.29043662061304
2024-05-09 14:53:00,172.0,465.1313656757404
2024-05-09 14:53:01,173.0,464.03244254727394
2024-05-09 14:53:02,174.0,463.0038074791733
2024-05-09 14:53:03,175.0,462.0556007153983
2024-05-09 14:53:04,176.0,461.1979624999087
2024-05-09 14:53:05,177.0,460.4410330766644
2024-05-09 14:53:06,178.0,459.7949526896249
2024-05-09 14:53:07,179.0,459.26986158275025
2024-05-09 14:53:08,180.0,458.8759
2024-05-09 14:53:09,181.0,458.56329991272736
2024-05-09 14:53:10,182.0,458.27440799788997
2024-05-09 14:53:11,183.0,458.00753655785445
2024-05-09 14:53:12,184.0,457.76099789498767
2024-05-09 14:53:13,185.0,457.53310431165625
2024-05-09 14:53:14,186.0,457.32216811022687
2024-05-09 14:53:15,187.0,457.12650159306634
2024-05-09 14:53:16,188.0,456.9444170625413
2024-05-09 14:53:17,189.0,456.77422682101843
2024-05-09 14:53:18,190.0,456.6142431708646
2024-05-09 14:53:19,191.0,456.46277841444635
2024-05-09 14:53:20,192.0,456.3181448541305
2024-05-09 14:53:21,193.0,456.17865479228374
2024-05-09 14:53:22,194.0,456.0426205312727
2024-05-09 14:53:23,195.0,455.90835437346414
2024-05-09 14:53:24,196.0,455.7741686212249
2024-05-09 14:53:25,197.0,455.6383755769215
2024-05-09 14:53:26,198.0,455.49928754292074
2024-05-09 14:53:27,199.0,455.35521682158935
2024-05-09 14:53:28,200.0,455.20447571529394
2024-05-09 14:53:29,201.0,455.0453765264014
2024-05-09 14:53:30,202.0,454.8762315572783
2024-05-09 14:53:31,203.0,454.6953531102913
2024-05-09 14:53:32,204.0,454.5010534878073
2024-05-09 14:53:33,205.0,454.29164499219286
2024-05-09 14:53:34,206.0,454.0654399258148
2024-05-09 14:53:35,207.0,453.82075059103977
2024-05-09 14:53:36,208.0,453.55588929023446
2024-05-09 14:53:37,209.0,453.2691683257657
2024-05-09 14:53:38,210.0,452.9589
2024-05-09 14:53:39,211.0,452.62200780905926
2024-05-09 14:53:40,212.0,452.2559234143765
2024-05-09 14:53:41,213.0,451.85972136628595
2024-05-09 14:53:42,214.0,451.4324762151214
2024-05-09 14:53:43,215.0,450.97326251121683
2024-05-09 14:53:44,216.0,450.4811548049063
2024-05-09 14:53:45,217.0,449.9552276465237
2024-05-09 14:53:46,218.0,449.39455558640316
2024-05-09 14:53:47,219.0,448.7982131748785
2024-05-09 14:53:48,220.0,448.1652749622839
2024-05-09 14:53:49,221.0,447.494815498953
2024-05-09 14:53:50,222.0,446.7859093352201
2024-05-09 14:53:51,223.0,446.037631021419
2024-05-09 14:53:52,224.0,445.2490551078837
2024-05-09 14:53:53,225.0,444.41925614494824
2024-05-09 14:53:54,226.0,443.5473086829466
2024-05-09 14:53:55,227.0,442.63228727221275
2024-05-09 14:53:56,228.0,441.67326646308067
2024-05-09 14:53:57,229.0,440.66932080588424
2024-05-09 14:53:58,230.0,439.61952485095753
2024-05-09 14:53:59,231.0,438.5229531486345
2024-05-09 14:54:00,232.0,437.3786802492492
2024-05-09 14:54:01,233.0,436.1857807031355
2024-05-09 14:54:02,234.0,434.94332906062743
2024-05-09 14:54:03,235.0,433.650399872059
2024-05-09 14:54:04,236.0,432.30606768776414
2024-05-09 14:54:05,237.0,430.90940705807674
2024-05-09 14:54:06,238.0,429.459492533331
2024-05-09 14:54:07,239.0,427.95539866386076
2024-05-09 14:54:08,240.0,426.3962
2024-05-09 14:54:09,241.0,424.1655810673284
2024-05-09 14:54:10,242.0,420.7087533924875
2024-05-09 14:54:11,243.0,416.1170820274044
2024-05-09 14:54:12,244.0,410.4819320240062
2024-05-09 14:54:13,245.0,403.89466843421985
2024-05-09 14:54:14,246.0,396.4466563099724
2024-05-09 14:54:15,247.0,388.22926070319096
2024-05-09 14:54:16,248.0,379.33384666580247
2024-05-09 14:54:17,249.0,369.851779249734
2024-05-09 14:54:18,250.0,359.87442350691254
2024-05-09 14:54:19,251.0,349.49314448926515
2024-05-09 14:54:20,252.0,338.79930724871895
2024-05-09 14:54:21,253.0,327.8842768372009
2024-05-09 14:54:22,254.0,316.839418306638
2024-05-09 14:54:23,255.0,305.75609670895744
2024-05-09 14:54:24,256.0,294.72567709608603
2024-05-09 14:54:25,257.0,283.839524519951
2024-05-09 14:54:26,258.0,273.1890040324793
2024-05-09 14:54:27,259.0,262.86548068559796
2024-05-09 14:54:28,260.0,252.960319531234
2024-05-09 14:54:29,261.0,243.56488562131455
2024-05-09 14:54:30,262.0,234.77054400776652
2024-05-09 14:54:31,263.0,226.668659742517
2024-05-09 14:54:32,264.0,219.35059787749304
2024-05-09 14:54:33,265.0,212.9077234646217
2024-05-09 14:54:34,266.0,207.43140155583
2024-05-09 14:54:35,267.0,203.0129972030449
2024-05-09 14:54:36,268.0,199.74387545819343
2024-05-09 14:54:37,269.0,197.71540137320278
2024-05-09 14:54:38,270.0,197.01894
2024-05-09 14:54:39,271.0,197.077916557037
2024-05-09 14:54:40,272.0,197.24948472296293
2024-05-09 14:54:41,273.0,197.52560223999998
2024-05-09 14:54:42,274.0,197.89822685037035
2024-05-09 14:54:43,275.0,198.3593162962963
2024-05-09 14:54:44,276.0,198.90082832
2024-05-09 14:54:45,277.0,199.5147206637037
2024-05-09 14:54:46,278.0,200.19295106962963
2024-05-09 14:54:47,279.0,200.92747727999998
2024-05-09 14:54:48,280.0,201.71025703703705
2024-05-09 14:54:49,281.0,202.53324808296296
2024-05-09 14:54:50,282.0,203.38840816
2024-05-09 14:54:51,283.0,204.26769501037037
2024-05-09 14:54:52,284.0,205.16306637629629
2024-05-09 14:54:53,285.0,206.06647999999998
2024-05-09 14:54:54,286.0,206.9698936237037
2024-05-09 14:54:55,287.0,207.86526498962962
2024-05-09 14:54:56,288.0,208.74455184
2024-05-09 14:54:57,289.0,209.59971191703704
2024-05-09 14:54:58,290.0,210.42270296296294
2024-05-09 14:54:59,291.0,211.20548272000002
2024-05-09 14:55:00,292.0,211.94000893037037
2024-05-09 14:55:01,293.0,212.61823933629628
2024-05-09 14:55:02,294.0,213.23213168
2024-05-09 14:55:03,295.0,213.77364370370373
2024-05-09 14:55:04,296.0,214.23473314962965
2024-05-09 14:55:05,297.0,214.60735775999999
2024-05-09 14:55:06,298.0,214.88347527703706
2024-05-09 14:55:07,299.0,215.05504344296298
2024-05-09 14:55:08,300.0,215.11402
2024-05-09 14:55:09,301.0,215.11370297185186
2024-05-09 14:55:10,302.0,215.11278070814816
2024-05-09 14:55:11,303.0,215.11129644000002
2024-05-09 14:55:12,304.0,215.10929339851853
2024-05-09 14:55:13,305.0,215.10681481481484
2024-05-09 14:55:14,306.0,215.10390392
2024-05-09 14:55:15,307.0,215.10060394518518
2024-05-09 14:55:16,308.0,215.0969581214815
2024-05-09 14:55:17,309.0,215.09300968
2024-05-09 14:55:18,310.0,215.08880185185188
2024-05-09 14:55:19,311.0,215.08437786814815
2024-05-09 14:55:20,312.0,215.07978096
2024-05-09 14:55:21,313.0,215.0750543585185
2024-05-09 14:55:22,314.0,215.07024129481482
2024-05-09 14:55:23,315.0,215.065385
2024-05-09 14:55:24,316.0,215.0605287051852
2024-05-09 14:55:25,317.0,215.0557156414815
2024-05-09 14:55:26,318.0,215.05098904000002
2024-05-09 14:55:27,319.0,215.04639213185186
2024-05-09 14:55:28,320.0,215.04196814814816
2024-05-09 14:55:29,321.0,215.03776032000002
2024-05-09 14:55:30,322.0,215.03381187851852
2024-05-09 14:55:31,323.0,215.03016605481483
2024-05-09 14:55:32,324.0,215.02686608
2024-05-09 14:55:33,325.0,215.0239551851852
2024-05-09 14:55:34,326.0,215.02147660148148
2024-05-09 14:55:35,327.0,215.01947356
2024-05-09 14:55:36,328.0,215.01798929185185
2024-05-09 14:55:37,329.0,215.01706702814815
2024-05-09 14:55:38,330.0,215.01675
2024-05-09 14:55:39,331.0,215.79187925925925
2024-05-09 14:55:40,332.0,218.04680074074074
2024-05-09 14:55:41,333.0,221.675815
2024-05-09 14:55:42,334.0,226.5732225925926
2024-05-09 14:55:43,335.0,232.63332407407407
2024-05-09 14:55:44,336.0,239.75042
2024-05-09 14:55:45,337.0,247.81881092592593
2024-05-09 14:55:46,338.0,256.73279740740736
2024-05-09 14:55:47,339.0,266.38668
2024-05-09 14:55:48,340.0,276.67475925925925
2024-05-09 14:55:49,341.0,287.4913357407408
2024-05-09 14:55:50,342.0,298.73071
2024-05-09 14:55:51,343.0,310.28718259259256
2024-05-09 14:55:52,344.0,322.0550540740741
2024-05-09 14:55:53,345.0,333.928625
2024-05-09 14:55:54,346.0,345.80219592592596
2024-05-09 14:55:55,347.0,357.57006740740746
2024-05-09 14:55:56,348.0,369.12654000000003
2024-05-09 14:55:57,349.0,380.3659142592593
2024-05-09 14:55:58,350.0,391.1824907407407
2024-05-09 14:55:59,351.0,401.47057000000007
2024-05-09 14:56:00,352.0,411.12445259259266
2024-05-09 14:56:01,353.0,420.03843907407406
2024-05-09 14:56:02,354.0,428.10683000000006
2024-05-09 14:56:03,355.0,435.22392592592604
2024-05-09 14:56:04,356.0,441.28402740740745
2024-05-09 14:56:05,357.0,446.1814350000001
2024-05-09 14:56:06,358.0,449.81044925925937
2024-05-09 14:56:07,359.0,452.0653707407408
2024-05-09 14:56:08,360.0,452.8405
2024-05-09 14:56:09,361.0,452.7077239703704
2024-05-09 14:56:10,362.0,452.32146642962965
2024-05-09 14:56:11,363.0,451.6998332
2024-05-09 14:56:12,364.0,450.8609301037037
2024-05-09 14:56:13,365.0,449.822862962963
2024-05-09 14:56:14,366.0,448.6037376
2024-05-09 14:56:15,367.0,447.22165983703707
2024-05-09 14:56:16,368.0,445.69473549629635
2024-05-09 14:56:17,369.0,444.0410704
2024-05-09 14:56:18,370.0,442.2787703703704
2024-05-09 14:56:19,371.0,440.42594122962964
2024-05-09 14:56:20,372.0,438.5006888
2024-05-09 14:56:21,373.0,436.5211189037037
2024-05-09 14:56:22,374.0,434.50533736296296
2024-05-09 14:56:23,375.0,432.47145
2024-05-09 14:56:24,376.0,430.43756263703705
2024-05-09 14:56:25,377.0,428.42178109629634
2024-05-09 14:56:26,378.0,426.4422112
2024-05-09 14:56:27,379.0,424.51695877037037
2024-05-09 14:56:28,380.0,422.66412962962966
2024-05-09 14:56:29,381.0,420.9018296
2024-05-09 14:56:30,382.0,419.2481645037037
2024-05-09 14:56:31,383.0,417.72124016296294
2024-05-09 14:56:32,384.0,416.3391624
2024-05-09 14:56:33,385.0,415.120037037037
2024-05-09 14:56:34,386.0,414.08196989629624
2024-05-09 14:56:35,387.0,413.2430668
2024-05-09 14:56:36,388.0,412.62143357037036
2024-05-09 14:56:37,389.0,412.2351760296296
2024-05-09 14:56:38,390.0,412.1024
2024-05-09 14:56:39,391.0,412.103870866364
2024-05-09 14:56:40,392.0,412.10825704710703
2024-05-09 14:56:41,393.0,412.1155189147054
2024-05-09 14:56:42,394.0,412.1256168416356
2024-05-09 14:56:43,395.0,412.13851120037396
2024-05-09 14:56:44,396.0,412.15416236339695
2024-05-09 14:56:45,397.0,412.17253070318094
2024-05-09 14:56:46,398.0,412.1935765922024
2024-05-09 14:56:47,399.0,412.2172604029377
2024-05-09 14:56:48,400.0,412.24354250786325
2024-05-09 14:56:49,401.0,412.2723832794555
2024-05-09 14:56:50,402.0,412.3037430901908
2024-05-09 14:56:51,403.0,412.3375823125456
2024-05-09 14:56:52,404.0,412.3738613189963
2024-05-09 14:56:53,405.0,412.41254048201927
2024-05-09 14:56:54,406.0,412.45358017409103
2024-05-09 14:56:55,407.0,412.4969407676879
2024-05-09 14:56:56,408.0,412.54258263528624
2024-05-09 14:56:57,409.0,412.59046614936256
2024-05-09 14:56:58,410.0,412.6405516823932
2024-05-09 14:56:59,411.0,412.69279960685463
2024-05-09 14:57:00,412.0,412.7471702952233
2024-05-09 14:57:01,413.0,412.8036241199755
2024-05-09 14:57:02,414.0,412.86212145358775
2024-05-09 14:57:03,415.0,412.9226226685364
2024-05-09 14:57:04,416.0,412.98508813729785
2024-05-09 14:57:05,417.0,413.04947823234846
2024-05-09 14:57:06,418.0,413.1157533261648
2024-05-09 14:57:07,419.0,413.1838737912232
2024-05-09 14:57:08,420.0,413.2538
2024-05-09 14:57:09,421.0,413.36468173470274
2024-05-09 14:57:10,422.0,413.55194554790927
2024-05-09 14:57:11,423.0,413.8099669676515
2024-05-09 14:57:12,424.0,414.13312152196147
2024-05-09 14:57:13,425.0,414.51578473887105
2024-05-09 14:57:14,426.0,414.9523321464123
2024-05-09 14:57:15,427.0,415.4371392726171
2024-05-09 14:57:16,428.0,415.96458164551746
2024-05-09 14:57:17,429.0,416.52903479314534
2024-05-09 14:57:18,430.0,417.12487424353264
2024-05-09 14:57:19,431.0,417.74647552471157
2024-05-09 14:57:20,432.0,418.3882141647138
2024-05-09 14:57:21,433.0,419.0444656915714
2024-05-09 14:57:22,434.0,419.7096056333164
2024-05-09 14:57:23,435.0,420.3780095179808
2024-05-09 14:57:24,436.0,421.0440528735963
2024-05-09 14:57:25,437.0,421.7021112281952
2024-05-09 14:57:26,438.0,422.3465601098092
2024-05-09 14:57:27,439.0,422.9717750464704
2024-05-09 14:57:28,440.0,423.57213156621077
2024-05-09 14:57:29,441.0,424.1420051970623
2024-05-09 14:57:30,442.0,424.67577146705685
2024-05-09 14:57:31,443.0,425.16780590422644
2024-05-09 14:57:32,444.0,425.6124840366031
2024-05-09 14:57:33,445.0,426.00418139221864
2024-05-09 14:57:34,446.0,426.33727349910515
2024-05-09 14:57:35,447.0,426.6061358852945
2024-05-09 14:57:36,448.0,426.8051440788189
2024-05-09 14:57:37,449.0,426.9286736077101
2024-05-09 14:57:38,450.0,426.9711
2024-05-09 14:57:39,451.0,426.90725599999996
2024-05-09 14:57:40,452.0,426.721528
2024-05-09 14:57:41,453.0,426.422622
2024-05-09 14:57:42,454.0,426.019244
2024-05-09 14:57:43,455.0,425.5201
2024-05-09 14:57:44,456.0,424.933896
2024-05-09 14:57:45,457.0,424.269338
2024-05-09 14:57:46,458.0,423.535132
2024-05-09 14:57:47,459.0,422.739984
2024-05-09 14:57:48,460.0,421.8926
2024-05-09 14:57:49,461.0,421.001686
2024-05-09 14:57:50,462.0,420.075948
2024-05-09 14:57:51,463.0,419.12409199999996
2024-05-09 14:57:52,464.0,418.154824
2024-05-09 14:57:53,465.0,417.17685000000006
2024-05-09 14:57:54,466.0,416.198876
2024-05-09 14:57:55,467.0,415.22960800000004
2024-05-09 14:57:56,468.0,414.277752
2024-05-09 14:57:57,469.0,413.35201400000005
2024-05-09 14:57:58,470.0,412.4611
2024-05-09 14:57:59,471.0,411.613716
2024-05-09 14:58:00,472.0,410.818568
2024-05-09 14:58:01,473.0,410.084362
2024-05-09 14:58:02,474.0,409.419804
2024-05-09 14:58:03,475.0,408.83360000000005
2024-05-09 14:58:04,476.0,408.334456
2024-05-09 14:58:05,477.0,407.931078
2024-05-09 14:58:06,478.0,407.632172
2024-05-09 14:58:07,479.0,407.446444
2024-05-09 14:58:08,480.0,407.3826
2024-05-09 14:58:09,481.0,407.40947650370373
2024-05-09 14:58:10,482.0,407.48766269629635
2024-05-09 14:58:11,483.0,407.6134936
2024-05-09 14:58:12,484.0,407.78330423703704
2024-05-09 14:58:13,485.0,407.99342962962965
2024-05-09 14:58:14,486.0,408.2402048000001
2024-05-09 14:58:15,487.0,408.5199647703704
2024-05-09 14:58:16,488.0,408.82904456296296
2024-05-09 14:58:17,489.0,409.1637792
2024-05-09 14:58:18,490.0,409.52050370370375
2024-05-09 14:58:19,491.0,409.89555309629634
2024-05-09 14:58:20,492.0,410.2852624
2024-05-09 14:58:21,493.0,410.68596663703704
2024-05-09 14:58:22,494.0,411.09400082962964
2024-05-09 14:58:23,495.0,411.5057
2024-05-09 14:58:24,496.0,411.91739917037035
2024-05-09 14:58:25,497.0,412.32543336296294
2024-05-09 14:58:26,498.0,412.7261376
2024-05-09 14:58:27,499.0,413.1158469037037
2024-05-09 14:58:28,500.0,413.49089629629634
2024-05-09 14:58:29,501.0,413.8476208
2024-05-09 14:58:30,502.0,414.182355437037
2024-05-09 14:58:31,503.0,414.49143522962964
2024-05-09 14:58:32,504.0,414.7711952
2024-05-09 14:58:33,505.0,415.0179703703704
2024-05-09 14:58:34,506.0,415.228095762963
2024-05-09 14:58:35,507.0,415.3979064
2024-05-09 14:58:36,508.0,415.5237373037037
2024-05-09 14:58:37,509.0,415.6019234962963
2024-05-09 14:58:38,510.0,415.6288
2024-05-09 14:58:39,511.0,415.62557105185186
2024-05-09 14:58:40,512.0,415.6161777481481
2024-05-09 14:58:41,513.0,415.6010604
2024-05-09 14:58:42,514.0,415.58065931851854
2024-05-09 14:58:43,515.0,415.5554148148148
2024-05-09 14:58:44,516.0,415.5257672
2024-05-09 14:58:45,517.0,415.4921567851852
2024-05-09 14:58:46,518.0,415.4550238814815
2024-05-09 14:58:47,519.0,415.4148088
2024-05-09 14:58:48,520.0,415.37195185185186
2024-05-09 14:58:49,521.0,415.32689334814813
2024-05-09 14:58:50,522.0,415.28007360000004
2024-05-09 14:58:51,523.0,415.23193291851857
2024-05-09 14:58:52,524.0,415.1829116148148
2024-05-09 14:58:53,525.0,415.13345000000004
2024-05-09 14:58:54,526.0,415.0839883851852
2024-05-09 14:58:55,527.0,415.03496708148145
2024-05-09 14:58:56,528.0,414.98682640000004
2024-05-09 14:58:57,529.0,414.9400066518519
2024-05-09 14:58:58,530.0,414.89494814814816
2024-05-09 14:58:59,531.0,414.8520912
2024-05-09 14:59:00,532.0,414.8118761185185
2024-05-09 14:59:01,533.0,414.7747432148148
2024-05-09 14:59:02,534.0,414.7411328
2024-05-09 14:59:03,535.0,414.7114851851852
2024-05-09 14:59:04,536.0,414.68624068148154
2024-05-09 14:59:05,537.0,414.6658396
2024-05-09 14:59:06,538.0,414.65072225185185
2024-05-09 14:59:07,539.0,414.64132894814816
2024-05-09 14:59:08,540.0,414.6381
2024-05-09 14:59:09,541.0,414.6561481481482
2024-05-09 14:59:10,542.0,414.7086518518518
2024-05-09 14:59:11,543.0,414.79315
2024-05-09 14:59:12,544.0,414.9071814814815
2024-05-09 14:59:13,545.0,415.0482851851852
2024-05-09 14:59:14,546.0,415.214
2024-05-09 14:59:15,547.0,415.4018648148148
2024-05-09 14:59:16,548.0,415.6094185185185
2024-05-09 14:59:17,549.0,415.8342
2024-05-09 14:59:18,550.0,416.0737481481481
2024-05-09 14:59:19,551.0,416.32560185185184
2024-05-09 14:59:20,552.0,416.58729999999997
2024-05-09 14:59:21,553.0,416.8563814814815
2024-05-09 14:59:22,554.0,417.13038518518516
2024-05-09 14:59:23,555.0,417.40685
2024-05-09 14:59:24,556.0,417.6833148148148
2024-05-09 14:59:25,557.0,417.95731851851855
2024-05-09 14:59:26,558.0,418.22639999999996
2024-05-09 14:59:27,559.0,418.4880981481481
2024-05-09 14:59:28,560.0,418.7399518518518
2024-05-09 14:59:29,561.0,418.9795
2024-05-09 14:59:30,562.0,419.2042814814815
2024-05-09 14:59:31,563.0,419.41183518518517
2024-05-09 14:59:32,564.0,419.5997
2024-05-09 14:59:33,565.0,419.7654148148148
2024-05-09 14:59:34,566.0,419.9065185185185
2024-05-09 14:59:35,567.0,420.02055
2024-05-09 14:59:36,568.0,420.1050481481481
