timestamp,time_s,load_total_kw
2024-05-20 08:32:04,151.0,183.10276303716537
2024-05-20 08:32:05,152.0,185.6944460923133
2024-05-20 08:32:06,153.0,188.42037123467117
2024-05-20 08:32:07,154.0,191.2721605334661
2024-05-20 08:32:08,155.0,194.2414360579253
2024-05-20 08:32:09,156.0,197.3198198772761
2024-05-20 08:32:10,157.0,200.49893406074574
2024-05-20 08:32:11,158.0,203.7704006775614
2024-05-20 08:32:12,159.0,207.12584179695037
2024-05-20 08:32:13,160.0,210.55687948813988
2024-05-20 08:32:14,161.0,214.05513582035724
2024-05-20 08:32:15,162.0,217.6122328628296
2024-05-20 08:32:16,163.0,221.21979268478418
2024-05-20 08:32:17,164.0,224.86943735544833
2024-05-20 08:32:18,165.0,228.55278894404918
2024-05-20 08:32:19,166.0,232.2614695198141
2024-05-20 08:32:20,167.0,235.98710115197028
2024-05-20 08:32:21,168.0,239.72130590974496
2024-05-20 08:32:22,169.0,243.4557058623653
2024-05-20 08:32:23,170.0,247.18192307905872
2024-05-20 08:32:24,171.0,250.89157962905233
2024-05-20 08:32:25,172.0,254.57629758157333
2024-05-20 08:32:26,173.0,258.22769900584916
2024-05-20 08:32:27,174.0,261.8374059711069
2024-05-20 08:32:28,175.0,265.3970405465738
2024-05-20 08:32:29,176.0,268.89822480147717
2024-05-20 08:32:30,177.0,272.33258080504424
2024-05-20 08:32:31,178.0,275.69173062650225
2024-05-20 08:32:32,179.0,278.9672963350784
2024-05-20 08:32:33,180.0,282.1509
2024-05-20 08:32:34,181.0,285.30323684940464
2024-05-20 08:32:35,182.0,288.4873214516483
2024-05-20 08:32:36,183.0,291.6982548862857
2024-05-20 08:32:37,184.0,294.93113823287143
2024-05-20 08:32:38,185.0,298.1810725709603
2024-05-20 08:32:39,186.0,301.4431589801069
2024-05-20 08:32:40,187.0,304.712498539866
2024-05-20 08:32:41,188.0,307.98419232979217
2024-05-20 08:32:42,189.0,311.2533414294401
2024-05-20 08:32:43,190.0,314.51504691836465
2024-05-20 08:32:44,191.0,317.7644098761204
2024-05-20 08:32:45,192.0,320.99653138226194
2024-05-20 08:32:46,193.0,324.2065125163441
2024-05-20 08:32:47,194.0,327.3894543579215
2024-05-20 08:32:48,195.0,330.54045798654874
2024-05-20 08:32:49,196.0,333.65462448178073
2024-05-20 08:32:50,197.0,336.7270549231719
2024-05-20 08:32:51,198.0,339.75285039027716
2024-05-20 08:32:52,199.0,342.7271119626511
2024-05-20 08:32:53,200.0,345.6449407198483
2024-05-20 08:32:54,201.0,348.5014377414236
2024-05-20 08:32:55,202.0,351.29170410693166
2024-05-20 08:32:56,203.0,354.0108408959271
2024-05-20 08:32:57,204.0,356.65394918796466
2024-05-20 08:32:58,205.0,359.21613006259906
2024-05-20 08:32:59,206.0,361.6924845993849
2024-05-20 08:33:00,207.0,364.07811387787683
2024-05-20 08:33:01,208.0,366.3681189776296
2024-05-20 08:33:02,209.0,368.55760097819797
2024-05-20 08:33:03,210.0,370.6416609591366
2024-05-20 08:33:04,211.0,372.6154
2024-05-20 08:33:05,212.0,374.51419990455366
2024-05-20 08:33:06,213.0,376.3769280439296
2024-05-20 08:33:07,214.0,378.2039138487325
2024-05-20 08:33:08,215.0,379.9954867495675
2024-05-20 08:33:09,216.0,381.7519761770391
2024-05-20 08:33:10,217.0,383.4737115617525
2024-05-20 08:33:11,218.0,385.1610223343123
2024-05-20 08:33:12,219.0,386.8142379253234
2024-05-20 08:33:13,220.0,388.4336877653908
2024-05-20 08:33:14,221.0,390.01970128511914
2024-05-20 08:33:15,222.0,391.5726079151133
2024-05-20 08:33:16,223.0,393.09273708597823
2024-05-20 08:33:17,224.0,394.58041822831876
2024-05-20 08:33:18,225.0,396.0359807727397
2024-05-20 08:33:19,226.0,397.4597541498458
2024-05-20 08:33:20,227.0,398.8520677902422
2024-05-20 08:33:21,228.0,400.2132511245334
2024-05-20 08:33:22,229.0,401.54363358332444
2024-05-20 08:33:23,230.0,402.84354459722016
2024-05-20 08:33:24,231.0,404.1133135968254
2024-05-20 08:33:25,232.0,405.35327001274504
2024-05-20 08:33:26,233.0,406.5637432755837
2024-05-20 08:33:27,234.0,407.74506281594654
2024-05-20 08:33:28,235.0,408.8975580644383
2024-05-20 08:33:29,236.0,410.0215584516637
2024-05-20 08:33:30,237.0,411.1173934082278
2024-05-20 08:33:31,238.0,412.1853923647352
2024-05-20 08:33:32,239.0,413.22588475179106
2024-05-20 08:33:33,240.0,414.2391999999999
2024-05-20 08:33:34,241.0,415.2191625498119
2024-05-20 08:33:35,242.0,416.1610390987583
2024-05-20 08:33:36,243.0,417.0673224630663
2024-05-20 08:33:37,244.0,417.940505458963
2024-05-20 08:33:38,245.0,418.78308090267564
2024-05-20 08:33:39,246.0,419.59754161043116
2024-05-20 08:33:40,247.0,420.3863803984569
2024-05-20 08:33:41,248.0,421.1520900829798
2024-05-20 08:33:42,249.0,421.8971634802271
2024-05-20 08:33:43,250.0,422.62409340642597
2024-05-20 08:33:44,251.0,423.33537267780343
2024-05-20 08:33:45,252.0,424.0334941105867
2024-05-20 08:33:46,253.0,424.7209505210028
2024-05-20 08:33:47,254.0,425.40023472527895
2024-05-20 08:33:48,255.0,426.0738395396423
2024-05-20 08:33:49,256.0,426.7442577803199
2024-05-20 08:33:50,257.0,427.4139822635389
2024-05-20 08:33:51,258.0,428.0855058055265
2024-05-20 08:33:52,259.0,428.76132122250976
2024-05-20 08:33:53,260.0,429.4439213307159
2024-05-20 08:33:54,261.0,430.1357989463719
2024-05-20 08:33:55,262.0,430.839446885705
2024-05-20 08:33:56,263.0,431.5573579649423
2024-05-20 08:33:57,264.0,432.2920250003109
2024-05-20 08:33:58,265.0,433.04594080803804
2024-05-20 08:33:59,266.0,433.8215982043507
2024-05-20 08:34:00,267.0,434.6214900054762
2024-05-20 08:34:01,268.0,435.44810902764135
2024-05-20 08:34:02,269.0,436.3039480870737
2024-05-20 08:34:03,270.0,437.1915
2024-05-20 08:34:04,271.0,438.11584690627893
2024-05-20 08:34:05,272.0,439.07855994285444
2024-05-20 08:34:06,273.0,440.0768654215816
2024-05-20 08:34:07,274.0,441.107989654316
2024-05-20 08:34:08,275.0,442.1691589529129
2024-05-20 08:34:09,276.0,443.2575996292277
2024-05-20 08:34:10,277.0,444.37053799511557
2024-05-20 08:34:11,278.0,445.50520036243194
2024-05-20 08:34:12,279.0,446.6588130430322
2024-05-20 08:34:13,280.0,447.82860234877154
2024-05-20 08:34:14,281.0,449.01179459150546
2024-05-20 08:34:15,282.0,450.2056160830892
2024-05-20 08:34:16,283.0,451.4072931353781
2024-05-20 08:34:17,284.0,452.61405206022744
2024-05-20 08:34:18,285.0,453.8231191694927
2024-05-20 08:34:19,286.0,455.0317207750292
2024-05-20 08:34:20,287.0,456.23708318869205
2024-05-20 08:34:21,288.0,457.43643272233686
2024-05-20 08:34:22,289.0,458.62699568781886
2024-05-20 08:34:23,290.0,459.80599839699335
2024-05-20 08:34:24,291.0,460.9706671617156
2024-05-20 08:34:25,292.0,462.1182282938411
2024-05-20 08:34:26,293.0,463.2459081052252
2024-05-20 08:34:27,294.0,464.35093290772306
2024-05-20 08:34:28,295.0,465.4305290131901
2024-05-20 08:34:29,296.0,466.4819227334817
2024-05-20 08:34:30,297.0,467.50234038045323
2024-05-20 08:34:31,298.0,468.4890082659598
2024-05-20 08:34:32,299.0,469.43915270185704
2024-05-20 08:34:33,300.0,470.3500000000001
2024-05-20 08:34:34,301.0,471.24201546624033
2024-05-20 08:34:35,302.0,472.13660677404783
2024-05-20 08:34:36,303.0,473.03241378670623
2024-05-20 08:34:37,304.0,473.9280763674989
2024-05-20 08:34:38,305.0,474.8222343797094
2024-05-20 08:34:39,306.0,475.71352768662115
2024-05-20 08:34:40,307.0,476.6005961515178
2024-05-20 08:34:41,308.0,477.48207963768266
2024-05-20 08:34:42,309.0,478.3566180083994
2024-05-20 08:34:43,310.0,479.2228511269514
2024-05-20 08:34:44,311.0,480.0794188566223
2024-05-20 08:34:45,312.0,480.92496106069547
2024-05-20 08:34:46,313.0,481.7581176024545
2024-05-20 08:34:47,314.0,482.5775283451828
2024-05-20 08:34:48,315.0,483.38183315216395
2024-05-20 08:34:49,316.0,484.1696718866814
2024-05-20 08:34:50,317.0,484.93968441201866
2024-05-20 08:34:51,318.0,485.69051059145926
2024-05-20 08:34:52,319.0,486.4207902882867
2024-05-20 08:34:53,320.0,487.12916336578445
2024-05-20 08:34:54,321.0,487.81426968723605
2024-05-20 08:34:55,322.0,488.47474911592496
2024-05-20 08:34:56,323.0,489.10924151513467
2024-05-20 08:34:57,324.0,489.7163867481487
2024-05-20 08:34:58,325.0,490.2948246782506
2024-05-20 08:34:59,326.0,490.84319516872387
2024-05-20 08:35:00,327.0,491.36013808285185
2024-05-20 08:35:01,328.0,491.84429328391826
2024-05-20 08:35:02,329.0,492.29430063520647
2024-05-20 08:35:03,330.0,492.70880000000005
2024-05-20 08:35:04,331.0,493.10550339904916
2024-05-20 08:35:05,332.0,493.5023917679193
2024-05-20 08:35:06,333.0,493.898508342117
2024-05-20 08:35:07,334.0,494.2928963571488
2024-05-20 08:35:08,335.0,494.6845990485211
2024-05-20 08:35:09,336.0,495.0726596517405
2024-05-20 08:35:10,337.0,495.45612140231333
2024-05-20 08:35:11,338.0,495.83402753574626
2024-05-20 08:35:12,339.0,496.2054212875456
2024-05-20 08:35:13,340.0,496.56934589321804
2024-05-20 08:35:14,341.0,496.92484458827
2024-05-20 08:35:15,342.0,497.27096060820793
2024-05-20 08:35:16,343.0,497.6067371885384
2024-05-20 08:35:17,344.0,497.9312175647678
2024-05-20 08:35:18,345.0,498.24344497240276
2024-05-20 08:35:19,346.0,498.5424626469497
2024-05-20 08:35:20,347.0,498.82731382391495
2024-05-20 08:35:21,348.0,499.09704173880533
2024-05-20 08:35:22,349.0,499.3506896271271
2024-05-20 08:35:23,350.0,499.5873007243868
2024-05-20 08:35:24,351.0,499.805918266091
2024-05-20 08:35:25,352.0,500.0055854877461
2024-05-20 08:35:26,353.0,500.18534562485866
2024-05-20 08:35:27,354.0,500.34424191293516
2024-05-20 08:35:28,355.0,500.481317587482
2024-05-20 08:35:29,356.0,500.59561588400584
2024-05-20 08:35:30,357.0,500.68618003801305
2024-05-20 08:35:31,358.0,500.75205328501005
2024-05-20 08:35:32,359.0,500.7922788605036
2024-05-20 08:35:33,360.0,500.8059
2024-05-20 08:35:34,361.0,500.7857362666667
2024-05-20 08:35:35,362.0,500.72707813333335
2024-05-20 08:35:36,363.0,500.63267520000005
2024-05-20 08:35:37,364.0,500.5052770666667
2024-05-20 08:35:38,365.0,500.3476333333333
2024-05-20 08:35:39,366.0,500.1624936
2024-05-20 08:35:40,367.0,499.9526074666667
2024-05-20 08:35:41,368.0,499.7207245333334
2024-05-20 08:35:42,369.0,499.46959440000006
2024-05-20 08:35:43,370.0,499.2019666666667
2024-05-20 08:35:44,371.0,498.92059093333336
2024-05-20 08:35:45,372.0,498.6282168
2024-05-20 08:35:46,373.0,498.32759386666675
2024-05-20 08:35:47,374.0,498.0214717333334
2024-05-20 08:35:48,375.0,497.71260000000007
2024-05-20 08:35:49,376.0,497.40372826666675
2024-05-20 08:35:50,377.0,497.09760613333333
2024-05-20 08:35:51,378.0,496.7969832
2024-05-20 08:35:52,379.0,496.5046090666667
2024-05-20 08:35:53,380.0,496.2232333333334
2024-05-20 08:35:54,381.0,495.95560560000007
2024-05-20 08:35:55,382.0,495.7044754666667
2024-05-20 08:35:56,383.0,495.4725925333334
2024-05-20 08:35:57,384.0,495.26270640000007
2024-05-20 08:35:58,385.0,495.0775666666667
2024-05-20 08:35:59,386.0,494.9199229333334
2024-05-20 08:36:00,387.0,494.7925248
2024-05-20 08:36:01,388.0,494.6981218666667
2024-05-20 08:36:02,389.0,494.6394637333334
2024-05-20 08:36:03,390.0,494.61930000000007
2024-05-20 08:36:04,391.0,494.6375200430136
2024-05-20 08:36:05,392.0,494.691770878765
2024-05-20 08:36:06,393.0,494.7814385673204
2024-05-20 08:36:07,394.0,494.90590916874595
2024-05-20 08:36:08,395.0,495.0645687431079
2024-05-20 08:36:09,396.0,495.25680335047235
2024-05-20 08:36:10,397.0,495.4819990509054
2024-05-20 08:36:11,398.0,495.73954190447336
2024-05-20 08:36:12,399.0,496.02881797124235
2024-05-20 08:36:13,400.0,496.3492133112785
2024-05-20 08:36:14,401.0,496.7001139846479
2024-05-20 08:36:15,402.0,497.08090605141683
2024-05-20 08:36:16,403.0,497.49097557165146
2024-05-20 08:36:17,404.0,497.92970860541794
2024-05-20 08:36:18,405.0,498.39649121278234
2024-05-20 08:36:19,406.0,498.8907094538109
2024-05-20 08:36:20,407.0,499.41174938856983
2024-05-20 08:36:21,408.0,499.9589970771253
2024-05-20 08:36:22,409.0,500.5318385795433
2024-05-20 08:36:23,410.0,501.12965995589013
2024-05-20 08:36:24,411.0,501.751847266232
2024-05-20 08:36:25,412.0,502.397786570635
2024-05-20 08:36:26,413.0,503.0668639291653
2024-05-20 08:36:27,414.0,503.75846540188905
2024-05-20 08:36:28,415.0,504.4719770488725
2024-05-20 08:36:29,416.0,505.2067849301817
2024-05-20 08:36:30,417.0,505.96227510588295
2024-05-20 08:36:31,418.0,506.7378336360423
2024-05-20 08:36:32,419.0,507.5328465807259
2024-05-20 08:36:33,420.0,508.3467
2024-05-20 08:36:34,421.0,509.5156891526074
2024-05-20 08:36:35,422.0,511.3438242306244
2024-05-20 08:36:36,423.0,513.782063694117
2024-05-20 08:36:37,424.0,516.7813660031516
2024-05-20 08:36:38,425.0,520.2926896177942
2024-05-20 08:36:39,426.0,524.2669929981109
2024-05-20 08:36:40,427.0,528.6552346041681
2024-05-20 08:36:41,428.0,533.4083728960317
2024-05-20 08:36:42,429.0,538.4773663337679
2024-05-20 08:36:43,430.0,543.8131733774431
2024-05-20 08:36:44,431.0,549.3667524871233
2024-05-20 08:36:45,432.0,555.0890621228747
2024-05-20 08:36:46,433.0,560.9310607447635
2024-05-20 08:36:47,434.0,566.8437068128558
2024-05-20 08:36:48,435.0,572.7779587872176
2024-05-20 08:36:49,436.0,578.6847751279154
2024-05-20 08:36:50,437.0,584.5151142950152
2024-05-20 08:36:51,438.0,590.2199347485831
2024-05-20 08:36:52,439.0,595.7501949486852
2024-05-20 08:36:53,440.0,601.0568533553882
2024-05-20 08:36:54,441.0,606.0908684287576
2024-05-20 08:36:55,442.0,610.80319862886
2024-05-20 08:36:56,443.0,615.1448024157612
2024-05-20 08:36:57,444.0,619.0666382495276
2024-05-20 08:36:58,445.0,622.5196645902254
2024-05-20 08:36:59,446.0,625.4548398979207
2024-05-20 08:37:00,447.0,627.8231226326795
2024-05-20 08:37:01,448.0,629.5754712545684
2024-05-20 08:37:02,449.0,630.662844223653
2024-05-20 08:37:03,450.0,631.0361999999999
2024-05-20 08:37:04,451.0,631.0053468740739
2024-05-20 08:37:05,452.0,630.9155923259258
2024-05-20 08:37:06,453.0,630.7711435999998
2024-05-20 08:37:07,454.0,630.5762079407407
2024-05-20 08:37:08,455.0,630.3349925925925
2024-05-20 08:37:09,456.0,630.0517047999999
2024-05-20 08:37:10,457.0,629.7305518074073
2024-05-20 08:37:11,458.0,629.3757408592592
2024-05-20 08:37:12,459.0,628.9914792
2024-05-20 08:37:13,460.0,628.5819740740741
2024-05-20 08:37:14,461.0,628.1514327259259
2024-05-20 08:37:15,462.0,627.7040624
2024-05-20 08:37:16,463.0,627.2440703407408
2024-05-20 08:37:17,464.0,626.7756637925926
2024-05-20 08:37:18,465.0,626.30305
2024-05-20 08:37:19,466.0,625.8304362074074
2024-05-20 08:37:20,467.0,625.3620296592592
2024-05-20 08:37:21,468.0,624.9020376
2024-05-20 08:37:22,469.0,624.454667274074
2024-05-20 08:37:23,470.0,624.024125925926
2024-05-20 08:37:24,471.0,623.6146208
2024-05-20 08:37:25,472.0,623.2303591407407
2024-05-20 08:37:26,473.0,622.8755481925925
2024-05-20 08:37:27,474.0,622.5543952
2024-05-20 08:37:28,475.0,622.2711074074075
2024-05-20 08:37:29,476.0,622.0298920592594
2024-05-20 08:37:30,477.0,621.8349564000001
2024-05-20 08:37:31,478.0,621.6905076740741
2024-05-20 08:37:32,479.0,621.600753125926
2024-05-20 08:37:33,480.0,621.5699000000001
2024-05-20 08:37:34,481.0,621.5827444148149
2024-05-20 08:37:35,482.0,621.6201099851853
2024-05-20 08:37:36,483.0,621.6802452000002
2024-05-20 08:37:37,484.0,621.7613985481482
2024-05-20 08:37:38,485.0,621.8618185185186
2024-05-20 08:37:39,486.0,621.9797536
2024-05-20 08:37:40,487.0,622.1134522814816
2024-05-20 08:37:41,488.0,622.2611630518519
2024-05-20 08:37:42,489.0,622.4211344
2024-05-20 08:37:43,490.0,622.5916148148149
2024-05-20 08:37:44,491.0,622.7708527851852
2024-05-20 08:37:45,492.0,622.9570968
2024-05-20 08:37:46,493.0,623.1485953481482
2024-05-20 08:37:47,494.0,623.3435969185185
2024-05-20 08:37:48,495.0,623.54035
2024-05-20 08:37:49,496.0,623.7371030814816
2024-05-20 08:37:50,497.0,623.9321046518519
2024-05-20 08:37:51,498.0,624.1236032
2024-05-20 08:37:52,499.0,624.3098472148149
2024-05-20 08:37:53,500.0,624.4890851851852
2024-05-20 08:37:54,501.0,624.6595656000001
2024-05-20 08:37:55,502.0,624.8195369481481
2024-05-20 08:37:56,503.0,624.9672477185185
2024-05-20 08:37:57,504.0,625.1009464
2024-05-20 08:37:58,505.0,625.2188814814815
2024-05-20 08:37:59,506.0,625.3193014518519
2024-05-20 08:38:00,507.0,625.4004548
2024-05-20 08:38:01,508.0,625.4605900148148
2024-05-20 08:38:02,509.0,625.4979555851852
2024-05-20 08:38:03,510.0,625.5108
2024-05-20 08:38:04,511.0,625.4869724786856
2024-05-20 08:38:05,512.0,625.4172273353066
2024-05-20 08:38:06,513.0,625.30417070071
2024-05-20 08:38:07,514.0,625.1504087057422
2024-05-20 08:38:08,515.0,624.9585474812498
2024-05-20 08:38:09,516.0,624.7311931580797
2024-05-20 08:38:10,517.0,624.4709518670785
2024-05-20 08:38:11,518.0,624.1804297390929
2024-05-20 08:38:12,519.0,623.8622329049695
2024-05-20 08:38:13,520.0,623.5189674955549
2024-05-20 08:38:14,521.0,623.1532396416959
2024-05-20 08:38:15,522.0,622.7676554742393
2024-05-20 08:38:16,523.0,622.3648211240313
2024-05-20 08:38:17,524.0,621.947342721919
2024-05-20 08:38:18,525.0,621.517826398749
2024-05-20 08:38:19,526.0,621.0788782853678
2024-05-20 08:38:20,527.0,620.6331045126223
2024-05-20 08:38:21,528.0,620.1831112113588
2024-05-20 08:38:22,529.0,619.7315045124244
2024-05-20 08:38:23,530.0,619.2808905466654
2024-05-20 08:38:24,531.0,618.8338754449287
2024-05-20 08:38:25,532.0,618.393065338061
2024-05-20 08:38:26,533.0,617.9610663569089
2024-05-20 08:38:27,534.0,617.5404846323189
2024-05-20 08:38:28,535.0,617.1339262951379
2024-05-20 08:38:29,536.0,616.7439974762125
2024-05-20 08:38:30,537.0,616.3733043063893
2024-05-20 08:38:31,538.0,616.0244529165152
2024-05-20 08:38:32,539.0,615.7000494374365
2024-05-20 08:38:33,540.0,615.4027000000001
2024-05-20 08:38:34,541.0,615.1144494366378
2024-05-20 08:38:35,542.0,614.816515409411
2024-05-20 08:38:36,543.0,614.5102632936108
2024-05-20 08:38:37,544.0,614.1970584645284
2024-05-20 08:38:38,545.0,613.8782662974548
2024-05-20 08:38:39,546.0,613.5552521676811
2024-05-20 08:38:40,547.0,613.2293814504986
2024-05-20 08:38:41,548.0,612.9020195211983
2024-05-20 08:38:42,549.0,612.5745317550715
2024-05-20 08:38:43,550.0,612.2482835274088
2024-05-20 08:38:44,551.0,611.9246402135018
2024-05-20 08:38:45,552.0,611.6049671886412
2024-05-20 08:38:46,553.0,611.2906298281187
2024-05-20 08:38:47,554.0,610.9829935072249
2024-05-20 08:38:48,555.0,610.6834236012511
2024-05-20 08:38:49,556.0,610.3932854854885
2024-05-20 08:38:50,557.0,610.113944535228
2024-05-20 08:38:51,558.0,609.8467661257608
2024-05-20 08:38:52,559.0,609.5931156323782
2024-05-20 08:38:53,560.0,609.354358430371
2024-05-20 08:38:54,561.0,609.1318598950304
