timestamp,time_s,load_total_kw
2024-04-16 18:49:30,140.0,26.506463407407406
2024-04-16 18:49:31,141.0,26.419770175
2024-04-16 18:49:32,142.0,26.32833330814815
2024-04-16 18:49:33,143.0,26.232104919074075
2024-04-16 18:49:34,144.0,26.131037120000002
2024-04-16 18:49:35,145.0,26.025082023148148
2024-04-16 18:49:36,146.0,25.914191740740744
2024-04-16 18:49:37,147.0,25.798318385
2024-04-16 18:49:38,148.0,25.67741406814815
2024-04-16 18:49:39,149.0,25.551430902407407
2024-04-16 18:49:40,150.0,25.420321
