timestamp,time_s,load_total_kw
2024-07-09 08:25:48,0.0,67.53254
2024-07-09 08:25:49,1.0,67.72187608413957
2024-07-09 08:25:50,2.0,67.91329974717505
2024-07-09 08:25:51,3.0,68.10678910503157
2024-07-09 08:25:52,4.0,68.30232227363429
2024-07-09 08:25:53,5.0,68.49987736890834
2024-07-09 08:25:54,6.0,68.69943250677892
2024-07-09 08:25:55,7.0,68.9009658031711
2024-07-09 08:25:56,8.0,69.10445537401009
2024-07-09 08:25:57,9.0,69.309879335221
2024-07-09 08:25:58,10.0,69.51721580272898
2024-07-09 08:25:59,11.0,69.72644289245918
2024-07-09 08:26:00,12.0,69.93753872033676
2024-07-09 08:26:01,13.0,70.15048140228683
2024-07-09 08:26:02,14.0,70.3652490542346
2024-07-09 08:26:03,15.0,70.58181979210515
2024-07-09 08:26:04,16.0,70.80017173182367
2024-07-09 08:26:05,17.0,71.02028298931528
2024-07-09 08:26:06,18.0,71.24213168050512
2024-07-09 08:26:07,19.0,71.4656959213184
2024-07-09 08:26:08,20.0,71.69095382768018
2024-07-09 08:26:09,21.0,71.91788351551565
2024-07-09 08:26:10,22.0,72.14646310074995
2024-07-09 08:26:11,23.0,72.37667069930826
2024-07-09 08:26:12,24.0,72.60848442711567
2024-07-09 08:26:13,25.0,72.84188240009736
2024-07-09 08:26:14,26.0,73.07684273417847
2024-07-09 08:26:15,27.0,73.31334354528416
2024-07-09 08:26:16,28.0,73.55136294933952
2024-07-09 08:26:17,29.0,73.79087906226977
2024-07-09 08:26:18,30.0,74.03187
2024-07-09 08:26:19,31.0,74.27314090312416
2024-07-09 08:26:20,32.0,74.51371907179869
2024-07-09 08:26:21,33.0,74.75391586129251
2024-07-09 08:26:22,34.0,74.99404262687453
2024-07-09 08:26:23,35.0,75.23441072381375
2024-07-09 08:26:24,36.0,75.47533150737905
2024-07-09 08:26:25,37.0,75.71711633283937
2024-07-09 08:26:26,38.0,75.96007655546366
2024-07-09 08:26:27,39.0,76.20452353052083
2024-07-09 08:26:28,40.0,76.45076861327982
2024-07-09 08:26:29,41.0,76.69912315900959
2024-07-09 08:26:30,42.0,76.94989852297903
2024-07-09 08:26:31,43.0,77.20340606045711
