timestamp,time_s,load_total_kw
2024-05-24 13:23:22,39.0,57.937306609238654
2024-05-24 13:23:23,40.0,58.37576281102409
2024-05-24 13:23:24,41.0,58.83499459286639
2024-05-24 13:23:25,42.0,59.31067657231542
2024-05-24 13:23:26,43.0,59.79848336692104
2024-05-24 13:23:27,44.0,60.29408959423315
2024-05-24 13:23:28,45.0,60.79316987180158
2024-05-24 13:23:29,46.0,61.29139881717622
2024-05-24 13:23:30,47.0,61.78445104790694
2024-05-24 13:23:31,48.0,62.26800118154361
2024-05-24 13:23:32,49.0,62.7377238356361
2024-05-24 13:23:33,50.0,63.18929362773428
2024-05-24 13:23:34,51.0,63.618385175388
2024-05-24 13:23:35,52.0,64.02067309614715
2024-05-24 13:23:36,53.0,64.3918320075616
2024-05-24 13:23:37,54.0,64.7275365271812
2024-05-24 13:23:38,55.0,65.02346127255586
2024-05-24 13:23:39,56.0,65.27528086123539
2024-05-24 13:23:40,57.0,65.47866991076972
2024-05-24 13:23:41,58.0,65.62930303870868
2024-05-24 13:23:42,59.0,65.72285486260216
2024-05-24 13:23:43,60.0,65.75500000000001
2024-05-24 13:23:44,61.0,65.74155935316985
2024-05-24 13:23:45,62.0,65.7023798191387
2024-05-24 13:23:46,63.0,65.63917500759558
2024-05-24 13:23:47,64.0,65.55365852822946
2024-05-24 13:23:48,65.0,65.44754399072934
2024-05-24 13:23:49,66.0,65.32254500478426
2024-05-24 13:23:50,67.0,65.18037518008316
2024-05-24 13:23:51,68.0,65.02274812631507
2024-05-24 13:23:52,69.0,64.851377453169
2024-05-24 13:23:53,70.0,64.66797677033391
2024-05-24 13:23:54,71.0,64.47425968749882
2024-05-24 13:23:55,72.0,64.27193981435273
2024-05-24 13:23:56,73.0,64.06273076058466
2024-05-24 13:23:57,74.0,63.84834613588356
2024-05-24 13:23:58,75.0,63.63049954993846
2024-05-24 13:23:59,76.0,63.41090461243836
2024-05-24 13:24:00,77.0,63.191274933072236
2024-05-24 13:24:01,78.0,62.97332412152911
2024-05-24 13:24:02,79.0,62.758765787497964
2024-05-24 13:24:03,80.0,62.549313540667804
2024-05-24 13:24:04,81.0,62.346680990727634
2024-05-24 13:24:05,82.0,62.15258174736644
2024-05-24 13:24:06,83.0,61.96872942027322
2024-05-24 13:24:07,84.0,61.79683761913698
2024-05-24 13:24:08,85.0,61.638619953646725
2024-05-24 13:24:09,86.0,61.49579003349144
2024-05-24 13:24:10,87.0,61.37006146836012
2024-05-24 13:24:11,88.0,61.26314786794178
2024-05-24 13:24:12,89.0,61.1767628419254
2024-05-24 13:24:13,90.0,61.11262
2024-05-24 13:24:14,91.0,61.06054644439015
2024-05-24 13:24:15,92.0,61.009270843958895
2024-05-24 13:24:16,93.0,60.95885915835295
2024-05-24 13:24:17,94.0,60.90937734721901
2024-05-24 13:24:18,95.0,60.860891370203774
2024-05-24 13:24:19,96.0,60.81346718695395
2024-05-24 13:24:20,97.0,60.767170757116226
2024-05-24 13:24:21,98.0,60.722068040337305
2024-05-24 13:24:22,99.0,60.67822499626389
2024-05-24 13:24:23,100.0,60.635707584542686
2024-05-24 13:24:24,101.0,60.59458176482038
2024-05-24 13:24:25,102.0,60.554913496743694
2024-05-24 13:24:26,103.0,60.51676873995931
2024-05-24 13:24:27,104.0,60.48021345411393
2024-05-24 13:24:28,105.0,60.44531359885425
2024-05-24 13:24:29,106.0,60.41213513382698
2024-05-24 13:24:30,107.0,60.38074401867882
2024-05-24 13:24:31,108.0,60.351206213056464
2024-05-24 13:24:32,109.0,60.323587676606614
2024-05-24 13:24:33,110.0,60.29795436897597
2024-05-24 13:24:34,111.0,60.274372249811236
2024-05-24 13:24:35,112.0,60.25290727875912
2024-05-24 13:24:36,113.0,60.2336254154663
2024-05-24 13:24:37,114.0,60.21659261957948
2024-05-24 13:24:38,115.0,60.20187485074538
2024-05-24 13:24:39,116.0,60.18953806861069
2024-05-24 13:24:40,117.0,60.179648232822096
2024-05-24 13:24:41,118.0,60.17227130302632
2024-05-24 13:24:42,119.0,60.16747323887006
2024-05-24 13:24:43,120.0,60.165319999999994
2024-05-24 13:24:44,121.0,60.16454842055254
2024-05-24 13:24:45,122.0,60.163848057502356
2024-05-24 13:24:46,123.0,60.16321395475352
2024-05-24 13:24:47,124.0,60.162641156210135
2024-05-24 13:24:48,125.0,60.1621247057763
2024-05-24 13:24:49,126.0,60.161659647356096
2024-05-24 13:24:50,127.0,60.16124102485362
2024-05-24 13:24:51,128.0,60.160863882172954
2024-05-24 13:24:52,129.0,60.160523263218195
2024-05-24 13:24:53,130.0,60.16021421189345
2024-05-24 13:24:54,131.0,60.15993177210278
2024-05-24 13:24:55,132.0,60.1596709877503
2024-05-24 13:24:56,133.0,60.1594269027401
2024-05-24 13:24:57,134.0,60.159194560976275
2024-05-24 13:24:58,135.0,60.158969006362895
2024-05-24 13:24:59,136.0,60.15874528280408
2024-05-24 13:25:00,137.0,60.1585184342039
2024-05-24 13:25:01,138.0,60.15828350446647
2024-05-24 13:25:02,139.0,60.15803553749585
2024-05-24 13:25:03,140.0,60.157769577196156
2024-05-24 13:25:04,141.0,60.15748066747147
2024-05-24 13:25:05,142.0,60.1571638522259
2024-05-24 13:25:06,143.0,60.156814175363515
2024-05-24 13:25:07,144.0,60.156426680788414
2024-05-24 13:25:08,145.0,60.155996412404704
2024-05-24 13:25:09,146.0,60.15551841411646
2024-05-24 13:25:10,147.0,60.154987729827766
2024-05-24 13:25:11,148.0,60.15439940344274
2024-05-24 13:25:12,149.0,60.15374847886545
2024-05-24 13:25:13,150.0,60.15303000000001
2024-05-24 13:25:14,151.0,60.15209053090074
2024-05-24 13:25:15,152.0,60.150787296343914
2024-05-24 13:25:16,153.0,60.149131331316475
2024-05-24 13:25:17,154.0,60.14713367080536
2024-05-24 13:25:18,155.0,60.14480534979753
2024-05-24 13:25:19,156.0,60.142157403279946
2024-05-24 13:25:20,157.0,60.139200866239534
2024-05-24 13:25:21,158.0,60.13594677366328
2024-05-24 13:25:22,159.0,60.132406160538096
2024-05-24 13:25:23,160.0,60.12859006185095
2024-05-24 13:25:24,161.0,60.1245095125888
2024-05-24 13:25:25,162.0,60.12017554773859
2024-05-24 13:25:26,163.0,60.115599202287264
2024-05-24 13:25:27,164.0,60.11079151122178
2024-05-24 13:25:28,165.0,60.10576350952908
2024-05-24 13:25:29,166.0,60.10052623219613
2024-05-24 13:25:30,167.0,60.095090714209874
2024-05-24 13:25:31,168.0,60.08946799055725
2024-05-24 13:25:32,169.0,60.08366909622523
2024-05-24 13:25:33,170.0,60.07770506620075
2024-05-24 13:25:34,171.0,60.07158693547077
2024-05-24 13:25:35,172.0,60.06532573902222
2024-05-24 13:25:36,173.0,60.05893251184208
2024-05-24 13:25:37,174.0,60.05241828891729
2024-05-24 13:25:38,175.0,60.04579410523479
2024-05-24 13:25:39,176.0,60.039070995781536
2024-05-24 13:25:40,177.0,60.03225999554448
2024-05-24 13:25:41,178.0,60.02537213951057
2024-05-24 13:25:42,179.0,60.01841846266676
2024-05-24 13:25:43,180.0,60.011410000000005
2024-05-24 13:25:44,181.0,60.00405918840866
2024-05-24 13:25:45,182.0,59.9960840362903
2024-05-24 13:25:46,183.0,59.9875039358806
2024-05-24 13:25:47,184.0,59.97833827941531
2024-05-24 13:25:48,185.0,59.96860645913012
2024-05-24 13:25:49,186.0,59.958327867260756
2024-05-24 13:25:50,187.0,59.94752189604293
2024-05-24 13:25:51,188.0,59.936207937712354
2024-05-24 13:25:52,189.0,59.92440538450474
2024-05-24 13:25:53,190.0,59.912133628655816
2024-05-24 13:25:54,191.0,59.89941206240128
2024-05-24 13:25:55,192.0,59.88626007797685
2024-05-24 13:25:56,193.0,59.87269706761825
2024-05-24 13:25:57,194.0,59.85874242356118
2024-05-24 13:25:58,195.0,59.84441553804137
2024-05-24 13:25:59,196.0,59.82973580329452
2024-05-24 13:26:00,197.0,59.81472261155635
2024-05-24 13:26:01,198.0,59.79939535506257
2024-05-24 13:26:02,199.0,59.78377342604891
2024-05-24 13:26:03,200.0,59.76787621675106
2024-05-24 13:26:04,201.0,59.75172311940475
2024-05-24 13:26:05,202.0,59.735333526245704
2024-05-24 13:26:06,203.0,59.71872682950961
2024-05-24 13:26:07,204.0,59.7019224214322
2024-05-24 13:26:08,205.0,59.68493969424918
2024-05-24 13:26:09,206.0,59.667798040196274
2024-05-24 13:26:10,207.0,59.65051685150918
2024-05-24 13:26:11,208.0,59.63311552042364
2024-05-24 13:26:12,209.0,59.61561343917534
2024-05-24 13:26:13,210.0,59.59803
2024-05-24 13:26:14,211.0,59.57917954770589
2024-05-24 13:26:15,212.0,59.55800226492609
2024-05-24 13:26:16,213.0,59.53470630063352
2024-05-24 13:26:17,214.0,59.50949980380111
2024-05-24 13:26:18,215.0,59.48259092340181
2024-05-24 13:26:19,216.0,59.45418780840853
2024-05-24 13:26:20,217.0,59.424498607794206
2024-05-24 13:26:21,218.0,59.393731470531776
2024-05-24 13:26:22,219.0,59.36209454559417
2024-05-24 13:26:23,220.0,59.32979598195431
2024-05-24 13:26:24,221.0,59.29704392858514
2024-05-24 13:26:25,222.0,59.26404653445959
2024-05-24 13:26:26,223.0,59.23101194855059
2024-05-24 13:26:27,224.0,59.19814831983106
2024-05-24 13:26:28,225.0,59.16566379727396
2024-05-24 13:26:29,226.0,59.13376652985219
2024-05-24 13:26:30,227.0,59.10266466653869
2024-05-24 13:26:31,228.0,59.0725663563064
2024-05-24 13:26:32,229.0,59.04367974812825
2024-05-24 13:26:33,230.0,59.016212990977166
2024-05-24 13:26:34,231.0,58.990374233826074
2024-05-24 13:26:35,232.0,58.96637162564792
2024-05-24 13:26:36,233.0,58.94441331541564
2024-05-24 13:26:37,234.0,58.92470745210214
2024-05-24 13:26:38,235.0,58.90746218468038
2024-05-24 13:26:39,236.0,58.892885662123255
2024-05-24 13:26:40,237.0,58.881186033403736
2024-05-24 13:26:41,238.0,58.872571447494735
2024-05-24 13:26:42,239.0,58.86725005336918
2024-05-24 13:26:43,240.0,58.86543000000001
2024-05-24 13:26:44,241.0,58.87216610666668
2024-05-24 13:26:45,242.0,58.891762053333345
2024-05-24 13:26:46,243.0,58.92329928000001
2024-05-24 13:26:47,244.0,58.96585922666667
2024-05-24 13:26:48,245.0,59.01852333333334
2024-05-24 13:26:49,246.0,59.08037304000001
2024-05-24 13:26:50,247.0,59.15048978666668
2024-05-24 13:26:51,248.0,59.22795501333334
2024-05-24 13:26:52,249.0,59.311850160000006
2024-05-24 13:26:53,250.0,59.401256666666676
2024-05-24 13:26:54,251.0,59.49525597333334
2024-05-24 13:26:55,252.0,59.592929520000006
2024-05-24 13:26:56,253.0,59.693358746666675
2024-05-24 13:26:57,254.0,59.79562509333334
2024-05-24 13:26:58,255.0,59.89881000000001
2024-05-24 13:26:59,256.0,60.001994906666674
2024-05-24 13:27:00,257.0,60.10426125333334
2024-05-24 13:27:01,258.0,60.20469048000001
2024-05-24 13:27:02,259.0,60.30236402666667
2024-05-24 13:27:03,260.0,60.39636333333334
2024-05-24 13:27:04,261.0,60.48576984000001
2024-05-24 13:27:05,262.0,60.56966498666667
2024-05-24 13:27:06,263.0,60.64713021333334
2024-05-24 13:27:07,264.0,60.717246960000004
2024-05-24 13:27:08,265.0,60.779096666666675
2024-05-24 13:27:09,266.0,60.83176077333334
2024-05-24 13:27:10,267.0,60.87432072000001
2024-05-24 13:27:11,268.0,60.90585794666668
2024-05-24 13:27:12,269.0,60.92545389333334
2024-05-24 13:27:13,270.0,60.932190000000006
2024-05-24 13:27:14,271.0,60.93073126335078
2024-05-24 13:27:15,272.0,60.92644897723212
2024-05-24 13:27:16,273.0,60.91948402738754
2024-05-24 13:27:17,274.0,60.90997729956056
2024-05-24 13:27:18,275.0,60.8980696794947
2024-05-24 13:27:19,276.0,60.883902052933465
2024-05-24 13:27:20,277.0,60.86761530562038
2024-05-24 13:27:21,278.0,60.84935032329898
2024-05-24 13:27:22,279.0,60.829247991712755
2024-05-24 13:27:23,280.0,60.80744919660524
2024-05-24 13:27:24,281.0,60.78409482371995
2024-05-24 13:27:25,282.0,60.75932575880039
2024-05-24 13:27:26,283.0,60.733282887590086
2024-05-24 13:27:27,284.0,60.706107095832564
2024-05-24 13:27:28,285.0,60.677939269271334
2024-05-24 13:27:29,286.0,60.648920293649915
2024-05-24 13:27:30,287.0,60.61919105471183
2024-05-24 13:27:31,288.0,60.58889243820058
2024-05-24 13:27:32,289.0,60.55816532985969
2024-05-24 13:27:33,290.0,60.527150615432696
2024-05-24 13:27:34,291.0,60.49598918066309
2024-05-24 13:27:35,292.0,60.46482191129441
2024-05-24 13:27:36,293.0,60.433789693070146
2024-05-24 13:27:37,294.0,60.40303341173385
2024-05-24 13:27:38,295.0,60.37269395302902
2024-05-24 13:27:39,296.0,60.342912202699175
2024-05-24 13:27:40,297.0,60.31382904648783
2024-05-24 13:27:41,298.0,60.28558537013852
2024-05-24 13:27:42,299.0,60.258322059394736
2024-05-24 13:27:43,300.0,60.232180000000014
2024-05-24 13:27:44,301.0,60.206549503197884
2024-05-24 13:27:45,302.0,60.18072797504669
2024-05-24 13:27:46,303.0,60.15471694351219
2024-05-24 13:27:47,304.0,60.128517936560115
2024-05-24 13:27:48,305.0,60.1021324821562
2024-05-24 13:27:49,306.0,60.075562108266176
2024-05-24 13:27:50,307.0,60.0488083428558
2024-05-24 13:27:51,308.0,60.02187271389081
2024-05-24 13:27:52,309.0,59.99475674933693
2024-05-24 13:27:53,310.0,59.96746197715992
2024-05-24 13:27:54,311.0,59.93998992532551
2024-05-24 13:27:55,312.0,59.91234212179945
2024-05-24 13:27:56,313.0,59.884520094547455
2024-05-24 13:27:57,314.0,59.85652537153529
2024-05-24 13:27:58,315.0,59.82835948072869
2024-05-24 13:27:59,316.0,59.80002395009339
2024-05-24 13:28:00,317.0,59.77152030759512
2024-05-24 13:28:01,318.0,59.742850081199634
2024-05-24 13:28:02,319.0,59.714014798872675
2024-05-24 13:28:03,320.0,59.68501598857996
2024-05-24 13:28:04,321.0,59.65585517828726
2024-05-24 13:28:05,322.0,59.6265338959603
2024-05-24 13:28:06,323.0,59.59705366956482
2024-05-24 13:28:07,324.0,59.56741602706655
2024-05-24 13:28:08,325.0,59.53762249643124
2024-05-24 13:28:09,326.0,59.507674605624636
2024-05-24 13:28:10,327.0,59.47757388261247
2024-05-24 13:28:11,328.0,59.44732185536048
2024-05-24 13:28:12,329.0,59.41692005183442
2024-05-24 13:28:13,330.0,59.38637000000001
