timestamp,time_s,load_total_kw
2024-05-30 11:41:08,249.0,195.83944542351693
2024-05-30 11:41:09,250.0,200.9114142318135
2024-05-30 11:41:10,251.0,206.09083536441062
2024-05-30 11:41:11,252.0,211.3413047773227
2024-05-30 11:41:12,253.0,216.62641842656416
2024-05-30 11:41:13,254.0,221.90977226814934
2024-05-30 11:41:14,255.0,227.1549622580926
2024-05-30 11:41:15,256.0,232.3255843524084
2024-05-30 11:41:16,257.0,237.38523450711114
2024-05-30 11:41:17,258.0,242.29750867821514
2024-05-30 11:41:18,259.0,247.02600282173475
2024-05-30 11:41:19,260.0,251.53431289368453
2024-05-30 11:41:20,261.0,255.78603485007864
2024-05-30 11:41:21,262.0,259.7447646469316
2024-05-30 11:41:22,263.0,263.3740982402578
2024-05-30 11:41:23,264.0,266.6376315860716
2024-05-30 11:41:24,265.0,269.49896064038745
2024-05-30 11:41:25,266.0,271.92168135921963
2024-05-30 11:41:26,267.0,273.8693896985826
2024-05-30 11:41:27,268.0,275.3056816144907
2024-05-30 11:41:28,269.0,276.19415306295843
2024-05-30 11:41:29,270.0,276.49839999999995
2024-05-30 11:41:30,271.0,276.12879680592584
2024-05-30 11:41:31,272.0,275.053587514074
2024-05-30 11:41:32,273.0,273.32317255999993
2024-05-30 11:41:33,274.0,270.9879523792592
2024-05-30 11:41:34,275.0,268.09832740740734
2024-05-30 11:41:35,276.0,264.70469807999996
2024-05-30 11:41:36,277.0,260.8574648325926
2024-05-30 11:41:37,278.0,256.6070281007407
2024-05-30 11:41:38,279.0,252.00378831999996
2024-05-30 11:41:39,280.0,247.09814592592588
2024-05-30 11:41:40,281.0,241.94050135407403
2024-05-30 11:41:41,282.0,236.58125503999997
2024-05-30 11:41:42,283.0,231.0708074192592
2024-05-30 11:41:43,284.0,225.4595589274074
2024-05-30 11:41:44,285.0,219.79790999999997
2024-05-30 11:41:45,286.0,214.13626107259256
2024-05-30 11:41:46,287.0,208.52501258074074
2024-05-30 11:41:47,288.0,203.01456495999997
2024-05-30 11:41:48,289.0,197.65531864592592
2024-05-30 11:41:49,290.0,192.49767407407407
2024-05-30 11:41:50,291.0,187.59203168
2024-05-30 11:41:51,292.0,182.98879189925924
2024-05-30 11:41:52,293.0,178.7383551674074
2024-05-30 11:41:53,294.0,174.89112192
2024-05-30 11:41:54,295.0,171.49749259259258
2024-05-30 11:41:55,296.0,168.60786762074073
2024-05-30 11:41:56,297.0,166.27264744
2024-05-30 11:41:57,298.0,164.54223248592595
2024-05-30 11:41:58,299.0,163.46702319407407
2024-05-30 11:41:59,300.0,163.09742
2024-05-30 11:42:00,301.0,163.15825185777777
2024-05-30 11:42:01,302.0,163.33521726222224
2024-05-30 11:42:02,303.0,163.62002096
2024-05-30 11:42:03,304.0,164.00436769777778
2024-05-30 11:42:04,305.0,164.47996222222224
2024-05-30 11:42:05,306.0,165.03850928
2024-05-30 11:42:06,307.0,165.67171361777778
2024-05-30 11:42:07,308.0,166.37127998222223
2024-05-30 11:42:08,309.0,167.12891312
2024-05-30 11:42:09,310.0,167.9363177777778
2024-05-30 11:42:10,311.0,168.78519870222223
2024-05-30 11:42:11,312.0,169.66726064
2024-05-30 11:42:12,313.0,170.57420833777778
2024-05-30 11:42:13,314.0,171.49774654222222
2024-05-30 11:42:14,315.0,172.42958000000002
2024-05-30 11:42:15,316.0,173.3614134577778
2024-05-30 11:42:16,317.0,174.28495166222223
2024-05-30 11:42:17,318.0,175.19189935999998
2024-05-30 11:42:18,319.0,176.07396129777777
2024-05-30 11:42:19,320.0,176.92284222222222
2024-05-30 11:42:20,321.0,177.73024688
2024-05-30 11:42:21,322.0,178.48788001777777
2024-05-30 11:42:22,323.0,179.18744638222222
2024-05-30 11:42:23,324.0,179.82065072
2024-05-30 11:42:24,325.0,180.3791977777778
2024-05-30 11:42:25,326.0,180.85479230222222
2024-05-30 11:42:26,327.0,181.23913904
2024-05-30 11:42:27,328.0,181.52394273777776
2024-05-30 11:42:28,329.0,181.70090814222223
2024-05-30 11:42:29,330.0,181.76174
2024-05-30 11:42:30,331.0,181.74282915732638
2024-05-30 11:42:31,332.0,181.68779334262445
2024-05-30 11:42:32,333.0,181.5991776258727
2024-05-30 11:42:33,334.0,181.47952707704957
2024-05-30 11:42:34,335.0,181.3313867661335
2024-05-30 11:42:35,336.0,181.15730176310294
2024-05-30 11:42:36,337.0,180.95981713793637
2024-05-30 11:42:37,338.0,180.74147796061217
2024-05-30 11:42:38,339.0,180.5048293011089
2024-05-30 11:42:39,340.0,180.25241622940496
2024-05-30 11:42:40,341.0,179.98678381547876
2024-05-30 11:42:41,342.0,179.7104771293088
2024-05-30 11:42:42,343.0,179.42604124087353
2024-05-30 11:42:43,344.0,179.1360212201514
2024-05-30 11:42:44,345.0,178.84296213712085
2024-05-30 11:42:45,346.0,178.54940906176031
2024-05-30 11:42:46,347.0,178.25790706404828
2024-05-30 11:42:47,348.0,177.9710012139632
2024-05-30 11:42:48,349.0,177.6912365814835
2024-05-30 11:42:49,350.0,177.42115823658764
2024-05-30 11:42:50,351.0,177.16331124925412
2024-05-30 11:42:51,352.0,176.92024068946128
2024-05-30 11:42:52,353.0,176.6944916271877
2024-05-30 11:42:53,354.0,176.48860913241174
2024-05-30 11:42:54,355.0,176.30513827511191
2024-05-30 11:42:55,356.0,176.14662412526658
2024-05-30 11:42:56,357.0,176.0156117528543
2024-05-30 11:42:57,358.0,175.91464622785347
2024-05-30 11:42:58,359.0,175.84627262024256
2024-05-30 11:42:59,360.0,175.813036
2024-05-30 11:43:00,361.0,175.7989041338656
2024-05-30 11:43:01,362.0,175.7860859378975
2024-05-30 11:43:02,363.0,175.77448820605187
2024-05-30 11:43:03,364.0,175.76401773228469
2024-05-30 11:43:04,365.0,175.7545813105521
2024-05-30 11:43:05,366.0,175.74608573481018
2024-05-30 11:43:06,367.0,175.73843779901495
2024-05-30 11:43:07,368.0,175.73154429712253
2024-05-30 11:43:08,369.0,175.725312023089
2024-05-30 11:43:09,370.0,175.7196477708704
2024-05-30 11:43:10,371.0,175.7144583344229
2024-05-30 11:43:11,372.0,175.70965050770243
2024-05-30 11:43:12,373.0,175.70513108466523
2024-05-30 11:43:13,374.0,175.7008068592673
2024-05-30 11:43:14,375.0,175.69658462546462
2024-05-30 11:43:15,376.0,175.69237117721346
2024-05-30 11:43:16,377.0,175.6880733084698
2024-05-30 11:43:17,378.0,175.68359781318966
2024-05-30 11:43:18,379.0,175.67885148532923
2024-05-30 11:43:19,380.0,175.6737411188445
2024-05-30 11:43:20,381.0,175.66817350769162
2024-05-30 11:43:21,382.0,175.6620554458266
2024-05-30 11:43:22,383.0,175.65529372720556
2024-05-30 11:43:23,384.0,175.64779514578458
2024-05-30 11:43:24,385.0,175.63946649551974
2024-05-30 11:43:25,386.0,175.63021457036706
2024-05-30 11:43:26,387.0,175.6199461642827
2024-05-30 11:43:27,388.0,175.60856807122263
2024-05-30 11:43:28,389.0,175.5959870851431
2024-05-30 11:43:29,390.0,175.58211
2024-05-30 11:43:30,391.0,175.55544787190092
2024-05-30 11:43:31,392.0,175.5056964877825
2024-05-30 11:43:32,393.0,175.4345397378446
2024-05-30 11:43:33,394.0,175.34366151228707
2024-05-30 11:43:34,395.0,175.23474570130975
2024-05-30 11:43:35,396.0,175.10947619511248
2024-05-30 11:43:36,397.0,174.9695368838951
2024-05-30 11:43:37,398.0,174.8166116578575
2024-05-30 11:43:38,399.0,174.65238440719946
2024-05-30 11:43:39,400.0,174.47853902212094
2024-05-30 11:43:40,401.0,174.29675939282166
2024-05-30 11:43:41,402.0,174.10872940950154
2024-05-30 11:43:42,403.0,173.91613296236042
2024-05-30 11:43:43,404.0,173.7206539415981
2024-05-30 11:43:44,405.0,173.52397623741453
2024-05-30 11:43:45,406.0,173.3277837400095
2024-05-30 11:43:46,407.0,173.1337603395828
2024-05-30 11:43:47,408.0,172.94358992633437
2024-05-30 11:43:48,409.0,172.75895639046402
2024-05-30 11:43:49,410.0,172.58154362217158
2024-05-30 11:43:50,411.0,172.41303551165691
2024-05-30 11:43:51,412.0,172.2551159491199
2024-05-30 11:43:52,413.0,172.10946882476037
2024-05-30 11:43:53,414.0,171.97777802877815
2024-05-30 11:43:54,415.0,171.86172745137307
2024-05-30 11:43:55,416.0,171.763000982745
2024-05-30 11:43:56,417.0,171.68328251309384
2024-05-30 11:43:57,418.0,171.6242559326194
2024-05-30 11:43:58,419.0,171.58760513152149
2024-05-30 11:43:59,420.0,171.575014
2024-05-30 11:44:00,421.0,171.6157589125926
2024-05-30 11:44:01,422.0,171.73428956740742
2024-05-30 11:44:02,423.0,171.92504984
2024-05-30 11:44:03,424.0,172.18248360592594
2024-05-30 11:44:04,425.0,172.50103474074075
2024-05-30 11:44:05,426.0,172.87514712
2024-05-30 11:44:06,427.0,173.29926461925928
2024-05-30 11:44:07,428.0,173.76783111407408
2024-05-30 11:44:08,429.0,174.27529048000002
2024-05-30 11:44:09,430.0,174.8160865925926
2024-05-30 11:44:10,431.0,175.3846633274074
2024-05-30 11:44:11,432.0,175.97546456
2024-05-30 11:44:12,433.0,176.58293416592593
2024-05-30 11:44:13,434.0,177.20151602074074
2024-05-30 11:44:14,435.0,177.82565400000001
2024-05-30 11:44:15,436.0,178.44979197925926
2024-05-30 11:44:16,437.0,179.06837383407407
2024-05-30 11:44:17,438.0,179.67584344
2024-05-30 11:44:18,439.0,180.26664467259258
2024-05-30 11:44:19,440.0,180.8352214074074
2024-05-30 11:44:20,441.0,181.37601751999998
2024-05-30 11:44:21,442.0,181.88347688592592
2024-05-30 11:44:22,443.0,182.35204338074072
2024-05-30 11:44:23,444.0,182.77616088
2024-05-30 11:44:24,445.0,183.15027325925925
2024-05-30 11:44:25,446.0,183.46882439407406
2024-05-30 11:44:26,447.0,183.72625816
2024-05-30 11:44:27,448.0,183.91701843259256
2024-05-30 11:44:28,449.0,184.0355490874074
2024-05-30 11:44:29,450.0,184.076294
2024-05-30 11:44:30,451.0,184.04358649165147
2024-05-30 11:44:31,452.0,183.948329260631
2024-05-30 11:44:32,453.0,183.79482024797616
2024-05-30 11:44:33,454.0,183.58735739472468
2024-05-30 11:44:34,455.0,183.33023864191406
2024-05-30 11:44:35,456.0,183.02776193058202
2024-05-30 11:44:36,457.0,182.68422520176614
2024-05-30 11:44:37,458.0,182.30392639650404
2024-05-30 11:44:38,459.0,181.89116345583338
2024-05-30 11:44:39,460.0,181.45023432079174
2024-05-30 11:44:40,461.0,180.98543693241675
2024-05-30 11:44:41,462.0,180.5010692317461
2024-05-30 11:44:42,463.0,180.00142915981732
2024-05-30 11:44:43,464.0,179.4908146576681
2024-05-30 11:44:44,465.0,178.97352366633604
2024-05-30 11:44:45,466.0,178.4538541268588
2024-05-30 11:44:46,467.0,177.93610398027394
2024-05-30 11:44:47,468.0,177.42457116761912
2024-05-30 11:44:48,469.0,176.92355362993197
2024-05-30 11:44:49,470.0,176.43734930825013
2024-05-30 11:44:50,471.0,175.97025614361118
2024-05-30 11:44:51,472.0,175.52657207705278
2024-05-30 11:44:52,473.0,175.11059504961258
2024-05-30 11:44:53,474.0,174.72662300232813
2024-05-30 11:44:54,475.0,174.3789538762371
2024-05-30 11:44:55,476.0,174.0718856123771
2024-05-30 11:44:56,477.0,173.80971615178578
2024-05-30 11:44:57,478.0,173.5967434355007
2024-05-30 11:44:58,479.0,173.43726540455958
2024-05-30 11:44:59,480.0,173.33558
2024-05-30 11:45:00,481.0,173.26700934854495
2024-05-30 11:45:01,482.0,173.2037719171789
2024-05-30 11:45:02,483.0,173.1455101573316
2024-05-30 11:45:03,484.0,173.09186652043292
2024-05-30 11:45:04,485.0,173.04248345791257
2024-05-30 11:45:05,486.0,172.9970034212004
2024-05-30 11:45:06,487.0,172.95506886172612
2024-05-30 11:45:07,488.0,172.9163222309196
2024-05-30 11:45:08,489.0,172.88040598021055
2024-05-30 11:45:09,490.0,172.84696256102882
2024-05-30 11:45:10,491.0,172.8156344248042
2024-05-30 11:45:11,492.0,172.7860640229664
2024-05-30 11:45:12,493.0,172.7578938069453
2024-05-30 11:45:13,494.0,172.73076622817064
2024-05-30 11:45:14,495.0,172.70432373807222
2024-05-30 11:45:15,496.0,172.6782087880798
2024-05-30 11:45:16,497.0,172.65206382962322
2024-05-30 11:45:17,498.0,172.62553131413222
2024-05-30 11:45:18,499.0,172.59825369303664
2024-05-30 11:45:19,500.0,172.56987341776622
2024-05-30 11:45:20,501.0,172.54003293975074
2024-05-30 11:45:21,502.0,172.50837471042007
2024-05-30 11:45:22,503.0,172.47454118120388
2024-05-30 11:45:23,504.0,172.43817480353204
2024-05-30 11:45:24,505.0,172.3989180288343
2024-05-30 11:45:25,506.0,172.35641330854048
2024-05-30 11:45:26,507.0,172.31030309408038
2024-05-30 11:45:27,508.0,172.2602298368837
2024-05-30 11:45:28,509.0,172.20583598838033
2024-05-30 11:45:29,510.0,172.14676400000002
2024-05-30 11:45:30,511.0,172.08182701289414
2024-05-30 11:45:31,512.0,172.0101968325594
2024-05-30 11:45:32,513.0,171.93205390694345
2024-05-30 11:45:33,514.0,171.8475786839941
2024-05-30 11:45:34,515.0,171.75695161165902
2024-05-30 11:45:35,516.0,171.66035313788598
2024-05-30 11:45:36,517.0,171.5579637106226
2024-05-30 11:45:37,518.0,171.44996377781672
2024-05-30 11:45:38,519.0,171.33653378741593
2024-05-30 11:45:39,520.0,171.21785418736803
2024-05-30 11:45:40,521.0,171.0941054256207
2024-05-30 11:45:41,522.0,170.9654679501217
2024-05-30 11:45:42,523.0,170.83212220881876
2024-05-30 11:45:43,524.0,170.69424864965953
2024-05-30 11:45:44,525.0,170.55202772059178
2024-05-30 11:45:45,526.0,170.4056398695632
2024-05-30 11:45:46,527.0,170.25526554452156
2024-05-30 11:45:47,528.0,170.1010851934145
2024-05-30 11:45:48,529.0,169.94327926418978
2024-05-30 11:45:49,530.0,169.78202820479513
2024-05-30 11:45:50,531.0,169.61751246317826
2024-05-30 11:45:51,532.0,169.44991248728687
2024-05-30 11:45:52,533.0,169.27940872506875
2024-05-30 11:45:53,534.0,169.10618162447153
2024-05-30 11:45:54,535.0,168.93041163344296
2024-05-30 11:45:55,536.0,168.75227919993074
2024-05-30 11:45:56,537.0,168.57196477188262
2024-05-30 11:45:57,538.0,168.38964879724634
2024-05-30 11:45:58,539.0,168.20551172396955
2024-05-30 11:45:59,540.0,168.01973400000003
