timestamp,time_s,load_total_kw
2024-06-05 14:39:08,353.0,30.314932513841033
2024-06-05 14:39:09,354.0,30.288074380549585
2024-06-05 14:39:10,355.0,30.263434239474734
2024-06-05 14:39:11,356.0,30.241235792977925
2024-06-05 14:39:12,357.0,30.221702743420597
2024-06-05 14:39:13,358.0,30.205058793164206
2024-06-05 14:39:14,359.0,30.19152764457019
2024-06-05 14:39:15,360.0,30.181333
2024-06-05 14:39:16,361.0,30.172949505059787
2024-06-05 14:39:17,362.0,30.164709264410586
2024-06-05 14:39:18,363.0,30.156622168996147
2024-06-05 14:39:19,364.0,30.14869810976021
2024-06-05 14:39:20,365.0,30.140946977646532
2024-06-05 14:39:21,366.0,30.13337866359885
2024-06-05 14:39:22,367.0,30.126003058560926
2024-06-05 14:39:23,368.0,30.11883005347649
2024-06-05 14:39:24,369.0,30.11186953928931
2024-06-05 14:39:25,370.0,30.105131406943116
2024-06-05 14:39:26,371.0,30.09862554738167
2024-06-05 14:39:27,372.0,30.09236185154871
2024-06-05 14:39:28,373.0,30.08635021038799
2024-06-05 14:39:29,374.0,30.080600514843255
2024-06-05 14:39:30,375.0,30.075122655858255
2024-06-05 14:39:31,376.0,30.06992652437674
2024-06-05 14:39:32,377.0,30.06502201134245
2024-06-05 14:39:33,378.0,30.06041900769914
2024-06-05 14:39:34,379.0,30.056127404390555
2024-06-05 14:39:35,380.0,30.052157092360446
2024-06-05 14:39:36,381.0,30.048517962552562
2024-06-05 14:39:37,382.0,30.045219905910646
2024-06-05 14:39:38,383.0,30.04227281337845
2024-06-05 14:39:39,384.0,30.039686575899715
2024-06-05 14:39:40,385.0,30.037471084418197
2024-06-05 14:39:41,386.0,30.03563622987764
2024-06-05 14:39:42,387.0,30.034191903221792
2024-06-05 14:39:43,388.0,30.03314799539441
2024-06-05 14:39:44,389.0,30.032514397339224
2024-06-05 14:39:45,390.0,30.032301
2024-06-05 14:39:46,391.0,30.032778553839318
2024-06-05 14:39:47,392.0,30.034168071072923
2024-06-05 14:39:48,393.0,30.036404835274283
2024-06-05 14:39:49,394.0,30.03942413001688
2024-06-05 14:39:50,395.0,30.043161238874184
2024-06-05 14:39:51,396.0,30.047551445419675
2024-06-05 14:39:52,397.0,30.052530033226816
2024-06-05 14:39:53,398.0,30.058032285869096
2024-06-05 14:39:54,399.0,30.06399348691998
2024-06-05 14:39:55,400.0,30.070348919952945
2024-06-05 14:39:56,401.0,30.077033868541466
2024-06-05 14:39:57,402.0,30.08398361625902
2024-06-05 14:39:58,403.0,30.091133446679073
2024-06-05 14:39:59,404.0,30.09841864337511
2024-06-05 14:40:00,405.0,30.105774489920595
2024-06-05 14:40:01,406.0,30.11313626988901
2024-06-05 14:40:02,407.0,30.120439266853833
2024-06-05 14:40:03,408.0,30.127618764388526
2024-06-05 14:40:04,409.0,30.134610046066573
2024-06-05 14:40:05,410.0,30.141348395461446
2024-06-05 14:40:06,411.0,30.147769096146618
2024-06-05 14:40:07,412.0,30.15380743169557
2024-06-05 14:40:08,413.0,30.15939868568177
2024-06-05 14:40:09,414.0,30.16447814167869
2024-06-05 14:40:10,415.0,30.16898108325981
2024-06-05 14:40:11,416.0,30.172842793998605
2024-06-05 14:40:12,417.0,30.175998557468542
2024-06-05 14:40:13,418.0,30.178383657243106
2024-06-05 14:40:14,419.0,30.179933376895768
2024-06-05 14:40:15,420.0,30.180583
2024-06-05 14:40:16,421.0,30.180758195548677
2024-06-05 14:40:17,422.0,30.180927762312447
2024-06-05 14:40:18,423.0,30.181091678531455
2024-06-05 14:40:19,424.0,30.181249922445836
2024-06-05 14:40:20,425.0,30.181402472295744
2024-06-05 14:40:21,426.0,30.18154930632131
2024-06-05 14:40:22,427.0,30.181690402762676
2024-06-05 14:40:23,428.0,30.181825739859985
2024-06-05 14:40:24,429.0,30.181955295853378
2024-06-05 14:40:25,430.0,30.182079048983
2024-06-05 14:40:26,431.0,30.182196977488985
2024-06-05 14:40:27,432.0,30.182309059611473
2024-06-05 14:40:28,433.0,30.182415273590617
2024-06-05 14:40:29,434.0,30.18251559766654
2024-06-05 14:40:30,435.0,30.182610010079404
2024-06-05 14:40:31,436.0,30.182698489069338
2024-06-05 14:40:32,437.0,30.182781012876482
2024-06-05 14:40:33,438.0,30.182857559740984
2024-06-05 14:40:34,439.0,30.182928107902978
2024-06-05 14:40:35,440.0,30.182992635602613
2024-06-05 14:40:36,441.0,30.183051121080023
2024-06-05 14:40:37,442.0,30.18310354257535
2024-06-05 14:40:38,443.0,30.18314987832874
2024-06-05 14:40:39,444.0,30.18319010658033
2024-06-05 14:40:40,445.0,30.183224205570262
2024-06-05 14:40:41,446.0,30.183252153538678
2024-06-05 14:40:42,447.0,30.18327392872572
2024-06-05 14:40:43,448.0,30.183289509371527
2024-06-05 14:40:44,449.0,30.18329887371624
2024-06-05 14:40:45,450.0,30.183302
2024-06-05 14:40:46,451.0,30.18239748711111
2024-06-05 14:40:47,452.0,30.17976617688889
2024-06-05 14:40:48,453.0,30.175531411999998
2024-06-05 14:40:49,454.0,30.16981653511111
2024-06-05 14:40:50,455.0,30.16274488888889
2024-06-05 14:40:51,456.0,30.154439816000004
2024-06-05 14:40:52,457.0,30.14502465911111
2024-06-05 14:40:53,458.0,30.134622760888888
2024-06-05 14:40:54,459.0,30.123357464
2024-06-05 14:40:55,460.0,30.11135211111111
2024-06-05 14:40:56,461.0,30.09873004488889
2024-06-05 14:40:57,462.0,30.085614608
2024-06-05 14:40:58,463.0,30.072129143111113
2024-06-05 14:40:59,464.0,30.058396992888888
2024-06-05 14:41:00,465.0,30.0445415
2024-06-05 14:41:01,466.0,30.03068600711111
2024-06-05 14:41:02,467.0,30.016953856888886
2024-06-05 14:41:03,468.0,30.003468392
2024-06-05 14:41:04,469.0,29.990352955111106
2024-06-05 14:41:05,470.0,29.97773088888889
2024-06-05 14:41:06,471.0,29.965725535999997
2024-06-05 14:41:07,472.0,29.95446023911111
2024-06-05 14:41:08,473.0,29.944058340888887
2024-06-05 14:41:09,474.0,29.934643184
2024-06-05 14:41:10,475.0,29.92633811111111
2024-06-05 14:41:11,476.0,29.91926646488889
2024-06-05 14:41:12,477.0,29.913551587999997
2024-06-05 14:41:13,478.0,29.90931682311111
2024-06-05 14:41:14,479.0,29.906685512888885
2024-06-05 14:41:15,480.0,29.905780999999998
2024-06-05 14:41:16,481.0,29.90714352681481
2024-06-05 14:41:17,482.0,29.911107241185185
2024-06-05 14:41:18,483.0,29.917486343999997
2024-06-05 14:41:19,484.0,29.926095036148144
2024-06-05 14:41:20,485.0,29.936747518518516
2024-06-05 14:41:21,486.0,29.949257991999996
2024-06-05 14:41:22,487.0,29.963440657481478
2024-06-05 14:41:23,488.0,29.97910971585185
2024-06-05 14:41:24,489.0,29.996079367999997
2024-06-05 14:41:25,490.0,30.014163814814815
2024-06-05 14:41:26,491.0,30.033177257185184
2024-06-05 14:41:27,492.0,30.052933896
2024-06-05 14:41:28,493.0,30.073247932148146
2024-06-05 14:41:29,494.0,30.09393356651852
2024-06-05 14:41:30,495.0,30.114805
2024-06-05 14:41:31,496.0,30.135676433481482
2024-06-05 14:41:32,497.0,30.156362067851852
2024-06-05 14:41:33,498.0,30.176676104
2024-06-05 14:41:34,499.0,30.196432742814814
2024-06-05 14:41:35,500.0,30.215446185185186
2024-06-05 14:41:36,501.0,30.233530631999997
2024-06-05 14:41:37,502.0,30.25050028414815
2024-06-05 14:41:38,503.0,30.26616934251852
2024-06-05 14:41:39,504.0,30.280352008
2024-06-05 14:41:40,505.0,30.292862481481478
2024-06-05 14:41:41,506.0,30.303514963851853
2024-06-05 14:41:42,507.0,30.312123656
2024-06-05 14:41:43,508.0,30.318502758814816
2024-06-05 14:41:44,509.0,30.322466473185184
2024-06-05 14:41:45,510.0,30.323829
2024-06-05 14:41:46,511.0,30.322890163851852
2024-06-05 14:41:47,512.0,30.32015900414815
2024-06-05 14:41:48,513.0,30.315763544
2024-06-05 14:41:49,514.0,30.30983180651852
2024-06-05 14:41:50,515.0,30.302491814814815
2024-06-05 14:41:51,516.0,30.293871592
2024-06-05 14:41:52,517.0,30.284099161185186
2024-06-05 14:41:53,518.0,30.27330254548148
2024-06-05 14:41:54,519.0,30.261609768
2024-06-05 14:41:55,520.0,30.249148851851853
2024-06-05 14:41:56,521.0,30.236047820148148
2024-06-05 14:41:57,522.0,30.222434696
2024-06-05 14:41:58,523.0,30.208437502518517
2024-06-05 14:41:59,524.0,30.194184262814815
2024-06-05 14:42:00,525.0,30.179803
2024-06-05 14:42:01,526.0,30.165421737185188
2024-06-05 14:42:02,527.0,30.151168497481482
2024-06-05 14:42:03,528.0,30.137171304
2024-06-05 14:42:04,529.0,30.12355817985185
2024-06-05 14:42:05,530.0,30.11045714814815
2024-06-05 14:42:06,531.0,30.097996232
2024-06-05 14:42:07,532.0,30.086303454518518
2024-06-05 14:42:08,533.0,30.075506838814814
2024-06-05 14:42:09,534.0,30.065734408
2024-06-05 14:42:10,535.0,30.057114185185185
2024-06-05 14:42:11,536.0,30.04977419348148
2024-06-05 14:42:12,537.0,30.043842456
2024-06-05 14:42:13,538.0,30.03944699585185
2024-06-05 14:42:14,539.0,30.036715836148147
2024-06-05 14:42:15,540.0,30.035777
2024-06-05 14:42:16,541.0,30.036729101333332
2024-06-05 14:42:17,542.0,30.039498850666668
2024-06-05 14:42:18,543.0,30.043956416
2024-06-05 14:42:19,544.0,30.049971965333334
2024-06-05 14:42:20,545.0,30.057415666666667
2024-06-05 14:42:21,546.0,30.066157688
2024-06-05 14:42:22,547.0,30.076068197333335
2024-06-05 14:42:23,548.0,30.087017362666668
2024-06-05 14:42:24,549.0,30.098875352
2024-06-05 14:42:25,550.0,30.111512333333334
2024-06-05 14:42:26,551.0,30.12479847466667
2024-06-05 14:42:27,552.0,30.138603944
2024-06-05 14:42:28,553.0,30.152798909333335
2024-06-05 14:42:29,554.0,30.167253538666667
2024-06-05 14:42:30,555.0,30.181838
2024-06-05 14:42:31,556.0,30.196422461333334
2024-06-05 14:42:32,557.0,30.210877090666667
2024-06-05 14:42:33,558.0,30.225072056000002
2024-06-05 14:42:34,559.0,30.238877525333333
2024-06-05 14:42:35,560.0,30.252163666666668
2024-06-05 14:42:36,561.0,30.264800648
2024-06-05 14:42:37,562.0,30.276658637333338
2024-06-05 14:42:38,563.0,30.287607802666667
2024-06-05 14:42:39,564.0,30.297518312
