timestamp,time_s,load_total_kw
2024-04-15 08:19:10,92.0,162.5079517922726
2024-04-15 08:19:11,93.0,162.57055884036996
2024-04-15 08:19:12,94.0,162.63279487533626
2024-04-15 08:19:13,95.0,162.69451606134257
2024-04-15 08:19:14,96.0,162.75557856255998
2024-04-15 08:19:15,97.0,162.81583854315954
2024-04-15 08:19:16,98.0,162.8751521673125
2024-04-15 08:19:17,99.0,162.93337559918996
2024-04-15 08:19:18,100.0,162.9903650029629
2024-04-15 08:19:19,101.0,163.04597654280255
2024-04-15 08:19:20,102.0,163.10006638287993
2024-04-15 08:19:21,103.0,163.15249068736625
2024-04-15 08:19:22,104.0,163.20310562043255
2024-04-15 08:19:23,105.0,163.25176734624995
2024-04-15 08:19:24,106.0,163.2983320289896
2024-04-15 08:19:25,107.0,163.34265583282254
2024-04-15 08:19:26,108.0,163.38459492191996
2024-04-15 08:19:27,109.0,163.42400546045292
2024-04-15 08:19:28,110.0,163.46074361259255
2024-04-15 08:19:29,111.0,163.49466554250995
2024-04-15 08:19:30,112.0,163.52562741437626
2024-04-15 08:19:31,113.0,163.55348539236257
2024-04-15 08:19:32,114.0,163.57809564064
2024-04-15 08:19:33,115.0,163.59931432337964
2024-04-15 08:19:34,116.0,163.61699760475256
2024-04-15 08:19:35,117.0,163.63100164892998
2024-04-15 08:19:36,118.0,163.64118262008293
2024-04-15 08:19:37,119.0,163.6473966823826
2024-04-15 08:19:38,120.0,163.6495
2024-04-15 08:19:39,121.0,163.46559759999997
2024-04-15 08:19:40,122.0,162.9306088
2024-04-15 08:19:41,123.0,162.0696112
2024-04-15 08:19:42,124.0,160.9076824
2024-04-15 08:19:43,125.0,159.4699
2024-04-15 08:19:44,126.0,157.7813416
2024-04-15 08:19:45,127.0,155.8670848
2024-04-15 08:19:46,128.0,153.7522072
2024-04-15 08:19:47,129.0,151.4617864
2024-04-15 08:19:48,130.0,149.02089999999998
2024-04-15 08:19:49,131.0,146.45462559999999
2024-04-15 08:19:50,132.0,143.78804079999998
2024-04-15 08:19:51,133.0,141.0462232
2024-04-15 08:19:52,134.0,138.2542504
2024-04-15 08:19:53,135.0,135.4372
2024-04-15 08:19:54,136.0,132.6201496
2024-04-15 08:19:55,137.0,129.8281768
2024-04-15 08:19:56,138.0,127.0863592
2024-04-15 08:19:57,139.0,124.4197744
2024-04-15 08:19:58,140.0,121.8535
2024-04-15 08:19:59,141.0,119.41261359999999
2024-04-15 08:20:00,142.0,117.1221928
2024-04-15 08:20:01,143.0,115.0073152
2024-04-15 08:20:02,144.0,113.09305839999999
2024-04-15 08:20:03,145.0,111.4045
2024-04-15 08:20:04,146.0,109.96671760000001
2024-04-15 08:20:05,147.0,108.8047888
2024-04-15 08:20:06,148.0,107.9437912
2024-04-15 08:20:07,149.0,107.4088024
2024-04-15 08:20:08,150.0,107.2249
2024-04-15 08:20:09,151.0,107.30118023209373
2024-04-15 08:20:10,152.0,107.52592505268382
2024-04-15 08:20:11,153.0,107.89299064823362
2024-04-15 08:20:12,154.0,108.39623320520651
2024-04-15 08:20:13,155.0,109.02950891006586
2024-04-15 08:20:14,156.0,109.78667394927506
2024-04-15 08:20:15,157.0,110.66158450929743
2024-04-15 08:20:16,158.0,111.64809677659636
2024-04-15 08:20:17,159.0,112.74006693763523
2024-04-15 08:20:18,160.0,113.9313511788774
2024-04-15 08:20:19,161.0,115.21580568678624
2024-04-15 08:20:20,162.0,116.58728664782512
2024-04-15 08:20:21,163.0,118.03965024845739
2024-04-15 08:20:22,164.0,119.56675267514645
2024-04-15 08:20:23,165.0,121.16245011435564
2024-04-15 08:20:24,166.0,122.82059875254832
2024-04-15 08:20:25,167.0,124.53505477618789
2024-04-15 08:20:26,168.0,126.2996743717377
2024-04-15 08:20:27,169.0,128.10831372566108
2024-04-15 08:20:28,170.0,129.95482902442149
2024-04-15 08:20:29,171.0,131.8330764544822
2024-04-15 08:20:30,172.0,133.73691220230666
2024-04-15 08:20:31,173.0,135.66019245435817
2024-04-15 08:20:32,174.0,137.59677339710015
2024-04-15 08:20:33,175.0,139.54051121699595
2024-04-15 08:20:34,176.0,141.48526210050892
2024-04-15 08:20:35,177.0,143.42488223410245
2024-04-15 08:20:36,178.0,145.35322780423988
2024-04-15 08:20:37,179.0,147.26415499738462
2024-04-15 08:20:38,180.0,149.15152
2024-04-15 08:20:39,181.0,151.13610057771436
2024-04-15 08:20:40,182.0,153.3319028903953
2024-04-15 08:20:41,183.0,155.72262571586495
2024-04-15 08:20:42,184.0,158.29196783194556
2024-04-15 08:20:43,185.0,161.02362801645927
2024-04-15 08:20:44,186.0,163.90130504722833
2024-04-15 08:20:45,187.0,166.90869770207493
2024-04-15 08:20:46,188.0,170.02950475882125
2024-04-15 08:20:47,189.0,173.24742499528952
2024-04-15 08:20:48,190.0,176.54615718930188
2024-04-15 08:20:49,191.0,179.9094001186806
2024-04-15 08:20:50,192.0,183.3208525612478
2024-04-15 08:20:51,193.0,186.76421329482574
2024-04-15 08:20:52,194.0,190.2231810972366
2024-04-15 08:20:53,195.0,193.68145474630253
2024-04-15 08:20:54,196.0,197.1227330198458
2024-04-15 08:20:55,197.0,200.5307146956886
2024-04-15 08:20:56,198.0,203.8890985516531
2024-04-15 08:20:57,199.0,207.18158336556147
2024-04-15 08:20:58,200.0,210.39186791523596
2024-04-15 08:20:59,201.0,213.50365097849874
2024-04-15 08:21:00,202.0,216.5006313331721
2024-04-15 08:21:01,203.0,219.36650775707804
2024-04-15 08:21:02,204.0,222.08497902803893
2024-04-15 08:21:03,205.0,224.6397439238769
2024-04-15 08:21:04,206.0,227.01450122241417
2024-04-15 08:21:05,207.0,229.1929497014729
2024-04-15 08:21:06,208.0,231.1587881388753
2024-04-15 08:21:07,209.0,232.8957153124436
2024-04-15 08:21:08,210.0,234.38743
2024-04-15 08:21:09,211.0,235.7028608190335
2024-04-15 08:21:10,212.0,236.92631318115886
2024-04-15 08:21:11,213.0,238.06455105538703
2024-04-15 08:21:12,214.0,239.1243384107287
2024-04-15 08:21:13,215.0,240.11243921619484
2024-04-15 08:21:14,216.0,241.03561744079627
2024-04-15 08:21:15,217.0,241.9006370535438
2024-04-15 08:21:16,218.0,242.71426202344824
2024-04-15 08:21:17,219.0,243.4832563195205
2024-04-15 08:21:18,220.0,244.2143839107714
2024-04-15 08:21:19,221.0,244.91440876621175
2024-04-15 08:21:20,222.0,245.59009485485245
2024-04-15 08:21:21,223.0,246.24820614570433
2024-04-15 08:21:22,224.0,246.89550660777817
2024-04-15 08:21:23,225.0,247.5387602100849
2024-04-15 08:21:24,226.0,248.1847309216353
2024-04-15 08:21:25,227.0,248.8401827114402
2024-04-15 08:21:26,228.0,249.5118795485105
2024-04-15 08:21:27,229.0,250.20658540185707
2024-04-15 08:21:28,230.0,250.93106424049066
2024-04-15 08:21:29,231.0,251.69208003342212
2024-04-15 08:21:30,232.0,252.49639674966232
2024-04-15 08:21:31,233.0,253.3507783582222
2024-04-15 08:21:32,234.0,254.2619888281124
2024-04-15 08:21:33,235.0,255.2367921283439
2024-04-15 08:21:34,236.0,256.28195222792755
2024-04-15 08:21:35,237.0,257.40423309587413
2024-04-15 08:21:36,238.0,258.61039870119447
2024-04-15 08:21:37,239.0,259.9072130128995
2024-04-15 08:21:38,240.0,261.30144
2024-04-15 08:21:39,241.0,263.01504745348296
2024-04-15 08:21:40,242.0,265.23890240268884
2024-04-15 08:21:41,243.0,267.9331176741585
2024-04-15 08:21:42,244.0,271.05780609443286
2024-04-15 08:21:43,245.0,274.57308049005275
2024-04-15 08:21:44,246.0,278.4390536875591
2024-04-15 08:21:45,247.0,282.61583851349286
2024-04-15 08:21:46,248.0,287.0635477943949
2024-04-15 08:21:47,249.0,291.7422943568062
2024-04-15 08:21:48,250.0,296.6121910272675
2024-04-15 08:21:49,251.0,301.63335063231983
2024-04-15 08:21:50,252.0,306.76588599850396
2024-04-15 08:21:51,253.0,311.969909952361
2024-04-15 08:21:52,254.0,317.20553532043164
2024-04-15 08:21:53,255.0,322.4328749292569
2024-04-15 08:21:54,256.0,327.6120416053777
2024-04-15 08:21:55,257.0,332.70314817533483
2024-04-15 08:21:56,258.0,337.66630746566926
2024-04-15 08:21:57,259.0,342.46163230292194
2024-04-15 08:21:58,260.0,347.0492355136336
2024-04-15 08:21:59,261.0,351.3892299243455
2024-04-15 08:22:00,262.0,355.44172836159805
2024-04-15 08:22:01,263.0,359.1668436519325
2024-04-15 08:22:02,264.0,362.5246886218897
2024-04-15 08:22:03,265.0,365.47537609801043
2024-04-15 08:22:04,266.0,367.9790189068358
2024-04-15 08:22:05,267.0,369.99572987490643
2024-04-15 08:22:06,268.0,371.48562182876344
2024-04-15 08:22:07,269.0,372.4088075949476
2024-04-15 08:22:08,270.0,372.7253999999999
2024-04-15 08:22:09,271.0,372.6501123910348
2024-04-15 08:22:10,272.0,372.4305890044563
2024-04-15 08:22:11,273.0,372.07633900074006
2024-04-15 08:22:12,274.0,371.5968715403617
2024-04-15 08:22:13,275.0,371.00169578379666
2024-04-15 08:22:14,276.0,370.3003208915205
2024-04-15 08:22:15,277.0,369.5022560240089
2024-04-15 08:22:16,278.0,368.6170103417372
2024-04-15 08:22:17,279.0,367.65409300518115
2024-04-15 08:22:18,280.0,366.62301317481615
2024-04-15 08:22:19,281.0,365.5332800111179
2024-04-15 08:22:20,282.0,364.3944026745618
2024-04-15 08:22:21,283.0,363.21589032562343
2024-04-15 08:22:22,284.0,362.00725212477846
2024-04-15 08:22:23,285.0,360.77799723250234
2024-04-15 08:22:24,286.0,359.5376348092706
2024-04-15 08:22:25,287.0,358.2956740155589
2024-04-15 08:22:26,288.0,357.0616240118427
2024-04-15 08:22:27,289.0,355.8449939585976
2024-04-15 08:22:28,290.0,354.65529301629914
2024-04-15 08:22:29,291.0,353.5020303454228
2024-04-15 08:22:30,292.0,352.3947151064442
2024-04-15 08:22:31,293.0,351.3428564598389
2024-04-15 08:22:32,294.0,350.35596356608244
2024-04-15 08:22:33,295.0,349.4435455856504
2024-04-15 08:22:34,296.0,348.61511167901824
2024-04-15 08:22:35,297.0,347.8801710066616
2024-04-15 08:22:36,298.0,347.2482327290559
2024-04-15 08:22:37,299.0,346.7288060066769
2024-04-15 08:22:38,300.0,346.33140000000003
2024-04-15 08:22:39,301.0,345.9999219636935
2024-04-15 08:22:40,302.0,345.6722857005737
2024-04-15 08:22:41,303.0,345.34901019333853
2024-04-15 08:22:42,304.0,345.03061442468555
2024-04-15 08:22:43,305.0,344.71761737731265
2024-04-15 08:22:44,306.0,344.4105380339176
2024-04-15 08:22:45,307.0,344.10989537719814
2024-04-15 08:22:46,308.0,343.81620838985214
2024-04-15 08:22:47,309.0,343.5299960545773
2024-04-15 08:22:48,310.0,343.2517773540713
2024-04-15 08:22:49,311.0,342.98207127103205
2024-04-15 08:22:50,312.0,342.72139678815734
2024-04-15 08:22:51,313.0,342.4702728881448
2024-04-15 08:22:52,314.0,342.22921855369236
2024-04-15 08:22:53,315.0,341.99875276749765
2024-04-15 08:22:54,316.0,341.7793945122586
2024-04-15 08:22:55,317.0,341.57166277067284
2024-04-15 08:22:56,318.0,341.3760765254382
2024-04-15 08:22:57,319.0,341.1931547592525
2024-04-15 08:22:58,320.0,341.02341645481346
2024-04-15 08:22:59,321.0,340.86738059481877
2024-04-15 08:23:00,322.0,340.72556616196647
2024-04-15 08:23:01,323.0,340.59849213895404
2024-04-15 08:23:02,324.0,340.4866775084794
2024-04-15 08:23:03,325.0,340.39064125324035
2024-04-15 08:23:04,326.0,340.31090235593456
2024-04-15 08:23:05,327.0,340.24797979925984
2024-04-15 08:23:06,328.0,340.202392565914
2024-04-15 08:23:07,329.0,340.1746596385948
2024-04-15 08:23:08,330.0,340.1653
2024-04-15 08:23:09,331.0,340.1767836740741
2024-04-15 08:23:10,332.0,340.21019072592594
2024-04-15 08:23:11,333.0,340.2639552
2024-04-15 08:23:12,334.0,340.3365111407407
2024-04-15 08:23:13,335.0,340.4262925925926
2024-04-15 08:23:14,336.0,340.53173360000005
2024-04-15 08:23:15,337.0,340.65126820740744
2024-04-15 08:23:16,338.0,340.7833304592593
2024-04-15 08:23:17,339.0,340.92635440000004
2024-04-15 08:23:18,340.0,341.0787740740741
2024-04-15 08:23:19,341.0,341.2390235259259
2024-04-15 08:23:20,342.0,341.4055368
2024-04-15 08:23:21,343.0,341.57674794074074
2024-04-15 08:23:22,344.0,341.7510909925926
2024-04-15 08:23:23,345.0,341.927
2024-04-15 08:23:24,346.0,342.1029090074074
2024-04-15 08:23:25,347.0,342.2772520592593
2024-04-15 08:23:26,348.0,342.44846320000005
2024-04-15 08:23:27,349.0,342.6149764740741
2024-04-15 08:23:28,350.0,342.77522592592595
2024-04-15 08:23:29,351.0,342.9276456
2024-04-15 08:23:30,352.0,343.07066954074077
2024-04-15 08:23:31,353.0,343.20273179259266
2024-04-15 08:23:32,354.0,343.3222664
2024-04-15 08:23:33,355.0,343.4277074074074
2024-04-15 08:23:34,356.0,343.5174888592593
2024-04-15 08:23:35,357.0,343.59004480000004
2024-04-15 08:23:36,358.0,343.6438092740741
2024-04-15 08:23:37,359.0,343.67721632592594
2024-04-15 08:23:38,360.0,343.68870000000004
2024-04-15 08:23:39,361.0,343.6810289202415
2024-04-15 08:23:40,362.0,343.65865940077913
2024-04-15 08:23:41,363.0,343.62255702133325
2024-04-15 08:23:42,364.0,343.573687361624
2024-04-15 08:23:43,365.0,343.51301600137157
2024-04-15 08:23:44,366.0,343.44150852029605
2024-04-15 08:23:45,367.0,343.36013049811766
2024-04-15 08:23:46,368.0,343.26984751455655
2024-04-15 08:23:47,369.0,343.1716251493328
2024-04-15 08:23:48,370.0,343.06642898216677
2024-04-15 08:23:49,371.0,342.95522459277845
2024-04-15 08:23:50,372.0,342.83897756088805
2024-04-15 08:23:51,373.0,342.71865346621587
2024-04-15 08:23:52,374.0,342.59521788848184
2024-04-15 08:23:53,375.0,342.46963640740637
2024-04-15 08:23:54,376.0,342.34287460270946
2024-04-15 08:23:55,377.0,342.2158980541113
2024-04-15 08:23:56,378.0,342.0896723413321
2024-04-15 08:23:57,379.0,341.96516304409204
2024-04-15 08:23:58,380.0,341.8433357421112
2024-04-15 08:23:59,381.0,341.7251560151098
2024-04-15 08:24:00,382.0,341.6115894428081
2024-04-15 08:24:01,383.0,341.5036016049261
2024-04-15 08:24:02,384.0,341.40215808118404
2024-04-15 08:24:03,385.0,341.3082244513022
2024-04-15 08:24:04,386.0,341.2227662950005
2024-04-15 08:24:05,387.0,341.14674919199933
2024-04-15 08:24:06,388.0,341.0811387220187
2024-04-15 08:24:07,389.0,341.02690046477886
2024-04-15 08:24:08,390.0,340.985
2024-04-15 08:24:09,391.0,340.94975722411
2024-04-15 08:24:10,392.0,340.9148867890924
2024-04-15 08:24:11,393.0,340.88044640800075
2024-04-15 08:24:12,394.0,340.8464937938884
2024-04-15 08:24:13,395.0,340.81308665980896
2024-04-15 08:24:14,396.0,340.78028271881595
2024-04-15 08:24:15,397.0,340.74813968396285
2024-04-15 08:24:16,398.0,340.7167152683031
2024-04-15 08:24:17,399.0,340.6860671848902
2024-04-15 08:24:18,400.0,340.6562531467778
2024-04-15 08:24:19,401.0,340.62733086701917
2024-04-15 08:24:20,402.0,340.599358058668
2024-04-15 08:24:21,403.0,340.57239243477767
2024-04-15 08:24:22,404.0,340.54649170840173
2024-04-15 08:24:23,405.0,340.5217135925937
2024-04-15 08:24:24,406.0,340.49811580040705
2024-04-15 08:24:25,407.0,340.4757560448953
2024-04-15 08:24:26,408.0,340.45469203911193
2024-04-15 08:24:27,409.0,340.4349814961105
2024-04-15 08:24:28,410.0,340.41668212894444
2024-04-15 08:24:29,411.0,340.3998516506672
2024-04-15 08:24:30,412.0,340.3845477743324
2024-04-15 08:24:31,413.0,340.3708282129935
2024-04-15 08:24:32,414.0,340.358750679704
2024-04-15 08:24:33,415.0,340.34837288751737
2024-04-15 08:24:34,416.0,340.3397525494871
2024-04-15 08:24:35,417.0,340.33294737866674
2024-04-15 08:24:36,418.0,340.3280150881098
2024-04-15 08:24:37,419.0,340.3250133908697
2024-04-15 08:24:38,420.0,340.324
2024-04-15 08:24:39,421.0,340.3432319528546
2024-04-15 08:24:40,422.0,340.39935636964515
2024-04-15 08:24:41,423.0,340.4900160877123
2024-04-15 08:24:42,424.0,340.6128539443964
2024-04-15 08:24:43,425.0,340.7655127770379
2024-04-15 08:24:44,426.0,340.94563542297715
2024-04-15 08:24:45,427.0,341.1508647195546
2024-04-15 08:24:46,428.0,341.3788435041109
2024-04-15 08:24:47,429.0,341.6272146139862
2024-04-15 08:24:48,430.0,341.8936208865211
2024-04-15 08:24:49,431.0,342.175705159056
2024-04-15 08:24:50,432.0,342.4711102689313
2024-04-15 08:24:51,433.0,342.7774790534875
2024-04-15 08:24:52,434.0,343.09245435006505
2024-04-15 08:24:53,435.0,343.4136789960043
2024-04-15 08:24:54,436.0,343.7387958286458
2024-04-15 08:24:55,437.0,344.0654476853298
2024-04-15 08:24:56,438.0,344.39127740339694
2024-04-15 08:24:57,439.0,344.71392782018756
2024-04-15 08:24:58,440.0,345.03104177304215
2024-04-15 08:24:59,441.0,345.34026209930107
2024-04-15 08:25:00,442.0,345.63923163630477
2024-04-15 08:25:01,443.0,345.9255932213938
2024-04-15 08:25:02,444.0,346.1969896919084
2024-04-15 08:25:03,445.0,346.45106388518917
2024-04-15 08:25:04,446.0,346.6854586385765
2024-04-15 08:25:05,447.0,346.8978167894108
2024-04-15 08:25:06,448.0,347.0857811750326
2024-04-15 08:25:07,449.0,347.24699463278216
2024-04-15 08:25:08,450.0,347.37910000000005
2024-04-15 08:25:09,451.0,347.4958047153661
2024-04-15 08:25:10,452.0,347.6122162768194
2024-04-15 08:25:11,453.0,347.7280776105893
2024-04-15 08:25:12,454.0,347.843131642905
2024-04-15 08:25:13,455.0,347.95712129999606
2024-04-15 08:25:14,456.0,348.0697895080917
2024-04-15 08:25:15,457.0,348.1808791934211
2024-04-15 08:25:16,458.0,348.29013328221384
2024-04-15 08:25:17,459.0,348.39729470069904
2024-04-15 08:25:18,460.0,348.50210637510605
2024-04-15 08:25:19,461.0,348.6043112316643
2024-04-15 08:25:20,462.0,348.7036521966031
2024-04-15 08:25:21,463.0,348.79987219615174
2024-04-15 08:25:22,464.0,348.8927141565395
2024-04-15 08:25:23,465.0,348.98192100399575
2024-04-15 08:25:24,466.0,349.0672356647498
2024-04-15 08:25:25,467.0,349.148401065031
2024-04-15 08:25:26,468.0,349.2251601310687
2024-04-15 08:25:27,469.0,349.2972557890922
2024-04-15 08:25:28,470.0,349.3644309653308
2024-04-15 08:25:29,471.0,349.42642858601386
2024-04-15 08:25:30,472.0,349.4829915773706
2024-04-15 08:25:31,473.0,349.53386286563057
2024-04-15 08:25:32,474.0,349.5787853770229
2024-04-15 08:25:33,475.0,349.617502037777
2024-04-15 08:25:34,476.0,349.6497557741221
2024-04-15 08:25:35,477.0,349.6752895122877
2024-04-15 08:25:36,478.0,349.69384617850295
2024-04-15 08:25:37,479.0,349.7051686989973
2024-04-15 08:25:38,480.0,349.709
2024-04-15 08:25:39,481.0,349.678089837037
2024-04-15 08:25:40,482.0,349.588169362963
2024-04-15 08:25:41,483.0,349.4434536
2024-04-15 08:25:42,484.0,349.2481575703704
2024-04-15 08:25:43,485.0,349.0064962962963
2024-04-15 08:25:44,486.0,348.7226848
2024-04-15 08:25:45,487.0,348.4009381037037
2024-04-15 08:25:46,488.0,348.04547122962964
2024-04-15 08:25:47,489.0,347.6604992
2024-04-15 08:25:48,490.0,347.25023703703704
2024-04-15 08:25:49,491.0,346.818899762963
2024-04-15 08:25:50,492.0,346.3707024
2024-04-15 08:25:51,493.0,345.9098599703704
2024-04-15 08:25:52,494.0,345.4405874962963
2024-04-15 08:25:53,495.0,344.9671
2024-04-15 08:25:54,496.0,344.49361250370373
2024-04-15 08:25:55,497.0,344.0243400296296
2024-04-15 08:25:56,498.0,343.5634976
2024-04-15 08:25:57,499.0,343.11530023703705
2024-04-15 08:25:58,500.0,342.683962962963
2024-04-15 08:25:59,501.0,342.27370080000003
2024-04-15 08:26:00,502.0,341.8887287703704
2024-04-15 08:26:01,503.0,341.5332618962963
2024-04-15 08:26:02,504.0,341.21151520000006
2024-04-15 08:26:03,505.0,340.9277037037037
2024-04-15 08:26:04,506.0,340.68604242962965
2024-04-15 08:26:05,507.0,340.49074640000003
2024-04-15 08:26:06,508.0,340.346030637037
2024-04-15 08:26:07,509.0,340.25611016296295
2024-04-15 08:26:08,510.0,340.22520000000003
2024-04-15 08:26:09,511.0,340.2395061925926
2024-04-15 08:26:10,512.0,340.2811242074074
2024-04-15 08:26:11,513.0,340.3481032
2024-04-15 08:26:12,514.0,340.43849232592595
2024-04-15 08:26:13,515.0,340.5503407407408
2024-04-15 08:26:14,516.0,340.6816976
2024-04-15 08:26:15,517.0,340.8306120592593
2024-04-15 08:26:16,518.0,340.9951332740741
2024-04-15 08:26:17,519.0,341.17331040000005
2024-04-15 08:26:18,520.0,341.3631925925926
2024-04-15 08:26:19,521.0,341.5628290074074
2024-04-15 08:26:20,522.0,341.7702688
2024-04-15 08:26:21,523.0,341.983561125926
2024-04-15 08:26:22,524.0,342.20075514074074
2024-04-15 08:26:23,525.0,342.4199
2024-04-15 08:26:24,526.0,342.6390448592593
2024-04-15 08:26:25,527.0,342.8562388740741
2024-04-15 08:26:26,528.0,343.06953120000003
2024-04-15 08:26:27,529.0,343.2769709925926
2024-04-15 08:26:28,530.0,343.4766074074074
2024-04-15 08:26:29,531.0,343.66648960000003
2024-04-15 08:26:30,532.0,343.84466672592595
2024-04-15 08:26:31,533.0,344.00918794074073
2024-04-15 08:26:32,534.0,344.15810239999996
2024-04-15 08:26:33,535.0,344.2894592592593
2024-04-15 08:26:34,536.0,344.4013076740741
2024-04-15 08:26:35,537.0,344.4916968
2024-04-15 08:26:36,538.0,344.5586757925926
2024-04-15 08:26:37,539.0,344.6002938074074
2024-04-15 08:26:38,540.0,344.6146
2024-04-15 08:26:39,541.0,344.59636705185187
2024-04-15 08:26:40,542.0,344.54332574814816
2024-04-15 08:26:41,543.0,344.4579624
2024-04-15 08:26:42,544.0,344.3427633185185
2024-04-15 08:26:43,545.0,344.2002148148148
2024-04-15 08:26:44,546.0,344.0328032
2024-04-15 08:26:45,547.0,343.8430147851852
2024-04-15 08:26:46,548.0,343.6333358814815
2024-04-15 08:26:47,549.0,343.4062528
2024-04-15 08:26:48,550.0,343.1642518518519
2024-04-15 08:26:49,551.0,342.9098193481481
2024-04-15 08:26:50,552.0,342.64544159999997
2024-04-15 08:26:51,553.0,342.3736049185185
2024-04-15 08:26:52,554.0,342.0967956148148
2024-04-15 08:26:53,555.0,341.8175
2024-04-15 08:26:54,556.0,341.5382043851852
2024-04-15 08:26:55,557.0,341.2613950814815
2024-04-15 08:26:56,558.0,340.98955839999996
2024-04-15 08:26:57,559.0,340.7251806518518
2024-04-15 08:26:58,560.0,340.4707481481481
2024-04-15 08:26:59,561.0,340.2287472
2024-04-15 08:27:00,562.0,340.00166411851853
2024-04-15 08:27:01,563.0,339.7919852148148
2024-04-15 08:27:02,564.0,339.6021968
