timestamp,time_s,load_total_kw
2024-05-15 14:21:41,166.0,9.281956732706742
2024-05-15 14:21:42,167.0,9.279072968409801
2024-05-15 14:21:43,168.0,9.276357515808634
2024-05-15 14:21:44,169.0,9.273817626560204
2024-05-15 14:21:45,170.0,9.271460552321477
2024-05-15 14:21:46,171.0,9.269293544749415
2024-05-15 14:21:47,172.0,9.267323855500987
2024-05-15 14:21:48,173.0,9.265558736233151
2024-05-15 14:21:49,174.0,9.264005438602878
2024-05-15 14:21:50,175.0,9.262671214267128
2024-05-15 14:21:51,176.0,9.261563314882867
2024-05-15 14:21:52,177.0,9.26068899210706
2024-05-15 14:21:53,178.0,9.26005549759667
2024-05-15 14:21:54,179.0,9.259670083008661
2024-05-15 14:21:55,180.0,9.25954
2024-05-15 14:21:56,181.0,9.267910527407407
2024-05-15 14:21:57,182.0,9.292261152592593
2024-05-15 14:21:58,183.0,9.33145044
2024-05-15 14:21:59,184.0,9.384336954074072
2024-05-15 14:22:00,185.0,9.449779259259259
2024-05-15 14:22:01,186.0,9.52663592
2024-05-15 14:22:02,187.0,9.61376550074074
2024-05-15 14:22:03,188.0,9.710026565925924
2024-05-15 14:22:04,189.0,9.814277679999996
2024-05-15 14:22:05,190.0,9.925377407407405
2024-05-15 14:22:06,191.0,10.04218431259259
2024-05-15 14:22:07,192.0,10.163556959999998
2024-05-15 14:22:08,193.0,10.28835391407407
2024-05-15 14:22:09,194.0,10.415433739259257
2024-05-15 14:22:10,195.0,10.543654999999998
2024-05-15 14:22:11,196.0,10.671876260740737
2024-05-15 14:22:12,197.0,10.798956085925921
2024-05-15 14:22:13,198.0,10.923753039999996
2024-05-15 14:22:14,199.0,11.045125687407403
2024-05-15 14:22:15,200.0,11.161932592592589
2024-05-15 14:22:16,201.0,11.273032319999995
2024-05-15 14:22:17,202.0,11.377283434074068
2024-05-15 14:22:18,203.0,11.473544499259253
2024-05-15 14:22:19,204.0,11.560674079999995
2024-05-15 14:22:20,205.0,11.637530740740733
2024-05-15 14:22:21,206.0,11.70297304592592
2024-05-15 14:22:22,207.0,11.755859559999992
2024-05-15 14:22:23,208.0,11.7950488474074
2024-05-15 14:22:24,209.0,11.819399472592586
2024-05-15 14:22:25,210.0,11.827769999999994
2024-05-15 14:22:26,211.0,11.82407631966862
2024-05-15 14:22:27,212.0,11.81326571734089
2024-05-15 14:22:28,213.0,11.795743851016406
2024-05-15 14:22:29,214.0,11.771916378694756
2024-05-15 14:22:30,215.0,11.742188958375538
2024-05-15 14:22:31,216.0,11.706967248058346
2024-05-15 14:22:32,217.0,11.666656905742775
2024-05-15 14:22:33,218.0,11.621663589428419
2024-05-15 14:22:34,219.0,11.572392957114873
2024-05-15 14:22:35,220.0,11.519250666801733
2024-05-15 14:22:36,221.0,11.462642376488594
2024-05-15 14:22:37,222.0,11.402973744175048
2024-05-15 14:22:38,223.0,11.340650427860695
2024-05-15 14:22:39,224.0,11.276078085545123
2024-05-15 14:22:40,225.0,11.20966237522793
2024-05-15 14:22:41,226.0,11.141808954908711
2024-05-15 14:22:42,227.0,11.072923482587063
2024-05-15 14:22:43,228.0,11.003411616262577
2024-05-15 14:22:44,229.0,10.93367901393485
2024-05-15 14:22:45,230.0,10.864131333603476
2024-05-15 14:22:46,231.0,10.79517423326805
2024-05-15 14:22:47,232.0,10.727213370928165
2024-05-15 14:22:48,233.0,10.660654404583418
2024-05-15 14:22:49,234.0,10.595902992233404
2024-05-15 14:22:50,235.0,10.533364791877716
2024-05-15 14:22:51,236.0,10.47344546151595
2024-05-15 14:22:52,237.0,10.4165506591477
2024-05-15 14:22:53,238.0,10.363086042772563
2024-05-15 14:22:54,239.0,10.313457270390133
2024-05-15 14:22:55,240.0,10.268070000000002
2024-05-15 14:22:56,241.0,10.224162889609872
2024-05-15 14:22:57,242.0,10.17884003722744
2024-05-15 14:22:58,243.0,10.1323052608523
2024-05-15 14:22:59,244.0,10.08476237848405
2024-05-15 14:23:00,245.0,10.036415208122285
2024-05-15 14:23:01,246.0,9.987467567766597
2024-05-15 14:23:02,247.0,9.938123275416583
2024-05-15 14:23:03,248.0,9.888586149071836
2024-05-15 14:23:04,249.0,9.839060006731952
2024-05-15 14:23:05,250.0,9.789748666396525
2024-05-15 14:23:06,251.0,9.740855946065148
2024-05-15 14:23:07,252.0,9.692585663737422
2024-05-15 14:23:08,253.0,9.645141637412936
2024-05-15 14:23:09,254.0,9.598727685091285
2024-05-15 14:23:10,255.0,9.553547624772065
2024-05-15 14:23:11,256.0,9.509805274454873
2024-05-15 14:23:12,257.0,9.4677044521393
2024-05-15 14:23:13,258.0,9.427448975824946
2024-05-15 14:23:14,259.0,9.3892426635114
2024-05-15 14:23:15,260.0,9.353289333198259
2024-05-15 14:23:16,261.0,9.319792802885118
2024-05-15 14:23:17,262.0,9.288956890571573
2024-05-15 14:23:18,263.0,9.260985414257217
2024-05-15 14:23:19,264.0,9.236082191941646
2024-05-15 14:23:20,265.0,9.214451041624452
2024-05-15 14:23:21,266.0,9.196295781305235
2024-05-15 14:23:22,267.0,9.181820228983584
2024-05-15 14:23:23,268.0,9.171228202659098
2024-05-15 14:23:24,269.0,9.164723520331371
2024-05-15 14:23:25,270.0,9.162509999999996
2024-05-15 14:23:26,271.0,9.164735022810234
2024-05-15 14:23:27,272.0,9.17124381529777
2024-05-15 14:23:28,273.0,9.181786963547843
2024-05-15 14:23:29,274.0,9.196115053645693
2024-05-15 14:23:30,275.0,9.213978671676557
2024-05-15 14:23:31,276.0,9.235128403725676
2024-05-15 14:23:32,277.0,9.259314835878284
2024-05-15 14:23:33,278.0,9.28628855421962
2024-05-15 14:23:34,279.0,9.315800144834927
2024-05-15 14:23:35,280.0,9.34760019380944
2024-05-15 14:23:36,281.0,9.381439287228396
2024-05-15 14:23:37,282.0,9.417068011177035
2024-05-15 14:23:38,283.0,9.454236951740594
2024-05-15 14:23:39,284.0,9.492696695004314
2024-05-15 14:23:40,285.0,9.532197827053432
2024-05-15 14:23:41,286.0,9.572490933973185
2024-05-15 14:23:42,287.0,9.613326601848813
2024-05-15 14:23:43,288.0,9.654455416765554
2024-05-15 14:23:44,289.0,9.695627964808647
2024-05-15 14:23:45,290.0,9.736594832063327
2024-05-15 14:23:46,291.0,9.777106604614838
2024-05-15 14:23:47,292.0,9.816913868548411
2024-05-15 14:23:48,293.0,9.855767209949292
2024-05-15 14:23:49,294.0,9.893417214902714
2024-05-15 14:23:50,295.0,9.929614469493918
2024-05-15 14:23:51,296.0,9.96410955980814
2024-05-15 14:23:52,297.0,9.996653071930622
2024-05-15 14:23:53,298.0,10.0269955919466
2024-05-15 14:23:54,299.0,10.054887705941312
2024-05-15 14:23:55,300.0,10.080079999999995
2024-05-15 14:23:56,301.0,10.104180931095717
2024-05-15 14:23:57,302.0,10.128898171016354
2024-05-15 14:23:58,303.0,10.15413112806937
2024-05-15 14:23:59,304.0,10.179779210562218
2024-05-15 14:24:00,305.0,10.205741826802369
2024-05-15 14:24:01,306.0,10.231918385097277
2024-05-15 14:24:02,307.0,10.258208293754402
2024-05-15 14:24:03,308.0,10.284510961081208
2024-05-15 14:24:04,309.0,10.310725795385157
2024-05-15 14:24:05,310.0,10.3367522049737
2024-05-15 14:24:06,311.0,10.362489598154307
2024-05-15 14:24:07,312.0,10.387837383234437
2024-05-15 14:24:08,313.0,10.412694968521548
2024-05-15 14:24:09,314.0,10.436961762323103
2024-05-15 14:24:10,315.0,10.460537172946559
2024-05-15 14:24:11,316.0,10.48332060869938
2024-05-15 14:24:12,317.0,10.505211477889025
2024-05-15 14:24:13,318.0,10.526109188822955
2024-05-15 14:24:14,319.0,10.545913149808632
2024-05-15 14:24:15,320.0,10.564522769153513
2024-05-15 14:24:16,321.0,10.581837455165063
2024-05-15 14:24:17,322.0,10.59775661615074
2024-05-15 14:24:18,323.0,10.612179660418002
2024-05-15 14:24:19,324.0,10.625005996274314
2024-05-15 14:24:20,325.0,10.636135032027138
2024-05-15 14:24:21,326.0,10.645466175983927
2024-05-15 14:24:22,327.0,10.652898836452149
2024-05-15 14:24:23,328.0,10.65833242173926
2024-05-15 14:24:24,329.0,10.66166634015272
2024-05-15 14:24:25,330.0,10.662799999999995
2024-05-15 14:24:26,331.0,10.65371996444444
2024-05-15 14:24:27,332.0,10.627305315555551
2024-05-15 14:24:28,333.0,10.584794239999995
2024-05-15 14:24:29,334.0,10.52742492444444
2024-05-15 14:24:30,335.0,10.45643555555555
2024-05-15 14:24:31,336.0,10.373064319999996
2024-05-15 14:24:32,337.0,10.278549404444439
2024-05-15 14:24:33,338.0,10.17412899555555
2024-05-15 14:24:34,339.0,10.061041279999996
2024-05-15 14:24:35,340.0,9.940524444444442
2024-05-15 14:24:36,341.0,9.813816675555552
2024-05-15 14:24:37,342.0,9.682156159999996
2024-05-15 14:24:38,343.0,9.546781084444442
2024-05-15 14:24:39,344.0,9.408929635555554
2024-05-15 14:24:40,345.0,9.269839999999997
2024-05-15 14:24:41,346.0,9.130750364444442
2024-05-15 14:24:42,347.0,8.992898915555553
2024-05-15 14:24:43,348.0,8.857523839999999
2024-05-15 14:24:44,349.0,8.725863324444441
2024-05-15 14:24:45,350.0,8.599155555555555
2024-05-15 14:24:46,351.0,8.478638719999998
2024-05-15 14:24:47,352.0,8.365551004444443
2024-05-15 14:24:48,353.0,8.261130595555553
2024-05-15 14:24:49,354.0,8.16661568
2024-05-15 14:24:50,355.0,8.083244444444443
2024-05-15 14:24:51,356.0,8.012255075555554
2024-05-15 14:24:52,357.0,7.954885759999999
2024-05-15 14:24:53,358.0,7.912374684444443
2024-05-15 14:24:54,359.0,7.885960035555555
2024-05-15 14:24:55,360.0,7.87688
2024-05-15 14:24:56,361.0,7.8803918696078625
2024-05-15 14:24:57,362.0,7.890608874194353
2024-05-15 14:24:58,363.0,7.9070531074038195
2024-05-15 14:24:59,364.0,7.929246662880614
2024-05-15 14:25:00,365.0,7.956711634269085
2024-05-15 14:25:01,366.0,7.988970115213584
2024-05-15 14:25:02,367.0,8.025544199358459
2024-05-15 14:25:03,368.0,8.065955980348061
2024-05-15 14:25:04,369.0,8.109727551826742
2024-05-15 14:25:05,370.0,8.15638100743885
2024-05-15 14:25:06,371.0,8.205438440828734
2024-05-15 14:25:07,372.0,8.256421945640747
2024-05-15 14:25:08,373.0,8.30885361551924
2024-05-15 14:25:09,374.0,8.36225554410856
2024-05-15 14:25:10,375.0,8.416149825053058
2024-05-15 14:25:11,376.0,8.470058551997084
2024-05-15 14:25:12,377.0,8.52350381858499
2024-05-15 14:25:13,378.0,8.576007718461124
2024-05-15 14:25:14,379.0,8.627092345269833
2024-05-15 14:25:15,380.0,8.676279792655476
2024-05-15 14:25:16,381.0,8.723092154262396
2024-05-15 14:25:17,382.0,8.767051523734946
2024-05-15 14:25:18,383.0,8.807679994717473
2024-05-15 14:25:19,384.0,8.84449966085433
2024-05-15 14:25:20,385.0,8.877032615789869
2024-05-15 14:25:21,386.0,8.904800953168433
2024-05-15 14:25:22,387.0,8.92732676663438
2024-05-15 14:25:23,388.0,8.944132149832056
2024-05-15 14:25:24,389.0,8.954739196405813
2024-05-15 14:25:25,390.0,8.958669999999998
2024-05-15 14:25:26,391.0,8.959082414189629
2024-05-15 14:25:27,392.0,8.95945479836798
2024-05-15 14:25:28,393.0,8.959790004906774
2024-05-15 14:25:29,394.0,8.960090886177744
2024-05-15 14:25:30,395.0,8.960360294552615
2024-05-15 14:25:31,396.0,8.96060108240312
2024-05-15 14:25:32,397.0,8.960816102100983
2024-05-15 14:25:33,398.0,8.961008206017942
2024-05-15 14:25:34,399.0,8.961180246525712
2024-05-15 14:25:35,400.0,8.961335075996036
2024-05-15 14:25:36,401.0,8.961475546800633
2024-05-15 14:25:37,402.0,8.961604511311238
2024-05-15 14:25:38,403.0,8.961724821899576
2024-05-15 14:25:39,404.0,8.961839330937378
2024-05-15 14:25:40,405.0,8.961950890796372
2024-05-15 14:25:41,406.0,8.962062353848287
2024-05-15 14:25:42,407.0,8.962176572464852
2024-05-15 14:25:43,408.0,8.962296399017799
2024-05-15 14:25:44,409.0,8.96242468587885
2024-05-15 14:25:45,410.0,8.96256428541974
2024-05-15 14:25:46,411.0,8.962718050012192
2024-05-15 14:25:47,412.0,8.962888832027941
2024-05-15 14:25:48,413.0,8.963079483838715
2024-05-15 14:25:49,414.0,8.963292857816242
2024-05-15 14:25:50,415.0,8.963531806332247
2024-05-15 14:25:51,416.0,8.963799181758464
2024-05-15 14:25:52,417.0,8.964097836466621
2024-05-15 14:25:53,418.0,8.964430622828447
2024-05-15 14:25:54,419.0,8.964800393215665
2024-05-15 14:25:55,420.0,8.965210000000013
2024-05-15 14:25:56,421.0,8.966455713657977
2024-05-15 14:25:57,422.0,8.969295581495746
2024-05-15 14:25:58,423.0,8.973675121129585
2024-05-15 14:25:59,424.0,8.979539850175762
2024-05-15 14:26:00,425.0,8.986835286250546
2024-05-15 14:26:01,426.0,8.9955069469702
2024-05-15 14:26:02,427.0,9.005500349950998
2024-05-15 14:26:03,428.0,9.016761012809205
2024-05-15 14:26:04,429.0,9.029234453161088
2024-05-15 14:26:05,430.0,9.042866188622915
2024-05-15 14:26:06,431.0,9.057601736810954
2024-05-15 14:26:07,432.0,9.073386615341473
2024-05-15 14:26:08,433.0,9.090166341830738
2024-05-15 14:26:09,434.0,9.10788643389502
2024-05-15 14:26:10,435.0,9.126492409150584
2024-05-15 14:26:11,436.0,9.1459297852137
2024-05-15 14:26:12,437.0,9.166144079700631
2024-05-15 14:26:13,438.0,9.18708081022765
2024-05-15 14:26:14,439.0,9.208685494411021
2024-05-15 14:26:15,440.0,9.230903649867013
2024-05-15 14:26:16,441.0,9.253680794211895
2024-05-15 14:26:17,442.0,9.276962445061937
2024-05-15 14:26:18,443.0,9.300694120033398
2024-05-15 14:26:19,444.0,9.324821336742552
2024-05-15 14:26:20,445.0,9.349289612805665
2024-05-15 14:26:21,446.0,9.37404446583901
2024-05-15 14:26:22,447.0,9.399031413458845
2024-05-15 14:26:23,448.0,9.424195973281444
2024-05-15 14:26:24,449.0,9.449483662923074
2024-05-15 14:26:25,450.0,9.474839999999999
