timestamp,time_s,load_total_kw
2024-05-14 13:56:33,310.0,696.856625925926
2024-05-14 13:56:34,311.0,696.1371452740741
2024-05-14 13:56:35,312.0,695.3895416
2024-05-14 13:56:36,313.0,694.6208456592593
2024-05-14 13:56:37,314.0,693.8380882074073
2024-05-14 13:56:38,315.0,693.0482999999999
2024-05-14 13:56:39,316.0,692.2585117925926
2024-05-14 13:56:40,317.0,691.4757543407407
2024-05-14 13:56:41,318.0,690.7070583999999
2024-05-14 13:56:42,319.0,689.9594547259259
2024-05-14 13:56:43,320.0,689.2399740740741
2024-05-14 13:56:44,321.0,688.5556472
2024-05-14 13:56:45,322.0,687.9135048592592
2024-05-14 13:56:46,323.0,687.3205778074074
2024-05-14 13:56:47,324.0,686.7838968
2024-05-14 13:56:48,325.0,686.3104925925926
2024-05-14 13:56:49,326.0,685.9073959407408
2024-05-14 13:56:50,327.0,685.5816375999999
2024-05-14 13:56:51,328.0,685.3402483259259
2024-05-14 13:56:52,329.0,685.1902588740741
2024-05-14 13:56:53,330.0,685.1387
2024-05-14 13:56:54,331.0,685.6184877333333
2024-05-14 13:56:55,332.0,687.0142338666666
2024-05-14 13:56:56,333.0,689.2605128
2024-05-14 13:56:57,334.0,692.2918989333333
2024-05-14 13:56:58,335.0,696.0429666666666
2024-05-14 13:56:59,336.0,700.4482903999999
2024-05-14 13:57:00,337.0,705.4424445333333
2024-05-14 13:57:01,338.0,710.9600034666666
2024-05-14 13:57:02,339.0,716.9355416
2024-05-14 13:57:03,340.0,723.3036333333333
2024-05-14 13:57:04,341.0,729.9988530666667
2024-05-14 13:57:05,342.0,736.9557752000001
2024-05-14 13:57:06,343.0,744.1089741333333
2024-05-14 13:57:07,344.0,751.3930242666667
2024-05-14 13:57:08,345.0,758.7425
2024-05-14 13:57:09,346.0,766.0919757333334
2024-05-14 13:57:10,347.0,773.3760258666667
2024-05-14 13:57:11,348.0,780.5292248000001
2024-05-14 13:57:12,349.0,787.4861469333334
2024-05-14 13:57:13,350.0,794.1813666666667
2024-05-14 13:57:14,351.0,800.5494584
2024-05-14 13:57:15,352.0,806.5249965333334
2024-05-14 13:57:16,353.0,812.0425554666667
2024-05-14 13:57:17,354.0,817.0367096
2024-05-14 13:57:18,355.0,821.4420333333334
2024-05-14 13:57:19,356.0,825.1931010666667
2024-05-14 13:57:20,357.0,828.2244872
2024-05-14 13:57:21,358.0,830.4707661333334
2024-05-14 13:57:22,359.0,831.8665122666666
2024-05-14 13:57:23,360.0,832.3463
2024-05-14 13:57:24,361.0,831.9118534518519
2024-05-14 13:57:25,362.0,830.6480089481482
2024-05-14 13:57:26,363.0,828.6140092
2024-05-14 13:57:27,364.0,825.8690969185186
2024-05-14 13:57:28,365.0,822.4725148148149
2024-05-14 13:57:29,366.0,818.4835056000001
2024-05-14 13:57:30,367.0,813.9613119851853
2024-05-14 13:57:31,368.0,808.9651766814815
2024-05-14 13:57:32,369.0,803.5543424
2024-05-14 13:57:33,370.0,797.7880518518518
2024-05-14 13:57:34,371.0,791.7255477481482
2024-05-14 13:57:35,372.0,785.4260728
2024-05-14 13:57:36,373.0,778.9488697185185
2024-05-14 13:57:37,374.0,772.3531812148149
2024-05-14 13:57:38,375.0,765.69825
2024-05-14 13:57:39,376.0,759.0433187851853
2024-05-14 13:57:40,377.0,752.4476302814815
2024-05-14 13:57:41,378.0,745.9704272
2024-05-14 13:57:42,379.0,739.670952251852
2024-05-14 13:57:43,380.0,733.6084481481482
2024-05-14 13:57:44,381.0,727.8421576000001
2024-05-14 13:57:45,382.0,722.4313233185186
2024-05-14 13:57:46,383.0,717.4351880148148
2024-05-14 13:57:47,384.0,712.9129944000001
2024-05-14 13:57:48,385.0,708.9239851851853
2024-05-14 13:57:49,386.0,705.5274030814816
2024-05-14 13:57:50,387.0,702.7824908000001
2024-05-14 13:57:51,388.0,700.7484910518519
2024-05-14 13:57:52,389.0,699.4846465481482
2024-05-14 13:57:53,390.0,699.0502
2024-05-14 13:57:54,391.0,699.0936195259259
2024-05-14 13:57:55,392.0,699.2199308740742
2024-05-14 13:57:56,393.0,699.4232132000001
2024-05-14 13:57:57,394.0,699.6975456592593
2024-05-14 13:57:58,395.0,700.0370074074074
2024-05-14 13:57:59,396.0,700.4356776
2024-05-14 13:58:00,397.0,700.8876353925926
2024-05-14 13:58:01,398.0,701.3869599407408
2024-05-14 13:58:02,399.0,701.9277304
2024-05-14 13:58:03,400.0,702.504025925926
2024-05-14 13:58:04,401.0,703.109925674074
2024-05-14 13:58:05,402.0,703.7395088
2024-05-14 13:58:06,403.0,704.3868544592593
2024-05-14 13:58:07,404.0,705.0460418074075
2024-05-14 13:58:08,405.0,705.7111500000001
2024-05-14 13:58:09,406.0,706.3762581925926
2024-05-14 13:58:10,407.0,707.0354455407407
2024-05-14 13:58:11,408.0,707.6827912
2024-05-14 13:58:12,409.0,708.312374325926
2024-05-14 13:58:13,410.0,708.9182740740741
2024-05-14 13:58:14,411.0,709.4945696000001
2024-05-14 13:58:15,412.0,710.0353400592594
2024-05-14 13:58:16,413.0,710.5346646074074
2024-05-14 13:58:17,414.0,710.9866224000001
2024-05-14 13:58:18,415.0,711.3852925925926
2024-05-14 13:58:19,416.0,711.7247543407408
2024-05-14 13:58:20,417.0,711.9990868000001
2024-05-14 13:58:21,418.0,712.202369125926
2024-05-14 13:58:22,419.0,712.3286804740742
2024-05-14 13:58:23,420.0,712.3721
2024-05-14 13:58:24,421.0,712.3696733808302
2024-05-14 13:58:25,422.0,712.3623970569994
2024-05-14 13:58:26,423.0,712.3502763290255
2024-05-14 13:58:27,424.0,712.3333164974264
2024-05-14 13:58:28,425.0,712.3115228627199
2024-05-14 13:58:29,426.0,712.2849007254239
2024-05-14 13:58:30,427.0,712.2534553860564
2024-05-14 13:58:31,428.0,712.2171921451353
2024-05-14 13:58:32,429.0,712.1761163031783
2024-05-14 13:58:33,430.0,712.1302331607035
2024-05-14 13:58:34,431.0,712.0795480182286
2024-05-14 13:58:35,432.0,712.0240661762716
2024-05-14 13:58:36,433.0,711.9637929353505
2024-05-14 13:58:37,434.0,711.898733595983
2024-05-14 13:58:38,435.0,711.828893458687
2024-05-14 13:58:39,436.0,711.7542778239805
2024-05-14 13:58:40,437.0,711.6748919923814
2024-05-14 13:58:41,438.0,711.5907412644074
2024-05-14 13:58:42,439.0,711.5018309405766
2024-05-14 13:58:43,440.0,711.4081663214068
2024-05-14 13:58:44,441.0,711.3097527074159
2024-05-14 13:58:45,442.0,711.2065953991217
2024-05-14 13:58:46,443.0,711.0986996970423
2024-05-14 13:58:47,444.0,710.9860709016955
2024-05-14 13:58:48,445.0,710.8687143135991
2024-05-14 13:58:49,446.0,710.7466352332709
2024-05-14 13:58:50,447.0,710.6198389612292
2024-05-14 13:58:51,448.0,710.4883307979914
2024-05-14 13:58:52,449.0,710.3521160440757
2024-05-14 13:58:53,450.0,710.2112
2024-05-14 13:58:54,451.0,708.8082618433316
2024-05-14 13:58:55,452.0,705.0007100346011
2024-05-14 13:58:56,453.0,698.9606437987708
2024-05-14 13:58:57,454.0,690.860162360803
2024-05-14 13:58:58,455.0,680.8713649456603
2024-05-14 13:58:59,456.0,669.1663507783045
2024-05-14 13:59:00,457.0,655.9172190836983
2024-05-14 13:59:01,458.0,641.296069086804
2024-05-14 13:59:02,459.0,625.475000012584
2024-05-14 13:59:03,460.0,608.6261110860005
2024-05-14 13:59:04,461.0,590.9215015320159
2024-05-14 13:59:05,462.0,572.5332705755926
2024-05-14 13:59:06,463.0,553.6335174416928
2024-05-14 13:59:07,464.0,534.3943413552787
2024-05-14 13:59:08,465.0,514.9878415413131
2024-05-14 13:59:09,466.0,495.5861172247578
2024-05-14 13:59:10,467.0,476.36126763057547
2024-05-14 13:59:11,468.0,457.4853919837284
2024-05-14 13:59:12,469.0,439.1305895091789
2024-05-14 13:59:13,470.0,421.4689594318892
2024-05-14 13:59:14,471.0,404.6726009768218
2024-05-14 13:59:15,472.0,388.91361336893897
2024-05-14 13:59:16,473.0,374.364095833203
2024-05-14 13:59:17,474.0,361.19614759457613
2024-05-14 13:59:18,475.0,349.5818678780211
2024-05-14 13:59:19,476.0,339.6933559084998
2024-05-14 13:59:20,477.0,331.7027109109747
2024-05-14 13:59:21,478.0,325.78203211040807
2024-05-14 13:59:22,479.0,322.10341873176253
2024-05-14 13:59:23,480.0,320.83897
2024-05-14 13:59:24,481.0,320.9000427195951
2024-05-14 13:59:25,482.0,321.0779725998156
2024-05-14 13:59:26,483.0,321.3648272228142
2024-05-14 13:59:27,484.0,321.7526741707436
2024-05-14 13:59:28,485.0,322.2335810257566
2024-05-14 13:59:29,486.0,322.7996153700059
2024-05-14 13:59:30,487.0,323.4428447856443
2024-05-14 13:59:31,488.0,324.15533685482444
2024-05-14 13:59:32,489.0,324.9291591596991
2024-05-14 13:59:33,490.0,325.7563792824211
2024-05-14 13:59:34,491.0,326.62906480514306
2024-05-14 13:59:35,492.0,327.5392833100177
2024-05-14 13:59:36,493.0,328.47910237919785
2024-05-14 13:59:37,494.0,329.44058959483624
2024-05-14 13:59:38,495.0,330.4158125390856
2024-05-14 13:59:39,496.0,331.3968387940986
2024-05-14 13:59:40,497.0,332.375735942028
2024-05-14 13:59:41,498.0,333.34457156502657
2024-05-14 13:59:42,499.0,334.29541324524706
2024-05-14 13:59:43,500.0,335.22032856484213
2024-05-14 13:59:44,501.0,336.11138510596464
2024-05-14 13:59:45,502.0,336.9606504507672
2024-05-14 13:59:46,503.0,337.76019218140266
2024-05-14 13:59:47,504.0,338.5020778800236
2024-05-14 13:59:48,505.0,339.17837512878293
2024-05-14 13:59:49,506.0,339.7811515098333
2024-05-14 13:59:50,507.0,340.30247460532746
2024-05-14 13:59:51,508.0,340.73441199741814
2024-05-14 13:59:52,509.0,341.0690312682581
2024-05-14 13:59:53,510.0,341.2984
2024-05-14 13:59:54,511.0,341.4655474525535
2024-05-14 13:59:55,512.0,341.6194083756777
2024-05-14 13:59:56,513.0,341.7609085863001
2024-05-14 13:59:57,514.0,341.89097390134805
2024-05-14 13:59:58,515.0,342.01053013774884
2024-05-14 13:59:59,516.0,342.1205031124299
2024-05-14 14:00:00,517.0,342.22181864231857
2024-05-14 14:00:01,518.0,342.3154025443422
2024-05-14 14:00:02,519.0,342.4021806354282
2024-05-14 14:00:03,520.0,342.48307873250394
2024-05-14 14:00:04,521.0,342.5590226524967
2024-05-14 14:00:05,522.0,342.63093821233394
2024-05-14 14:00:06,523.0,342.69975122894294
2024-05-14 14:00:07,524.0,342.76638751925117
2024-05-14 14:00:08,525.0,342.8317729001859
2024-05-14 14:00:09,526.0,342.8968331886746
2024-05-14 14:00:10,527.0,342.96249420164446
2024-05-14 14:00:11,528.0,343.029681756023
2024-05-14 14:00:12,529.0,343.09932166873756
2024-05-14 14:00:13,530.0,343.1723397567155
2024-05-14 14:00:14,531.0,343.2496618368841
2024-05-14 14:00:15,532.0,343.33221372617083
2024-05-14 14:00:16,533.0,343.42092124150304
2024-05-14 14:00:17,534.0,343.51671019980813
2024-05-14 14:00:18,535.0,343.6205064180133
2024-05-14 14:00:19,536.0,343.7332357130461
2024-05-14 14:00:20,537.0,343.8558239018338
2024-05-14 14:00:21,538.0,343.9891968013037
2024-05-14 14:00:22,539.0,344.1342802283834
2024-05-14 14:00:23,540.0,344.29200000000003
2024-05-14 14:00:24,541.0,344.4827274443004
2024-05-14 14:00:25,542.0,344.7239627468386
2024-05-14 14:00:26,543.0,345.0123250106537
2024-05-14 14:00:27,544.0,345.3444333387842
2024-05-14 14:00:28,545.0,345.71690683426914
2024-05-14 14:00:29,546.0,346.12636460014704
2024-05-14 14:00:30,547.0,346.5694257394569
2024-05-14 14:00:31,548.0,347.0427093552375
2024-05-14 14:00:32,549.0,347.5428345505275
2024-05-14 14:00:33,550.0,348.0664204283658
2024-05-14 14:00:34,551.0,348.6100860917912
2024-05-14 14:00:35,552.0,349.1704506438424
2024-05-14 14:00:36,553.0,349.74413318755813
2024-05-14 14:00:37,554.0,350.3277528259773
2024-05-14 14:00:38,555.0,350.9179286621388
2024-05-14 14:00:39,556.0,351.51127979908114
2024-05-14 14:00:40,557.0,352.1044253398434
2024-05-14 14:00:41,558.0,352.69398438746407
2024-05-14 14:00:42,559.0,353.2765760449822
2024-05-14 14:00:43,560.0,353.8488194154365
2024-05-14 14:00:44,561.0,354.4073336018656
2024-05-14 14:00:45,562.0,354.9487377073085
2024-05-14 14:00:46,563.0,355.4696508348039
