timestamp,time_s,load_total_kw
2024-05-14 13:14:57,274.0,335.92826391111106
2024-05-14 13:14:58,275.0,336.1097888888889
2024-05-14 13:14:59,276.0,336.3229752
2024-05-14 13:15:00,277.0,336.56465671111107
2024-05-14 13:15:01,278.0,336.83166728888887
2024-05-14 13:15:02,279.0,337.1208408
2024-05-14 13:15:03,280.0,337.42901111111104
2024-05-14 13:15:04,281.0,337.75301208888885
2024-05-14 13:15:05,282.0,338.08967759999996
2024-05-14 13:15:06,283.0,338.4358415111111
2024-05-14 13:15:07,284.0,338.7883376888889
2024-05-14 13:15:08,285.0,339.14399999999995
2024-05-14 13:15:09,286.0,339.4996623111111
2024-05-14 13:15:10,287.0,339.85215848888885
2024-05-14 13:15:11,288.0,340.1983224
2024-05-14 13:15:12,289.0,340.5349879111111
2024-05-14 13:15:13,290.0,340.85898888888886
2024-05-14 13:15:14,291.0,341.16715919999996
2024-05-14 13:15:15,292.0,341.4563327111111
2024-05-14 13:15:16,293.0,341.7233432888889
2024-05-14 13:15:17,294.0,341.9650248
2024-05-14 13:15:18,295.0,342.1782111111111
2024-05-14 13:15:19,296.0,342.3597360888889
2024-05-14 13:15:20,297.0,342.5064336
2024-05-14 13:15:21,298.0,342.6151375111111
2024-05-14 13:15:22,299.0,342.6826816888889
2024-05-14 13:15:23,300.0,342.7059
2024-05-14 13:15:24,301.0,342.70111703695744
2024-05-14 13:15:25,302.0,342.6870728170616
2024-05-14 13:15:26,303.0,342.66422434416046
2024-05-14 13:15:27,304.0,342.63302862210185
2024-05-14 13:15:28,305.0,342.59394265473367
2024-05-14 13:15:29,306.0,342.54742344590386
2024-05-14 13:15:30,307.0,342.4939279994603
2024-05-14 13:15:31,308.0,342.43391331925073
2024-05-14 13:15:32,309.0,342.3678364091233
2024-05-14 13:15:33,310.0,342.2961542729257
2024-05-14 13:15:34,311.0,342.2193239145058
2024-05-14 13:15:35,312.0,342.13780233771166
2024-05-14 13:15:36,313.0,342.05204654639107
2024-05-14 13:15:37,314.0,341.9625135443919
2024-05-14 13:15:38,315.0,341.8696603355621
2024-05-14 13:15:39,316.0,341.77394392374947
2024-05-14 13:15:40,317.0,341.675821312802
2024-05-14 13:15:41,318.0,341.5757495065675
2024-05-14 13:15:42,319.0,341.474185508894
2024-05-14 13:15:43,320.0,341.3715863236292
2024-05-14 13:15:44,321.0,341.268408954621
2024-05-14 13:15:45,322.0,341.1651104057174
2024-05-14 13:15:46,323.0,341.0621476807663
2024-05-14 13:15:47,324.0,340.95997778361556
2024-05-14 13:15:48,325.0,340.85905771811304
2024-05-14 13:15:49,326.0,340.75984448810664
2024-05-14 13:15:50,327.0,340.6627950974442
2024-05-14 13:15:51,328.0,340.56836654997375
2024-05-14 13:15:52,329.0,340.477015849543
2024-05-14 13:15:53,330.0,340.38919999999996
2024-05-14 13:15:54,331.0,340.2994735726791
2024-05-14 13:15:55,332.0,340.20256482780394
2024-05-14 13:15:56,333.0,340.0991913025557
2024-05-14 13:15:57,334.0,339.99007053411555
2024-05-14 13:15:58,335.0,339.8759200596647
2024-05-14 13:15:59,336.0,339.75745741638434
2024-05-14 13:16:00,337.0,339.63540014145576
2024-05-14 13:16:01,338.0,339.5104657720603
2024-05-14 13:16:02,339.0,339.3833718453789
2024-05-14 13:16:03,340.0,339.254835898593
2024-05-14 13:16:04,341.0,339.1255754688837
2024-05-14 13:16:05,342.0,338.9963080934324
2024-05-14 13:16:06,343.0,338.86775130942016
2024-05-14 13:16:07,344.0,338.74062265402824
2024-05-14 13:16:08,345.0,338.6156396644379
2024-05-14 13:16:09,346.0,338.49351987783024
2024-05-14 13:16:10,347.0,338.37498083138667
2024-05-14 13:16:11,348.0,338.2607400622883
2024-05-14 13:16:12,349.0,338.1515151077163
2024-05-14 13:16:13,350.0,338.04802350485204
2024-05-14 13:16:14,351.0,337.95098279087665
2024-05-14 13:16:15,352.0,337.86111050297137
2024-05-14 13:16:16,353.0,337.77912417831743
2024-05-14 13:16:17,354.0,337.7057413540961
2024-05-14 13:16:18,355.0,337.6416795674885
2024-05-14 13:16:19,356.0,337.58765635567585
2024-05-14 13:16:20,357.0,337.5443892558395
2024-05-14 13:16:21,358.0,337.5125958051606
2024-05-14 13:16:22,359.0,337.4929935408203
2024-05-14 13:16:23,360.0,337.48629999999997
2024-05-14 13:16:24,361.0,337.4882241951219
2024-05-14 13:16:25,362.0,337.49389827081575
2024-05-14 13:16:26,363.0,337.50317446257355
2024-05-14 13:16:27,364.0,337.5159050058873
2024-05-14 13:16:28,365.0,337.5319421362489
2024-05-14 13:16:29,366.0,337.55113808915047
2024-05-14 13:16:30,367.0,337.5733451000841
2024-05-14 13:16:31,368.0,337.5984154045416
2024-05-14 13:16:32,369.0,337.62620123801514
2024-05-14 13:16:33,370.0,337.65655483599664
2024-05-14 13:16:34,371.0,337.6893284339781
2024-05-14 13:16:35,372.0,337.72437426745165
2024-05-14 13:16:36,373.0,337.76154457190916
2024-05-14 13:16:37,374.0,337.8006915828427
2024-05-14 13:16:38,375.0,337.8416675357443
2024-05-14 13:16:39,376.0,337.884324666106
2024-05-14 13:16:40,377.0,337.9285152094197
2024-05-14 13:16:41,378.0,337.9740914011775
2024-05-14 13:16:42,379.0,338.02090547687135
2024-05-14 13:16:43,380.0,338.0688096719933
2024-05-14 13:16:44,381.0,338.11765622203535
2024-05-14 13:16:45,382.0,338.1672973624895
2024-05-14 13:16:46,383.0,338.2175853288478
2024-05-14 13:16:47,384.0,338.2683723566022
2024-05-14 13:16:48,385.0,338.31951068124476
2024-05-14 13:16:49,386.0,338.37085253826746
2024-05-14 13:16:50,387.0,338.42225016316235
2024-05-14 13:16:51,388.0,338.47355579142135
2024-05-14 13:16:52,389.0,338.5246216585366
2024-05-14 13:16:53,390.0,338.5753
2024-05-14 13:16:54,391.0,338.62783075115976
2024-05-14 13:16:55,392.0,338.6844112161413
2024-05-14 13:16:56,393.0,338.7448296836032
2024-05-14 13:16:57,394.0,338.80887444220343
2024-05-14 13:16:58,395.0,338.8763337806006
2024-05-14 13:16:59,396.0,338.9469959874528
2024-05-14 13:17:00,397.0,339.02064935141834
2024-05-14 13:17:01,398.0,339.09708216115564
2024-05-14 13:17:02,399.0,339.17608270532287
2024-05-14 13:17:03,400.0,339.2574392725783
2024-05-14 13:17:04,401.0,339.34094015158047
2024-05-14 13:17:05,402.0,339.4263736309873
2024-05-14 13:17:06,403.0,339.51352799945744
2024-05-14 13:17:07,404.0,339.60219154564896
2024-05-14 13:17:08,405.0,339.69215255822024
2024-05-14 13:17:09,406.0,339.78319932582957
2024-05-14 13:17:10,407.0,339.87512013713524
2024-05-14 13:17:11,408.0,339.96770328079555
2024-05-14 13:17:12,409.0,340.0607370454688
2024-05-14 13:17:13,410.0,340.1540097198132
2024-05-14 13:17:14,411.0,340.24730959248717
2024-05-14 13:17:15,412.0,340.340424952149
2024-05-14 13:17:16,413.0,340.43314408745687
2024-05-14 13:17:17,414.0,340.52525528706917
2024-05-14 13:17:18,415.0,340.61654683964423
2024-05-14 13:17:19,416.0,340.70680703384016
2024-05-14 13:17:20,417.0,340.79582415831544
2024-05-14 13:17:21,418.0,340.88338650172824
2024-05-14 13:17:22,419.0,340.969282352737
2024-05-14 13:17:23,420.0,341.0533
2024-05-14 13:17:24,421.0,341.1390229632521
2024-05-14 13:17:25,422.0,341.2298033163447
2024-05-14 13:17:26,423.0,341.32508217911095
2024-05-14 13:17:27,424.0,341.4243006713836
2024-05-14 13:17:28,425.0,341.52689991299576
2024-05-14 13:17:29,426.0,341.6323210237802
2024-05-14 13:17:30,427.0,341.7400051235701
2024-05-14 13:17:31,428.0,341.8493933321983
2024-05-14 13:17:32,429.0,341.95992676949766
2024-05-14 13:17:33,430.0,342.0710465553012
2024-05-14 13:17:34,431.0,342.18219380944197
2024-05-14 13:17:35,432.0,342.2928096517528
2024-05-14 13:17:36,433.0,342.40233520206664
2024-05-14 13:17:37,434.0,342.51021158021655
2024-05-14 13:17:38,435.0,342.6158799060354
2024-05-14 13:17:39,436.0,342.7187812993562
2024-05-14 13:17:40,437.0,342.8183568800118
2024-05-14 13:17:41,438.0,342.91404776783514
2024-05-14 13:17:42,439.0,343.0052950826594
2024-05-14 13:17:43,440.0,343.0915399443173
2024-05-14 13:17:44,441.0,343.1722234726418
2024-05-14 13:17:45,442.0,343.246786787466
2024-05-14 13:17:46,443.0,343.3146710086228
2024-05-14 13:17:47,444.0,343.3753172559451
2024-05-14 13:17:48,445.0,343.4281666492658
2024-05-14 13:17:49,446.0,343.47266030841797
2024-05-14 13:17:50,447.0,343.50823935323456
2024-05-14 13:17:51,448.0,343.53434490354846
2024-05-14 13:17:52,449.0,343.5504180791926
2024-05-14 13:17:53,450.0,343.5559
2024-05-14 13:17:54,451.0,343.54619164444443
2024-05-14 13:17:55,452.0,343.5179491555556
2024-05-14 13:17:56,453.0,343.4724964
2024-05-14 13:17:57,454.0,343.41115724444444
2024-05-14 13:17:58,455.0,343.3352555555556
2024-05-14 13:17:59,456.0,343.2461152
2024-05-14 13:18:00,457.0,343.14506004444445
2024-05-14 13:18:01,458.0,343.0334139555556
2024-05-14 13:18:02,459.0,342.9125008
2024-05-14 13:18:03,460.0,342.7836444444444
2024-05-14 13:18:04,461.0,342.64816875555556
2024-05-14 13:18:05,462.0,342.5073976
2024-05-14 13:18:06,463.0,342.3626548444445
2024-05-14 13:18:07,464.0,342.2152643555556
2024-05-14 13:18:08,465.0,342.06655
2024-05-14 13:18:09,466.0,341.91783564444444
2024-05-14 13:18:10,467.0,341.77044515555554
2024-05-14 13:18:11,468.0,341.6257024
2024-05-14 13:18:12,469.0,341.48493124444445
2024-05-14 13:18:13,470.0,341.34945555555555
2024-05-14 13:18:14,471.0,341.2205992
2024-05-14 13:18:15,472.0,341.09968604444447
2024-05-14 13:18:16,473.0,340.9880399555555
2024-05-14 13:18:17,474.0,340.8869848
2024-05-14 13:18:18,475.0,340.7978444444445
2024-05-14 13:18:19,476.0,340.7219427555555
2024-05-14 13:18:20,477.0,340.6606036
2024-05-14 13:18:21,478.0,340.6151508444445
2024-05-14 13:18:22,479.0,340.5869083555555
2024-05-14 13:18:23,480.0,340.5772
2024-05-14 13:18:24,481.0,340.5883544888889
2024-05-14 13:18:25,482.0,340.6208039111111
2024-05-14 13:18:26,483.0,340.6730272
2024-05-14 13:18:27,484.0,340.74350328888886
2024-05-14 13:18:28,485.0,340.8307111111111
2024-05-14 13:18:29,486.0,340.9331296
2024-05-14 13:18:30,487.0,341.04923768888887
2024-05-14 13:18:31,488.0,341.1775143111111
2024-05-14 13:18:32,489.0,341.3164384
2024-05-14 13:18:33,490.0,341.4644888888889
2024-05-14 13:18:34,491.0,341.6201447111111
2024-05-14 13:18:35,492.0,341.7818848
2024-05-14 13:18:36,493.0,341.9481880888889
2024-05-14 13:18:37,494.0,342.1175335111111
2024-05-14 13:18:38,495.0,342.2884
2024-05-14 13:18:39,496.0,342.4592664888889
2024-05-14 13:18:40,497.0,342.6286119111111
2024-05-14 13:18:41,498.0,342.7949152
2024-05-14 13:18:42,499.0,342.95665528888884
2024-05-14 13:18:43,500.0,343.1123111111111
2024-05-14 13:18:44,501.0,343.26036159999995
2024-05-14 13:18:45,502.0,343.3992856888889
2024-05-14 13:18:46,503.0,343.5275623111111
2024-05-14 13:18:47,504.0,343.64367039999996
2024-05-14 13:18:48,505.0,343.74608888888883
2024-05-14 13:18:49,506.0,343.8332967111111
2024-05-14 13:18:50,507.0,343.9037728
2024-05-14 13:18:51,508.0,343.95599608888887
2024-05-14 13:18:52,509.0,343.9884455111111
2024-05-14 13:18:53,510.0,343.9996
2024-05-14 13:18:54,511.0,343.873478126708
2024-05-14 13:18:55,512.0,343.50577201425926
2024-05-14 13:18:56,513.0,342.9124709237947
2024-05-14 13:18:57,514.0,342.10956411645515
2024-05-14 13:18:58,515.0,341.1130408533815
2024-05-14 13:18:59,516.0,339.9388903957145
2024-05-14 13:19:00,517.0,338.60310200459526
2024-05-14 13:19:01,518.0,337.1216649411644
2024-05-14 13:19:02,519.0,335.510568466563
2024-05-14 13:19:03,520.0,333.78580184193186
2024-05-14 13:19:04,521.0,331.96335432841175
2024-05-14 13:19:05,522.0,330.05921518714365
2024-05-14 13:19:06,523.0,328.0893736792684
2024-05-14 13:19:07,524.0,326.0698190659269
2024-05-14 13:19:08,525.0,324.01654060825996
2024-05-14 13:19:09,526.0,321.94552756740853
2024-05-14 13:19:10,527.0,319.87276920451336
2024-05-14 13:19:11,528.0,317.8142547807155
2024-05-14 13:19:12,529.0,315.7859735571556
2024-05-14 13:19:13,530.0,313.8039147949748
2024-05-14 13:19:14,531.0,311.8840677553137
2024-05-14 13:19:15,532.0,310.04242169931337
2024-05-14 13:19:16,533.0,308.2949658881146
2024-05-14 13:19:17,534.0,306.6576895828582
2024-05-14 13:19:18,535.0,305.14658204468515
2024-05-14 13:19:19,536.0,303.7776325347363
2024-05-14 13:19:20,537.0,302.56683031415247
2024-05-14 13:19:21,538.0,301.53016464407455
2024-05-14 13:19:22,539.0,300.6836247856435
2024-05-14 13:19:23,540.0,300.0432
2024-05-14 13:19:24,541.0,299.5298363282535
2024-05-14 13:19:25,542.0,299.052196362853
2024-05-14 13:19:26,543.0,298.6078441919492
2024-05-14 13:19:27,544.0,298.1943439036929
2024-05-14 13:19:28,545.0,297.8092595862349
2024-05-14 13:19:29,546.0,297.4501553277256
2024-05-14 13:19:30,547.0,297.114595216316
2024-05-14 13:19:31,548.0,296.8001433401566
2024-05-14 13:19:32,549.0,296.50436378739823
2024-05-14 13:19:33,550.0,296.22482064619146
2024-05-14 13:19:34,551.0,295.95907800468717
2024-05-14 13:19:35,552.0,295.70469995103593
2024-05-14 13:19:36,553.0,295.45925057338854
2024-05-14 13:19:37,554.0,295.2202939598957
2024-05-14 13:19:38,555.0,294.98539419870804
2024-05-14 13:19:39,556.0,294.75211537797634
2024-05-14 13:19:40,557.0,294.5180215858513
2024-05-14 13:19:41,558.0,294.28067691048346
2024-05-14 13:19:42,559.0,294.03764544002377
2024-05-14 13:19:43,560.0,293.7864912626228
2024-05-14 13:19:44,561.0,293.52477846643137
2024-05-14 13:19:45,562.0,293.2500711396
