timestamp,time_s,load_total_kw
2024-06-05 17:54:31,196.0,23.42184164707463
2024-06-05 17:54:32,197.0,23.389795515167542
2024-06-05 17:54:33,198.0,23.35866818503107
2024-06-05 17:54:34,199.0,23.328692569408346
2024-06-05 17:54:35,200.0,23.300101581042494
2024-06-05 17:54:36,201.0,23.273128132676643
2024-06-05 17:54:37,202.0,23.248005137053916
2024-06-05 17:54:38,203.0,23.224965506917442
2024-06-05 17:54:39,204.0,23.20424215501036
2024-06-05 17:54:40,205.0,23.18606799407578
2024-06-05 17:54:41,206.0,23.17067593685684
2024-06-05 17:54:42,207.0,23.158298896096664
2024-06-05 17:54:43,208.0,23.14916978453838
2024-06-05 17:54:44,209.0,23.143521514925116
2024-06-05 17:54:45,210.0,23.141587
2024-06-05 17:54:46,211.0,23.14322005746734
2024-06-05 17:54:47,212.0,23.14798192615738
2024-06-05 17:54:48,213.0,23.155666650502173
2024-06-05 17:54:49,214.0,23.16606827493376
2024-06-05 17:54:50,215.0,23.178980843884187
2024-06-05 17:54:51,216.0,23.194198401785503
2024-06-05 17:54:52,217.0,23.211514993069745
2024-06-05 17:54:53,218.0,23.230724662168967
2024-06-05 17:54:54,219.0,23.251621453515206
2024-06-05 17:54:55,220.0,23.27399941154051
2024-06-05 17:54:56,221.0,23.29765258067693
2024-06-05 17:54:57,222.0,23.322375005356506
2024-06-05 17:54:58,223.0,23.347960730011277
2024-06-05 17:54:59,224.0,23.3742037990733
2024-06-05 17:55:00,225.0,23.400898256974614
2024-06-05 17:55:01,226.0,23.42783814814726
2024-06-05 17:55:02,227.0,23.454817517023294
2024-06-05 17:55:03,228.0,23.481630408034754
2024-06-05 17:55:04,229.0,23.508070865613686
2024-06-05 17:55:05,230.0,23.533932934192134
2024-06-05 17:55:06,231.0,23.559010658202144
2024-06-05 17:55:07,232.0,23.583098082075765
2024-06-05 17:55:08,233.0,23.60598925024503
2024-06-05 17:55:09,234.0,23.627478207142
2024-06-05 17:55:10,235.0,23.647358997198715
2024-06-05 17:55:11,236.0,23.665425664847216
2024-06-05 17:55:12,237.0,23.681472254519548
2024-06-05 17:55:13,238.0,23.69529281064776
2024-06-05 17:55:14,239.0,23.706681377663898
2024-06-05 17:55:15,240.0,23.715432
2024-06-05 17:55:16,241.0,23.722621725799602
2024-06-05 17:55:17,242.0,23.729475914299385
2024-06-05 17:55:18,243.0,23.73601107657114
2024-06-05 17:55:19,244.0,23.742243723686634
2024-06-05 17:55:20,245.0,23.748190366717658
2024-06-05 17:55:21,246.0,23.753867516735994
2024-06-05 17:55:22,247.0,23.75929168481342
2024-06-05 17:55:23,248.0,23.764479382021715
2024-06-05 17:55:24,249.0,23.769447119432662
2024-06-05 17:55:25,250.0,23.774211408118045
2024-06-05 17:55:26,251.0,23.77878875914964
2024-06-05 17:55:27,252.0,23.78319568359924
2024-06-05 17:55:28,253.0,23.78744869253861
2024-06-05 17:55:29,254.0,23.791564297039542
2024-06-05 17:55:30,255.0,23.795559008173814
2024-06-05 17:55:31,256.0,23.79944933701321
2024-06-05 17:55:32,257.0,23.803251794629507
2024-06-05 17:55:33,258.0,23.80698289209449
2024-06-05 17:55:34,259.0,23.810659140479935
2024-06-05 17:55:35,260.0,23.814297050857622
2024-06-05 17:55:36,261.0,23.81791313429935
2024-06-05 17:55:37,262.0,23.82152390187688
2024-06-05 17:55:38,263.0,23.825145864661994
2024-06-05 17:55:39,264.0,23.82879553372649
2024-06-05 17:55:40,265.0,23.832489420142135
2024-06-05 17:55:41,266.0,23.836244034980716
2024-06-05 17:55:42,267.0,23.840075889314008
2024-06-05 17:55:43,268.0,23.844001494213803
2024-06-05 17:55:44,269.0,23.848037360751867
2024-06-05 17:55:45,270.0,23.8522
2024-06-05 17:55:46,271.0,23.856540155706714
2024-06-05 17:55:47,272.0,23.861081277702894
2024-06-05 17:55:48,273.0,23.86579893618382
2024-06-05 17:55:49,274.0,23.870668701344787
2024-06-05 17:55:50,275.0,23.875666143381086
2024-06-05 17:55:51,276.0,23.880766832488014
2024-06-05 17:55:52,277.0,23.885946338860848
2024-06-05 17:55:53,278.0,23.8911802326949
2024-06-05 17:55:54,279.0,23.89644408418545
2024-06-05 17:55:55,280.0,23.90171346352779
2024-06-05 17:55:56,281.0,23.906963940917212
2024-06-05 17:55:57,282.0,23.91217108654901
2024-06-05 17:55:58,283.0,23.917310470618478
2024-06-05 17:55:59,284.0,23.9223576633209
2024-06-05 17:56:00,285.0,23.927288234851574
2024-06-05 17:56:01,286.0,23.932077755405786
2024-06-05 17:56:02,287.0,23.936701795178834
2024-06-05 17:56:03,288.0,23.94113592436601
2024-06-05 17:56:04,289.0,23.9453557131626
2024-06-05 17:56:05,290.0,23.949336731763893
2024-06-05 17:56:06,291.0,23.953054550365195
2024-06-05 17:56:07,292.0,23.956484739161784
2024-06-05 17:56:08,293.0,23.959602868348952
2024-06-05 17:56:09,294.0,23.962384508122003
2024-06-05 17:56:10,295.0,23.964805228676216
2024-06-05 17:56:11,296.0,23.96684060020689
2024-06-05 17:56:12,297.0,23.96846619290931
2024-06-05 17:56:13,298.0,23.96965757697878
2024-06-05 17:56:14,299.0,23.970390322610577
2024-06-05 17:56:15,300.0,23.97064
2024-06-05 17:56:16,301.0,23.96793904859259
2024-06-05 17:56:17,302.0,23.960081735407407
2024-06-05 17:56:18,303.0,23.947436372
2024-06-05 17:56:19,304.0,23.930371269925924
2024-06-05 17:56:20,305.0,23.90925474074074
2024-06-05 17:56:21,306.0,23.884455096
2024-06-05 17:56:22,307.0,23.85634064725926
2024-06-05 17:56:23,308.0,23.825279706074074
2024-06-05 17:56:24,309.0,23.791640584
2024-06-05 17:56:25,310.0,23.755791592592594
2024-06-05 17:56:26,311.0,23.718101043407408
2024-06-05 17:56:27,312.0,23.678937247999997
2024-06-05 17:56:28,313.0,23.638668517925925
2024-06-05 17:56:29,314.0,23.59766316474074
2024-06-05 17:56:30,315.0,23.5562895
2024-06-05 17:56:31,316.0,23.51491583525926
2024-06-05 17:56:32,317.0,23.473910482074075
2024-06-05 17:56:33,318.0,23.433641752
2024-06-05 17:56:34,319.0,23.394477956592596
2024-06-05 17:56:35,320.0,23.356787407407406
2024-06-05 17:56:36,321.0,23.320938416
2024-06-05 17:56:37,322.0,23.287299293925926
2024-06-05 17:56:38,323.0,23.25623835274074
2024-06-05 17:56:39,324.0,23.228123904
2024-06-05 17:56:40,325.0,23.203324259259258
2024-06-05 17:56:41,326.0,23.182207730074076
2024-06-05 17:56:42,327.0,23.165142627999998
2024-06-05 17:56:43,328.0,23.152497264592593
2024-06-05 17:56:44,329.0,23.144639951407406
2024-06-05 17:56:45,330.0,23.141939
2024-06-05 17:56:46,331.0,23.15119251614815
2024-06-05 17:56:47,332.0,23.17811183585185
2024-06-05 17:56:48,333.0,23.221435116000002
2024-06-05 17:56:49,334.0,23.279900513481483
2024-06-05 17:56:50,335.0,23.352246185185187
2024-06-05 17:56:51,336.0,23.437210288
2024-06-05 17:56:52,337.0,23.533530978814813
2024-06-05 17:56:53,338.0,23.63994641451852
2024-06-05 17:56:54,339.0,23.755194752
2024-06-05 17:56:55,340.0,23.878014148148146
2024-06-05 17:56:56,341.0,24.007142759851853
2024-06-05 17:56:57,342.0,24.141318744000003
2024-06-05 17:56:58,343.0,24.27928025748148
2024-06-05 17:56:59,344.0,24.41976545718519
2024-06-05 17:57:00,345.0,24.561512500000003
2024-06-05 17:57:01,346.0,24.703259542814813
2024-06-05 17:57:02,347.0,24.84374474251852
2024-06-05 17:57:03,348.0,24.981706256
2024-06-05 17:57:04,349.0,25.115882240148146
2024-06-05 17:57:05,350.0,25.245010851851852
2024-06-05 17:57:06,351.0,25.367830248000004
2024-06-05 17:57:07,352.0,25.483078585481486
2024-06-05 17:57:08,353.0,25.58949402118519
2024-06-05 17:57:09,354.0,25.685814712000003
2024-06-05 17:57:10,355.0,25.770778814814815
2024-06-05 17:57:11,356.0,25.84312448651852
2024-06-05 17:57:12,357.0,25.901589884
2024-06-05 17:57:13,358.0,25.944913164148147
2024-06-05 17:57:14,359.0,25.971832483851855
2024-06-05 17:57:15,360.0,25.981086
2024-06-05 17:57:16,361.0,25.961531728592593
2024-06-05 17:57:17,362.0,25.90464657540741
2024-06-05 17:57:18,363.0,25.813097032
2024-06-05 17:57:19,364.0,25.689549589925928
2024-06-05 17:57:20,365.0,25.536670740740743
2024-06-05 17:57:21,366.0,25.357126976000004
2024-06-05 17:57:22,367.0,25.15358478725926
2024-06-05 17:57:23,368.0,24.928710666074075
2024-06-05 17:57:24,369.0,24.685171104000002
2024-06-05 17:57:25,370.0,24.425632592592592
2024-06-05 17:57:26,371.0,24.152761623407407
2024-06-05 17:57:27,372.0,23.869224688
2024-06-05 17:57:28,373.0,23.577688277925926
2024-06-05 17:57:29,374.0,23.28081888474074
2024-06-05 17:57:30,375.0,22.981283
2024-06-05 17:57:31,376.0,22.68174711525926
2024-06-05 17:57:32,377.0,22.384877722074076
2024-06-05 17:57:33,378.0,22.093341312
2024-06-05 17:57:34,379.0,21.809804376592595
2024-06-05 17:57:35,380.0,21.536933407407407
2024-06-05 17:57:36,381.0,21.277394896
2024-06-05 17:57:37,382.0,21.033855333925928
2024-06-05 17:57:38,383.0,20.80898121274074
2024-06-05 17:57:39,384.0,20.605439024000002
2024-06-05 17:57:40,385.0,20.42589525925926
2024-06-05 17:57:41,386.0,20.273016410074074
2024-06-05 17:57:42,387.0,20.149468968
2024-06-05 17:57:43,388.0,20.05791942459259
2024-06-05 17:57:44,389.0,20.001034271407406
2024-06-05 17:57:45,390.0,19.98148
2024-06-05 17:57:46,391.0,19.98282851525926
2024-06-05 17:57:47,392.0,19.986751468740742
2024-06-05 17:57:48,393.0,19.993064972000003
2024-06-05 17:57:49,394.0,20.001585136592595
2024-06-05 17:57:50,395.0,20.012128074074077
2024-06-05 17:57:51,396.0,20.024509896
2024-06-05 17:57:52,397.0,20.038546713925925
2024-06-05 17:57:53,398.0,20.054054639407408
2024-06-05 17:57:54,399.0,20.070849784
2024-06-05 17:57:55,400.0,20.088748259259262
2024-06-05 17:57:56,401.0,20.107566176740743
2024-06-05 17:57:57,402.0,20.127119648
2024-06-05 17:57:58,403.0,20.147224784592595
2024-06-05 17:57:59,404.0,20.167697698074075
2024-06-05 17:58:00,405.0,20.188354500000003
2024-06-05 17:58:01,406.0,20.209011301925926
2024-06-05 17:58:02,407.0,20.229484215407407
2024-06-05 17:58:03,408.0,20.249589352
2024-06-05 17:58:04,409.0,20.269142823259262
2024-06-05 17:58:05,410.0,20.28796074074074
2024-06-05 17:58:06,411.0,20.305859216
2024-06-05 17:58:07,412.0,20.322654360592594
2024-06-05 17:58:08,413.0,20.338162286074077
2024-06-05 17:58:09,414.0,20.352199104
2024-06-05 17:58:10,415.0,20.364580925925928
2024-06-05 17:58:11,416.0,20.375123863407406
2024-06-05 17:58:12,417.0,20.383644028000003
2024-06-05 17:58:13,418.0,20.38995753125926
2024-06-05 17:58:14,419.0,20.39388048474074
2024-06-05 17:58:15,420.0,20.395229
2024-06-05 17:58:16,421.0,20.39382927525926
2024-06-05 17:58:17,422.0,20.38975734874074
2024-06-05 17:58:18,423.0,20.383204092
2024-06-05 17:58:19,424.0,20.374360376592595
2024-06-05 17:58:20,425.0,20.363417074074075
2024-06-05 17:58:21,426.0,20.350565056
2024-06-05 17:58:22,427.0,20.33599519392593
2024-06-05 17:58:23,428.0,20.319898359407407
2024-06-05 17:58:24,429.0,20.302465424
2024-06-05 17:58:25,430.0,20.28388725925926
2024-06-05 17:58:26,431.0,20.264354736740742
2024-06-05 17:58:27,432.0,20.244058728
2024-06-05 17:58:28,433.0,20.223190104592593
2024-06-05 17:58:29,434.0,20.201939738074074
2024-06-05 17:58:30,435.0,20.180498500000002
2024-06-05 17:58:31,436.0,20.159057261925927
2024-06-05 17:58:32,437.0,20.137806895407408
2024-06-05 17:58:33,438.0,20.116938272
2024-06-05 17:58:34,439.0,20.096642263259263
2024-06-05 17:58:35,440.0,20.07710974074074
2024-06-05 17:58:36,441.0,20.058531576000004
2024-06-05 17:58:37,442.0,20.041098640592594
2024-06-05 17:58:38,443.0,20.025001806074076
2024-06-05 17:58:39,444.0,20.010431944
2024-06-05 17:58:40,445.0,19.997579925925926
2024-06-05 17:58:41,446.0,19.98663662340741
2024-06-05 17:58:42,447.0,19.977792908
2024-06-05 17:58:43,448.0,19.97123965125926
2024-06-05 17:58:44,449.0,19.967167724740744
2024-06-05 17:58:45,450.0,19.965768
2024-06-05 17:58:46,451.0,19.966024674796298
2024-06-05 17:58:47,452.0,19.966804609481482
2024-06-05 17:58:48,453.0,19.9681226695
2024-06-05 17:58:49,454.0,19.969993720296298
2024-06-05 17:58:50,455.0,19.972432627314817
2024-06-05 17:58:51,456.0,19.975454256000003
2024-06-05 17:58:52,457.0,19.979073471796298
2024-06-05 17:58:53,458.0,19.983305140148147
2024-06-05 17:58:54,459.0,19.9881641265
2024-06-05 17:58:55,460.0,19.993665296296296
2024-06-05 17:58:56,461.0,19.999823514981482
2024-06-05 17:58:57,462.0,20.006653648000004
2024-06-05 17:58:58,463.0,20.014170560796295
2024-06-05 17:58:59,464.0,20.022389118814814
2024-06-05 17:59:00,465.0,20.031324187499997
2024-06-05 17:59:01,466.0,20.040990632296296
2024-06-05 17:59:02,467.0,20.05140331864815
2024-06-05 17:59:03,468.0,20.062577112
2024-06-05 17:59:04,469.0,20.0745268777963
2024-06-05 17:59:05,470.0,20.08726748148148
2024-06-05 17:59:06,471.0,20.100813788500002
2024-06-05 17:59:07,472.0,20.115180664296297
2024-06-05 17:59:08,473.0,20.130382974314816
2024-06-05 17:59:09,474.0,20.146435584
2024-06-05 17:59:10,475.0,20.163353358796297
2024-06-05 17:59:11,476.0,20.181151164148147
2024-06-05 17:59:12,477.0,20.1998438655
2024-06-05 17:59:13,478.0,20.219446328296296
2024-06-05 17:59:14,479.0,20.23997341798148
2024-06-05 17:59:15,480.0,20.26144
