timestamp,time_s,load_total_kw
2024-05-30 12:13:53,54.0,189.2858585718568
2024-05-30 12:13:54,55.0,190.9816625442611
2024-05-30 12:13:55,56.0,192.47646717175388
2024-05-30 12:13:56,57.0,193.75487534270468
2024-05-30 12:13:57,58.0,194.80148994548298
2024-05-30 12:13:58,59.0,195.60091386845824
2024-05-30 12:13:59,60.0,196.13775
2024-05-30 12:14:00,61.0,196.53338847781677
2024-05-30 12:14:01,62.0,196.91931126158678
2024-05-30 12:14:02,63.0,197.2952589726341
2024-05-30 12:14:03,64.0,197.66097223228286
2024-05-30 12:14:04,65.0,198.01619166185714
2024-05-30 12:14:05,66.0,198.360657882681
2024-05-30 12:14:06,67.0,198.69411151607864
2024-05-30 12:14:07,68.0,199.0162931833741
2024-05-30 12:14:08,69.0,199.3269435058915
2024-05-30 12:14:09,70.0,199.62580310495488
2024-05-30 12:14:10,71.0,199.9126126018884
2024-05-30 12:14:11,72.0,200.18711261801616
2024-05-30 12:14:12,73.0,200.44904377466221
2024-05-30 12:14:13,74.0,200.69814669315068
2024-05-30 12:14:14,75.0,200.9341619948057
2024-05-30 12:14:15,76.0,201.1568303009513
2024-05-30 12:14:16,77.0,201.36589223291162
2024-05-30 12:14:17,78.0,201.56108841201075
2024-05-30 12:14:18,79.0,201.7421594595728
2024-05-30 12:14:19,80.0,201.90884599692188
2024-05-30 12:14:20,81.0,202.06088864538205
2024-05-30 12:14:21,82.0,202.19802802627746
2024-05-30 12:14:22,83.0,202.32000476093214
2024-05-30 12:14:23,84.0,202.42655947067027
2024-05-30 12:14:24,85.0,202.51743277681587
2024-05-30 12:14:25,86.0,202.59236530069305
2024-05-30 12:14:26,87.0,202.651097663626
2024-05-30 12:14:27,88.0,202.6933704869387
2024-05-30 12:14:28,89.0,202.71892439195537
2024-05-30 12:14:29,90.0,202.7275
2024-05-30 12:14:30,91.0,202.69971194666664
2024-05-30 12:14:31,92.0,202.61887397333334
2024-05-30 12:14:32,93.0,202.48877535999998
2024-05-30 12:14:33,94.0,202.31320538666668
2024-05-30 12:14:34,95.0,202.09595333333334
2024-05-30 12:14:35,96.0,201.84080848
2024-05-30 12:14:36,97.0,201.55156010666664
2024-05-30 12:14:37,98.0,201.23199749333332
2024-05-30 12:14:38,99.0,200.88590992
2024-05-30 12:14:39,100.0,200.51708666666667
2024-05-30 12:14:40,101.0,200.12931701333332
2024-05-30 12:14:41,102.0,199.72639024
2024-05-30 12:14:42,103.0,199.31209562666666
2024-05-30 12:14:43,104.0,198.8902224533333
2024-05-30 12:14:44,105.0,198.46456
2024-05-30 12:14:45,106.0,198.03889754666667
2024-05-30 12:14:46,107.0,197.61702437333335
2024-05-30 12:14:47,108.0,197.20272976
2024-05-30 12:14:48,109.0,196.79980298666666
2024-05-30 12:14:49,110.0,196.4120333333333
2024-05-30 12:14:50,111.0,196.04321007999997
2024-05-30 12:14:51,112.0,195.69712250666666
2024-05-30 12:14:52,113.0,195.37755989333334
2024-05-30 12:14:53,114.0,195.08831152
2024-05-30 12:14:54,115.0,194.83316666666667
2024-05-30 12:14:55,116.0,194.61591461333333
2024-05-30 12:14:56,117.0,194.44034464
2024-05-30 12:14:57,118.0,194.31024602666668
2024-05-30 12:14:58,119.0,194.22940805333334
2024-05-30 12:14:59,120.0,194.20162
2024-05-30 12:15:00,121.0,194.22082004207408
2024-05-30 12:15:01,122.0,194.2766747099259
2024-05-30 12:15:02,123.0,194.366565816
2024-05-30 12:15:03,124.0,194.48787517274073
2024-05-30 12:15:04,125.0,194.6379845925926
2024-05-30 12:15:05,126.0,194.81427588799997
2024-05-30 12:15:06,127.0,195.01413087140742
2024-05-30 12:15:07,128.0,195.23493135525925
2024-05-30 12:15:08,129.0,195.474059152
2024-05-30 12:15:09,130.0,195.72889607407407
2024-05-30 12:15:10,131.0,195.99682393392592
2024-05-30 12:15:11,132.0,196.275224544
2024-05-30 12:15:12,133.0,196.56147971674073
2024-05-30 12:15:13,134.0,196.85297126459258
2024-05-30 12:15:14,135.0,197.147081
2024-05-30 12:15:15,136.0,197.44119073540742
2024-05-30 12:15:16,137.0,197.73268228325927
2024-05-30 12:15:17,138.0,198.018937456
2024-05-30 12:15:18,139.0,198.29733806607408
2024-05-30 12:15:19,140.0,198.56526592592593
2024-05-30 12:15:20,141.0,198.820102848
2024-05-30 12:15:21,142.0,199.05923064474075
2024-05-30 12:15:22,143.0,199.2800311285926
2024-05-30 12:15:23,144.0,199.479886112
2024-05-30 12:15:24,145.0,199.65617740740743
2024-05-30 12:15:25,146.0,199.80628682725927
2024-05-30 12:15:26,147.0,199.927596184
2024-05-30 12:15:27,148.0,200.0174872900741
2024-05-30 12:15:28,149.0,200.07334195792592
2024-05-30 12:15:29,150.0,200.092542
2024-05-30 12:15:30,151.0,200.06200622488888
2024-05-30 12:15:31,152.0,199.9731748791111
2024-05-30 12:15:32,153.0,199.830211932
2024-05-30 12:15:33,154.0,199.63728135288892
2024-05-30 12:15:34,155.0,199.39854711111113
2024-05-30 12:15:35,156.0,199.118173176
2024-05-30 12:15:36,157.0,198.80032351688888
2024-05-30 12:15:37,158.0,198.44916210311112
2024-05-30 12:15:38,159.0,198.068852904
2024-05-30 12:15:39,160.0,197.6635598888889
2024-05-30 12:15:40,161.0,197.2374470271111
2024-05-30 12:15:41,162.0,196.794678288
2024-05-30 12:15:42,163.0,196.33941764088888
2024-05-30 12:15:43,164.0,195.87582905511113
2024-05-30 12:15:44,165.0,195.4080765
2024-05-30 12:15:45,166.0,194.9403239448889
2024-05-30 12:15:46,167.0,194.4767353591111
2024-05-30 12:15:47,168.0,194.02147471199999
2024-05-30 12:15:48,169.0,193.5787059728889
2024-05-30 12:15:49,170.0,193.15259311111112
2024-05-30 12:15:50,171.0,192.747300096
2024-05-30 12:15:51,172.0,192.3669908968889
2024-05-30 12:15:52,173.0,192.01582948311113
2024-05-30 12:15:53,174.0,191.697979824
2024-05-30 12:15:54,175.0,191.4176058888889
2024-05-30 12:15:55,176.0,191.17887164711112
2024-05-30 12:15:56,177.0,190.98594106800002
2024-05-30 12:15:57,178.0,190.8429781208889
2024-05-30 12:15:58,179.0,190.7541467751111
2024-05-30 12:15:59,180.0,190.723611
2024-05-30 12:16:00,181.0,190.8669028634074
2024-05-30 12:16:01,182.0,191.2837519205926
2024-05-30 12:16:02,183.0,191.95461837200003
2024-05-30 12:16:03,184.0,192.85996241807408
2024-05-30 12:16:04,185.0,193.98024425925928
2024-05-30 12:16:05,186.0,195.295924096
2024-05-30 12:16:06,187.0,196.7874621287407
2024-05-30 12:16:07,188.0,198.43531855792594
2024-05-30 12:16:08,189.0,200.219953584
2024-05-30 12:16:09,190.0,202.1218274074074
2024-05-30 12:16:10,191.0,204.1214002285926
2024-05-30 12:16:11,192.0,206.19913224799998
2024-05-30 12:16:12,193.0,208.33548366607405
2024-05-30 12:16:13,194.0,210.51091468325924
2024-05-30 12:16:14,195.0,212.7058855
2024-05-30 12:16:15,196.0,214.90085631674071
2024-05-30 12:16:16,197.0,217.07628733392588
2024-05-30 12:16:17,198.0,219.21263875199998
2024-05-30 12:16:18,199.0,221.29037077140737
2024-05-30 12:16:19,200.0,223.28994359259255
2024-05-30 12:16:20,201.0,225.19181741599994
2024-05-30 12:16:21,202.0,226.97645244207405
2024-05-30 12:16:22,203.0,228.62430887125922
2024-05-30 12:16:23,204.0,230.115846904
2024-05-30 12:16:24,205.0,231.4315267407407
2024-05-30 12:16:25,206.0,232.55180858192588
2024-05-30 12:16:26,207.0,233.45715262799996
2024-05-30 12:16:27,208.0,234.12801907940735
2024-05-30 12:16:28,209.0,234.54486813659253
2024-05-30 12:16:29,210.0,234.68815999999995
2024-05-30 12:16:30,211.0,233.98825858370364
2024-05-30 12:16:31,212.0,231.95218173629627
2024-05-30 12:16:32,213.0,228.67537055999995
2024-05-30 12:16:33,214.0,224.253266157037
2024-05-30 12:16:34,215.0,218.7813096296296
2024-05-30 12:16:35,216.0,212.35494207999997
2024-05-30 12:16:36,217.0,205.06960461037033
2024-05-30 12:16:37,218.0,197.02073832296293
2024-05-30 12:16:38,219.0,188.30378431999995
2024-05-30 12:16:39,220.0,179.01418370370368
2024-05-30 12:16:40,221.0,169.24737757629626
2024-05-30 12:16:41,222.0,159.09880703999997
2024-05-30 12:16:42,223.0,148.663913197037
2024-05-30 12:16:43,224.0,138.0381371496296
2024-05-30 12:16:44,225.0,127.31691999999997
2024-05-30 12:16:45,226.0,116.59570285037034
2024-05-30 12:16:46,227.0,105.96992680296293
2024-05-30 12:16:47,228.0,95.53503295999997
2024-05-30 12:16:48,229.0,85.3864624237037
2024-05-30 12:16:49,230.0,75.61965629629627
2024-05-30 12:16:50,231.0,66.33005568000002
2024-05-30 12:16:51,232.0,57.61310167703701
2024-05-30 12:16:52,233.0,49.5642353896296
2024-05-30 12:16:53,234.0,42.27889791999999
2024-05-30 12:16:54,235.0,35.852530370370346
2024-05-30 12:16:55,236.0,30.380573842962946
2024-05-30 12:16:56,237.0,25.95846943999993
2024-05-30 12:16:57,238.0,22.681658263703582
2024-05-30 12:16:58,239.0,20.645581416296295
2024-05-30 12:16:59,240.0,19.945680000000003
2024-05-30 12:17:00,241.0,19.94596562666667
2024-05-30 12:17:01,242.0,19.947965013333338
2024-05-30 12:17:02,243.0,19.95339192
2024-05-30 12:17:03,244.0,19.96396010666667
2024-05-30 12:17:04,245.0,19.981383333333337
2024-05-30 12:17:05,246.0,20.007375360000005
2024-05-30 12:17:06,247.0,20.04364994666667
2024-05-30 12:17:07,248.0,20.091920853333335
2024-05-30 12:17:08,249.0,20.153901840000003
2024-05-30 12:17:09,250.0,20.23130666666667
2024-05-30 12:17:10,251.0,20.325849093333336
2024-05-30 12:17:11,252.0,20.439242880000002
2024-05-30 12:17:12,253.0,20.57320178666667
2024-05-30 12:17:13,254.0,20.729439573333334
2024-05-30 12:17:14,255.0,20.909670000000002
2024-05-30 12:17:15,256.0,21.115606826666667
2024-05-30 12:17:16,257.0,21.348963813333334
2024-05-30 12:17:17,258.0,21.61145472
2024-05-30 12:17:18,259.0,21.904793306666665
2024-05-30 12:17:19,260.0,22.23069333333333
2024-05-30 12:17:20,261.0,22.590868559999997
2024-05-30 12:17:21,262.0,22.987032746666664
2024-05-30 12:17:22,263.0,23.42089965333333
2024-05-30 12:17:23,264.0,23.894183039999994
2024-05-30 12:17:24,265.0,24.40859666666666
2024-05-30 12:17:25,266.0,24.965854293333326
2024-05-30 12:17:26,267.0,25.567669679999995
2024-05-30 12:17:27,268.0,26.215756586666657
2024-05-30 12:17:28,269.0,26.911828773333323
2024-05-30 12:17:29,270.0,27.657599999999988
