timestamp,time_s,load_total_kw
2024-04-15 09:50:46,338.0,371.8027581533458
2024-04-15 09:50:47,339.0,370.6568805105406
2024-04-15 09:50:48,340.0,369.43514851327524
2024-04-15 09:50:49,341.0,368.14998651600985
2024-04-15 09:50:50,342.0,366.8138188732047
2024-04-15 09:50:51,343.0,365.43906993931984
2024-04-15 09:50:52,344.0,364.03816406881555
2024-04-15 09:50:53,345.0,362.6235256161519
2024-04-15 09:50:54,346.0,361.2075789357892
2024-04-15 09:50:55,347.0,359.8027483821875
2024-04-15 09:50:56,348.0,358.421458309807
2024-04-15 09:50:57,349.0,357.07613307310794
2024-04-15 09:50:58,350.0,355.7791970265504
2024-04-15 09:50:59,351.0,354.54307452459466
2024-04-15 09:51:00,352.0,353.3801899217008
2024-04-15 09:51:01,353.0,352.30296757232907
2024-04-15 09:51:02,354.0,351.3238318309395
2024-04-15 09:51:03,355.0,350.4552070519925
2024-04-15 09:51:04,356.0,349.7095175899481
2024-04-15 09:51:05,357.0,349.0991877992664
2024-04-15 09:51:06,358.0,348.63664203440777
2024-04-15 09:51:07,359.0,348.33430464983223
2024-04-15 09:51:08,360.0,348.2046
2024-04-15 09:51:09,361.0,348.16596687609376
2024-04-15 09:51:10,362.0,348.12856483966635
2024-04-15 09:51:11,363.0,348.0923994007336
2024-04-15 09:51:12,364.0,348.05747606931124
2024-04-15 09:51:13,365.0,348.02380035541495
2024-04-15 09:51:14,366.0,347.9913777690605
2024-04-15 09:51:15,367.0,347.9602138202636
2024-04-15 09:51:16,368.0,347.93031401903994
2024-04-15 09:51:17,369.0,347.9016838754054
2024-04-15 09:51:18,370.0,347.87432889937554
2024-04-15 09:51:19,371.0,347.8482546009662
2024-04-15 09:51:20,372.0,347.823466490193
2024-04-15 09:51:21,373.0,347.79997007707186
2024-04-15 09:51:22,374.0,347.77777087161826
2024-04-15 09:51:23,375.0,347.7568743838481
2024-04-15 09:51:24,376.0,347.7372861237771
2024-04-15 09:51:25,377.0,347.71901160142096
2024-04-15 09:51:26,378.0,347.7020563267954
2024-04-15 09:51:27,379.0,347.68642580991605
2024-04-15 09:51:28,380.0,347.6721255607989
2024-04-15 09:51:29,381.0,347.6591610894594
2024-04-15 09:51:30,382.0,347.64753790591357
2024-04-15 09:51:31,383.0,347.6372615201768
2024-04-15 09:51:32,384.0,347.62833744226515
2024-04-15 09:51:33,385.0,347.6207711821941
2024-04-15 09:51:34,386.0,347.61456824997947
2024-04-15 09:51:35,387.0,347.60973415563706
2024-04-15 09:51:36,388.0,347.6062744091825
2024-04-15 09:51:37,389.0,347.60419452063155
2024-04-15 09:51:38,390.0,347.6035
2024-04-15 09:51:39,391.0,347.63559425185184
2024-04-15 09:51:40,392.0,347.7289593481482
2024-04-15 09:51:41,393.0,347.8792188
2024-04-15 09:51:42,394.0,348.0819961185185
2024-04-15 09:51:43,395.0,348.3329148148148
2024-04-15 09:51:44,396.0,348.6275984
2024-04-15 09:51:45,397.0,348.9616703851852
2024-04-15 09:51:46,398.0,349.33075428148146
2024-04-15 09:51:47,399.0,349.7304736
2024-04-15 09:51:48,400.0,350.15645185185184
2024-04-15 09:51:49,401.0,350.60431254814813
2024-04-15 09:51:50,402.0,351.0696792
2024-04-15 09:51:51,403.0,351.5481753185185
2024-04-15 09:51:52,404.0,352.03542441481477
2024-04-15 09:51:53,405.0,352.52705
2024-04-15 09:51:54,406.0,353.0186755851852
2024-04-15 09:51:55,407.0,353.5059246814814
2024-04-15 09:51:56,408.0,353.98442079999995
2024-04-15 09:51:57,409.0,354.4497874518518
2024-04-15 09:51:58,410.0,354.8976481481481
2024-04-15 09:51:59,411.0,355.32362639999997
2024-04-15 09:52:00,412.0,355.72334571851843
2024-04-15 09:52:01,413.0,356.0924296148148
2024-04-15 09:52:02,414.0,356.4265016
2024-04-15 09:52:03,415.0,356.7211851851851
2024-04-15 09:52:04,416.0,356.9721038814814
2024-04-15 09:52:05,417.0,357.17488119999996
2024-04-15 09:52:06,418.0,357.32514065185177
2024-04-15 09:52:07,419.0,357.4185057481481
2024-04-15 09:52:08,420.0,357.45059999999995
2024-04-15 09:52:09,421.0,357.40770738752565
2024-04-15 09:52:10,422.0,357.2828442092946
2024-04-15 09:52:11,423.0,357.08173245409466
2024-04-15 09:52:12,424.0,356.8100941107135
2024-04-15 09:52:13,425.0,356.473651167939
2024-04-15 09:52:14,426.0,356.07812561455887
2024-04-15 09:52:15,427.0,355.6292394393609
2024-04-15 09:52:16,428.0,355.13271463113296
2024-04-15 09:52:17,429.0,354.5942731786628
2024-04-15 09:52:18,430.0,354.01963707073816
2024-04-15 09:52:19,431.0,353.41452829614684
2024-04-15 09:52:20,432.0,352.7846688436767
2024-04-15 09:52:21,433.0,352.13578070211537
2024-04-15 09:52:22,434.0,351.4735858602508
2024-04-15 09:52:23,435.0,350.8038063068707
2024-04-15 09:52:24,436.0,350.1321640307628
2024-04-15 09:52:25,437.0,349.46438102071505
2024-04-15 09:52:26,438.0,348.806179265515
2024-04-15 09:52:27,439.0,348.1632807539507
2024-04-15 09:52:28,440.0,347.5414074748097
2024-04-15 09:52:29,441.0,346.94628141687997
2024-04-15 09:52:30,442.0,346.3836245689492
2024-04-15 09:52:31,443.0,345.8591589198051
2024-04-15 09:52:32,444.0,345.37860645823565
2024-04-15 09:52:33,445.0,344.94768917302844
2024-04-15 09:52:34,446.0,344.5721290529714
2024-04-15 09:52:35,447.0,344.2576480868522
2024-04-15 09:52:36,448.0,344.00996826345875
2024-04-15 09:52:37,449.0,343.83481157157877
2024-04-15 09:52:38,450.0,343.7379
2024-04-15 09:52:39,451.0,343.68277180619907
2024-04-15 09:52:40,452.0,343.6291667587635
2024-04-15 09:52:41,453.0,343.5771091131478
2024-04-15 09:52:42,454.0,343.5266231248064
2024-04-15 09:52:43,455.0,343.47773304919383
2024-04-15 09:52:44,456.0,343.4304631417644
2024-04-15 09:52:45,457.0,343.3848376579727
2024-04-15 09:52:46,458.0,343.3408808532732
2024-04-15 09:52:47,459.0,343.2986169831201
2024-04-15 09:52:48,460.0,343.25807030296806
2024-04-15 09:52:49,461.0,343.2192650682716
2024-04-15 09:52:50,462.0,343.182225534485
2024-04-15 09:52:51,463.0,343.1469759570628
2024-04-15 09:52:52,464.0,343.1135405914594
2024-04-15 09:52:53,465.0,343.08194369312935
2024-04-15 09:52:54,466.0,343.05220951752705
2024-04-15 09:52:55,467.0,343.0243623201069
2024-04-15 09:52:56,468.0,342.9984263563233
2024-04-15 09:52:57,469.0,342.97442588163096
2024-04-15 09:52:58,470.0,342.95238515148407
2024-04-15 09:52:59,471.0,342.9323284213372
2024-04-15 09:53:00,472.0,342.9142799466448
2024-04-15 09:53:01,473.0,342.8982639828613
2024-04-15 09:53:02,474.0,342.88430478544115
2024-04-15 09:53:03,475.0,342.87242660983884
2024-04-15 09:53:04,476.0,342.86265371150876
2024-04-15 09:53:05,477.0,342.8550103459053
2024-04-15 09:53:06,478.0,342.84952076848316
2024-04-15 09:53:07,479.0,342.8462092346966
2024-04-15 09:53:08,480.0,342.84510000000006
2024-04-15 09:53:09,481.0,342.86498017777785
2024-04-15 09:53:10,482.0,342.92281342222225
2024-04-15 09:53:11,483.0,343.0158888000001
2024-04-15 09:53:12,484.0,343.14149537777786
2024-04-15 09:53:13,485.0,343.2969222222223
2024-04-15 09:53:14,486.0,343.47945840000006
2024-04-15 09:53:15,487.0,343.6863929777778
2024-04-15 09:53:16,488.0,343.9150150222223
2024-04-15 09:53:17,489.0,344.16261360000004
2024-04-15 09:53:18,490.0,344.4264777777778
2024-04-15 09:53:19,491.0,344.70389662222226
2024-04-15 09:53:20,492.0,344.99215920000006
2024-04-15 09:53:21,493.0,345.2885545777778
2024-04-15 09:53:22,494.0,345.59037182222227
2024-04-15 09:53:23,495.0,345.8949
2024-04-15 09:53:24,496.0,346.19942817777775
2024-04-15 09:53:25,497.0,346.5012454222222
2024-04-15 09:53:26,498.0,346.79764079999995
2024-04-15 09:53:27,499.0,347.0859033777778
2024-04-15 09:53:28,500.0,347.3633222222222
2024-04-15 09:53:29,501.0,347.62718639999997
2024-04-15 09:53:30,502.0,347.8747849777777
2024-04-15 09:53:31,503.0,348.1034070222222
2024-04-15 09:53:32,504.0,348.3103416
2024-04-15 09:53:33,505.0,348.4928777777778
2024-04-15 09:53:34,506.0,348.6483046222222
2024-04-15 09:53:35,507.0,348.7739112
2024-04-15 09:53:36,508.0,348.8669865777777
2024-04-15 09:53:37,509.0,348.92481982222216
2024-04-15 09:53:38,510.0,348.94469999999995
2024-04-15 09:53:39,511.0,348.9338691555555
2024-04-15 09:53:40,512.0,348.9023612444444
2024-04-15 09:53:41,513.0,348.85165319999993
2024-04-15 09:53:42,514.0,348.7832219555555
2024-04-15 09:53:43,515.0,348.6985444444444
2024-04-15 09:53:44,516.0,348.59909759999994
2024-04-15 09:53:45,517.0,348.4863583555555
2024-04-15 09:53:46,518.0,348.36180364444436
2024-04-15 09:53:47,519.0,348.2269104
2024-04-15 09:53:48,520.0,348.08315555555555
2024-04-15 09:53:49,521.0,347.9320160444444
2024-04-15 09:53:50,522.0,347.77496879999995
2024-04-15 09:53:51,523.0,347.6134907555555
2024-04-15 09:53:52,524.0,347.4490588444444
2024-04-15 09:53:53,525.0,347.28315
2024-04-15 09:53:54,526.0,347.1172411555556
2024-04-15 09:53:55,527.0,346.95280924444444
2024-04-15 09:53:56,528.0,346.7913312
2024-04-15 09:53:57,529.0,346.63428395555553
2024-04-15 09:53:58,530.0,346.48314444444446
2024-04-15 09:53:59,531.0,346.3393896
2024-04-15 09:54:00,532.0,346.20449635555553
2024-04-15 09:54:01,533.0,346.0799416444445
2024-04-15 09:54:02,534.0,345.9672024
2024-04-15 09:54:03,535.0,345.86775555555556
2024-04-15 09:54:04,536.0,345.7830780444445
2024-04-15 09:54:05,537.0,345.7146468
2024-04-15 09:54:06,538.0,345.66393875555553
2024-04-15 09:54:07,539.0,345.63243084444446
2024-04-15 09:54:08,540.0,345.6216
2024-04-15 09:54:09,541.0,345.62543484444444
2024-04-15 09:54:10,542.0,345.6365907555556
2024-04-15 09:54:11,543.0,345.6545448
2024-04-15 09:54:12,544.0,345.6787740444444
2024-04-15 09:54:13,545.0,345.70875555555557
2024-04-15 09:54:14,546.0,345.7439664
2024-04-15 09:54:15,547.0,345.7838836444445
2024-04-15 09:54:16,548.0,345.82798435555554
2024-04-15 09:54:17,549.0,345.8757456
2024-04-15 09:54:18,550.0,345.92664444444443
2024-04-15 09:54:19,551.0,345.98015795555557
2024-04-15 09:54:20,552.0,346.03576319999996
2024-04-15 09:54:21,553.0,346.0929372444444
2024-04-15 09:54:22,554.0,346.15115715555555
2024-04-15 09:54:23,555.0,346.20989999999995
2024-04-15 09:54:24,556.0,346.2686428444444
2024-04-15 09:54:25,557.0,346.3268627555555
2024-04-15 09:54:26,558.0,346.3840368
2024-04-15 09:54:27,559.0,346.4396420444444
2024-04-15 09:54:28,560.0,346.4931555555555
2024-04-15 09:54:29,561.0,346.5440544
2024-04-15 09:54:30,562.0,346.5918156444444
2024-04-15 09:54:31,563.0,346.63591635555554
