timestamp,time_s,load_total_kw
2024-05-09 13:57:48,100.0,28.693118563366607
2024-05-09 13:57:49,101.0,28.680008620719274
2024-05-09 13:57:50,102.0,28.66690063955797
2024-05-09 13:57:51,103.0,28.65383860111711
2024-05-09 13:57:52,104.0,28.640866486631108
2024-05-09 13:57:53,105.0,28.628028277334387
2024-05-09 13:57:54,106.0,28.615367954461362
2024-05-09 13:57:55,107.0,28.602929499246446
2024-05-09 13:57:56,108.0,28.59075689292406
2024-05-09 13:57:57,109.0,28.57889411672861
2024-05-09 13:57:58,110.0,28.56738515189452
2024-05-09 13:57:59,111.0,28.55627397965621
2024-05-09 13:58:00,112.0,28.545604581248092
2024-05-09 13:58:01,113.0,28.535420937904583
2024-05-09 13:58:02,114.0,28.525767030860095
2024-05-09 13:58:03,115.0,28.51668684134905
2024-05-09 13:58:04,116.0,28.50822435060586
2024-05-09 13:58:05,117.0,28.500423539864947
2024-05-09 13:58:06,118.0,28.49332839036072
2024-05-09 13:58:07,119.0,28.486982883327602
2024-05-09 13:58:08,120.0,28.481431000000004
2024-05-09 13:58:09,121.0,28.476300602550793
2024-05-09 13:58:10,122.0,28.471197110502942
2024-05-09 13:58:11,123.0,28.46613084111603
2024-05-09 13:58:12,124.0,28.46111211164963
2024-05-09 13:58:13,125.0,28.456151239363322
2024-05-09 13:58:14,126.0,28.451258541516683
2024-05-09 13:58:15,127.0,28.446444335369296
2024-05-09 13:58:16,128.0,28.441718938180728
2024-05-09 13:58:17,129.0,28.437092667210567
2024-05-09 13:58:18,130.0,28.432575839718385
2024-05-09 13:58:19,131.0,28.428178772963758
2024-05-09 13:58:20,132.0,28.423911784206272
2024-05-09 13:58:21,133.0,28.419785190705493
2024-05-09 13:58:22,134.0,28.415809309721006
2024-05-09 13:58:23,135.0,28.411994458512385
2024-05-09 13:58:24,136.0,28.408350954339213
2024-05-09 13:58:25,137.0,28.404889114461064
2024-05-09 13:58:26,138.0,28.40161925613751
2024-05-09 13:58:27,139.0,28.398551696628143
2024-05-09 13:58:28,140.0,28.395696753192528
2024-05-09 13:58:29,141.0,28.39306474309025
2024-05-09 13:58:30,142.0,28.390665983580874
2024-05-09 13:58:31,143.0,28.388510791923988
2024-05-09 13:58:32,144.0,28.386609485379175
2024-05-09 13:58:33,145.0,28.384972381206
2024-05-09 13:58:34,146.0,28.383609796664047
2024-05-09 13:58:35,147.0,28.382532049012895
2024-05-09 13:58:36,148.0,28.38174945551212
2024-05-09 13:58:37,149.0,28.381272333421297
2024-05-09 13:58:38,150.0,28.381111000000004
2024-05-09 13:58:39,151.0,28.382694645333338
2024-05-09 13:58:40,152.0,28.387379416000005
2024-05-09 13:58:41,153.0,28.395066064
2024-05-09 13:58:42,154.0,28.405655341333336
2024-05-09 13:58:43,155.0,28.419048000000004
2024-05-09 13:58:44,156.0,28.435144792000003
2024-05-09 13:58:45,157.0,28.453846469333335
2024-05-09 13:58:46,158.0,28.475053784000004
2024-05-09 13:58:47,159.0,28.498667488000006
2024-05-09 13:58:48,160.0,28.524588333333337
2024-05-09 13:58:49,161.0,28.552717072000004
2024-05-09 13:58:50,162.0,28.582954456000003
2024-05-09 13:58:51,163.0,28.615201237333334
2024-05-09 13:58:52,164.0,28.649358168000003
2024-05-09 13:58:53,165.0,28.685326
2024-05-09 13:58:54,166.0,28.723005485333335
2024-05-09 13:58:55,167.0,28.762297376000003
2024-05-09 13:58:56,168.0,28.803102424000002
2024-05-09 13:58:57,169.0,28.84532138133333
2024-05-09 13:58:58,170.0,28.888855000000003
2024-05-09 13:58:59,171.0,28.933604031999998
2024-05-09 13:59:00,172.0,28.979469229333336
2024-05-09 13:59:01,173.0,29.026351344000002
2024-05-09 13:59:02,174.0,29.074151128
2024-05-09 13:59:03,175.0,29.122769333333334
2024-05-09 13:59:04,176.0,29.172106712
2024-05-09 13:59:05,177.0,29.222064016
2024-05-09 13:59:06,178.0,29.27254199733333
2024-05-09 13:59:07,179.0,29.323441407999997
2024-05-09 13:59:08,180.0,29.374662999999998
