timestamp,time_s,load_total_kw
2024-07-24 14:17:08,65.0,85.83227392637313
2024-07-24 14:17:09,66.0,85.38310264625457
2024-07-24 14:17:10,67.0,84.87708542681733
2024-07-24 14:17:11,68.0,84.3206214462667
2024-07-24 14:17:12,69.0,83.72010988280798
2024-07-24 14:17:13,70.0,83.08194991464649
2024-07-24 14:17:14,71.0,82.41254071998752
2024-07-24 14:17:15,72.0,81.71828147703638
2024-07-24 14:17:16,73.0,81.00557136399837
2024-07-24 14:17:17,74.0,80.28080955907882
2024-07-24 14:17:18,75.0,79.55039524048297
2024-07-24 14:17:19,76.0,78.82072758641618
2024-07-24 14:17:20,77.0,78.09820577508373
2024-07-24 14:17:21,78.0,77.38922898469092
2024-07-24 14:17:22,79.0,76.70019639344306
2024-07-24 14:17:23,80.0,76.03750717954546
2024-07-24 14:17:24,81.0,75.40756052120341
2024-07-24 14:17:25,82.0,74.8167555966222
2024-07-24 14:17:26,83.0,74.27149158400721
2024-07-24 14:17:27,84.0,73.77816766156363
2024-07-24 14:17:28,85.0,73.34318300749683
2024-07-24 14:17:29,86.0,72.9729368000121
2024-07-24 14:17:30,87.0,72.67382821731475
2024-07-24 14:17:31,88.0,72.45225643761009
2024-07-24 14:17:32,89.0,72.31462063910338
2024-07-24 14:17:33,90.0,72.26731999999998
2024-07-24 14:17:34,91.0,72.2684133559607
2024-07-24 14:17:35,92.0,72.27165027436165
2024-07-24 14:17:36,93.0,72.2769660309811
2024-07-24 14:17:37,94.0,72.28429590159729
2024-07-24 14:17:38,95.0,72.29357516198846
2024-07-24 14:17:39,96.0,72.30473908793284
2024-07-24 14:17:40,97.0,72.31772295520871
2024-07-24 14:17:41,98.0,72.33246203959426
2024-07-24 14:17:42,99.0,72.3488916168678
2024-07-24 14:17:43,100.0,72.36694696280752
2024-07-24 14:17:44,101.0,72.38656335319169
2024-07-24 14:17:45,102.0,72.40767606379855
2024-07-24 14:17:46,103.0,72.43022037040635
2024-07-24 14:17:47,104.0,72.45413154879331
2024-07-24 14:17:48,105.0,72.4793448747377
2024-07-24 14:17:49,106.0,72.50579562401776
2024-07-24 14:17:50,107.0,72.53341907241173
2024-07-24 14:17:51,108.0,72.56215049569784
2024-07-24 14:17:52,109.0,72.59192516965436
2024-07-24 14:17:53,110.0,72.6226783700595
2024-07-24 14:17:54,111.0,72.65434537269155
2024-07-24 14:17:55,112.0,72.68686145332872
2024-07-24 14:17:56,113.0,72.72016188774926
2024-07-24 14:17:57,114.0,72.75418195173143
2024-07-24 14:17:58,115.0,72.78885692105344
2024-07-24 14:17:59,116.0,72.82412207149356
2024-07-24 14:18:00,117.0,72.85991267883004
2024-07-24 14:18:01,118.0,72.8961640188411
2024-07-24 14:18:02,119.0,72.93281136730502
2024-07-24 14:18:03,120.0,72.96979
2024-07-24 14:18:04,121.0,73.0132335363987
2024-07-24 14:18:05,122.0,73.06868787745519
2024-07-24 14:18:06,123.0,73.13520672116996
2024-07-24 14:18:07,124.0,73.21184376554348
2024-07-24 14:18:08,125.0,73.2976527085762
2024-07-24 14:18:09,126.0,73.39168724826858
2024-07-24 14:18:10,127.0,73.4930010826211
2024-07-24 14:18:11,128.0,73.60064790963425
2024-07-24 14:18:12,129.0,73.71368142730844
2024-07-24 14:18:13,130.0,73.83115533364419
2024-07-24 14:18:14,131.0,73.95212332664194
2024-07-24 14:18:15,132.0,74.07563910430216
2024-07-24 14:18:16,133.0,74.2007563646253
2024-07-24 14:18:17,134.0,74.32652880561186
2024-07-24 14:18:18,135.0,74.45201012526229
2024-07-24 14:18:19,136.0,74.57625402157704
2024-07-24 14:18:20,137.0,74.69831419255661
2024-07-24 14:18:21,138.0,74.81724433620143
2024-07-24 14:18:22,139.0,74.93209815051199
2024-07-24 14:18:23,140.0,75.04192933348875
2024-07-24 14:18:24,141.0,75.14579158313218
2024-07-24 14:18:25,142.0,75.24273859744275
2024-07-24 14:18:26,143.0,75.33182407442091
2024-07-24 14:18:27,144.0,75.41210171206714
2024-07-24 14:18:28,145.0,75.48262520838189
2024-07-24 14:18:29,146.0,75.54244826136566
2024-07-24 14:18:30,147.0,75.59062456901887
2024-07-24 14:18:31,148.0,75.62620782934202
2024-07-24 14:18:32,149.0,75.64825174033558
2024-07-24 14:18:33,150.0,75.65580999999999
2024-07-24 14:18:34,151.0,75.65497781333332
2024-07-24 14:18:35,152.0,75.65255690666666
2024-07-24 14:18:36,153.0,75.64866076
2024-07-24 14:18:37,154.0,75.64340285333331
2024-07-24 14:18:38,155.0,75.63689666666666
2024-07-24 14:18:39,156.0,75.62925567999999
2024-07-24 14:18:40,157.0,75.62059337333332
2024-07-24 14:18:41,158.0,75.61102322666666
2024-07-24 14:18:42,159.0,75.60065872
2024-07-24 14:18:43,160.0,75.58961333333332
2024-07-24 14:18:44,161.0,75.57800054666666
2024-07-24 14:18:45,162.0,75.56593383999999
2024-07-24 14:18:46,163.0,75.55352669333332
2024-07-24 14:18:47,164.0,75.54089258666664
2024-07-24 14:18:48,165.0,75.528145
2024-07-24 14:18:49,166.0,75.51539741333332
2024-07-24 14:18:50,167.0,75.50276330666667
2024-07-24 14:18:51,168.0,75.49035615999998
2024-07-24 14:18:52,169.0,75.47828945333332
2024-07-24 14:18:53,170.0,75.46667666666666
2024-07-24 14:18:54,171.0,75.45563127999999
2024-07-24 14:18:55,172.0,75.44526677333333
2024-07-24 14:18:56,173.0,75.43569662666665
2024-07-24 14:18:57,174.0,75.42703431999999
2024-07-24 14:18:58,175.0,75.41939333333332
2024-07-24 14:18:59,176.0,75.41288714666666
2024-07-24 14:19:00,177.0,75.40762923999998
2024-07-24 14:19:01,178.0,75.40373309333333
2024-07-24 14:19:02,179.0,75.40131218666666
2024-07-24 14:19:03,180.0,75.40047999999999
2024-07-24 14:19:04,181.0,75.40096280925945
2024-07-24 14:19:05,182.0,75.40236736143115
2024-07-24 14:19:06,183.0,75.4046278431051
2024-07-24 14:19:07,184.0,75.40767844087131
2024-07-24 14:19:08,185.0,75.41145334131974
2024-07-24 14:19:09,186.0,75.41588673104042
2024-07-24 14:19:10,187.0,75.42091279662333
2024-07-24 14:19:11,188.0,75.42646572465847
2024-07-24 14:19:12,189.0,75.43247970173584
2024-07-24 14:19:13,190.0,75.43888891444543
2024-07-24 14:19:14,191.0,75.44562754937725
2024-07-24 14:19:15,192.0,75.45262979312128
2024-07-24 14:19:16,193.0,75.45982983226753
2024-07-24 14:19:17,194.0,75.467161853406
2024-07-24 14:19:18,195.0,75.47456004312667
2024-07-24 14:19:19,196.0,75.48195858801957
2024-07-24 14:19:20,197.0,75.48929167467465
2024-07-24 14:19:21,198.0,75.49649348968192
2024-07-24 14:19:22,199.0,75.50349821963142
2024-07-24 14:19:23,200.0,75.5102400511131
2024-07-24 14:19:24,201.0,75.51665317071698
2024-07-24 14:19:25,202.0,75.52267176503302
2024-07-24 14:19:26,203.0,75.52823002065128
2024-07-24 14:19:27,204.0,75.53326212416172
2024-07-24 14:19:28,205.0,75.53770226215433
2024-07-24 14:19:29,206.0,75.54148462121911
2024-07-24 14:19:30,207.0,75.54454338794608
2024-07-24 14:19:31,208.0,75.5468127489252
2024-07-24 14:19:32,209.0,75.54822689074652
2024-07-24 14:19:33,210.0,75.54871999999999
2024-07-24 14:19:34,211.0,75.54873047814236
2024-07-24 14:19:35,212.0,75.54874060218586
2024-07-24 14:19:36,213.0,75.5487503720539
2024-07-24 14:19:37,214.0,75.54875978766975
2024-07-24 14:19:38,215.0,75.54876884895675
2024-07-24 14:19:39,216.0,75.54877755583826
2024-07-24 14:19:40,217.0,75.54878590823758
2024-07-24 14:19:41,218.0,75.54879390607806
2024-07-24 14:19:42,219.0,75.54880154928301
2024-07-24 14:19:43,220.0,75.54880883777577
2024-07-24 14:19:44,221.0,75.54881577147967
2024-07-24 14:19:45,222.0,75.54882235031803
2024-07-24 14:19:46,223.0,75.54882857421423
2024-07-24 14:19:47,224.0,75.54883444309154
2024-07-24 14:19:48,225.0,75.5488399568733
2024-07-24 14:19:49,226.0,75.54884511548285
2024-07-24 14:19:50,227.0,75.54884991884354
2024-07-24 14:19:51,228.0,75.54885436687869
2024-07-24 14:19:52,229.0,75.5488584595116
2024-07-24 14:19:53,230.0,75.54886219666565
2024-07-24 14:19:54,231.0,75.54886557826413
2024-07-24 14:19:55,232.0,75.54886860423039
2024-07-24 14:19:56,233.0,75.54887127448775
2024-07-24 14:19:57,234.0,75.54887358895955
2024-07-24 14:19:58,235.0,75.54887554756911
2024-07-24 14:19:59,236.0,75.54887715023978
2024-07-24 14:20:00,237.0,75.54887839689486
2024-07-24 14:20:01,238.0,75.54887928745772
2024-07-24 14:20:02,239.0,75.54887982185163
2024-07-24 14:20:03,240.0,75.54887999999998
2024-07-24 14:20:04,241.0,75.54189400592591
2024-07-24 14:20:05,242.0,75.52157111407406
2024-07-24 14:20:06,243.0,75.48886395999997
2024-07-24 14:20:07,244.0,75.44472517925925
2024-07-24 14:20:08,245.0,75.3901074074074
2024-07-24 14:20:09,246.0,75.32596327999998
2024-07-24 14:20:10,247.0,75.25324543259256
2024-07-24 14:20:11,248.0,75.17290650074072
2024-07-24 14:20:12,249.0,75.08589911999998
2024-07-24 14:20:13,250.0,74.99317592592591
2024-07-24 14:20:14,251.0,74.89568955407405
2024-07-24 14:20:15,252.0,74.79439263999998
2024-07-24 14:20:16,253.0,74.69023781925924
2024-07-24 14:20:17,254.0,74.5841777274074
2024-07-24 14:20:18,255.0,74.47716499999999
2024-07-24 14:20:19,256.0,74.37015227259258
2024-07-24 14:20:20,257.0,74.26409218074072
2024-07-24 14:20:21,258.0,74.15993735999999
2024-07-24 14:20:22,259.0,74.0586404459259
2024-07-24 14:20:23,260.0,73.96115407407406
2024-07-24 14:20:24,261.0,73.86843087999999
2024-07-24 14:20:25,262.0,73.78142349925925
2024-07-24 14:20:26,263.0,73.70108456740739
2024-07-24 14:20:27,264.0,73.62836671999999
2024-07-24 14:20:28,265.0,73.56422259259259
2024-07-24 14:20:29,266.0,73.50960482074073
2024-07-24 14:20:30,267.0,73.46546603999998
2024-07-24 14:20:31,268.0,73.43275888592592
2024-07-24 14:20:32,269.0,73.41243599407406
2024-07-24 14:20:33,270.0,73.40544999999999
2024-07-24 14:20:34,271.0,73.40692129481481
2024-07-24 14:20:35,272.0,73.41120142518518
2024-07-24 14:20:36,273.0,73.41808975999999
2024-07-24 14:20:37,274.0,73.42738566814813
2024-07-24 14:20:38,275.0,73.4388885185185
2024-07-24 14:20:39,276.0,73.45239767999999
2024-07-24 14:20:40,277.0,73.46771252148147
2024-07-24 14:20:41,278.0,73.48463241185183
2024-07-24 14:20:42,279.0,73.50295671999999
2024-07-24 14:20:43,280.0,73.5224848148148
2024-07-24 14:20:44,281.0,73.54301606518518
2024-07-24 14:20:45,282.0,73.56434983999999
2024-07-24 14:20:46,283.0,73.58628550814814
2024-07-24 14:20:47,284.0,73.60862243851851
2024-07-24 14:20:48,285.0,73.63116
2024-07-24 14:20:49,286.0,73.65369756148148
2024-07-24 14:20:50,287.0,73.67603449185185
2024-07-24 14:20:51,288.0,73.69797016
2024-07-24 14:20:52,289.0,73.7193039348148
2024-07-24 14:20:53,290.0,73.73983518518519
2024-07-24 14:20:54,291.0,73.75936328
2024-07-24 14:20:55,292.0,73.77768758814814
2024-07-24 14:20:56,293.0,73.79460747851851
2024-07-24 14:20:57,294.0,73.80992232
2024-07-24 14:20:58,295.0,73.82343148148148
2024-07-24 14:20:59,296.0,73.83493433185184
2024-07-24 14:21:00,297.0,73.84423024
2024-07-24 14:21:01,298.0,73.85111857481482
2024-07-24 14:21:02,299.0,73.8553987051852
2024-07-24 14:21:03,300.0,73.85687
2024-07-24 14:21:04,301.0,73.85625406518518
2024-07-24 14:21:05,302.0,73.85446225481482
2024-07-24 14:21:06,303.0,73.85157856
2024-07-24 14:21:07,304.0,73.84768697185186
2024-07-24 14:21:08,305.0,73.84287148148148
2024-07-24 14:21:09,306.0,73.83721608
2024-07-24 14:21:10,307.0,73.83080475851851
2024-07-24 14:21:11,308.0,73.82372150814815
2024-07-24 14:21:12,309.0,73.81605032
2024-07-24 14:21:13,310.0,73.80787518518518
2024-07-24 14:21:14,311.0,73.79928009481482
2024-07-24 14:21:15,312.0,73.79034904
2024-07-24 14:21:16,313.0,73.78116601185185
2024-07-24 14:21:17,314.0,73.77181500148149
2024-07-24 14:21:18,315.0,73.76238000000001
2024-07-24 14:21:19,316.0,73.75294499851852
2024-07-24 14:21:20,317.0,73.74359398814813
2024-07-24 14:21:21,318.0,73.73441095999999
2024-07-24 14:21:22,319.0,73.7254799051852
2024-07-24 14:21:23,320.0,73.7168848148148
2024-07-24 14:21:24,321.0,73.70870968
2024-07-24 14:21:25,322.0,73.70103849185186
2024-07-24 14:21:26,323.0,73.69395524148148
2024-07-24 14:21:27,324.0,73.68754392000001
2024-07-24 14:21:28,325.0,73.68188851851852
2024-07-24 14:21:29,326.0,73.67707302814814
2024-07-24 14:21:30,327.0,73.67318144
2024-07-24 14:21:31,328.0,73.6702977451852
2024-07-24 14:21:32,329.0,73.66850593481482
2024-07-24 14:21:33,330.0,73.66789
2024-07-24 14:21:34,331.0,73.66966131614814
2024-07-24 14:21:35,332.0,73.67481423585185
2024-07-24 14:21:36,333.0,73.68310721600001
2024-07-24 14:21:37,334.0,73.69429871348149
2024-07-24 14:21:38,335.0,73.70814718518518
2024-07-24 14:21:39,336.0,73.724411088
2024-07-24 14:21:40,337.0,73.74284887881481
2024-07-24 14:21:41,338.0,73.76321901451851
2024-07-24 14:21:42,339.0,73.785279952
2024-07-24 14:21:43,340.0,73.80879014814815
2024-07-24 14:21:44,341.0,73.83350805985185
2024-07-24 14:21:45,342.0,73.85919214399999
2024-07-24 14:21:46,343.0,73.88560085748148
2024-07-24 14:21:47,344.0,73.91249265718518
2024-07-24 14:21:48,345.0,73.93962599999999
2024-07-24 14:21:49,346.0,73.96675934281481
2024-07-24 14:21:50,347.0,73.9936511425185
2024-07-24 14:21:51,348.0,74.020059856
2024-07-24 14:21:52,349.0,74.04574394014814
2024-07-24 14:21:53,350.0,74.07046185185185
2024-07-24 14:21:54,351.0,74.093972048
2024-07-24 14:21:55,352.0,74.11603298548147
2024-07-24 14:21:56,353.0,74.13640312118518
2024-07-24 14:21:57,354.0,74.154840912
2024-07-24 14:21:58,355.0,74.17110481481481
2024-07-24 14:21:59,356.0,74.1849532865185
2024-07-24 14:22:00,357.0,74.196144784
2024-07-24 14:22:01,358.0,74.20443776414814
2024-07-24 14:22:02,359.0,74.20959068385184
2024-07-24 14:22:03,360.0,74.211362
2024-07-24 14:22:04,361.0,74.20501852977777
2024-07-24 14:22:05,362.0,74.18656479822222
2024-07-24 14:22:06,363.0,74.156865824
2024-07-24 14:22:07,364.0,74.11678662577778
2024-07-24 14:22:08,365.0,74.06719222222222
2024-07-24 14:22:09,366.0,74.008947632
2024-07-24 14:22:10,367.0,73.94291787377777
2024-07-24 14:22:11,368.0,73.86996796622222
2024-07-24 14:22:12,369.0,73.790962928
2024-07-24 14:22:13,370.0,73.70676777777777
2024-07-24 14:22:14,371.0,73.61824753422222
2024-07-24 14:22:15,372.0,73.526267216
2024-07-24 14:22:16,373.0,73.43169184177776
2024-07-24 14:22:17,374.0,73.33538643022221
2024-07-24 14:22:18,375.0,73.23821600000001
2024-07-24 14:22:19,376.0,73.14104556977777
2024-07-24 14:22:20,377.0,73.04474015822223
2024-07-24 14:22:21,378.0,72.950164784
2024-07-24 14:22:22,379.0,72.85818446577777
2024-07-24 14:22:23,380.0,72.76966422222222
2024-07-24 14:22:24,381.0,72.68546907199999
2024-07-24 14:22:25,382.0,72.60646403377777
2024-07-24 14:22:26,383.0,72.53351412622222
2024-07-24 14:22:27,384.0,72.467484368
2024-07-24 14:22:28,385.0,72.40923977777778
2024-07-24 14:22:29,386.0,72.35964537422223
2024-07-24 14:22:30,387.0,72.319566176
2024-07-24 14:22:31,388.0,72.28986720177777
2024-07-24 14:22:32,389.0,72.27141347022221
2024-07-24 14:22:33,390.0,72.26507
2024-07-24 14:22:34,391.0,72.26613909147731
2024-07-24 14:22:35,392.0,72.26927145214226
2024-07-24 14:22:36,393.0,72.27435471134439
2024-07-24 14:22:37,394.0,72.2812764984332
2024-07-24 14:22:38,395.0,72.28992444275822
2024-07-24 14:22:39,396.0,72.30018617366896
2024-07-24 14:22:40,397.0,72.31194932051497
2024-07-24 14:22:41,398.0,72.32510151264573
2024-07-24 14:22:42,399.0,72.33953037941079
2024-07-24 14:22:43,400.0,72.35512355015966
2024-07-24 14:22:44,401.0,72.37176865424186
2024-07-24 14:22:45,402.0,72.38935332100692
2024-07-24 14:22:46,403.0,72.40776517980434
2024-07-24 14:22:47,404.0,72.42689185998368
2024-07-24 14:22:48,405.0,72.44662099089442
2024-07-24 14:22:49,406.0,72.4668402018861
2024-07-24 14:22:50,407.0,72.48743712230825
2024-07-24 14:22:51,408.0,72.50829938151037
2024-07-24 14:22:52,409.0,72.529314608842
2024-07-24 14:22:53,410.0,72.55037043365265
2024-07-24 14:22:54,411.0,72.57135448529183
2024-07-24 14:22:55,412.0,72.5921543931091
2024-07-24 14:22:56,413.0,72.61265778645394
2024-07-24 14:22:57,414.0,72.63275229467588
2024-07-24 14:22:58,415.0,72.65232554712446
2024-07-24 14:22:59,416.0,72.6712651731492
2024-07-24 14:23:00,417.0,72.68945880209958
2024-07-24 14:23:01,418.0,72.70679406332516
2024-07-24 14:23:02,419.0,72.72315858617546
2024-07-24 14:23:03,420.0,72.73844
2024-07-24 14:23:04,421.0,72.75352432641712
2024-07-24 14:23:05,422.0,72.76931550408224
2024-07-24 14:23:06,423.0,72.7857280379004
2024-07-24 14:23:07,424.0,72.80267643277672
2024-07-24 14:23:08,425.0,72.82007519361628
2024-07-24 14:23:09,426.0,72.83783882532411
2024-07-24 14:23:10,427.0,72.85588183280531
2024-07-24 14:23:11,428.0,72.87411872096497
2024-07-24 14:23:12,429.0,72.89246399470815
2024-07-24 14:23:13,430.0,72.91083215893994
2024-07-24 14:23:14,431.0,72.9291377185654
2024-07-24 14:23:15,432.0,72.94729517848963
2024-07-24 14:23:16,433.0,72.96521904361767
2024-07-24 14:23:17,434.0,72.98282381885464
2024-07-24 14:23:18,435.0,73.00002400910556
2024-07-24 14:23:19,436.0,73.01673411927558
2024-07-24 14:23:20,437.0,73.03286865426972
2024-07-24 14:23:21,438.0,73.04834211899308
2024-07-24 14:23:22,439.0,73.06306901835073
2024-07-24 14:23:23,440.0,73.07696385724773
2024-07-24 14:23:24,441.0,73.08994114058919
2024-07-24 14:23:25,442.0,73.10191537328018
2024-07-24 14:23:26,443.0,73.11280106022576
2024-07-24 14:23:27,444.0,73.12251270633102
2024-07-24 14:23:28,445.0,73.13096481650103
2024-07-24 14:23:29,446.0,73.13807189564085
2024-07-24 14:23:30,447.0,73.1437484486556
2024-07-24 14:23:31,448.0,73.1479089804503
2024-07-24 14:23:32,449.0,73.15046799593009
2024-07-24 14:23:33,450.0,73.15133999999999
2024-07-24 14:23:34,451.0,73.1499123918526
2024-07-24 14:23:35,452.0,73.14566611872576
2024-07-24 14:23:36,453.0,73.1386560075925
2024-07-24 14:23:37,454.0,73.12893688542587
2024-07-24 14:23:38,455.0,73.11656357919885
2024-07-24 14:23:39,456.0,73.10159091588451
2024-07-24 14:23:40,457.0,73.08407372245584
2024-07-24 14:23:41,458.0,73.06406682588587
2024-07-24 14:23:42,459.0,73.04162505314765
2024-07-24 14:23:43,460.0,73.01680323121415
2024-07-24 14:23:44,461.0,72.98965618705847
2024-07-24 14:23:45,462.0,72.96023874765356
2024-07-24 14:23:46,463.0,72.92860573997248
2024-07-24 14:23:47,464.0,72.89481199098826
2024-07-24 14:23:48,465.0,72.8589123276739
2024-07-24 14:23:49,466.0,72.82096157700246
2024-07-24 14:23:50,467.0,72.78101456594693
2024-07-24 14:23:51,468.0,72.73912612148034
2024-07-24 14:23:52,469.0,72.69535107057574
2024-07-24 14:23:53,470.0,72.64974424020612
2024-07-24 14:23:54,471.0,72.60236045734452
2024-07-24 14:23:55,472.0,72.55325454896396
2024-07-24 14:23:56,473.0,72.50248134203748
2024-07-24 14:23:57,474.0,72.4500956635381
2024-07-24 14:23:58,475.0,72.39615234043882
2024-07-24 14:23:59,476.0,72.34070619971267
2024-07-24 14:24:00,477.0,72.2838120683327
2024-07-24 14:24:01,478.0,72.2255247732719
2024-07-24 14:24:02,479.0,72.16589914150333
2024-07-24 14:24:03,480.0,72.10499
2024-07-24 14:24:04,481.0,72.02197499775593
2024-07-24 14:24:05,482.0,71.89804140746882
2024-07-24 14:24:06,483.0,71.73625849166731
2024-07-24 14:24:07,484.0,71.53969551287992
2024-07-24 14:24:08,485.0,71.31142173363526
2024-07-24 14:24:09,486.0,71.0545064164619
2024-07-24 14:24:10,487.0,70.77201882388844
2024-07-24 14:24:11,488.0,70.46702821844345
2024-07-24 14:24:12,489.0,70.14260386265546
2024-07-24 14:24:13,490.0,69.80181501905314
2024-07-24 14:24:14,491.0,69.447730950165
2024-07-24 14:24:15,492.0,69.08342091851965
2024-07-24 14:24:16,493.0,68.71195418664566
2024-07-24 14:24:17,494.0,68.33640001707161
2024-07-24 14:24:18,495.0,67.9598276723261
2024-07-24 14:24:19,496.0,67.58530641493766
2024-07-24 14:24:20,497.0,67.21590550743493
2024-07-24 14:24:21,498.0,66.85469421234643
2024-07-24 14:24:22,499.0,66.5047417922008
2024-07-24 14:24:23,500.0,66.16911750952657
2024-07-24 14:24:24,501.0,65.85089062685236
2024-07-24 14:24:25,502.0,65.5531304067067
2024-07-24 14:24:26,503.0,65.27890611161823
2024-07-24 14:24:27,504.0,65.03128700411548
2024-07-24 14:24:28,505.0,64.81334234672705
2024-07-24 14:24:29,506.0,64.62814140198154
2024-07-24 14:24:30,507.0,64.47875343240747
2024-07-24 14:24:31,508.0,64.36824770053349
2024-07-24 14:24:32,509.0,64.29969346888814
2024-07-24 14:24:33,510.0,64.27616
2024-07-24 14:24:34,511.0,64.27641107585404
2024-07-24 14:24:35,512.0,64.27715586843242
2024-07-24 14:24:36,513.0,64.27838172525962
2024-07-24 14:24:37,514.0,64.2800759938601
2024-07-24 14:24:38,515.0,64.28222602175828
2024-07-24 14:24:39,516.0,64.28481915647865
2024-07-24 14:24:40,517.0,64.28784274554565
2024-07-24 14:24:41,518.0,64.29128413648372
2024-07-24 14:24:42,519.0,64.29513067681734
2024-07-24 14:24:43,520.0,64.29936971407095
2024-07-24 14:24:44,521.0,64.303988595769
2024-07-24 14:24:45,522.0,64.30897466943595
2024-07-24 14:24:46,523.0,64.31431528259624
2024-07-24 14:24:47,524.0,64.31999778277435
2024-07-24 14:24:48,525.0,64.32600951749473
2024-07-24 14:24:49,526.0,64.33233783428179
2024-07-24 14:24:50,527.0,64.33897008066005
2024-07-24 14:24:51,528.0,64.34589360415391
2024-07-24 14:24:52,529.0,64.35309575228786
2024-07-24 14:24:53,530.0,64.36056387258633
2024-07-24 14:24:54,531.0,64.36828531257379
2024-07-24 14:24:55,532.0,64.37624741977469
2024-07-24 14:24:56,533.0,64.38443754171347
2024-07-24 14:24:57,534.0,64.39284302591459
2024-07-24 14:24:58,535.0,64.40145121990251
2024-07-24 14:24:59,536.0,64.4102494712017
2024-07-24 14:25:00,537.0,64.41922512733657
2024-07-24 14:25:01,538.0,64.42836553583162
2024-07-24 14:25:02,539.0,64.43765804421129
2024-07-24 14:25:03,540.0,64.44709
2024-07-24 14:25:04,541.0,64.4582140112074
2024-07-24 14:25:05,542.0,64.47245419544058
2024-07-24 14:25:06,543.0,64.48960516462003
2024-07-24 14:25:07,544.0,64.5094615306664
2024-07-24 14:25:08,545.0,64.53181790550026
2024-07-24 14:25:09,546.0,64.55646890104224
2024-07-24 14:25:10,547.0,64.58320912921285
2024-07-24 14:25:11,548.0,64.61183320193271
2024-07-24 14:25:12,549.0,64.64213573112242
2024-07-24 14:25:13,550.0,64.67391132870259
2024-07-24 14:25:14,551.0,64.70695460659374
2024-07-24 14:25:15,552.0,64.74106017671652
2024-07-24 14:25:16,553.0,64.77602265099148
2024-07-24 14:25:17,554.0,64.81163664133922
2024-07-24 14:25:18,555.0,64.84769675968032
2024-07-24 14:25:19,556.0,64.88399761793538
2024-07-24 14:25:20,557.0,64.92033382802498
2024-07-24 14:25:21,558.0,64.95650000186971
2024-07-24 14:25:22,559.0,64.99229075139014
2024-07-24 14:25:23,560.0,65.02750068850688
2024-07-24 14:25:24,561.0,65.06192442514052
2024-07-24 14:25:25,562.0,65.0953565732116
