timestamp,time_s,load_total_kw
2024-06-07 09:05:18,0.0,53.715720000000005
2024-06-07 09:05:19,1.0,53.74239310321073
2024-06-07 09:05:20,2.0,53.77023398174871
2024-06-07 09:05:21,3.0,53.79921798897264
2024-06-07 09:05:22,4.0,53.829320478241215
2024-06-07 09:05:23,5.0,53.86051680291316
2024-06-07 09:05:24,6.0,53.89278231634715
2024-06-07 09:05:25,7.0,53.926092371901895
2024-06-07 09:05:26,8.0,53.96042232293609
2024-06-07 09:05:27,9.0,53.99574752280844
2024-06-07 09:05:28,10.0,54.03204332487766
2024-06-07 09:05:29,11.0,54.06928508250242
2024-06-07 09:05:30,12.0,54.10744814904143
2024-06-07 09:05:31,13.0,54.146507877853416
2024-06-07 09:05:32,14.0,54.18643962229705
2024-06-07 09:05:33,15.0,54.227218735731036
2024-06-07 09:05:34,16.0,54.268820571514084
2024-06-07 09:05:35,17.0,54.311220483004895
2024-06-07 09:05:36,18.0,54.35439382356216
2024-06-07 09:05:37,19.0,54.39831594654458
2024-06-07 09:05:38,20.0,54.442962205310856
2024-06-07 09:05:39,21.0,54.4883079532197
2024-06-07 09:05:40,22.0,54.534328543629805
2024-06-07 09:05:41,23.0,54.58099932989986
2024-06-07 09:05:42,24.0,54.628295665388585
2024-06-07 09:05:43,25.0,54.67619290345466
2024-06-07 09:05:44,26.0,54.724666397456815
2024-06-07 09:05:45,27.0,54.77369150075371
2024-06-07 09:05:46,28.0,54.82324356670408
2024-06-07 09:05:47,29.0,54.87329794866662
2024-06-07 09:05:48,30.0,54.92383000000001
2024-06-07 09:05:49,31.0,54.974565686129964
2024-06-07 09:05:50,32.0,55.025333361552384
2024-06-07 09:05:51,33.0,55.07626196323127
2024-06-07 09:05:52,34.0,55.12748042813064
2024-06-07 09:05:53,35.0,55.17911769321451
2024-06-07 09:05:54,36.0,55.23130269544688
2024-06-07 09:05:55,37.0,55.28416437179176
2024-06-07 09:05:56,38.0,55.33783165921316
2024-06-07 09:05:57,39.0,55.392433494675096
2024-06-07 09:05:58,40.0,55.44809881514158
2024-06-07 09:05:59,41.0,55.50495655757661
2024-06-07 09:06:00,42.0,55.56313565894419
2024-06-07 09:06:01,43.0,55.62276505620836
2024-06-07 09:06:02,44.0,55.683973686333104
2024-06-07 09:06:03,45.0,55.74689048628243
2024-06-07 09:06:04,46.0,55.81164439302037
2024-06-07 09:06:05,47.0,55.87836434351091
2024-06-07 09:06:06,48.0,55.947179274718074
2024-06-07 09:06:07,49.0,56.01821812360588
2024-06-07 09:06:08,50.0,56.09160982713831
2024-06-07 09:06:09,51.0,56.1674833222794
2024-06-07 09:06:10,52.0,56.24596754599313
2024-06-07 09:06:11,53.0,56.32719143524355
2024-06-07 09:06:12,54.0,56.41128392699464
2024-06-07 09:06:13,55.0,56.49837395821042
2024-06-07 09:06:14,56.0,56.5885904658549
2024-06-07 09:06:15,57.0,56.682062386892085
2024-06-07 09:06:16,58.0,56.77891865828599
2024-06-07 09:06:17,59.0,56.879288217000635
2024-06-07 09:06:18,60.0,56.9833
2024-06-07 09:06:19,61.0,57.104852165344205
2024-06-07 09:06:20,62.0,57.25617137774308
2024-06-07 09:06:21,63.0,57.43487933413528
2024-06-07 09:06:22,64.0,57.638597731459434
2024-06-07 09:06:23,65.0,57.8649482666542
2024-06-07 09:06:24,66.0,58.11155263665821
2024-06-07 09:06:25,67.0,58.37603253841012
2024-06-07 09:06:26,68.0,58.65600966884856
2024-06-07 09:06:27,69.0,58.94910572491217
2024-06-07 09:06:28,70.0,59.252942403539606
2024-06-07 09:06:29,71.0,59.56514140166949
2024-06-07 09:06:30,72.0,59.88332441624049
2024-06-07 09:06:31,73.0,60.20511314419124
2024-06-07 09:06:32,74.0,60.52812928246037
2024-06-07 09:06:33,75.0,60.84999452798654
2024-06-07 09:06:34,76.0,61.16833057770838
2024-06-07 09:06:35,77.0,61.480759128564536
2024-06-07 09:06:36,78.0,61.78490187749366
2024-06-07 09:06:37,79.0,62.07838052143439
2024-06-07 09:06:38,80.0,62.358816757325364
2024-06-07 09:06:39,81.0,62.62383228210521
2024-06-07 09:06:40,82.0,62.87104879271261
2024-06-07 09:06:41,83.0,63.09808798608617
2024-06-07 09:06:42,84.0,63.302571559164555
2024-06-07 09:06:43,85.0,63.4821212088864
2024-06-07 09:06:44,86.0,63.63435863219034
2024-06-07 09:06:45,87.0,63.75690552601502
2024-06-07 09:06:46,88.0,63.847383587299106
2024-06-07 09:06:47,89.0,63.903414512981215
2024-06-07 09:06:48,90.0,63.922619999999995
2024-06-07 09:06:49,91.0,63.91185213787399
2024-06-07 09:06:50,92.0,63.88040660297698
2024-06-07 09:06:51,93.0,63.82957047253042
2024-06-07 09:06:52,94.0,63.76063082375579
2024-06-07 09:06:53,95.0,63.67487473387455
2024-06-07 09:06:54,96.0,63.57358928010817
2024-06-07 09:06:55,97.0,63.45806153967814
2024-06-07 09:06:56,98.0,63.32957858980593
2024-06-07 09:06:57,99.0,63.18942750771298
2024-06-07 09:06:58,100.0,63.038895370620786
2024-06-07 09:06:59,101.0,62.87926925575081
2024-06-07 09:07:00,102.0,62.71183624032454
2024-06-07 09:07:01,103.0,62.53788340156343
2024-06-07 09:07:02,104.0,62.35869781668895
2024-06-07 09:07:03,105.0,62.17556656292258
2024-06-07 09:07:04,106.0,61.98977671748578
2024-06-07 09:07:05,107.0,61.80261535760003
2024-06-07 09:07:06,108.0,61.61536956048681
2024-06-07 09:07:07,109.0,61.42932640336757
2024-06-07 09:07:08,110.0,61.24577296346379
2024-06-07 09:07:09,111.0,61.065996317996955
2024-06-07 09:07:10,112.0,60.89128354418851
2024-06-07 09:07:11,113.0,60.72292171925994
2024-06-07 09:07:12,114.0,60.56219792043272
2024-06-07 09:07:13,115.0,60.41039922492831
2024-06-07 09:07:14,116.0,60.26881270996819
2024-06-07 09:07:15,117.0,60.13872545277383
2024-06-07 09:07:16,118.0,60.0214245305667
2024-06-07 09:07:17,119.0,59.918197020568265
2024-06-07 09:07:18,120.0,59.83033
2024-06-07 09:07:19,121.0,59.750290677209506
2024-06-07 09:07:20,122.0,59.66983465165552
2024-06-07 09:07:21,123.0,59.589181587226165
2024-06-07 09:07:22,124.0,59.50855114780958
2024-06-07 09:07:23,125.0,59.4281629972939
2024-06-07 09:07:24,126.0,59.348236799567275
2024-06-07 09:07:25,127.0,59.26899221851783
2024-06-07 09:07:26,128.0,59.1906489180337
2024-06-07 09:07:27,129.0,59.11342656200304
2024-06-07 09:07:28,130.0,59.03754481431397
2024-06-07 09:07:29,131.0,58.96322333885464
2024-06-07 09:07:30,132.0,58.89068179951318
2024-06-07 09:07:31,133.0,58.82013986017773
2024-06-07 09:07:32,134.0,58.75181718473643
2024-06-07 09:07:33,135.0,58.685933437077416
2024-06-07 09:07:34,136.0,58.62270828108882
2024-06-07 09:07:35,137.0,58.562361380658785
2024-06-07 09:07:36,138.0,58.505112399675454
2024-06-07 09:07:37,139.0,58.45118100202695
2024-06-07 09:07:38,140.0,58.40078685160143
2024-06-07 09:07:39,141.0,58.35414961228701
2024-06-07 09:07:40,142.0,58.311488947971846
2024-06-07 09:07:41,143.0,58.27302452254407
2024-06-07 09:07:42,144.0,58.238975999891814
2024-06-07 09:07:43,145.0,58.20956304390322
2024-06-07 09:07:44,146.0,58.18500531846643
2024-06-07 09:07:45,147.0,58.165522487469566
2024-06-07 09:07:46,148.0,58.15133421480079
2024-06-07 09:07:47,149.0,58.14266016434822
2024-06-07 09:07:48,150.0,58.13972
2024-06-07 09:07:49,151.0,58.147042577777775
2024-06-07 09:07:50,152.0,58.168344622222214
2024-06-07 09:07:51,153.0,58.2026276
2024-06-07 09:07:52,154.0,58.24889297777778
2024-06-07 09:07:53,155.0,58.30614222222222
2024-06-07 09:07:54,156.0,58.373376799999996
2024-06-07 09:07:55,157.0,58.44959817777778
2024-06-07 09:07:56,158.0,58.53380782222222
2024-06-07 09:07:57,159.0,58.6250072
2024-06-07 09:07:58,160.0,58.72219777777778
2024-06-07 09:07:59,161.0,58.82438102222222
2024-06-07 09:08:00,162.0,58.93055840000001
2024-06-07 09:08:01,163.0,59.039731377777784
2024-06-07 09:08:02,164.0,59.150901422222226
2024-06-07 09:08:03,165.0,59.263070000000006
2024-06-07 09:08:04,166.0,59.37523857777778
2024-06-07 09:08:05,167.0,59.48640862222223
2024-06-07 09:08:06,168.0,59.5955816
2024-06-07 09:08:07,169.0,59.70175897777779
2024-06-07 09:08:08,170.0,59.80394222222223
2024-06-07 09:08:09,171.0,59.901132800000006
2024-06-07 09:08:10,172.0,59.99233217777779
2024-06-07 09:08:11,173.0,60.07654182222224
2024-06-07 09:08:12,174.0,60.15276320000001
2024-06-07 09:08:13,175.0,60.21999777777779
2024-06-07 09:08:14,176.0,60.277247022222234
2024-06-07 09:08:15,177.0,60.32351240000002
2024-06-07 09:08:16,178.0,60.357795377777784
2024-06-07 09:08:17,179.0,60.379097422222245
2024-06-07 09:08:18,180.0,60.386420000000015
2024-06-07 09:08:19,181.0,60.379952482290165
2024-06-07 09:08:20,182.0,60.361092795971174
2024-06-07 09:08:21,183.0,60.33065524125887
2024-06-07 09:08:22,184.0,60.28945411836907
2024-06-07 09:08:23,185.0,60.23830372751763
2024-06-07 09:08:24,186.0,60.17801836892037
2024-06-07 09:08:25,187.0,60.10941234279311
2024-06-07 09:08:26,188.0,60.033299949351694
2024-06-07 09:08:27,189.0,59.95049548881195
2024-06-07 09:08:28,190.0,59.86181326138971
2024-06-07 09:08:29,191.0,59.76806756730081
2024-06-07 09:08:30,192.0,59.67007270676106
2024-06-07 09:08:31,193.0,59.568642979986315
2024-06-07 09:08:32,194.0,59.46459268719239
2024-06-07 09:08:33,195.0,59.358736128595126
2024-06-07 09:08:34,196.0,59.25188760441035
2024-06-07 09:08:35,197.0,59.14486141485389
2024-06-07 09:08:36,198.0,59.038471860141584
2024-06-07 09:08:37,199.0,58.933533240489254
2024-06-07 09:08:38,200.0,58.830859856112745
2024-06-07 09:08:39,201.0,58.731266007227866
2024-06-07 09:08:40,202.0,58.63556599405047
2024-06-07 09:08:41,203.0,58.54457411679637
2024-06-07 09:08:42,204.0,58.45910467568141
2024-06-07 09:08:43,205.0,58.37997197092141
2024-06-07 09:08:44,206.0,58.30799030273221
2024-06-07 09:08:45,207.0,58.24397397132964
2024-06-07 09:08:46,208.0,58.18873727692952
2024-06-07 09:08:47,209.0,58.1430945197477
2024-06-07 09:08:48,210.0,58.107859999999995
2024-06-07 09:08:49,211.0,58.078242552844884
2024-06-07 09:08:50,212.0,58.04894037047787
2024-06-07 09:08:51,213.0,58.020001788670356
2024-06-07 09:08:52,214.0,57.99147514319372
2024-06-07 09:08:53,215.0,57.963408769819324
2024-06-07 09:08:54,216.0,57.93585100431859
2024-06-07 09:08:55,217.0,57.90885018246289
2024-06-07 09:08:56,218.0,57.882454640023596
2024-06-07 09:08:57,219.0,57.85671271277213
2024-06-07 09:08:58,220.0,57.831672736479845
2024-06-07 09:08:59,221.0,57.807383046918154
2024-06-07 09:09:00,222.0,57.78389197985841
2024-06-07 09:09:01,223.0,57.76124787107203
2024-06-07 09:09:02,224.0,57.73949905633039
2024-06-07 09:09:03,225.0,57.718693871404874
2024-06-07 09:09:04,226.0,57.69888065206687
2024-06-07 09:09:05,227.0,57.680107734087755
2024-06-07 09:09:06,228.0,57.662423453238944
2024-06-07 09:09:07,229.0,57.64587614529179
2024-06-07 09:09:08,230.0,57.6305141460177
2024-06-07 09:09:09,231.0,57.61638579118805
2024-06-07 09:09:10,232.0,57.603539416574236
2024-06-07 09:09:11,233.0,57.59202335794763
2024-06-07 09:09:12,234.0,57.581885951079634
2024-06-07 09:09:13,235.0,57.57317553174164
2024-06-07 09:09:14,236.0,57.56594043570501
2024-06-07 09:09:15,237.0,57.560228998741145
2024-06-07 09:09:16,238.0,57.55608955662143
2024-06-07 09:09:17,239.0,57.55357044511725
2024-06-07 09:09:18,240.0,57.552719999999994
2024-06-07 09:09:19,241.0,57.55537883005825
2024-06-07 09:09:20,242.0,57.56315034290699
2024-06-07 09:09:21,243.0,57.57572707255712
2024-06-07 09:09:22,244.0,57.59280155301961
2024-06-07 09:09:23,245.0,57.614066318305376
2024-06-07 09:09:24,246.0,57.639213902425354
2024-06-07 09:09:25,247.0,57.66793683939048
2024-06-07 09:09:26,248.0,57.69992766321169
2024-06-07 09:09:27,249.0,57.73487890789991
2024-06-07 09:09:28,250.0,57.7724831074661
2024-06-07 09:09:29,251.0,57.812432795921175
2024-06-07 09:09:30,252.0,57.854420507276075
2024-06-07 09:09:31,253.0,57.898138775541724
2024-06-07 09:09:32,254.0,57.94328013472907
2024-06-07 09:09:33,255.0,57.98953711884905
2024-06-07 09:09:34,256.0,58.03660226191259
2024-06-07 09:09:35,257.0,58.08416809793063
2024-06-07 09:09:36,258.0,58.13192716091411
2024-06-07 09:09:37,259.0,58.17957198487395
2024-06-07 09:09:38,260.0,58.2267951038211
2024-06-07 09:09:39,261.0,58.27328905176649
2024-06-07 09:09:40,262.0,58.31874636272104
2024-06-07 09:09:41,263.0,58.36285957069572
2024-06-07 09:09:42,264.0,58.405321209701434
2024-06-07 09:09:43,265.0,58.44582381374913
2024-06-07 09:09:44,266.0,58.48405991684973
2024-06-07 09:09:45,267.0,58.51972205301419
2024-06-07 09:09:46,268.0,58.55250275625343
2024-06-07 09:09:47,269.0,58.58209456057839
2024-06-07 09:09:48,270.0,58.60819000000001
2024-06-07 09:09:49,271.0,58.632653789051254
2024-06-07 09:09:50,272.0,58.657498974116955
2024-06-07 09:09:51,273.0,58.68264058698582
2024-06-07 09:09:52,274.0,58.70799365944658
2024-06-07 09:09:53,275.0,58.73347322328792
2024-06-07 09:09:54,276.0,58.75899431029858
2024-06-07 09:09:55,277.0,58.78447195226725
2024-06-07 09:09:56,278.0,58.80982118098266
2024-06-07 09:09:57,279.0,58.834957028233525
2024-06-07 09:09:58,280.0,58.85979452580854
2024-06-07 09:09:59,281.0,58.884248705496425
2024-06-07 09:10:00,282.0,58.9082345990859
2024-06-07 09:10:01,283.0,58.93166723836567
2024-06-07 09:10:02,284.0,58.95446165512445
2024-06-07 09:10:03,285.0,58.97653288115095
2024-06-07 09:10:04,286.0,58.99779594823389
2024-06-07 09:10:05,287.0,59.01816588816198
2024-06-07 09:10:06,288.0,59.037557732723926
2024-06-07 09:10:07,289.0,59.05588651370845
2024-06-07 09:10:08,290.0,59.07306726290427
2024-06-07 09:10:09,291.0,59.08901501210008
2024-06-07 09:10:10,292.0,59.103644793084605
2024-06-07 09:10:11,293.0,59.11687163764655
2024-06-07 09:10:12,294.0,59.128610577574634
2024-06-07 09:10:13,295.0,59.13877664465758
2024-06-07 09:10:14,296.0,59.14728487068408
