timestamp,time_s,load_total_kw
2024-07-24 16:54:52,109.0,66.61707132000001
2024-07-24 16:54:53,110.0,66.60947
2024-07-24 16:54:54,111.0,66.60224008
2024-07-24 16:54:55,112.0,66.59545584000001
2024-07-24 16:54:56,113.0,66.58919156
2024-07-24 16:54:57,114.0,66.58352152
2024-07-24 16:54:58,115.0,66.57852000000001
2024-07-24 16:54:59,116.0,66.57426128
2024-07-24 16:55:00,117.0,66.57081964
2024-07-24 16:55:01,118.0,66.56826936
2024-07-24 16:55:02,119.0,66.56668472
2024-07-24 16:55:03,120.0,66.56614
2024-07-24 16:55:04,121.0,66.57011306962964
2024-07-24 16:55:05,122.0,66.58167109037038
2024-07-24 16:55:06,123.0,66.60027228
2024-07-24 16:55:07,124.0,66.62537485629629
2024-07-24 16:55:08,125.0,66.65643703703704
2024-07-24 16:55:09,126.0,66.69291704000001
2024-07-24 16:55:10,127.0,66.73427308296297
2024-07-24 16:55:11,128.0,66.77996338370372
2024-07-24 16:55:12,129.0,66.82944616
2024-07-24 16:55:13,130.0,66.88217962962963
2024-07-24 16:55:14,131.0,66.93762201037038
2024-07-24 16:55:15,132.0,66.99523152
2024-07-24 16:55:16,133.0,67.0544663762963
2024-07-24 16:55:17,134.0,67.11478479703705
2024-07-24 16:55:18,135.0,67.175645
2024-07-24 16:55:19,136.0,67.23650520296297
2024-07-24 16:55:20,137.0,67.2968236237037
2024-07-24 16:55:21,138.0,67.35605848
2024-07-24 16:55:22,139.0,67.41366798962964
2024-07-24 16:55:23,140.0,67.46911037037037
2024-07-24 16:55:24,141.0,67.52184384
2024-07-24 16:55:25,142.0,67.57132661629629
2024-07-24 16:55:26,143.0,67.61701691703703
2024-07-24 16:55:27,144.0,67.65837296000001
2024-07-24 16:55:28,145.0,67.69485296296297
2024-07-24 16:55:29,146.0,67.7259151437037
2024-07-24 16:55:30,147.0,67.75101772000001
2024-07-24 16:55:31,148.0,67.76961890962963
2024-07-24 16:55:32,149.0,67.78117693037038
2024-07-24 16:55:33,150.0,67.78515
2024-07-24 16:55:34,151.0,67.78437553481483
2024-07-24 16:55:35,152.0,67.78212254518519
2024-07-24 16:55:36,153.0,67.77849664
2024-07-24 16:55:37,154.0,67.77360342814815
2024-07-24 16:55:38,155.0,67.76754851851852
2024-07-24 16:55:39,156.0,67.76043752
2024-07-24 16:55:40,157.0,67.75237604148148
2024-07-24 16:55:41,158.0,67.74346969185184
2024-07-24 16:55:42,159.0,67.73382408
2024-07-24 16:55:43,160.0,67.72354481481482
2024-07-24 16:55:44,161.0,67.71273750518519
2024-07-24 16:55:45,162.0,67.70150776
2024-07-24 16:55:46,163.0,67.68996118814815
2024-07-24 16:55:47,164.0,67.67820339851852
2024-07-24 16:55:48,165.0,67.66633999999999
2024-07-24 16:55:49,166.0,67.65447660148148
2024-07-24 16:55:50,167.0,67.64271881185185
2024-07-24 16:55:51,168.0,67.63117224
2024-07-24 16:55:52,169.0,67.61994249481481
2024-07-24 16:55:53,170.0,67.60913518518518
2024-07-24 16:55:54,171.0,67.59885591999999
2024-07-24 16:55:55,172.0,67.58921030814815
2024-07-24 16:55:56,173.0,67.58030395851851
2024-07-24 16:55:57,174.0,67.57224248
2024-07-24 16:55:58,175.0,67.56513148148147
2024-07-24 16:55:59,176.0,67.55907657185185
2024-07-24 16:56:00,177.0,67.55418336
2024-07-24 16:56:01,178.0,67.55055745481482
2024-07-24 16:56:02,179.0,67.54830446518518
2024-07-24 16:56:03,180.0,67.54753
2024-07-24 16:56:04,181.0,67.54908461533643
2024-07-24 16:56:05,182.0,67.553706541989
2024-07-24 16:56:06,183.0,67.56133290092255
2024-07-24 16:56:07,184.0,67.57190081310198
2024-07-24 16:56:08,185.0,67.58534739949216
2024-07-24 16:56:09,186.0,67.60160978105797
2024-07-24 16:56:10,187.0,67.62062507876428
2024-07-24 16:56:11,188.0,67.64233041357596
2024-07-24 16:56:12,189.0,67.66666290645789
2024-07-24 16:56:13,190.0,67.69355967837495
2024-07-24 16:56:14,191.0,67.722957850292
2024-07-24 16:56:15,192.0,67.75479454317393
2024-07-24 16:56:16,193.0,67.7890068779856
2024-07-24 16:56:17,194.0,67.8255319756919
2024-07-24 16:56:18,195.0,67.86430695725771
2024-07-24 16:56:19,196.0,67.9052689436479
2024-07-24 16:56:20,197.0,67.94835505582734
2024-07-24 16:56:21,198.0,67.9935024147609
2024-07-24 16:56:22,199.0,68.04064814141346
2024-07-24 16:56:23,200.0,68.08972935674988
2024-07-24 16:56:24,201.0,68.14068318173507
2024-07-24 16:56:25,202.0,68.1934467373339
2024-07-24 16:56:26,203.0,68.24795714451122
2024-07-24 16:56:27,204.0,68.30415152423191
2024-07-24 16:56:28,205.0,68.36196699746084
2024-07-24 16:56:29,206.0,68.42134068516292
2024-07-24 16:56:30,207.0,68.482209708303
2024-07-24 16:56:31,208.0,68.54451118784596
2024-07-24 16:56:32,209.0,68.60818224475666
2024-07-24 16:56:33,210.0,68.67316
2024-07-24 16:56:34,211.0,68.75998949153964
2024-07-24 16:56:35,212.0,68.88722923585775
2024-07-24 16:56:36,213.0,69.051836571697
2024-07-24 16:56:37,214.0,69.25076883780004
2024-07-24 16:56:38,215.0,69.48098337290952
2024-07-24 16:56:39,216.0,69.73943751576809
2024-07-24 16:56:40,217.0,70.02308860511842
2024-07-24 16:56:41,218.0,70.32889397970314
2024-07-24 16:56:42,219.0,70.65381097826491
2024-07-24 16:56:43,220.0,70.99479693954639
2024-07-24 16:56:44,221.0,71.34880920229025
2024-07-24 16:56:45,222.0,71.7128051052391
2024-07-24 16:56:46,223.0,72.08374198713562
2024-07-24 16:56:47,224.0,72.45857718672247
2024-07-24 16:56:48,225.0,72.8342680427423
2024-07-24 16:56:49,226.0,73.20777189393772
2024-07-24 16:56:50,227.0,73.57604607905144
2024-07-24 16:56:51,228.0,73.93604793682607
2024-07-24 16:56:52,229.0,74.2847348060043
2024-07-24 16:56:53,230.0,74.61906402532875
2024-07-24 16:56:54,231.0,74.93599293354212
2024-07-24 16:56:55,232.0,75.232478869387
2024-07-24 16:56:56,233.0,75.5054791716061
2024-07-24 16:56:57,234.0,75.75195117894202
2024-07-24 16:56:58,235.0,75.96885223013746
2024-07-24 16:56:59,236.0,76.15313966393506
2024-07-24 16:57:00,237.0,76.30177081907745
2024-07-24 16:57:01,238.0,76.41170303430732
2024-07-24 16:57:02,239.0,76.47989364836728
2024-07-24 16:57:03,240.0,76.50330000000001
2024-07-24 16:57:04,241.0,76.50140000819324
2024-07-24 16:57:05,242.0,76.49572116267733
2024-07-24 16:57:06,243.0,76.48629515830882
2024-07-24 16:57:07,244.0,76.4731536899443
2024-07-24 16:57:08,245.0,76.45632845244036
2024-07-24 16:57:09,246.0,76.43585114065355
2024-07-24 16:57:10,247.0,76.41175344944044
2024-07-24 16:57:11,248.0,76.38406707365762
2024-07-24 16:57:12,249.0,76.35282370816165
2024-07-24 16:57:13,250.0,76.31805504780911
2024-07-24 16:57:14,251.0,76.27979278745657
2024-07-24 16:57:15,252.0,76.23806862196061
2024-07-24 16:57:16,253.0,76.19291424617779
2024-07-24 16:57:17,254.0,76.14436135496469
2024-07-24 16:57:18,255.0,76.09244164317788
2024-07-24 16:57:19,256.0,76.03718680567393
2024-07-24 16:57:20,257.0,75.97862853730942
2024-07-24 16:57:21,258.0,75.91679853294092
2024-07-24 16:57:22,259.0,75.85172848742499
2024-07-24 16:57:23,260.0,75.78345009561822
2024-07-24 16:57:24,261.0,75.71199505237718
2024-07-24 16:57:25,262.0,75.63739505255843
2024-07-24 16:57:26,263.0,75.55968179101858
2024-07-24 16:57:27,264.0,75.47888696261414
2024-07-24 16:57:28,265.0,75.39504226220173
2024-07-24 16:57:29,266.0,75.30817938463791
2024-07-24 16:57:30,267.0,75.21833002477925
2024-07-24 16:57:31,268.0,75.12552587748235
2024-07-24 16:57:32,269.0,75.02979863760372
2024-07-24 16:57:33,270.0,74.93118
2024-07-24 16:57:34,271.0,74.78231104048886
2024-07-24 16:57:35,272.0,74.53793426059173
2024-07-24 16:57:36,273.0,74.20123349372075
2024-07-24 16:57:37,274.0,73.77539257328802
2024-07-24 16:57:38,275.0,73.26359533270568
2024-07-24 16:57:39,276.0,72.66902560538585
2024-07-24 16:57:40,277.0,71.99486722474069
2024-07-24 16:57:41,278.0,71.2443040241823
2024-07-24 16:57:42,279.0,70.42051983712282
2024-07-24 16:57:43,280.0,69.52669849697436
2024-07-24 16:57:44,281.0,68.56602383714909
2024-07-24 16:57:45,282.0,67.54167969105909
2024-07-24 16:57:46,283.0,66.45684989211651
2024-07-24 16:57:47,284.0,65.31471827373348
2024-07-24 16:57:48,285.0,64.11846866932213
2024-07-24 16:57:49,286.0,62.87128491229458
2024-07-24 16:57:50,287.0,61.57635083606294
2024-07-24 16:57:51,288.0,60.236850274039384
2024-07-24 16:57:52,289.0,58.855967059636015
2024-07-24 16:57:53,290.0,57.43688502626495
2024-07-24 16:57:54,291.0,55.98278800733834
2024-07-24 16:57:55,292.0,54.4968598362683
2024-07-24 16:57:56,293.0,52.98228434646697
2024-07-24 16:57:57,294.0,51.44224537134645
2024-07-24 16:57:58,295.0,49.87992674431891
2024-07-24 16:57:59,296.0,48.29851229879644
2024-07-24 16:58:00,297.0,46.70118586819119
2024-07-24 16:58:01,298.0,45.09113128591526
2024-07-24 16:58:02,299.0,43.471532385380826
2024-07-24 16:58:03,300.0,41.84557299999998
