timestamp,time_s,load_total_kw
2024-05-30 11:49:22,113.0,164.2988354835556
2024-05-30 11:49:23,114.0,162.25364177600002
2024-05-30 11:49:24,115.0,160.44958444444447
2024-05-30 11:49:25,116.0,158.9134564195556
2024-05-30 11:49:26,117.0,157.672050632
2024-05-30 11:49:27,118.0,156.75216001244445
2024-05-30 11:49:28,119.0,156.18057749155557
2024-05-30 11:49:29,120.0,155.98409600000002
2024-05-30 11:49:30,121.0,155.9916180574815
2024-05-30 11:49:31,122.0,156.01350040651852
2024-05-30 11:49:32,123.0,156.048717312
2024-05-30 11:49:33,124.0,156.09624303881486
2024-05-30 11:49:34,125.0,156.15505185185188
2024-05-30 11:49:35,126.0,156.224118016
2024-05-30 11:49:36,127.0,156.30241579614818
2024-05-30 11:49:37,128.0,156.3889194571852
2024-05-30 11:49:38,129.0,156.48260326400003
2024-05-30 11:49:39,130.0,156.5824414814815
2024-05-30 11:49:40,131.0,156.68740837451855
2024-05-30 11:49:41,132.0,156.79647820800002
2024-05-30 11:49:42,133.0,156.90862524681486
2024-05-30 11:49:43,134.0,157.02282375585187
2024-05-30 11:49:44,135.0,157.13804800000003
2024-05-30 11:49:45,136.0,157.25327224414818
2024-05-30 11:49:46,137.0,157.36747075318522
2024-05-30 11:49:47,138.0,157.47961779200003
2024-05-30 11:49:48,139.0,157.5886876254815
2024-05-30 11:49:49,140.0,157.69365451851854
2024-05-30 11:49:50,141.0,157.79349273600002
2024-05-30 11:49:51,142.0,157.88717654281484
2024-05-30 11:49:52,143.0,157.97368020385187
2024-05-30 11:49:53,144.0,158.05197798400005
2024-05-30 11:49:54,145.0,158.1210441481482
2024-05-30 11:49:55,146.0,158.1798529611852
2024-05-30 11:49:56,147.0,158.22737868800004
2024-05-30 11:49:57,148.0,158.2625955934815
2024-05-30 11:49:58,149.0,158.28447794251855
2024-05-30 11:49:59,150.0,158.29200000000003
2024-05-30 11:50:00,151.0,158.1958182037778
2024-05-30 11:50:01,152.0,157.91148034133334
2024-05-30 11:50:02,153.0,157.44529770200003
2024-05-30 11:50:03,154.0,156.80358157511114
2024-05-30 11:50:04,155.0,155.99264325000004
2024-05-30 11:50:05,156.0,155.01879401600004
2024-05-30 11:50:06,157.0,153.88834516244447
2024-05-30 11:50:07,158.0,152.6076079786667
2024-05-30 11:50:08,159.0,151.18289375400005
2024-05-30 11:50:09,160.0,149.6205137777778
2024-05-30 11:50:10,161.0,147.92677933933334
2024-05-30 11:50:11,162.0,146.10800172800003
2024-05-30 11:50:12,163.0,144.17049223311113
2024-05-30 11:50:13,164.0,142.12056214400002
2024-05-30 11:50:14,165.0,139.96452275000001
2024-05-30 11:50:15,166.0,137.70868534044448
2024-05-30 11:50:16,167.0,135.35936120466667
2024-05-30 11:50:17,168.0,132.922861632
2024-05-30 11:50:18,169.0,130.4054979117778
2024-05-30 11:50:19,170.0,127.81358133333335
2024-05-30 11:50:20,171.0,125.15342318600001
2024-05-30 11:50:21,172.0,122.43133475911112
2024-05-30 11:50:22,173.0,119.65362734200001
2024-05-30 11:50:23,174.0,116.826612224
2024-05-30 11:50:24,175.0,113.95660069444446
2024-05-30 11:50:25,176.0,111.04990404266667
2024-05-30 11:50:26,177.0,108.112833558
2024-05-30 11:50:27,178.0,105.15170052977777
2024-05-30 11:50:28,179.0,102.17281624733332
2024-05-30 11:50:29,180.0,99.182492
