timestamp,time_s,load_total_kw
2024-06-17 09:36:56,270.0,202.4483
2024-06-17 09:36:57,271.0,202.94662853815313
2024-06-17 09:36:58,272.0,203.42762289431946
2024-06-17 09:36:59,273.0,203.89152351505547
2024-06-17 09:37:00,274.0,204.33857084691778
2024-06-17 09:37:01,275.0,204.76900533646298
2024-06-17 09:37:02,276.0,205.18306743024766
2024-06-17 09:37:03,277.0,205.5809975748283
2024-06-17 09:37:04,278.0,205.96303621676154
2024-06-17 09:37:05,279.0,206.32942380260397
2024-06-17 09:37:06,280.0,206.68040077891212
2024-06-17 09:37:07,281.0,207.01620759224255
2024-06-17 09:37:08,282.0,207.33708468915185
2024-06-17 09:37:09,283.0,207.64327251619665
2024-06-17 09:37:10,284.0,207.93501151993343
2024-06-17 09:37:11,285.0,208.21254214691882
2024-06-17 09:37:12,286.0,208.4761048437094
2024-06-17 09:37:13,287.0,208.72594005686167
2024-06-17 09:37:14,288.0,208.96228823293228
2024-06-17 09:37:15,289.0,209.18538981847777
2024-06-17 09:37:16,290.0,209.39548526005473
2024-06-17 09:37:17,291.0,209.5928150042197
2024-06-17 09:37:18,292.0,209.77761949752923
2024-06-17 09:37:19,293.0,209.95013918654
2024-06-17 09:37:20,294.0,210.1106145178085
2024-06-17 09:37:21,295.0,210.25928593789126
2024-06-17 09:37:22,296.0,210.39639389334496
2024-06-17 09:37:23,297.0,210.5221788307261
2024-06-17 09:37:24,298.0,210.63688119659125
2024-06-17 09:37:25,299.0,210.74074143749704
2024-06-17 09:37:26,300.0,210.834
2024-06-17 09:37:27,301.0,210.92137506349775
2024-06-17 09:37:28,302.0,211.00735137430044
2024-06-17 09:37:29,303.0,211.09181922933357
2024-06-17 09:37:30,304.0,211.1746689255226
2024-06-17 09:37:31,305.0,211.25579075979306
2024-06-17 09:37:32,306.0,211.33507502907034
2024-06-17 09:37:33,307.0,211.41241203027994
2024-06-17 09:37:34,308.0,211.48769206034734
2024-06-17 09:37:35,309.0,211.56080541619798
2024-06-17 09:37:36,310.0,211.63164239475734
2024-06-17 09:37:37,311.0,211.7000932929509
2024-06-17 09:37:38,312.0,211.76604840770412
2024-06-17 09:37:39,313.0,211.8293980359425
2024-06-17 09:37:40,314.0,211.89003247459144
2024-06-17 09:37:41,315.0,211.9478420205765
2024-06-17 09:37:42,316.0,212.00271697082306
2024-06-17 09:37:43,317.0,212.05454762225668
2024-06-17 09:37:44,318.0,212.10322427180276
2024-06-17 09:37:45,319.0,212.1486372163868
2024-06-17 09:37:46,320.0,212.19067675293422
2024-06-17 09:37:47,321.0,212.22923317837055
2024-06-17 09:37:48,322.0,212.26419678962125
2024-06-17 09:37:49,323.0,212.29545788361176
2024-06-17 09:37:50,324.0,212.3229067572676
2024-06-17 09:37:51,325.0,212.34643370751417
2024-06-17 09:37:52,326.0,212.365929031277
2024-06-17 09:37:53,327.0,212.3812830254815
2024-06-17 09:37:54,328.0,212.39238598705322
2024-06-17 09:37:55,329.0,212.39912821291756
2024-06-17 09:37:56,330.0,212.4014
2024-06-17 09:37:57,331.0,212.35597558046393
2024-06-17 09:37:58,332.0,212.22182446401402
2024-06-17 09:37:59,333.0,212.0021298638876
2024-06-17 09:38:00,334.0,211.70007499332195
2024-06-17 09:38:01,335.0,211.3188430655545
2024-06-17 09:38:02,336.0,210.86161729382252
2024-06-17 09:38:03,337.0,210.3315808913634
2024-06-17 09:38:04,338.0,209.73191707141447
2024-06-17 09:38:05,339.0,209.06580904721307
2024-06-17 09:38:06,340.0,208.33644003199655
2024-06-17 09:38:07,341.0,207.54699323900226
2024-06-17 09:38:08,342.0,206.70065188146756
2024-06-17 09:38:09,343.0,205.80059917262975
2024-06-17 09:38:10,344.0,204.85001832572615
2024-06-17 09:38:11,345.0,203.85209255399423
2024-06-17 09:38:12,346.0,202.8100050706712
2024-06-17 09:38:13,347.0,201.72693908899444
2024-06-17 09:38:14,348.0,200.60607782220134
2024-06-17 09:38:15,349.0,199.4506044835292
2024-06-17 09:38:16,350.0,198.26370228621536
2024-06-17 09:38:17,351.0,197.0485544434972
2024-06-17 09:38:18,352.0,195.80834416861202
2024-06-17 09:38:19,353.0,194.5462546747972
2024-06-17 09:38:20,354.0,193.26546917529006
2024-06-17 09:38:21,355.0,191.969170883328
2024-06-17 09:38:22,356.0,190.66054301214825
2024-06-17 09:38:23,357.0,189.3427687749883
2024-06-17 09:38:24,358.0,188.01903138508533
2024-06-17 09:38:25,359.0,186.6925140556768
2024-06-17 09:38:26,360.0,185.36640000000003
2024-06-17 09:38:27,361.0,183.8839132035825
2024-06-17 09:38:28,362.0,182.10249335565547
2024-06-17 09:38:29,363.0,180.0466472250118
2024-06-17 09:38:30,364.0,177.74088158044438
2024-06-17 09:38:31,365.0,175.20970319074615
2024-06-17 09:38:32,366.0,172.47761882470996
2024-06-17 09:38:33,367.0,169.56913525112876
2024-06-17 09:38:34,368.0,166.5087592387954
2024-06-17 09:38:35,369.0,163.32099755650287
2024-06-17 09:38:36,370.0,160.03035697304392
2024-06-17 09:38:37,371.0,156.66134425721157
2024-06-17 09:38:38,372.0,153.23846617779873
2024-06-17 09:38:39,373.0,149.78622950359818
2024-06-17 09:38:40,374.0,146.32914100340292
2024-06-17 09:38:41,375.0,142.89170744600582
2024-06-17 09:38:42,376.0,139.49843560019977
2024-06-17 09:38:43,377.0,136.17383223477768
2024-06-17 09:38:44,378.0,132.94240411853247
2024-06-17 09:38:45,379.0,129.828658020257
2024-06-17 09:38:46,380.0,126.85710070874418
2024-06-17 09:38:47,381.0,124.05223895278692
2024-06-17 09:38:48,382.0,121.43857952117813
2024-06-17 09:38:49,383.0,119.04062918271069
2024-06-17 09:38:50,384.0,116.88289470617748
2024-06-17 09:38:51,385.0,114.98988286037144
2024-06-17 09:38:52,386.0,113.38610041408545
2024-06-17 09:38:53,387.0,112.09605413611241
2024-06-17 09:38:54,388.0,111.14425079524524
2024-06-17 09:38:55,389.0,110.5551971602768
2024-06-17 09:38:56,390.0,110.3534
2024-06-17 09:38:57,391.0,110.37525110173029
2024-06-17 09:38:58,392.0,110.44025573388556
2024-06-17 09:38:59,393.0,110.54759088691246
2024-06-17 09:39:00,394.0,110.69643355125753
2024-06-17 09:39:01,395.0,110.88596071736742
2024-06-17 09:39:02,396.0,111.11534937568872
2024-06-17 09:39:03,397.0,111.38377651666806
2024-06-17 09:39:04,398.0,111.690419130752
2024-06-17 09:39:05,399.0,112.0344542083872
2024-06-17 09:39:06,400.0,112.41505874002021
2024-06-17 09:39:07,401.0,112.83140971609768
2024-06-17 09:39:08,402.0,113.2826841270662
2024-06-17 09:39:09,403.0,113.76805896337238
2024-06-17 09:39:10,404.0,114.28671121546282
2024-06-17 09:39:11,405.0,114.83781787378412
2024-06-17 09:39:12,406.0,115.42055592878289
2024-06-17 09:39:13,407.0,116.03410237090576
2024-06-17 09:39:14,408.0,116.6776341905993
2024-06-17 09:39:15,409.0,117.35032837831014
2024-06-17 09:39:16,410.0,118.05136192448488
2024-06-17 09:39:17,411.0,118.77991181957013
2024-06-17 09:39:18,412.0,119.53515505401248
2024-06-17 09:39:19,413.0,120.31626861825855
2024-06-17 09:39:20,414.0,121.12242950275494
2024-06-17 09:39:21,415.0,121.95281469794827
2024-06-17 09:39:22,416.0,122.80660119428512
2024-06-17 09:39:23,417.0,123.68296598221211
2024-06-17 09:39:24,418.0,124.58108605217585
2024-06-17 09:39:25,419.0,125.50013839462295
2024-06-17 09:39:26,420.0,126.4393
2024-06-17 09:39:27,421.0,127.72903600537704
2024-06-17 09:39:28,422.0,129.66794114782414
2024-06-17 09:39:29,423.0,132.20738681778792
2024-06-17 09:39:30,424.0,135.2987444057149
2024-06-17 09:39:31,425.0,138.89338530205174
2024-06-17 09:39:32,426.0,142.94268089724505
2024-06-17 09:39:33,427.0,147.39800258174145
2024-06-17 09:39:34,428.0,152.21072174598754
2024-06-17 09:39:35,429.0,157.33220978042988
2024-06-17 09:39:36,430.0,162.71383807551513
2024-06-17 09:39:37,431.0,168.30697802168984
2024-06-17 09:39:38,432.0,174.0630010094007
2024-06-17 09:39:39,433.0,179.93327842909423
2024-06-17 09:39:40,434.0,185.8691816712171
2024-06-17 09:39:41,435.0,191.8220821262159
2024-06-17 09:39:42,436.0,197.74335118453718
2024-06-17 09:39:43,437.0,203.58436023662762
2024-06-17 09:39:44,438.0,209.2964806729338
2024-06-17 09:39:45,439.0,214.83108388390232
2024-06-17 09:39:46,440.0,220.13954125997978
2024-06-17 09:39:47,441.0,225.1732241916128
2024-06-17 09:39:48,442.0,229.883504069248
2024-06-17 09:39:49,443.0,234.2217522833319
2024-06-17 09:39:50,444.0,238.1393402243113
2024-06-17 09:39:51,445.0,241.5876392826326
2024-06-17 09:39:52,446.0,244.51802084874245
2024-06-17 09:39:53,447.0,246.88185631308758
2024-06-17 09:39:54,448.0,248.63051706611444
2024-06-17 09:39:55,449.0,249.71537449826974
2024-06-17 09:39:56,450.0,250.0878
2024-06-17 09:39:57,451.0,250.04395040487165
2024-06-17 09:39:58,452.0,249.91575187781842
2024-06-17 09:39:59,453.0,249.70822980633824
2024-06-17 09:40:00,454.0,249.42640957792887
2024-06-17 09:40:01,455.0,249.07531658008807
2024-06-17 09:40:02,456.0,248.65997620031376
2024-06-17 09:40:03,457.0,248.1854138261037
2024-06-17 09:40:04,458.0,247.65665484495577
2024-06-17 09:40:05,459.0,247.07872464436775
2024-06-17 09:40:06,460.0,246.45664861183744
2024-06-17 09:40:07,461.0,245.7954521348627
2024-06-17 09:40:08,462.0,245.1001606009413
2024-06-17 09:40:09,463.0,244.37579939757114
2024-06-17 09:40:10,464.0,243.62739391225
2024-06-17 09:40:11,465.0,242.85996953247567
2024-06-17 09:40:12,466.0,242.07855164574602
2024-06-17 09:40:13,467.0,241.28816563955883
2024-06-17 09:40:14,468.0,240.49383690141195
2024-06-17 09:40:15,469.0,239.70059081880325
2024-06-17 09:40:16,470.0,238.91345277923043
2024-06-17 09:40:17,471.0,238.13744817019142
2024-06-17 09:40:18,472.0,237.37760237918397
2024-06-17 09:40:19,473.0,236.63894079370593
2024-06-17 09:40:20,474.0,235.92648880125512
2024-06-17 09:40:21,475.0,235.24527178932934
2024-06-17 09:40:22,476.0,234.60031514542646
2024-06-17 09:40:23,477.0,233.99664425704424
2024-06-17 09:40:24,478.0,233.43928451168057
2024-06-17 09:40:25,479.0,232.9332612968332
2024-06-17 09:40:26,480.0,232.4836
2024-06-17 09:40:27,481.0,232.06714591833645
2024-06-17 09:40:28,482.0,231.65735947640758
2024-06-17 09:40:29,483.0,231.25418875282554
2024-06-17 09:40:30,484.0,230.8575818262025
2024-06-17 09:40:31,485.0,230.46748677515058
2024-06-17 09:40:32,486.0,230.08385167828195
2024-06-17 09:40:33,487.0,229.70662461420872
2024-06-17 09:40:34,488.0,229.3357536615431
2024-06-17 09:40:35,489.0,228.97118689889717
2024-06-17 09:40:36,490.0,228.6128724048831
2024-06-17 09:40:37,491.0,228.26075825811304
2024-06-17 09:40:38,492.0,227.91479253719916
2024-06-17 09:40:39,493.0,227.57492332075358
2024-06-17 09:40:40,494.0,227.24109868738847
2024-06-17 09:40:41,495.0,226.9132667157159
2024-06-17 09:40:42,496.0,226.5913754843481
2024-06-17 09:40:43,497.0,226.27537307189726
2024-06-17 09:40:44,498.0,225.9652075569754
2024-06-17 09:40:45,499.0,225.66082701819477
2024-06-17 09:40:46,500.0,225.36217953416744
2024-06-17 09:40:47,501.0,225.06921318350558
2024-06-17 09:40:48,502.0,224.7818760448214
2024-06-17 09:40:49,503.0,224.50011619672694
2024-06-17 09:40:50,504.0,224.22388171783442
2024-06-17 09:40:51,505.0,223.953120686756
2024-06-17 09:40:52,506.0,223.68778118210375
2024-06-17 09:40:53,507.0,223.42781128248993
2024-06-17 09:40:54,508.0,223.17315906652655
2024-06-17 09:40:55,509.0,222.92377261282584
2024-06-17 09:40:56,510.0,222.6796
2024-06-17 09:40:57,511.0,222.44098685958568
2024-06-17 09:40:58,512.0,222.20813353190584
2024-06-17 09:40:59,513.0,221.98077015875185
2024-06-17 09:41:00,514.0,221.75862688191503
2024-06-17 09:41:01,515.0,221.5414338431868
2024-06-17 09:41:02,516.0,221.3289211843585
2024-06-17 09:41:03,517.0,221.12081904722146
2024-06-17 09:41:04,518.0,220.91685757356709
2024-06-17 09:41:05,519.0,220.71676690518674
2024-06-17 09:41:06,520.0,220.52027718387177
2024-06-17 09:41:07,521.0,220.32711855141352
2024-06-17 09:41:08,522.0,220.13702114960338
2024-06-17 09:41:09,523.0,219.9497151202327
2024-06-17 09:41:10,524.0,219.76493060509287
2024-06-17 09:41:11,525.0,219.58239774597521
2024-06-17 09:41:12,526.0,219.4018466846711
2024-06-17 09:41:13,527.0,219.22300756297196
2024-06-17 09:41:14,528.0,219.04561052266905
2024-06-17 09:41:15,529.0,218.86938570555375
2024-06-17 09:41:16,530.0,218.69406325341748
2024-06-17 09:41:17,531.0,218.51937330805163
2024-06-17 09:41:18,532.0,218.34504601124746
2024-06-17 09:41:19,533.0,218.17081150479638
2024-06-17 09:41:20,534.0,217.99639993048976
2024-06-17 09:41:21,535.0,217.82154143011897
2024-06-17 09:41:22,536.0,217.64596614547537
2024-06-17 09:41:23,537.0,217.4694042183503
2024-06-17 09:41:24,538.0,217.29158579053515
2024-06-17 09:41:25,539.0,217.11224100382125
2024-06-17 09:41:26,540.0,216.9311
2024-06-17 09:41:27,541.0,216.74394247730538
2024-06-17 09:41:28,542.0,216.5474611250804
2024-06-17 09:41:29,543.0,216.34275557177986
2024-06-17 09:41:30,544.0,216.13092544585862
2024-06-17 09:41:31,545.0,215.91307037577144
2024-06-17 09:41:32,546.0,215.69028998997317
2024-06-17 09:41:33,547.0,215.46368391691857
2024-06-17 09:41:34,548.0,215.23435178506253
2024-06-17 09:41:35,549.0,215.0033932228598
2024-06-17 09:41:36,550.0,214.77190785876522
2024-06-17 09:41:37,551.0,214.54099532123362
2024-06-17 09:41:38,552.0,214.3117552387198
2024-06-17 09:41:39,553.0,214.08528723967856
2024-06-17 09:41:40,554.0,213.86269095256478
2024-06-17 09:41:41,555.0,213.64506600583314
2024-06-17 09:41:42,556.0,213.4335120279386
2024-06-17 09:41:43,557.0,213.2291286473359
2024-06-17 09:41:44,558.0,213.03301549247988
2024-06-17 09:41:45,559.0,212.8462721918253
2024-06-17 09:41:46,560.0,212.66999837382707
