timestamp,time_s,load_total_kw
2024-05-14 17:12:58,245.0,266.2715530598239
2024-05-14 17:12:59,246.0,266.3810522299005
2024-05-14 17:13:00,247.0,266.5073475174744
2024-05-14 17:13:01,248.0,266.6494788931712
2024-05-14 17:13:02,249.0,266.8064863276166
2024-05-14 17:13:03,250.0,266.9774097914363
2024-05-14 17:13:04,251.0,267.161289255256
2024-05-14 17:13:05,252.0,267.35716468970145
2024-05-14 17:13:06,253.0,267.56407606539824
2024-05-14 17:13:07,254.0,267.7810633529721
2024-05-14 17:13:08,255.0,268.00716652304874
2024-05-14 17:13:09,256.0,268.2414255462539
2024-05-14 17:13:10,257.0,268.4828803932131
2024-05-14 17:13:11,258.0,268.73057103455216
2024-05-14 17:13:12,259.0,268.9835374408968
2024-05-14 17:13:13,260.0,269.24081958287263
2024-05-14 17:13:14,261.0,269.50145743110534
2024-05-14 17:13:15,262.0,269.7644909562207
2024-05-14 17:13:16,263.0,270.02896012884435
2024-05-14 17:13:17,264.0,270.29390491960197
2024-05-14 17:13:18,265.0,270.5583652991192
2024-05-14 17:13:19,266.0,270.8213812380219
2024-05-14 17:13:20,267.0,271.08199270693564
2024-05-14 17:13:21,268.0,271.3392396764861
2024-05-14 17:13:22,269.0,271.592162117299
2024-05-14 17:13:23,270.0,271.8398
2024-05-14 17:13:24,271.0,272.10072197158996
2024-05-14 17:13:25,272.0,272.3922890346251
2024-05-14 17:13:26,273.0,272.71172969306446
2024-05-14 17:13:27,274.0,273.056272450867
2024-05-14 17:13:28,275.0,273.4231458119919
2024-05-14 17:13:29,276.0,273.8095782803981
2024-05-14 17:13:30,277.0,274.21279836004453
2024-05-14 17:13:31,278.0,274.63003455489047
2024-05-14 17:13:32,279.0,275.05851536889463
2024-05-14 17:13:33,280.0,275.4954693060163
2024-05-14 17:13:34,281.0,275.9381248702144
2024-05-14 17:13:35,282.0,276.3837105654478
2024-05-14 17:13:36,283.0,276.8294548956758
2024-05-14 17:13:37,284.0,277.2725863648573
2024-05-14 17:13:38,285.0,277.71033347695123
2024-05-14 17:13:39,286.0,278.13992473591674
2024-05-14 17:13:40,287.0,278.55858864571286
2024-05-14 17:13:41,288.0,278.9635537102985
2024-05-14 17:13:42,289.0,279.35204843363283
2024-05-14 17:13:43,290.0,279.72130131967475
2024-05-14 17:13:44,291.0,280.06854087238344
2024-05-14 17:13:45,292.0,280.3909955957177
2024-05-14 17:13:46,293.0,280.68589399363674
2024-05-14 17:13:47,294.0,280.95046457009954
2024-05-14 17:13:48,295.0,281.181935829065
2024-05-14 17:13:49,296.0,281.37753627449234
2024-05-14 17:13:50,297.0,281.53449441034047
2024-05-14 17:13:51,298.0,281.6500387405684
2024-05-14 17:13:52,299.0,281.72139776913525
2024-05-14 17:13:53,300.0,281.7458
2024-05-14 17:13:54,301.0,281.6885328592593
2024-05-14 17:13:55,302.0,281.5219375407407
2024-05-14 17:13:56,303.0,281.2538232
2024-05-14 17:13:57,304.0,280.89199899259256
2024-05-14 17:13:58,305.0,280.44427407407403
2024-05-14 17:13:59,306.0,279.91845759999995
2024-05-14 17:14:00,307.0,279.3223587259259
2024-05-14 17:14:01,308.0,278.66378660740736
2024-05-14 17:14:02,309.0,277.9505504
2024-05-14 17:14:03,310.0,277.1904592592593
2024-05-14 17:14:04,311.0,276.39132234074077
2024-05-14 17:14:05,312.0,275.5609488
2024-05-14 17:14:06,313.0,274.7071477925926
2024-05-14 17:14:07,314.0,273.8377284740741
2024-05-14 17:14:08,315.0,272.9605
2024-05-14 17:14:09,316.0,272.0832715259259
2024-05-14 17:14:10,317.0,271.2138522074074
2024-05-14 17:14:11,318.0,270.36005120000004
2024-05-14 17:14:12,319.0,269.5296776592593
2024-05-14 17:14:13,320.0,268.73054074074076
2024-05-14 17:14:14,321.0,267.9704496
2024-05-14 17:14:15,322.0,267.25721339259263
2024-05-14 17:14:16,323.0,266.59864127407405
2024-05-14 17:14:17,324.0,266.0025424
2024-05-14 17:14:18,325.0,265.4767259259259
2024-05-14 17:14:19,326.0,265.02900100740743
2024-05-14 17:14:20,327.0,264.6671768
2024-05-14 17:14:21,328.0,264.39906245925926
2024-05-14 17:14:22,329.0,264.23246714074077
2024-05-14 17:14:23,330.0,264.1752
2024-05-14 17:14:24,331.0,264.19071211851855
2024-05-14 17:14:25,332.0,264.2358382814815
2024-05-14 17:14:26,333.0,264.3084632
2024-05-14 17:14:27,334.0,264.40647158518516
2024-05-14 17:14:28,335.0,264.52774814814813
2024-05-14 17:14:29,336.0,264.6701776
2024-05-14 17:14:30,337.0,264.83164465185183
2024-05-14 17:14:31,338.0,265.01003401481483
2024-05-14 17:14:32,339.0,265.2032304
2024-05-14 17:14:33,340.0,265.40911851851854
2024-05-14 17:14:34,341.0,265.62558308148147
2024-05-14 17:14:35,342.0,265.8505088
2024-05-14 17:14:36,343.0,266.08178038518514
2024-05-14 17:14:37,344.0,266.3172825481481
2024-05-14 17:14:38,345.0,266.5549
2024-05-14 17:14:39,346.0,266.79251745185184
2024-05-14 17:14:40,347.0,267.0280196148148
2024-05-14 17:14:41,348.0,267.25929119999995
2024-05-14 17:14:42,349.0,267.4842169185185
2024-05-14 17:14:43,350.0,267.7006814814814
2024-05-14 17:14:44,351.0,267.90656959999995
2024-05-14 17:14:45,352.0,268.0997659851852
2024-05-14 17:14:46,353.0,268.2781553481481
2024-05-14 17:14:47,354.0,268.43962239999996
2024-05-14 17:14:48,355.0,268.5820518518518
2024-05-14 17:14:49,356.0,268.7033284148148
2024-05-14 17:14:50,357.0,268.80133679999994
2024-05-14 17:14:51,358.0,268.87396171851844
2024-05-14 17:14:52,359.0,268.9190878814814
2024-05-14 17:14:53,360.0,268.93459999999993
2024-05-14 17:14:54,361.0,268.92857530204554
2024-05-14 17:14:55,362.0,268.9107133504291
2024-05-14 17:14:56,363.0,268.8813323585203
2024-05-14 17:14:57,364.0,268.84075053968917
2024-05-14 17:14:58,365.0,268.78928610730543
2024-05-14 17:14:59,366.0,268.72725727473915
2024-05-14 17:15:00,367.0,268.6549822553599
2024-05-14 17:15:01,368.0,268.57277926253784
2024-05-14 17:15:02,369.0,268.4809665096427
2024-05-14 17:15:03,370.0,268.37986221004434
2024-05-14 17:15:04,371.0,268.26978457711266
2024-05-14 17:15:05,372.0,268.15105182421746
2024-05-14 17:15:06,373.0,268.0239821647287
2024-05-14 17:15:07,374.0,267.88889381201625
2024-05-14 17:15:08,375.0,267.74610497944985
2024-05-14 17:15:09,376.0,267.5959338803995
2024-05-14 17:15:10,377.0,267.438698728235
2024-05-14 17:15:11,378.0,267.2747177363263
2024-05-14 17:15:12,379.0,267.1043091180431
2024-05-14 17:15:13,380.0,266.92779108675546
2024-05-14 17:15:14,381.0,266.7454818558331
2024-05-14 17:15:15,382.0,266.55769963864594
2024-05-14 17:15:16,383.0,266.36476264856384
2024-05-14 17:15:17,384.0,266.1669890989567
2024-05-14 17:15:18,385.0,265.96469720319436
2024-05-14 17:15:19,386.0,265.7582051746467
2024-05-14 17:15:20,387.0,265.54783122668357
2024-05-14 17:15:21,388.0,265.3338935726748
2024-05-14 17:15:22,389.0,265.1167104259904
2024-05-14 17:15:23,390.0,264.89660000000003
2024-05-14 17:15:24,391.0,264.62858628512083
2024-05-14 17:15:25,392.0,264.27204811621414
2024-05-14 17:15:26,393.0,263.8338359733165
2024-05-14 17:15:27,394.0,263.32080033646446
2024-05-14 17:15:28,395.0,262.73979168569457
2024-05-14 17:15:29,396.0,262.0976605010433
2024-05-14 17:15:30,397.0,261.4012572625473
2024-05-14 17:15:31,398.0,260.657432450243
2024-05-14 17:15:32,399.0,259.873036544167
2024-05-14 17:15:33,400.0,259.05492002435574
2024-05-14 17:15:34,401.0,258.2099333708458
2024-05-14 17:15:35,402.0,257.34492706367377
2024-05-14 17:15:36,403.0,256.46675158287616
2024-05-14 17:15:37,404.0,255.5822574084894
2024-05-14 17:15:38,405.0,254.69829502055015
2024-05-14 17:15:39,406.0,253.8217148990949
2024-05-14 17:15:40,407.0,252.95936752416014
2024-05-14 17:15:41,408.0,252.1181033757825
2024-05-14 17:15:42,409.0,251.30477293399844
2024-05-14 17:15:43,410.0,250.52622667884452
2024-05-14 17:15:44,411.0,249.78931509035726
2024-05-14 17:15:45,412.0,249.1008886485732
2024-05-14 17:15:46,413.0,248.46779783352886
2024-05-14 17:15:47,414.0,247.89689312526082
2024-05-14 17:15:48,415.0,247.39502500380559
2024-05-14 17:15:49,416.0,246.96904394919966
2024-05-14 17:15:50,417.0,246.62580044147964
2024-05-14 17:15:51,418.0,246.372144960682
2024-05-14 17:15:52,419.0,246.21492798684326
2024-05-14 17:15:53,420.0,246.161
2024-05-14 17:15:54,421.0,246.1971021751536
2024-05-14 17:15:55,422.0,246.30223488301834
2024-05-14 17:15:56,423.0,246.47163739720048
2024-05-14 17:15:57,424.0,246.7005489913061
2024-05-14 17:15:58,425.0,246.9842089389413
2024-05-14 17:15:59,426.0,247.3178565137122
2024-05-14 17:16:00,427.0,247.69673098922493
2024-05-14 17:16:01,428.0,248.11607163908565
2024-05-14 17:16:02,429.0,248.57111773690042
2024-05-14 17:16:03,430.0,249.05710855627538
2024-05-14 17:16:04,431.0,249.5692833708167
2024-05-14 17:16:05,432.0,250.10288145413045
2024-05-14 17:16:06,433.0,250.65314207982277
2024-05-14 17:16:07,434.0,251.21530452149977
2024-05-14 17:16:08,435.0,251.78460805276762
2024-05-14 17:16:09,436.0,252.35629194723236
2024-05-14 17:16:10,437.0,252.9255954785002
2024-05-14 17:16:11,438.0,253.48775792017724
2024-05-14 17:16:12,439.0,254.03801854586956
2024-05-14 17:16:13,440.0,254.57161662918332
2024-05-14 17:16:14,441.0,255.0837914437246
2024-05-14 17:16:15,442.0,255.56978226309957
2024-05-14 17:16:16,443.0,256.0248283609144
2024-05-14 17:16:17,444.0,256.44416901077506
2024-05-14 17:16:18,445.0,256.8230434862878
2024-05-14 17:16:19,446.0,257.1566910610587
2024-05-14 17:16:20,447.0,257.4403510086939
2024-05-14 17:16:21,448.0,257.6692626027995
2024-05-14 17:16:22,449.0,257.83866511698164
2024-05-14 17:16:23,450.0,257.94379782484646
2024-05-14 17:16:24,451.0,257.9799
2024-05-14 17:16:25,452.0,257.9126242690745
2024-05-14 17:16:26,453.0,257.7167114262697
2024-05-14 17:16:27,454.0,257.40103299654254
2024-05-14 17:16:28,455.0,256.97446050485047
2024-05-14 17:16:29,456.0,256.4458654761505
2024-05-14 17:16:30,457.0,255.82411943539995
2024-05-14 17:16:31,458.0,255.11809390755596
2024-05-14 17:16:32,459.0,254.33666041757576
2024-05-14 17:16:33,460.0,253.48869049041656
2024-05-14 17:16:34,461.0,252.58305565103555
2024-05-14 17:16:35,462.0,251.62862742438992
2024-05-14 17:16:36,463.0,250.63427733543688
2024-05-14 17:16:37,464.0,249.60887690913364
2024-05-14 17:16:38,465.0,248.5612976704374
2024-05-14 17:16:39,466.0,247.5004111443053
2024-05-14 17:16:40,467.0,246.43508885569466
2024-05-14 17:16:41,468.0,245.3742023295626
2024-05-14 17:16:42,469.0,244.32662309086635
2024-05-14 17:16:43,470.0,243.3012226645631
2024-05-14 17:16:44,471.0,242.30687257561007
2024-05-14 17:16:45,472.0,241.35244434896444
2024-05-14 17:16:46,473.0,240.44680950958343
2024-05-14 17:16:47,474.0,239.59883958242423
2024-05-14 17:16:48,475.0,238.817406092444
2024-05-14 17:16:49,476.0,238.11138056460004
2024-05-14 17:16:50,477.0,237.48963452384947
2024-05-14 17:16:51,478.0,236.96103949514952
2024-05-14 17:16:52,479.0,236.53446700345742
2024-05-14 17:16:53,480.0,236.2187885737303
2024-05-14 17:16:54,481.0,236.02287573092545
2024-05-14 17:16:55,482.0,235.9556
2024-05-14 17:16:56,483.0,236.03936113282532
2024-05-14 17:16:57,484.0,236.28340917198443
2024-05-14 17:16:58,485.0,236.67689107850194
2024-05-14 17:16:59,486.0,237.20895381340247
2024-05-14 17:17:00,487.0,237.8687443377107
2024-05-14 17:17:01,488.0,238.6454096124513
2024-05-14 17:17:02,489.0,239.52809659864886
2024-05-14 17:17:03,490.0,240.50595225732803
2024-05-14 17:17:04,491.0,241.56812354951347
2024-05-14 17:17:05,492.0,242.70375743622986
2024-05-14 17:17:06,493.0,243.90200087850175
2024-05-14 17:17:07,494.0,245.15200083735388
2024-05-14 17:17:08,495.0,246.44290427381085
2024-05-14 17:17:09,496.0,247.76385814889727
2024-05-14 17:17:10,497.0,249.10400942363785
2024-05-14 17:17:11,498.0,250.4525050590572
2024-05-14 17:17:12,499.0,251.79849201618
2024-05-14 17:17:13,500.0,253.1311172560308
2024-05-14 17:17:14,501.0,254.43952773963434
2024-05-14 17:17:15,502.0,255.71287042801526
2024-05-14 17:17:16,503.0,256.94029228219813
2024-05-14 17:17:17,504.0,258.1109402632076
2024-05-14 17:17:18,505.0,259.2139613320685
2024-05-14 17:17:19,506.0,260.2385024498052
2024-05-14 17:17:20,507.0,261.1737105774425
2024-05-14 17:17:21,508.0,262.00873267600497
2024-05-14 17:17:22,509.0,262.7327157065174
2024-05-14 17:17:23,510.0,263.3348066300042
2024-05-14 17:17:24,511.0,263.8041524074902
2024-05-14 17:17:25,512.0,264.1299
2024-05-14 17:17:26,513.0,264.37316896526863
2024-05-14 17:17:27,514.0,264.60280742356485
2024-05-14 17:17:28,515.0,264.8195551797141
2024-05-14 17:17:29,516.0,265.0241520385418
2024-05-14 17:17:30,517.0,265.2173378048734
2024-05-14 17:17:31,518.0,265.39985228353424
2024-05-14 17:17:32,519.0,265.5724352793498
2024-05-14 17:17:33,520.0,265.7358265971454
2024-05-14 17:17:34,521.0,265.8907660417465
2024-05-14 17:17:35,522.0,266.03799341797844
2024-05-14 17:17:36,523.0,266.17824853066674
2024-05-14 17:17:37,524.0,266.3122711846367
2024-05-14 17:17:38,525.0,266.4408011847138
2024-05-14 17:17:39,526.0,266.5645783357234
2024-05-14 17:17:40,527.0,266.6843424424909
2024-05-14 17:17:41,528.0,266.8008333098418
2024-05-14 17:17:42,529.0,266.9147907426014
2024-05-14 17:17:43,530.0,267.0269545455951
2024-05-14 17:17:44,531.0,267.13806452364844
2024-05-14 17:17:45,532.0,267.24886048158663
2024-05-14 17:17:46,533.0,267.3600822242353
2024-05-14 17:17:47,534.0,267.4724695564197
2024-05-14 17:17:48,535.0,267.58676228296525
2024-05-14 17:17:49,536.0,267.7037002086974
2024-05-14 17:17:50,537.0,267.8240231384416
2024-05-14 17:17:51,538.0,267.94847087702317
2024-05-14 17:17:52,539.0,268.0777832292675
2024-05-14 17:17:53,540.0,268.21270000000004
2024-05-14 17:17:54,541.0,268.354406919385
2024-05-14 17:17:55,542.0,268.50304735399135
2024-05-14 17:17:56,543.0,268.6577975632519
2024-05-14 17:17:57,544.0,268.81783380659954
2024-05-14 17:17:58,545.0,268.98233234346696
2024-05-14 17:17:59,546.0,269.15046943328696
2024-05-14 17:18:00,547.0,269.3214213354923
2024-05-14 17:18:01,548.0,269.49436430951596
2024-05-14 17:18:02,549.0,269.6684746147905
2024-05-14 17:18:03,550.0,269.8429285107488
2024-05-14 17:18:04,551.0,270.01690225682364
2024-05-14 17:18:05,552.0,270.18957211244776
2024-05-14 17:18:06,553.0,270.3601143370541
2024-05-14 17:18:07,554.0,270.5277051900754
2024-05-14 17:18:08,555.0,270.6915209309443
2024-05-14 17:18:09,556.0,270.85073781909364
2024-05-14 17:18:10,557.0,271.0045321139564
2024-05-14 17:18:11,558.0,271.1520800749652
2024-05-14 17:18:12,559.0,271.29255796155286
2024-05-14 17:18:13,560.0,271.42514203315216
2024-05-14 17:18:14,561.0,271.5490085491959
2024-05-14 17:18:15,562.0,271.6633337691169
2024-05-14 17:18:16,563.0,271.76729395234787
2024-05-14 17:18:17,564.0,271.8600653583217
2024-05-14 17:18:18,565.0,271.9408242464711
2024-05-14 17:18:19,566.0,272.0087468762289
