timestamp,time_s,load_total_kw
2024-05-17 16:33:00,91.0,85.67692151724319
2024-05-17 16:33:01,92.0,86.00890140815721
2024-05-17 16:33:02,93.0,86.34464660154401
2024-05-17 16:33:03,94.0,86.68396402620556
2024-05-17 16:33:04,95.0,87.0266606109438
2024-05-17 16:33:05,96.0,87.37254328456063
2024-05-17 16:33:06,97.0,87.72141897585804
2024-05-17 16:33:07,98.0,88.07309461363795
2024-05-17 16:33:08,99.0,88.42737712670231
2024-05-17 16:33:09,100.0,88.78407344385303
2024-05-17 16:33:10,101.0,89.1429904938921
2024-05-17 16:33:11,102.0,89.50393520562145
2024-05-17 16:33:12,103.0,89.866714507843
2024-05-17 16:33:13,104.0,90.2311353293587
2024-05-17 16:33:14,105.0,90.59700459897051
2024-05-17 16:33:15,106.0,90.96412924548035
2024-05-17 16:33:16,107.0,91.33231619769019
2024-05-17 16:33:17,108.0,91.70137238440195
2024-05-17 16:33:18,109.0,92.07110473441756
2024-05-17 16:33:19,110.0,92.44132017653898
2024-05-17 16:33:20,111.0,92.81182563956817
2024-05-17 16:33:21,112.0,93.18242805230703
2024-05-17 16:33:22,113.0,93.55293434355754
2024-05-17 16:33:23,114.0,93.92315144212164
2024-05-17 16:33:24,115.0,94.29288627680123
2024-05-17 16:33:25,116.0,94.66194577639828
2024-05-17 16:33:26,117.0,95.03013686971477
2024-05-17 16:33:27,118.0,95.39726648555256
2024-05-17 16:33:28,119.0,95.76314155271366
2024-05-17 16:33:29,120.0,96.127569
2024-05-17 16:33:30,121.0,96.50336133694586
2024-05-17 16:33:31,122.0,96.9018039952781
2024-05-17 16:33:32,123.0,97.3204132870875
2024-05-17 16:33:33,124.0,97.75670552446485
2024-05-17 16:33:34,125.0,98.2081970195009
2024-05-17 16:33:35,126.0,98.67240408428643
2024-05-17 16:33:36,127.0,99.14684303091224
2024-05-17 16:33:37,128.0,99.62903017146905
2024-05-17 16:33:38,129.0,100.1164818180477
2024-05-17 16:33:39,130.0,100.60671428273892
2024-05-17 16:33:40,131.0,101.0972438776335
2024-05-17 16:33:41,132.0,101.58558691482224
2024-05-17 16:33:42,133.0,102.06925970639585
2024-05-17 16:33:43,134.0,102.54577856444517
2024-05-17 16:33:44,135.0,103.01265980106096
2024-05-17 16:33:45,136.0,103.46741972833398
2024-05-17 16:33:46,137.0,103.907574658355
2024-05-17 16:33:47,138.0,104.33064090321483
2024-05-17 16:33:48,139.0,104.7341347750042
2024-05-17 16:33:49,140.0,105.11557258581391
2024-05-17 16:33:50,141.0,105.47247064773472
2024-05-17 16:33:51,142.0,105.80234527285744
2024-05-17 16:33:52,143.0,106.1027127732728
2024-05-17 16:33:53,144.0,106.3710894610716
2024-05-17 16:33:54,145.0,106.60499164834462
2024-05-17 16:33:55,146.0,106.80193564718263
2024-05-17 16:33:56,147.0,106.9594377696764
2024-05-17 16:33:57,148.0,107.07501432791669
2024-05-17 16:33:58,149.0,107.1461816339943
2024-05-17 16:33:59,150.0,107.170456
2024-05-17 16:34:00,151.0,107.14543572918518
2024-05-17 16:34:01,152.0,107.07264948681481
2024-05-17 16:34:02,153.0,106.955509128
2024-05-17 16:34:03,154.0,106.79742650785185
2024-05-17 16:34:04,155.0,106.60181348148149
2024-05-17 16:34:05,156.0,106.372081904
2024-05-17 16:34:06,157.0,106.11164363051851
2024-05-17 16:34:07,158.0,105.82391051614815
2024-05-17 16:34:08,159.0,105.512294416
2024-05-17 16:34:09,160.0,105.18020718518518
2024-05-17 16:34:10,161.0,104.83106067881481
2024-05-17 16:34:11,162.0,104.468266752
2024-05-17 16:34:12,163.0,104.09523725985184
2024-05-17 16:34:13,164.0,103.71538405748149
2024-05-17 16:34:14,165.0,103.33211899999999
2024-05-17 16:34:15,166.0,102.94885394251851
2024-05-17 16:34:16,167.0,102.56900074014814
2024-05-17 16:34:17,168.0,102.19597124799999
2024-05-17 16:34:18,169.0,101.83317732118518
2024-05-17 16:34:19,170.0,101.48403081481482
2024-05-17 16:34:20,171.0,101.151943584
2024-05-17 16:34:21,172.0,100.84032748385185
2024-05-17 16:34:22,173.0,100.55259436948148
2024-05-17 16:34:23,174.0,100.292156096
2024-05-17 16:34:24,175.0,100.06242451851851
2024-05-17 16:34:25,176.0,99.86681149214814
2024-05-17 16:34:26,177.0,99.708728872
2024-05-17 16:34:27,178.0,99.59158851318519
2024-05-17 16:34:28,179.0,99.5188022708148
2024-05-17 16:34:29,180.0,99.493782
2024-05-17 16:34:30,181.0,99.51161045769862
2024-05-17 16:34:31,182.0,99.56377840521155
2024-05-17 16:34:32,183.0,99.64830970416435
2024-05-17 16:34:33,184.0,99.76322821618258
2024-05-17 16:34:34,185.0,99.90655780289184
2024-05-17 16:34:35,186.0,100.07632232591769
2024-05-17 16:34:36,187.0,100.27054564688568
2024-05-17 16:34:37,188.0,100.48725162742143
2024-05-17 16:34:38,189.0,100.72446412915045
2024-05-17 16:34:39,190.0,100.98020701369835
2024-05-17 16:34:40,191.0,101.25250414269071
2024-05-17 16:34:41,192.0,101.53937937775306
2024-05-17 16:34:42,193.0,101.83885658051102
2024-05-17 16:34:43,194.0,102.14895961259013
2024-05-17 16:34:44,195.0,102.46771233561597
2024-05-17 16:34:45,196.0,102.79313861121412
2024-05-17 16:34:46,197.0,103.12326230101014
2024-05-17 16:34:47,198.0,103.4561072666296
2024-05-17 16:34:48,199.0,103.78969736969809
2024-05-17 16:34:49,200.0,104.12205647184116
2024-05-17 16:34:50,201.0,104.45120843468439
2024-05-17 16:34:51,202.0,104.77517711985334
2024-05-17 16:34:52,203.0,105.09198638897362
2024-05-17 16:34:53,204.0,105.39966010367075
2024-05-17 16:34:54,205.0,105.69622212557034
2024-05-17 16:34:55,206.0,105.97969631629795
2024-05-17 16:34:56,207.0,106.24810653747916
2024-05-17 16:34:57,208.0,106.49947665073951
2024-05-17 16:34:58,209.0,106.7318305177046
2024-05-17 16:34:59,210.0,106.943192
2024-05-17 16:35:00,211.0,107.1388516884436
2024-05-17 16:35:01,212.0,107.32589536718153
2024-05-17 16:35:02,213.0,107.50503968783168
2024-05-17 16:35:03,214.0,107.67700130201196
2024-05-17 16:35:04,215.0,107.84249686134024
2024-05-17 16:35:05,216.0,108.00224301743444
2024-05-17 16:35:06,217.0,108.15695642191245
2024-05-17 16:35:07,218.0,108.30735372639217
2024-05-17 16:35:08,219.0,108.45415158249148
2024-05-17 16:35:09,220.0,108.59806664182828
2024-05-17 16:35:10,221.0,108.73981555602049
2024-05-17 16:35:11,222.0,108.88011497668602
2024-05-17 16:35:12,223.0,109.0196815554427
2024-05-17 16:35:13,224.0,109.15923194390847
2024-05-17 16:35:14,225.0,109.29948279370122
2024-05-17 16:35:15,226.0,109.44115075643884
2024-05-17 16:35:16,227.0,109.58495248373927
2024-05-17 16:35:17,228.0,109.73160462722034
2024-05-17 16:35:18,229.0,109.8818238385
2024-05-17 16:35:19,230.0,110.0363267691961
2024-05-17 16:35:20,231.0,110.19583007092658
2024-05-17 16:35:21,232.0,110.3610503953093
2024-05-17 16:35:22,233.0,110.53270439396219
2024-05-17 16:35:23,234.0,110.71150871850313
2024-05-17 16:35:24,235.0,110.89818002055
2024-05-17 16:35:25,236.0,111.09343495172074
2024-05-17 16:35:26,237.0,111.2979901636332
2024-05-17 16:35:27,238.0,111.51256230790531
2024-05-17 16:35:28,239.0,111.73786803615494
2024-05-17 16:35:29,240.0,111.974624
2024-05-17 16:35:30,241.0,112.24436568510941
2024-05-17 16:35:31,242.0,112.56532653192019
2024-05-17 16:35:32,243.0,112.93327012420247
2024-05-17 16:35:33,244.0,113.3439600457263
2024-05-17 16:35:34,245.0,113.79315988026187
2024-05-17 16:35:35,246.0,114.2766332115792
2024-05-17 16:35:36,247.0,114.79014362344842
2024-05-17 16:35:37,248.0,115.32945469963965
2024-05-17 16:35:38,249.0,115.89033002392297
2024-05-17 16:35:39,250.0,116.46853318006852
2024-05-17 16:35:40,251.0,117.05982775184634
2024-05-17 16:35:41,252.0,117.6599773230266
2024-05-17 16:35:42,253.0,118.26474547737935
2024-05-17 16:35:43,254.0,118.86989579867472
2024-05-17 16:35:44,255.0,119.47119187068282
2024-05-17 16:35:45,256.0,120.06439727717371
2024-05-17 16:35:46,257.0,120.64527560191755
2024-05-17 16:35:47,258.0,121.2095904286844
2024-05-17 16:35:48,259.0,121.75310534124438
2024-05-17 16:35:49,260.0,122.27158392336759
2024-05-17 16:35:50,261.0,122.76078975882415
2024-05-17 16:35:51,262.0,123.2164864313841
2024-05-17 16:35:52,263.0,123.63443752481764
2024-05-17 16:35:53,264.0,124.01040662289479
2024-05-17 16:35:54,265.0,124.3401573093857
2024-05-17 16:35:55,266.0,124.61945316806047
2024-05-17 16:35:56,267.0,124.84405778268916
2024-05-17 16:35:57,268.0,125.00973473704192
2024-05-17 16:35:58,269.0,125.11224761488884
2024-05-17 16:35:59,270.0,125.14736
2024-05-17 16:36:00,271.0,125.11713926814815
2024-05-17 16:36:01,272.0,125.02922441185186
2024-05-17 16:36:02,273.0,124.88773644
2024-05-17 16:36:03,274.0,124.69679636148149
2024-05-17 16:36:04,275.0,124.46052518518519
2024-05-17 16:36:05,276.0,124.18304392000002
2024-05-17 16:36:06,277.0,123.86847357481483
2024-05-17 16:36:07,278.0,123.52093515851853
2024-05-17 16:36:08,279.0,123.14454968
2024-05-17 16:36:09,280.0,122.74343814814816
2024-05-17 16:36:10,281.0,122.32172157185187
2024-05-17 16:36:11,282.0,121.88352096
2024-05-17 16:36:12,283.0,121.43295732148148
2024-05-17 16:36:13,284.0,120.97415166518519
2024-05-17 16:36:14,285.0,120.511225
2024-05-17 16:36:15,286.0,120.04829833481482
2024-05-17 16:36:16,287.0,119.58949267851851
2024-05-17 16:36:17,288.0,119.13892904000001
2024-05-17 16:36:18,289.0,118.70072842814815
2024-05-17 16:36:19,290.0,118.27901185185186
2024-05-17 16:36:20,291.0,117.87790032
2024-05-17 16:36:21,292.0,117.5015148414815
2024-05-17 16:36:22,293.0,117.15397642518518
2024-05-17 16:36:23,294.0,116.83940608
2024-05-17 16:36:24,295.0,116.56192481481482
2024-05-17 16:36:25,296.0,116.32565363851852
2024-05-17 16:36:26,297.0,116.13471356000001
2024-05-17 16:36:27,298.0,115.99322558814815
2024-05-17 16:36:28,299.0,115.90531073185186
2024-05-17 16:36:29,300.0,115.87509
2024-05-17 16:36:30,301.0,115.88243682014814
2024-05-17 16:36:31,302.0,115.90380938785185
2024-05-17 16:36:32,303.0,115.93820586400001
2024-05-17 16:36:33,304.0,115.98462440948148
2024-05-17 16:36:34,305.0,116.04206318518519
2024-05-17 16:36:35,306.0,116.109520352
2024-05-17 16:36:36,307.0,116.18599407081481
2024-05-17 16:36:37,308.0,116.27048250251852
2024-05-17 16:36:38,309.0,116.361983808
2024-05-17 16:36:39,310.0,116.45949614814815
2024-05-17 16:36:40,311.0,116.56201768385186
2024-05-17 16:36:41,312.0,116.668546576
2024-05-17 16:36:42,313.0,116.77808098548148
2024-05-17 16:36:43,314.0,116.88961907318517
2024-05-17 16:36:44,315.0,117.00215899999999
2024-05-17 16:36:45,316.0,117.11469892681482
2024-05-17 16:36:46,317.0,117.22623701451852
2024-05-17 16:36:47,318.0,117.335771424
2024-05-17 16:36:48,319.0,117.44230031614813
2024-05-17 16:36:49,320.0,117.54482185185185
2024-05-17 16:36:50,321.0,117.64233419199999
2024-05-17 16:36:51,322.0,117.73383549748148
2024-05-17 16:36:52,323.0,117.81832392918518
2024-05-17 16:36:53,324.0,117.894797648
2024-05-17 16:36:54,325.0,117.96225481481481
2024-05-17 16:36:55,326.0,118.01969359051851
2024-05-17 16:36:56,327.0,118.066112136
2024-05-17 16:36:57,328.0,118.10050861214815
2024-05-17 16:36:58,329.0,118.12188117985185
2024-05-17 16:36:59,330.0,118.129228
2024-05-17 16:37:00,331.0,118.12856965026434
2024-05-17 16:37:01,332.0,118.12661143397106
2024-05-17 16:37:02,333.0,118.12337860049081
2024-05-17 16:37:03,334.0,118.11889639919414
2024-05-17 16:37:04,335.0,118.11319007945167
2024-05-17 16:37:05,336.0,118.10628489063399
2024-05-17 16:37:06,337.0,118.09820608211172
2024-05-17 16:37:07,338.0,118.0889789032554
2024-05-17 16:37:08,339.0,118.07862860343569
2024-05-17 16:37:09,340.0,118.06718043202314
2024-05-17 16:37:10,341.0,118.05465963838837
2024-05-17 16:37:11,342.0,118.04109147190199
2024-05-17 16:37:12,343.0,118.02650118193458
2024-05-17 16:37:13,344.0,118.01091401785672
2024-05-17 16:37:14,345.0,117.99435522903906
2024-05-17 16:37:15,346.0,117.97685006485213
2024-05-17 16:37:16,347.0,117.95842377466658
2024-05-17 16:37:17,348.0,117.93910160785299
2024-05-17 16:37:18,349.0,117.91890881378194
2024-05-17 16:37:19,350.0,117.89787064182406
2024-05-17 16:37:20,351.0,117.87601234134992
2024-05-17 16:37:21,352.0,117.85335916173014
2024-05-17 16:37:22,353.0,117.8299363523353
2024-05-17 16:37:23,354.0,117.80576916253598
2024-05-17 16:37:24,355.0,117.78088284170282
2024-05-17 16:37:25,356.0,117.7553026392064
2024-05-17 16:37:26,357.0,117.7290538044173
2024-05-17 16:37:27,358.0,117.70216158670614
2024-05-17 16:37:28,359.0,117.6746512354435
2024-05-17 16:37:29,360.0,117.646548
2024-05-17 16:37:30,361.0,117.60931091583943
2024-05-17 16:37:31,362.0,117.55517830790384
2024-05-17 16:37:32,363.0,117.48534435978117
2024-05-17 16:37:33,364.0,117.4010032550593
2024-05-17 16:37:34,365.0,117.30334917732618
2024-05-17 16:37:35,366.0,117.1935763101697
2024-05-17 16:37:36,367.0,117.0728788371778
2024-05-17 16:37:37,368.0,116.94245094193839
2024-05-17 16:37:38,369.0,116.80348680803941
2024-05-17 16:37:39,370.0,116.65718061906874
2024-05-17 16:37:40,371.0,116.50472655861435
2024-05-17 16:37:41,372.0,116.3473188102641
2024-05-17 16:37:42,373.0,116.18615155760594
2024-05-17 16:37:43,374.0,116.02241898422778
2024-05-17 16:37:44,375.0,115.85731527371756
2024-05-17 16:37:45,376.0,115.6920346096632
2024-05-17 16:37:46,377.0,115.52777117565257
2024-05-17 16:37:47,378.0,115.36571915527364
2024-05-17 16:37:48,379.0,115.20707273211428
2024-05-17 16:37:49,380.0,115.05302608976248
2024-05-17 16:37:50,381.0,114.90477341180612
2024-05-17 16:37:51,382.0,114.76350888183308
2024-05-17 16:37:52,383.0,114.63042668343132
2024-05-17 16:37:53,384.0,114.50672100018878
2024-05-17 16:37:54,385.0,114.39358601569334
2024-05-17 16:37:55,386.0,114.29221591353294
2024-05-17 16:37:56,387.0,114.20380487729547
2024-05-17 16:37:57,388.0,114.12954709056889
2024-05-17 16:37:58,389.0,114.07063673694108
2024-05-17 16:37:59,390.0,114.028268
2024-05-17 16:38:00,391.0,113.99585246639495
2024-05-17 16:38:01,392.0,113.96589334101249
2024-05-17 16:38:02,393.0,113.93822223479627
2024-05-17 16:38:03,394.0,113.91267075868998
2024-05-17 16:38:04,395.0,113.88907052363727
2024-05-17 16:38:05,396.0,113.86725314058188
2024-05-17 16:38:06,397.0,113.84705022046744
2024-05-17 16:38:07,398.0,113.82829337423763
2024-05-17 16:38:08,399.0,113.81081421283615
2024-05-17 16:38:09,400.0,113.79444434720666
2024-05-17 16:38:10,401.0,113.77901538829285
2024-05-17 16:38:11,402.0,113.76435894703837
2024-05-17 16:38:12,403.0,113.75030663438693
2024-05-17 16:38:13,404.0,113.7366900612822
2024-05-17 16:38:14,405.0,113.72334083866785
2024-05-17 16:38:15,406.0,113.71009057748758
2024-05-17 16:38:16,407.0,113.69677088868504
2024-05-17 16:38:17,408.0,113.68321338320392
2024-05-17 16:38:18,409.0,113.6692496719879
2024-05-17 16:38:19,410.0,113.65471136598065
2024-05-17 16:38:20,411.0,113.63943007612585
2024-05-17 16:38:21,412.0,113.62323741336719
2024-05-17 16:38:22,413.0,113.60596498864834
2024-05-17 16:38:23,414.0,113.58744441291299
2024-05-17 16:38:24,415.0,113.56750729710478
2024-05-17 16:38:25,416.0,113.54598525216741
2024-05-17 16:38:26,417.0,113.52270988904459
2024-05-17 16:38:27,418.0,113.49751281867997
2024-05-17 16:38:28,419.0,113.47022565201719
2024-05-17 16:38:29,420.0,113.44068
2024-05-17 16:38:30,421.0,113.40505328320016
2024-05-17 16:38:31,422.0,113.36012391104839
2024-05-17 16:38:32,423.0,113.30662497777674
2024-05-17 16:38:33,424.0,113.24528957761721
2024-05-17 16:38:34,425.0,113.17685080480189
2024-05-17 16:38:35,426.0,113.10204175356279
2024-05-17 16:38:36,427.0,113.02159551813197
2024-05-17 16:38:37,428.0,112.93624519274147
2024-05-17 16:38:38,429.0,112.84672387162331
2024-05-17 16:38:39,430.0,112.75376464900957
2024-05-17 16:38:40,431.0,112.65810061913224
2024-05-17 16:38:41,432.0,112.56046487622339
2024-05-17 16:38:42,433.0,112.46159051451507
2024-05-17 16:38:43,434.0,112.3622106282393
2024-05-17 16:38:44,435.0,112.26305831162811
2024-05-17 16:38:45,436.0,112.16486665891358
2024-05-17 16:38:46,437.0,112.06836876432773
2024-05-17 16:38:47,438.0,111.97429772210259
2024-05-17 16:38:48,439.0,111.88338662647021
2024-05-17 16:38:49,440.0,111.79636857166265
2024-05-17 16:38:50,441.0,111.71397665191192
2024-05-17 16:38:51,442.0,111.63694396145006
2024-05-17 16:38:52,443.0,111.56600359450916
2024-05-17 16:38:53,444.0,111.50188864532119
2024-05-17 16:38:54,445.0,111.44533220811824
2024-05-17 16:38:55,446.0,111.39706737713234
2024-05-17 16:38:56,447.0,111.35782724659552
2024-05-17 16:38:57,448.0,111.32834491073983
2024-05-17 16:38:58,449.0,111.30935346379732
2024-05-17 16:38:59,450.0,111.301586
2024-05-17 16:39:00,451.0,111.29976694713176
2024-05-17 16:39:01,452.0,111.29812363997473
2024-05-17 16:39:02,453.0,111.29664353325842
2024-05-17 16:39:03,454.0,111.29531408171226
2024-05-17 16:39:04,455.0,111.29412274006573
2024-05-17 16:39:05,456.0,111.29305696304834
2024-05-17 16:39:06,457.0,111.29210420538955
2024-05-17 16:39:07,458.0,111.29125192181881
2024-05-17 16:39:08,459.0,111.29048756706561
2024-05-17 16:39:09,460.0,111.28979859585944
2024-05-17 16:39:10,461.0,111.28917246292976
2024-05-17 16:39:11,462.0,111.28859662300603
2024-05-17 16:39:12,463.0,111.28805853081775
2024-05-17 16:39:13,464.0,111.2875456410944
2024-05-17 16:39:14,465.0,111.28704540856542
2024-05-17 16:39:15,466.0,111.28654528796031
2024-05-17 16:39:16,467.0,111.28603273400853
2024-05-17 16:39:17,468.0,111.28549520143956
2024-05-17 16:39:18,469.0,111.28492014498288
2024-05-17 16:39:19,470.0,111.28429501936797
2024-05-17 16:39:20,471.0,111.28360727932429
2024-05-17 16:39:21,472.0,111.2828443795813
2024-05-17 16:39:22,473.0,111.28199377486852
2024-05-17 16:39:23,474.0,111.28104291991538
2024-05-17 16:39:24,475.0,111.27997926945139
2024-05-17 16:39:25,476.0,111.27879027820599
2024-05-17 16:39:26,477.0,111.27746340090869
2024-05-17 16:39:27,478.0,111.27598609228893
2024-05-17 16:39:28,479.0,111.27434580707622
2024-05-17 16:39:29,480.0,111.27253
2024-05-17 16:39:30,481.0,111.26697363039621
2024-05-17 16:39:31,482.0,111.25434227679996
2024-05-17 16:39:32,483.0,111.23496932273954
2024-05-17 16:39:33,484.0,111.20918815174323
2024-05-17 16:39:34,485.0,111.17733214733931
2024-05-17 16:39:35,486.0,111.1397346930561
2024-05-17 16:39:36,487.0,111.09672917242183
2024-05-17 16:39:37,488.0,111.04864896896481
2024-05-17 16:39:38,489.0,110.99582746621333
2024-05-17 16:39:39,490.0,110.93859804769565
2024-05-17 16:39:40,491.0,110.87729409694008
2024-05-17 16:39:41,492.0,110.81224899747487
2024-05-17 16:39:42,493.0,110.74379613282835
2024-05-17 16:39:43,494.0,110.67226888652877
2024-05-17 16:39:44,495.0,110.59800064210441
2024-05-17 16:39:45,496.0,110.52132478308359
2024-05-17 16:39:46,497.0,110.44257469299455
2024-05-17 16:39:47,498.0,110.3620837553656
2024-05-17 16:39:48,499.0,110.28018535372503
2024-05-17 16:39:49,500.0,110.19721287160111
2024-05-17 16:39:50,501.0,110.1134996925221
2024-05-17 16:39:51,502.0,110.02937920001632
2024-05-17 16:39:52,503.0,109.94518477761206
2024-05-17 16:39:53,504.0,109.86124980883757
2024-05-17 16:39:54,505.0,109.77790767722115
2024-05-17 16:39:55,506.0,109.69549176629108
2024-05-17 16:39:56,507.0,109.61433545957566
2024-05-17 16:39:57,508.0,109.53477214060314
2024-05-17 16:39:58,509.0,109.45713519290182
2024-05-17 16:39:59,510.0,109.381758
2024-05-17 16:40:00,511.0,109.30721079927348
2024-05-17 16:40:01,512.0,109.23182531684014
2024-05-17 16:40:02,513.0,109.15557716934146
2024-05-17 16:40:03,514.0,109.07844197341883
2024-05-17 16:40:04,515.0,109.00039534571374
2024-05-17 16:40:05,516.0,108.92141290286762
2024-05-17 16:40:06,517.0,108.84147026152189
2024-05-17 16:40:07,518.0,108.76054303831803
2024-05-17 16:40:08,519.0,108.67860684989745
2024-05-17 16:40:09,520.0,108.59563731290162
2024-05-17 16:40:10,521.0,108.51161004397196
2024-05-17 16:40:11,522.0,108.4265006597499
2024-05-17 16:40:12,523.0,108.34028477687693
2024-05-17 16:40:13,524.0,108.25293801199444
2024-05-17 16:40:14,525.0,108.1644359817439
2024-05-17 16:40:15,526.0,108.07475430276676
2024-05-17 16:40:16,527.0,107.98386859170445
2024-05-17 16:40:17,528.0,107.89175446519842
2024-05-17 16:40:18,529.0,107.79838753989007
2024-05-17 16:40:19,530.0,107.7037434324209
2024-05-17 16:40:20,531.0,107.60779775943233
2024-05-17 16:40:21,532.0,107.51052613756579
2024-05-17 16:40:22,533.0,107.41190418346272
2024-05-17 16:40:23,534.0,107.3119075137646
2024-05-17 16:40:24,535.0,107.21051174511283
2024-05-17 16:40:25,536.0,107.10769249414888
2024-05-17 16:40:26,537.0,107.00342537751418
2024-05-17 16:40:27,538.0,106.89768601185017
2024-05-17 16:40:28,539.0,106.79045001379829
2024-05-17 16:40:29,540.0,106.681693
2024-05-17 16:40:30,541.0,106.57152349399617
2024-05-17 16:40:31,542.0,106.46001558852078
2024-05-17 16:40:32,543.0,106.34709325400493
2024-05-17 16:40:33,544.0,106.23268046087972
2024-05-17 16:40:34,545.0,106.11670117957624
2024-05-17 16:40:35,546.0,105.99907938052557
2024-05-17 16:40:36,547.0,105.87973903415883
2024-05-17 16:40:37,548.0,105.75860411090711
2024-05-17 16:40:38,549.0,105.63559858120148
2024-05-17 16:40:39,550.0,105.51064641547305
2024-05-17 16:40:40,551.0,105.3836715841529
2024-05-17 16:40:41,552.0,105.25459805767213
2024-05-17 16:40:42,553.0,105.12334980646185
2024-05-17 16:40:43,554.0,104.98985080095314
2024-05-17 16:40:44,555.0,104.85402501157711
2024-05-17 16:40:45,556.0,104.71579640876482
2024-05-17 16:40:46,557.0,104.57508896294738
2024-05-17 16:40:47,558.0,104.4318266445559
2024-05-17 16:40:48,559.0,104.28593342402147
2024-05-17 16:40:49,560.0,104.13733327177515
2024-05-17 16:40:50,561.0,103.98595015824807
2024-05-17 16:40:51,562.0,103.83170805387131
