timestamp,time_s,load_total_kw
2024-04-18 12:19:45,62.0,76.83162200888889
2024-04-18 12:19:46,63.0,77.67392488
2024-04-18 12:19:47,64.0,78.81062487111112
2024-04-18 12:19:48,65.0,80.21718888888888
2024-04-18 12:19:49,66.0,81.86908384
2024-04-18 12:19:50,67.0,83.74177663111111
2024-04-18 12:19:51,68.0,85.81073416888889
2024-04-18 12:19:52,69.0,88.05142335999999
2024-04-18 12:19:53,70.0,90.4393111111111
2024-04-18 12:19:54,71.0,92.94986432888888
2024-04-18 12:19:55,72.0,95.55854992
2024-04-18 12:19:56,73.0,98.24083479111111
2024-04-18 12:19:57,74.0,100.97218584888888
2024-04-18 12:19:58,75.0,103.72806999999999
2024-04-18 12:19:59,76.0,106.4839541511111
2024-04-18 12:20:00,77.0,109.21530520888888
2024-04-18 12:20:01,78.0,111.89759008
2024-04-18 12:20:02,79.0,114.50627567111111
2024-04-18 12:20:03,80.0,117.0168288888889
2024-04-18 12:20:04,81.0,119.40471663999999
2024-04-18 12:20:05,82.0,121.64540583111113
2024-04-18 12:20:06,83.0,123.71436336888888
2024-04-18 12:20:07,84.0,125.58705616
2024-04-18 12:20:08,85.0,127.23895111111109
2024-04-18 12:20:09,86.0,128.64551512888886
2024-04-18 12:20:10,87.0,129.78221512
2024-04-18 12:20:11,88.0,130.62451799111113
2024-04-18 12:20:12,89.0,131.1478906488889
2024-04-18 12:20:13,90.0,131.3278
2024-04-18 12:20:14,91.0,131.1426928082963
2024-04-18 12:20:15,92.0,130.60419915970368
2024-04-18 12:20:16,93.0,129.737560944
2024-04-18 12:20:17,94.0,128.56802005096296
2024-04-18 12:20:18,95.0,127.12081837037036
2024-04-18 12:20:19,96.0,125.42119779199999
2024-04-18 12:20:20,97.0,123.49440020562963
2024-04-18 12:20:21,98.0,121.36566750103702
2024-04-18 12:20:22,99.0,119.060241568
2024-04-18 12:20:23,100.0,116.60336429629629
2024-04-18 12:20:24,101.0,114.0202775757037
2024-04-18 12:20:25,102.0,111.33622329599999
2024-04-18 12:20:26,103.0,108.57644334696296
2024-04-18 12:20:27,104.0,105.76617961837036
2024-04-18 12:20:28,105.0,102.930674
2024-04-18 12:20:29,106.0,100.09516838162962
2024-04-18 12:20:30,107.0,97.28490465303703
2024-04-18 12:20:31,108.0,94.525124704
2024-04-18 12:20:32,109.0,91.84107042429628
2024-04-18 12:20:33,110.0,89.2579837037037
2024-04-18 12:20:34,111.0,86.80110643199998
2024-04-18 12:20:35,112.0,84.49568049896295
2024-04-18 12:20:36,113.0,82.36694779437036
2024-04-18 12:20:37,114.0,80.44015020799998
2024-04-18 12:20:38,115.0,78.74052962962962
2024-04-18 12:20:39,116.0,77.29332794903702
2024-04-18 12:20:40,117.0,76.12378705599998
2024-04-18 12:20:41,118.0,75.25714884029628
2024-04-18 12:20:42,119.0,74.7186551917037
2024-04-18 12:20:43,120.0,74.533548
2024-04-18 12:20:44,121.0,74.668124288
2024-04-18 12:20:45,122.0,75.059618944
2024-04-18 12:20:46,123.0,75.689680656
2024-04-18 12:20:47,124.0,76.53995811200001
2024-04-18 12:20:48,125.0,77.5921
2024-04-18 12:20:49,126.0,78.827755008
2024-04-18 12:20:50,127.0,80.228571824
2024-04-18 12:20:51,128.0,81.776199136
2024-04-18 12:20:52,129.0,83.452285632
2024-04-18 12:20:53,130.0,85.23848
2024-04-18 12:20:54,131.0,87.116430928
2024-04-18 12:20:55,132.0,89.067787104
2024-04-18 12:20:56,133.0,91.074197216
2024-04-18 12:20:57,134.0,93.117309952
2024-04-18 12:20:58,135.0,95.178774
2024-04-18 12:20:59,136.0,97.240238048
2024-04-18 12:21:00,137.0,99.28335078400002
2024-04-18 12:21:01,138.0,101.28976089600002
2024-04-18 12:21:02,139.0,103.24111707200001
2024-04-18 12:21:03,140.0,105.119068
2024-04-18 12:21:04,141.0,106.90526236800002
2024-04-18 12:21:05,142.0,108.581348864
2024-04-18 12:21:06,143.0,110.12897617600001
2024-04-18 12:21:07,144.0,111.52979299200003
2024-04-18 12:21:08,145.0,112.76544800000002
2024-04-18 12:21:09,146.0,113.81758988800003
2024-04-18 12:21:10,147.0,114.66786734400002
2024-04-18 12:21:11,148.0,115.297929056
2024-04-18 12:21:12,149.0,115.68942371200004
2024-04-18 12:21:13,150.0,115.82400000000001
2024-04-18 12:21:14,151.0,115.64626776888889
2024-04-18 12:21:15,152.0,115.12922855111111
2024-04-18 12:21:16,153.0,114.29711856000002
2024-04-18 12:21:17,154.0,113.1741740088889
2024-04-18 12:21:18,155.0,111.78463111111112
2024-04-18 12:21:19,156.0,110.15272608000001
2024-04-18 12:21:20,157.0,108.3026951288889
2024-04-18 12:21:21,158.0,106.25877447111112
2024-04-18 12:21:22,159.0,104.04520032000002
2024-04-18 12:21:23,160.0,101.6862088888889
2024-04-18 12:21:24,161.0,99.20603639111113
2024-04-18 12:21:25,162.0,96.62891904
2024-04-18 12:21:26,163.0,93.9790930488889
2024-04-18 12:21:27,164.0,91.28079463111112
2024-04-18 12:21:28,165.0,88.55826000000002
2024-04-18 12:21:29,166.0,85.8357253688889
2024-04-18 12:21:30,167.0,83.13742695111112
2024-04-18 12:21:31,168.0,80.48760096000001
2024-04-18 12:21:32,169.0,77.9104836088889
2024-04-18 12:21:33,170.0,75.43031111111111
2024-04-18 12:21:34,171.0,73.07131968000002
2024-04-18 12:21:35,172.0,70.8577455288889
2024-04-18 12:21:36,173.0,68.81382487111114
2024-04-18 12:21:37,174.0,66.96379392000001
2024-04-18 12:21:38,175.0,65.3318888888889
2024-04-18 12:21:39,176.0,63.942345991111125
2024-04-18 12:21:40,177.0,62.81940144000001
2024-04-18 12:21:41,178.0,61.98729144888891
2024-04-18 12:21:42,179.0,61.47025223111112
2024-04-18 12:21:43,180.0,61.292519999999996
2024-04-18 12:21:44,181.0,61.33415570074074
2024-04-18 12:21:45,182.0,61.45527773925926
2024-04-18 12:21:46,183.0,61.65020852
2024-04-18 12:21:47,184.0,61.9132704474074
2024-04-18 12:21:48,185.0,62.238785925925924
2024-04-18 12:21:49,186.0,62.62107736
2024-04-18 12:21:50,187.0,63.05446715407407
2024-04-18 12:21:51,188.0,63.53327771259259
2024-04-18 12:21:52,189.0,64.05183144
2024-04-18 12:21:53,190.0,64.60445074074073
2024-04-18 12:21:54,191.0,65.18545801925926
2024-04-18 12:21:55,192.0,65.78917567999999
2024-04-18 12:21:56,193.0,66.4099261274074
2024-04-18 12:21:57,194.0,67.04203176592591
2024-04-18 12:21:58,195.0,67.67981499999999
2024-04-18 12:21:59,196.0,68.31759823407407
2024-04-18 12:22:00,197.0,68.94970387259258
2024-04-18 12:22:01,198.0,69.57045432
2024-04-18 12:22:02,199.0,70.17417198074072
2024-04-18 12:22:03,200.0,70.75517925925925
2024-04-18 12:22:04,201.0,71.30779856
2024-04-18 12:22:05,202.0,71.82635228740739
2024-04-18 12:22:06,203.0,72.30516284592592
2024-04-18 12:22:07,204.0,72.73855263999998
2024-04-18 12:22:08,205.0,73.12084407407406
2024-04-18 12:22:09,206.0,73.44635955259257
2024-04-18 12:22:10,207.0,73.70942147999999
2024-04-18 12:22:11,208.0,73.90435226074072
2024-04-18 12:22:12,209.0,74.02547429925926
2024-04-18 12:22:13,210.0,74.06710999999999
2024-04-18 12:22:14,211.0,74.03816142296161
2024-04-18 12:22:15,212.0,73.95341606109318
2024-04-18 12:22:16,213.0,73.81602446826469
2024-04-18 12:22:17,214.0,73.62913719834614
2024-04-18 12:22:18,215.0,73.39590480520754
2024-04-18 12:22:19,216.0,73.11947784271891
2024-04-18 12:22:20,217.0,72.80300686475026
2024-04-18 12:22:21,218.0,72.44964242517158
2024-04-18 12:22:22,219.0,72.06253507785287
2024-04-18 12:22:23,220.0,71.64483537666418
2024-04-18 12:22:24,221.0,71.19969387547548
2024-04-18 12:22:25,222.0,70.73026112815678
2024-04-18 12:22:26,223.0,70.23968768857809
2024-04-18 12:22:27,224.0,69.73112411060944
2024-04-18 12:22:28,225.0,69.20772094812081
2024-04-18 12:22:29,226.0,68.67262875498221
2024-04-18 12:22:30,227.0,68.12899808506366
2024-04-18 12:22:31,228.0,67.57997949223518
2024-04-18 12:22:32,229.0,67.02872353036673
2024-04-18 12:22:33,230.0,66.47838075332837
2024-04-18 12:22:34,231.0,65.93210171499007
2024-04-18 12:22:35,232.0,65.39303696922185
2024-04-18 12:22:36,233.0,64.86433706989374
2024-04-18 12:22:37,234.0,64.3491525708757
2024-04-18 12:22:38,235.0,63.85063402603778
2024-04-18 12:22:39,236.0,63.37193198924997
2024-04-18 12:22:40,237.0,62.91619701438228
2024-04-18 12:22:41,238.0,62.48657965530471
2024-04-18 12:22:42,239.0,62.08623046588728
2024-04-18 12:22:43,240.0,61.71829999999999
2024-04-18 12:22:44,241.0,61.36075229559419
2024-04-18 12:22:45,242.0,60.99060750321379
2024-04-18 12:22:46,243.0,60.60960034561771
2024-04-18 12:22:47,244.0,60.21946554556483
2024-04-18 12:22:48,245.0,59.821937825814054
2024-04-18 12:22:49,246.0,59.418751909124275
2024-04-18 12:22:50,247.0,59.0116425182544
2024-04-18 12:22:51,248.0,58.60234437596331
2024-04-18 12:22:52,249.0,58.192592205009916
2024-04-18 12:22:53,250.0,57.7841207281531
2024-04-18 12:22:54,251.0,57.37866466815177
2024-04-18 12:22:55,252.0,56.977958747764816
2024-04-18 12:22:56,253.0,56.58373768975113
2024-04-18 12:22:57,254.0,56.19773621686963
2024-04-18 12:22:58,255.0,55.82168905187918
2024-04-18 12:22:59,256.0,55.4573309175387
2024-04-18 12:23:00,257.0,55.10639653660708
2024-04-18 12:23:01,258.0,54.77062063184321
2024-04-18 12:23:02,259.0,54.45173792600599
2024-04-18 12:23:03,260.0,54.15148314185433
2024-04-18 12:23:04,261.0,53.8715910021471
2024-04-18 12:23:05,262.0,53.61379622964323
2024-04-18 12:23:06,263.0,53.379833547101576
2024-04-18 12:23:07,264.0,53.17143767728107
2024-04-18 12:23:08,265.0,52.99034334294059
2024-04-18 12:23:09,266.0,52.83828526683904
2024-04-18 12:23:10,267.0,52.7169981717353
2024-04-18 12:23:11,268.0,52.62821678038829
2024-04-18 12:23:12,269.0,52.57367581555688
2024-04-18 12:23:13,270.0,52.55511
2024-04-18 12:23:14,271.0,52.56128790297811
2024-04-18 12:23:15,272.0,52.57974236399208
2024-04-18 12:23:16,273.0,52.6103545111614
2024-04-18 12:23:17,274.0,52.653005472605514
2024-04-18 12:23:18,275.0,52.70757637644392
2024-04-18 12:23:19,276.0,52.77394835079607
2024-04-18 12:23:20,277.0,52.85200252378145
2024-04-18 12:23:21,278.0,52.941620023519526
2024-04-18 12:23:22,279.0,53.04268197812977
2024-04-18 12:23:23,280.0,53.155069515731654
2024-04-18 12:23:24,281.0,53.27866376444465
2024-04-18 12:23:25,282.0,53.41334585238822
2024-04-18 12:23:26,283.0,53.55899690768186
2024-04-18 12:23:27,284.0,53.715498058445014
2024-04-18 12:23:28,285.0,53.88273043279717
2024-04-18 12:23:29,286.0,54.060575158857795
2024-04-18 12:23:30,287.0,54.24891336474635
2024-04-18 12:23:31,288.0,54.44762617858234
2024-04-18 12:23:32,289.0,54.656594728485196
2024-04-18 12:23:33,290.0,54.875700142574416
2024-04-18 12:23:34,291.0,55.10482354896947
2024-04-18 12:23:35,292.0,55.34384607578981
2024-04-18 12:23:36,293.0,55.592648851154934
2024-04-18 12:23:37,294.0,55.851113003184295
2024-04-18 12:23:38,295.0,56.119119659997374
2024-04-18 12:23:39,296.0,56.39654994971364
2024-04-18 12:23:40,297.0,56.683285000452564
2024-04-18 12:23:41,298.0,56.979205940333614
2024-04-18 12:23:42,299.0,57.284193897476264
2024-04-18 12:23:43,300.0,57.59813
2024-04-18 12:23:44,301.0,58.18910525807929
2024-04-18 12:23:45,302.0,59.30002530411082
2024-04-18 12:23:46,303.0,60.89299319954743
2024-04-18 12:23:47,304.0,62.93011200584191
2024-04-18 12:23:48,305.0,65.37348478444707
2024-04-18 12:23:49,306.0,68.1852145968157
2024-04-18 12:23:50,307.0,71.32740450440062
2024-04-18 12:23:51,308.0,74.76215756865463
2024-04-18 12:23:52,309.0,78.45157685103054
2024-04-18 12:23:53,310.0,82.35776541298114
2024-04-18 12:23:54,311.0,86.44282631595925
2024-04-18 12:23:55,312.0,90.66886262141767
2024-04-18 12:23:56,313.0,94.9979773908092
2024-04-18 12:23:57,314.0,99.39227368558666
2024-04-18 12:23:58,315.0,103.81385456720284
2024-04-18 12:23:59,316.0,108.22482309711054
2024-04-18 12:24:00,317.0,112.58728233676258
2024-04-18 12:24:01,318.0,116.86333534761178
2024-04-18 12:24:02,319.0,121.01508519111091
2024-04-18 12:24:03,320.0,125.00463492871279
2024-04-18 12:24:04,321.0,128.79408762187023
2024-04-18 12:24:05,322.0,132.345546332036
2024-04-18 12:24:06,323.0,135.621114120663
2024-04-18 12:24:07,324.0,138.58289404920393
2024-04-18 12:24:08,325.0,141.19298917911163
2024-04-18 12:24:09,326.0,143.41350257183893
2024-04-18 12:24:10,327.0,145.2065372888386
2024-04-18 12:24:11,328.0,146.53419639156348
2024-04-18 12:24:12,329.0,147.35858294146632
2024-04-18 12:24:13,330.0,147.6418
2024-04-18 12:24:14,331.0,147.37834833483745
2024-04-18 12:24:15,332.0,146.6118505912496
2024-04-18 12:24:16,333.0,145.37809264708625
2024-04-18 12:24:17,334.0,143.712860380197
2024-04-18 12:24:18,335.0,141.65193966843168
2024-04-18 12:24:19,336.0,139.23111638963996
2024-04-18 12:24:20,337.0,136.48617642167153
2024-04-18 12:24:21,338.0,133.4529056423762
2024-04-18 12:24:22,339.0,130.16708992960366
2024-04-18 12:24:23,340.0,126.6645151612036
2024-04-18 12:24:24,341.0,122.98096721502576
2024-04-18 12:24:25,342.0,119.15223196891986
2024-04-18 12:24:26,343.0,115.21409530073564
2024-04-18 12:24:27,344.0,111.2023430883228
2024-04-18 12:24:28,345.0,107.15276120953108
2024-04-18 12:24:29,346.0,103.10113554221019
2024-04-18 12:24:30,347.0,99.08325196420985
2024-04-18 12:24:31,348.0,95.1348963533798
2024-04-18 12:24:32,349.0,91.29185458756976
2024-04-18 12:24:33,350.0,87.58991254462944
2024-04-18 12:24:34,351.0,84.06485610240856
2024-04-18 12:24:35,352.0,80.75247113875683
2024-04-18 12:24:36,353.0,77.68854353152403
2024-04-18 12:24:37,354.0,74.90885915855982
2024-04-18 12:24:38,355.0,72.44920389771397
2024-04-18 12:24:39,356.0,70.34536362683616
2024-04-18 12:24:40,357.0,68.63312422377616
2024-04-18 12:24:41,358.0,67.34827156638363
2024-04-18 12:24:42,359.0,66.52659153250835
2024-04-18 12:24:43,360.0,66.20387
2024-04-18 12:24:44,361.0,66.14461152037988
2024-04-18 12:24:45,362.0,66.08931926162911
2024-04-18 12:24:46,363.0,66.03777702628724
2024-04-18 12:24:47,364.0,65.98976861689376
2024-04-18 12:24:48,365.0,65.94507783598817
2024-04-18 12:24:49,366.0,65.90348848611
2024-04-18 12:24:50,367.0,65.86478436979876
2024-04-18 12:24:51,368.0,65.82874928959399
2024-04-18 12:24:52,369.0,65.79516704803518
2024-04-18 12:24:53,370.0,65.76382144766184
2024-04-18 12:24:54,371.0,65.73449629101351
2024-04-18 12:24:55,372.0,65.70697538062969
2024-04-18 12:24:56,373.0,65.6810425190499
2024-04-18 12:24:57,374.0,65.65648150881364
2024-04-18 12:24:58,375.0,65.63307615246045
2024-04-18 12:24:59,376.0,65.61061025252982
2024-04-18 12:25:00,377.0,65.58886761156128
2024-04-18 12:25:01,378.0,65.56763203209437
2024-04-18 12:25:02,379.0,65.54668731666855
2024-04-18 12:25:03,380.0,65.52581726782338
2024-04-18 12:25:04,381.0,65.50480568809836
2024-04-18 12:25:05,382.0,65.48343638003301
2024-04-18 12:25:06,383.0,65.46149314616683
2024-04-18 12:25:07,384.0,65.43875978903935
2024-04-18 12:25:08,385.0,65.41502011119009
2024-04-18 12:25:09,386.0,65.39005791515856
2024-04-18 12:25:10,387.0,65.36365700348425
2024-04-18 12:25:11,388.0,65.33560117870674
2024-04-18 12:25:12,389.0,65.30567424336547
2024-04-18 12:25:13,390.0,65.27365999999999
2024-04-18 12:25:14,391.0,65.23922442327856
2024-04-18 12:25:15,392.0,65.20234650856216
2024-04-18 12:25:16,393.0,65.16327958942948
2024-04-18 12:25:17,394.0,65.12227699945922
2024-04-18 12:25:18,395.0,65.07959207223007
2024-04-18 12:25:19,396.0,65.03547814132067
2024-04-18 12:25:20,397.0,64.99018854030973
2024-04-18 12:25:21,398.0,64.94397660277593
2024-04-18 12:25:22,399.0,64.89709566229796
2024-04-18 12:25:23,400.0,64.84979905245449
2024-04-18 12:25:24,401.0,64.80234010682419
2024-04-18 12:25:25,402.0,64.75497215898577
2024-04-18 12:25:26,403.0,64.70794854251788
2024-04-18 12:25:27,404.0,64.66152259099921
2024-04-18 12:25:28,405.0,64.61594763800846
2024-04-18 12:25:29,406.0,64.57147701712431
2024-04-18 12:25:30,407.0,64.52836406192543
2024-04-18 12:25:31,408.0,64.48686210599051
2024-04-18 12:25:32,409.0,64.4472244828982
2024-04-18 12:25:33,410.0,64.40970452622723
2024-04-18 12:25:34,411.0,64.37455556955626
2024-04-18 12:25:35,412.0,64.34203094646398
2024-04-18 12:25:36,413.0,64.31238399052904
2024-04-18 12:25:37,414.0,64.28586803533017
2024-04-18 12:25:38,415.0,64.26273641444601
2024-04-18 12:25:39,416.0,64.24324246145527
2024-04-18 12:25:40,417.0,64.22763950993662
2024-04-18 12:25:41,418.0,64.21618089346872
2024-04-18 12:25:42,419.0,64.20911994563029
2024-04-18 12:25:43,420.0,64.20671
2024-04-18 12:25:44,421.0,64.22097378962962
2024-04-18 12:25:45,422.0,64.26246845037038
2024-04-18 12:25:46,423.0,64.32924892000001
2024-04-18 12:25:47,424.0,64.4193701362963
2024-04-18 12:25:48,425.0,64.53088703703703
2024-04-18 12:25:49,426.0,64.66185456
2024-04-18 12:25:50,427.0,64.81032764296296
2024-04-18 12:25:51,428.0,64.9743612237037
2024-04-18 12:25:52,429.0,65.15201024
2024-04-18 12:25:53,430.0,65.34132962962963
2024-04-18 12:25:54,431.0,65.54037433037037
2024-04-18 12:25:55,432.0,65.74719927999999
2024-04-18 12:25:56,433.0,65.9598594162963
2024-04-18 12:25:57,434.0,66.17640967703703
2024-04-18 12:25:58,435.0,66.394905
2024-04-18 12:25:59,436.0,66.61340032296296
2024-04-18 12:26:00,437.0,66.82995058370369
2024-04-18 12:26:01,438.0,67.04261072
2024-04-18 12:26:02,439.0,67.24943566962962
2024-04-18 12:26:03,440.0,67.44848037037036
2024-04-18 12:26:04,441.0,67.63779975999998
2024-04-18 12:26:05,442.0,67.81544877629628
2024-04-18 12:26:06,443.0,67.97948235703703
2024-04-18 12:26:07,444.0,68.12795544
2024-04-18 12:26:08,445.0,68.25892296296296
2024-04-18 12:26:09,446.0,68.3704398637037
2024-04-18 12:26:10,447.0,68.46056107999999
2024-04-18 12:26:11,448.0,68.52734154962961
2024-04-18 12:26:12,449.0,68.56883621037036
2024-04-18 12:26:13,450.0,68.58309999999999
2024-04-18 12:26:14,451.0,68.57925560418774
2024-04-18 12:26:15,452.0,68.56786898322314
2024-04-18 12:26:16,453.0,68.5491599868145
2024-04-18 12:26:17,454.0,68.5233484646701
2024-04-18 12:26:18,455.0,68.4906542664982
2024-04-18 12:26:19,456.0,68.45129724200712
2024-04-18 12:26:20,457.0,68.40549724090513
2024-04-18 12:26:21,458.0,68.35347411290051
2024-04-18 12:26:22,459.0,68.29544770770153
2024-04-18 12:26:23,460.0,68.2316378750165
2024-04-18 12:26:24,461.0,68.16226446455369
2024-04-18 12:26:25,462.0,68.0875473260214
2024-04-18 12:26:26,463.0,68.00770630912788
2024-04-18 12:26:27,464.0,67.92296126358144
2024-04-18 12:26:28,465.0,67.83353203909036
2024-04-18 12:26:29,466.0,67.73963848536292
2024-04-18 12:26:30,467.0,67.6415004521074
2024-04-18 12:26:31,468.0,67.53933778903209
2024-04-18 12:26:32,469.0,67.43337034584528
2024-04-18 12:26:33,470.0,67.32381797225524
2024-04-18 12:26:34,471.0,67.21090051797026
2024-04-18 12:26:35,472.0,67.09483783269863
2024-04-18 12:26:36,473.0,66.97584976614863
2024-04-18 12:26:37,474.0,66.85415616802852
2024-04-18 12:26:38,475.0,66.72997688804664
2024-04-18 12:26:39,476.0,66.60353177591121
2024-04-18 12:26:40,477.0,66.47504068133057
2024-04-18 12:26:41,478.0,66.34472345401295
2024-04-18 12:26:42,479.0,66.21279994366667
2024-04-18 12:26:43,480.0,66.07949
2024-04-18 12:26:44,481.0,65.92167513216309
2024-04-18 12:26:45,482.0,65.71844225034107
2024-04-18 12:26:46,483.0,65.47331930579465
2024-04-18 12:26:47,484.0,65.18983424978461
2024-04-18 12:26:48,485.0,64.8715150335717
2024-04-18 12:26:49,486.0,64.52188960841664
2024-04-18 12:26:50,487.0,64.1444859255802
2024-04-18 12:26:51,488.0,63.74283193632312
2024-04-18 12:26:52,489.0,63.320455591906146
2024-04-18 12:26:53,490.0,62.88088484359005
2024-04-18 12:26:54,491.0,62.42764764263555
2024-04-18 12:26:55,492.0,61.9642719403034
2024-04-18 12:26:56,493.0,61.494285687854344
2024-04-18 12:26:57,494.0,61.02121683654915
2024-04-18 12:26:58,495.0,60.548593337648555
2024-04-18 12:26:59,496.0,60.0799431424133
2024-04-18 12:27:00,497.0,59.618794202104155
2024-04-18 12:27:01,498.0,59.16867446798183
2024-04-18 12:27:02,499.0,58.733111891307104
2024-04-18 12:27:03,500.0,58.31563442334072
2024-04-18 12:27:04,501.0,57.919770015343424
2024-04-18 12:27:05,502.0,57.54904661857595
2024-04-18 12:27:06,503.0,57.20699218429906
2024-04-18 12:27:07,504.0,56.89713466377351
2024-04-18 12:27:08,505.0,56.62300200826003
2024-04-18 12:27:09,506.0,56.38812216901938
2024-04-18 12:27:10,507.0,56.196023097312306
2024-04-18 12:27:11,508.0,56.050232744399544
2024-04-18 12:27:12,509.0,55.95427906154186
2024-04-18 12:27:13,510.0,55.91168999999999
2024-04-18 12:27:14,511.0,55.897188747603714
2024-04-18 12:27:15,512.0,55.88314797904396
2024-04-18 12:27:16,513.0,55.86956987587317
2024-04-18 12:27:17,514.0,55.856456619643836
2024-04-18 12:27:18,515.0,55.843810391908406
2024-04-18 12:27:19,516.0,55.83163337421935
2024-04-18 12:27:20,517.0,55.81992774812912
2024-04-18 12:27:21,518.0,55.8086956951902
2024-04-18 12:27:22,519.0,55.79793939695503
2024-04-18 12:27:23,520.0,55.78766103497609
2024-04-18 12:27:24,521.0,55.77786279080585
2024-04-18 12:27:25,522.0,55.76854684599676
2024-04-18 12:27:26,523.0,55.759715382101305
2024-04-18 12:27:27,524.0,55.75137058067192
2024-04-18 12:27:28,525.0,55.743514623261085
2024-04-18 12:27:29,526.0,55.73614969142126
2024-04-18 12:27:30,527.0,55.72927796670492
2024-04-18 12:27:31,528.0,55.72290163066451
2024-04-18 12:27:32,529.0,55.71702286485251
2024-04-18 12:27:33,530.0,55.71164385082138
2024-04-18 12:27:34,531.0,55.706766770123586
2024-04-18 12:27:35,532.0,55.7023938043116
2024-04-18 12:27:36,533.0,55.698527134937855
2024-04-18 12:27:37,534.0,55.69516894355485
2024-04-18 12:27:38,535.0,55.69232141171502
2024-04-18 12:27:39,536.0,55.68998672097086
2024-04-18 12:27:40,537.0,55.6881670528748
2024-04-18 12:27:41,538.0,55.68686458897933
2024-04-18 12:27:42,539.0,55.68608151083692
2024-04-18 12:27:43,540.0,55.68582000000001
2024-04-18 12:27:44,541.0,55.69068202474402
2024-04-18 12:27:45,542.0,55.70504097832174
2024-04-18 12:27:46,543.0,55.72855617975162
2024-04-18 12:27:47,544.0,55.76088694805216
2024-04-18 12:27:48,545.0,55.80169260224182
2024-04-18 12:27:49,546.0,55.85063246133909
2024-04-18 12:27:50,547.0,55.907365844362445
2024-04-18 12:27:51,548.0,55.97155207033037
2024-04-18 12:27:52,549.0,56.04285045826133
2024-04-18 12:27:53,550.0,56.12092032717381
2024-04-18 12:27:54,551.0,56.205420996086296
2024-04-18 12:27:55,552.0,56.29601178401726
2024-04-18 12:27:56,553.0,56.39235200998518
2024-04-18 12:27:57,554.0,56.49410099300854
2024-04-18 12:27:58,555.0,56.600918052105804
2024-04-18 12:27:59,556.0,56.712462506295466
2024-04-18 12:28:00,557.0,56.82839367459601
2024-04-18 12:28:01,558.0,56.94837087602589
2024-04-18 12:28:02,559.0,57.072053429603606
2024-04-18 12:28:03,560.0,57.19910065434762
2024-04-18 12:28:04,561.0,57.32917186927642
2024-04-18 12:28:05,562.0,57.4619263934085
