timestamp,time_s,load_total_kw
2024-05-24 12:33:28,45.0,6.638289999999998
2024-05-24 12:33:29,46.0,6.485264041481479
2024-05-24 12:33:30,47.0,6.333600331851849
2024-05-24 12:33:31,48.0,6.184661119999995
2024-05-24 12:33:32,49.0,6.039808654814809
2024-05-24 12:33:33,50.0,5.900405185185179
2024-05-24 12:33:34,51.0,5.767812959999993
2024-05-24 12:33:35,52.0,5.643394228148141
2024-05-24 12:33:36,53.0,5.52851123851851
2024-05-24 12:33:37,54.0,5.424526239999992
2024-05-24 12:33:38,55.0,5.3328014814814715
2024-05-24 12:33:39,56.0,5.254699211851842
2024-05-24 12:33:40,57.0,5.191581679999991
2024-05-24 12:33:41,58.0,5.144811134814805
2024-05-24 12:33:42,59.0,5.115749825185175
2024-05-24 12:33:43,60.0,5.105759999999989
2024-05-24 12:33:44,61.0,5.111263622230052
2024-05-24 12:33:45,62.0,5.127287794666284
2024-05-24 12:33:46,63.0,5.153102475927753
2024-05-24 12:33:47,64.0,5.187977624633526
2024-05-24 12:33:48,65.0,5.231183199402673
2024-05-24 12:33:49,66.0,5.281989158854258
2024-05-24 12:33:50,67.0,5.3396654616073524
2024-05-24 12:33:51,68.0,5.403482066281021
2024-05-24 12:33:52,69.0,5.472708931494332
2024-05-24 12:33:53,70.0,5.546616015866353
2024-05-24 12:33:54,71.0,5.624473278016152
2024-05-24 12:33:55,72.0,5.705550676562797
2024-05-24 12:33:56,73.0,5.789118170125354
2024-05-24 12:33:57,74.0,5.874445717322893
2024-05-24 12:33:58,75.0,5.960803276774479
2024-05-24 12:33:59,76.0,6.047460807099181
2024-05-24 12:34:00,77.0,6.133688266916066
2024-05-24 12:34:01,78.0,6.218755614844202
2024-05-24 12:34:02,79.0,6.301932809502658
2024-05-24 12:34:03,80.0,6.382489809510498
2024-05-24 12:34:04,81.0,6.4596965734867915
2024-05-24 12:34:05,82.0,6.532823060050607
2024-05-24 12:34:06,83.0,6.601139227821011
2024-05-24 12:34:07,84.0,6.663915035417071
2024-05-24 12:34:08,85.0,6.720420441457857
2024-05-24 12:34:09,86.0,6.769925404562432
2024-05-24 12:34:10,87.0,6.811699883349867
2024-05-24 12:34:11,88.0,6.845013836439231
2024-05-24 12:34:12,89.0,6.869137222449586
2024-05-24 12:34:13,90.0,6.883340000000004
2024-05-24 12:34:14,91.0,6.891998257127518
2024-05-24 12:34:15,92.0,6.900002804992628
2024-05-24 12:34:16,93.0,6.9073956868996
2024-05-24 12:34:17,94.0,6.914218946152701
2024-05-24 12:34:18,95.0,6.920514626056194
2024-05-24 12:34:19,96.0,6.926324769914349
2024-05-24 12:34:20,97.0,6.931691421031431
2024-05-24 12:34:21,98.0,6.936656622711704
2024-05-24 12:34:22,99.0,6.941262418259437
2024-05-24 12:34:23,100.0,6.9455508509788935
2024-05-24 12:34:24,101.0,6.949563964174342
2024-05-24 12:34:25,102.0,6.953343801150046
2024-05-24 12:34:26,103.0,6.9569324052102735
2024-05-24 12:34:27,104.0,6.96037181965929
2024-05-24 12:34:28,105.0,6.9637040878013625
2024-05-24 12:34:29,106.0,6.9669712529407555
2024-05-24 12:34:30,107.0,6.970215358381736
2024-05-24 12:34:31,108.0,6.973478447428569
2024-05-24 12:34:32,109.0,6.976802563385523
2024-05-24 12:34:33,110.0,6.9802297495568615
2024-05-24 12:34:34,111.0,6.9838020492468535
2024-05-24 12:34:35,112.0,6.987561505759761
2024-05-24 12:34:36,113.0,6.991550162399854
2024-05-24 12:34:37,114.0,6.995810062471396
2024-05-24 12:34:38,115.0,7.000383249278655
2024-05-24 12:34:39,116.0,7.005311766125896
2024-05-24 12:34:40,117.0,7.0106376563173844
2024-05-24 12:34:41,118.0,7.016402963157388
2024-05-24 12:34:42,119.0,7.022649729950172
2024-05-24 12:34:43,120.0,7.029420000000002
2024-05-24 12:34:44,121.0,7.0372500137456955
2024-05-24 12:34:45,122.0,7.046566036250396
2024-05-24 12:34:46,123.0,7.0572451477548555
2024-05-24 12:34:47,124.0,7.069164428499831
2024-05-24 12:34:48,125.0,7.082200958726074
2024-05-24 12:34:49,126.0,7.096231818674341
2024-05-24 12:34:50,127.0,7.111134088585382
2024-05-24 12:34:51,128.0,7.126784848699955
2024-05-24 12:34:52,129.0,7.143061179258813
2024-05-24 12:34:53,130.0,7.159840160502708
2024-05-24 12:34:54,131.0,7.176998872672398
2024-05-24 12:34:55,132.0,7.194414396008632
2024-05-24 12:34:56,133.0,7.211963810752169
2024-05-24 12:34:57,134.0,7.229524197143761
2024-05-24 12:34:58,135.0,7.246972635424162
2024-05-24 12:34:59,136.0,7.264186205834125
2024-05-24 12:35:00,137.0,7.2810419886144055
2024-05-24 12:35:01,138.0,7.297417064005757
2024-05-24 12:35:02,139.0,7.313188512248934
2024-05-24 12:35:03,140.0,7.32823341358469
2024-05-24 12:35:04,141.0,7.34242884825378
2024-05-24 12:35:05,142.0,7.355651896496956
2024-05-24 12:35:06,143.0,7.367779638554975
2024-05-24 12:35:07,144.0,7.378689154668589
2024-05-24 12:35:08,145.0,7.388257525078552
2024-05-24 12:35:09,146.0,7.396361830025619
2024-05-24 12:35:10,147.0,7.402879149750544
2024-05-24 12:35:11,148.0,7.407686564494081
2024-05-24 12:35:12,149.0,7.410661154496982
2024-05-24 12:35:13,150.0,7.411680000000004
2024-05-24 12:35:14,151.0,7.409987792592596
2024-05-24 12:35:15,152.0,7.405065007407411
2024-05-24 12:35:16,153.0,7.3971424000000034
2024-05-24 12:35:17,154.0,7.38645072592593
2024-05-24 12:35:18,155.0,7.373220740740745
2024-05-24 12:35:19,156.0,7.357683200000004
2024-05-24 12:35:20,157.0,7.340068859259263
2024-05-24 12:35:21,158.0,7.320608474074079
2024-05-24 12:35:22,159.0,7.299532800000004
2024-05-24 12:35:23,160.0,7.277072592592597
2024-05-24 12:35:24,161.0,7.253458607407412
2024-05-24 12:35:25,162.0,7.228921600000005
2024-05-24 12:35:26,163.0,7.203692325925931
2024-05-24 12:35:27,164.0,7.178001540740746
2024-05-24 12:35:28,165.0,7.152080000000005
2024-05-24 12:35:29,166.0,7.126158459259265
2024-05-24 12:35:30,167.0,7.100467674074079
2024-05-24 12:35:31,168.0,7.075238400000005
2024-05-24 12:35:32,169.0,7.0507013925925985
2024-05-24 12:35:33,170.0,7.027087407407413
2024-05-24 12:35:34,171.0,7.004627200000006
2024-05-24 12:35:35,172.0,6.983551525925932
2024-05-24 12:35:36,173.0,6.964091140740747
2024-05-24 12:35:37,174.0,6.946476800000006
2024-05-24 12:35:38,175.0,6.930939259259265
2024-05-24 12:35:39,176.0,6.91770927407408
2024-05-24 12:35:40,177.0,6.907017600000006
2024-05-24 12:35:41,178.0,6.899094992592599
2024-05-24 12:35:42,179.0,6.894172207407413
2024-05-24 12:35:43,180.0,6.892480000000006
2024-05-24 12:35:44,181.0,6.8931136603362235
2024-05-24 12:35:45,182.0,6.895006085896201
2024-05-24 12:35:46,183.0,6.898144443506928
2024-05-24 12:35:47,184.0,6.902515899995395
2024-05-24 12:35:48,185.0,6.9081076221885915
2024-05-24 12:35:49,186.0,6.914906776913506
2024-05-24 12:35:50,187.0,6.922900530997129
2024-05-24 12:35:51,188.0,6.93207605126645
2024-05-24 12:35:52,189.0,6.942420504548459
2024-05-24 12:35:53,190.0,6.9539210576701445
2024-05-24 12:35:54,191.0,6.966564877458496
2024-05-24 12:35:55,192.0,6.980339130740505
2024-05-24 12:35:56,193.0,6.995230984343158
2024-05-24 12:35:57,194.0,7.011227605093449
2024-05-24 12:35:58,195.0,7.028316159818363
2024-05-24 12:35:59,196.0,7.046483815344892
2024-05-24 12:36:00,197.0,7.065717738500026
2024-05-24 12:36:01,198.0,7.086005096110752
2024-05-24 12:36:02,199.0,7.107333055004063
2024-05-24 12:36:03,200.0,7.129688782006946
2024-05-24 12:36:04,201.0,7.153059443946392
2024-05-24 12:36:05,202.0,7.17743220764939
2024-05-24 12:36:06,203.0,7.202794239942929
2024-05-24 12:36:07,204.0,7.229132707654
2024-05-24 12:36:08,205.0,7.2564347776095905
2024-05-24 12:36:09,206.0,7.284687616636693
2024-05-24 12:36:10,207.0,7.3138783915622945
2024-05-24 12:36:11,208.0,7.343994269213385
2024-05-24 12:36:12,209.0,7.3750224164169556
2024-05-24 12:36:13,210.0,7.406949999999995
2024-05-24 12:36:14,211.0,7.454727395141745
2024-05-24 12:36:15,212.0,7.532365931748985
2024-05-24 12:36:16,213.0,7.638444208740003
2024-05-24 12:36:17,214.0,7.7715408250330915
2024-05-24 12:36:18,215.0,7.93023437954654
2024-05-24 12:36:19,216.0,8.113103471198642
2024-05-24 12:36:20,217.0,8.318726698907682
2024-05-24 12:36:21,218.0,8.545682661591954
2024-05-24 12:36:22,219.0,8.79254995816975
2024-05-24 12:36:23,220.0,9.057907187559362
2024-05-24 12:36:24,221.0,9.340332948679077
2024-05-24 12:36:25,222.0,9.638405840447186
2024-05-24 12:36:26,223.0,9.950704461781982
2024-05-24 12:36:27,224.0,10.275807411601752
2024-05-24 12:36:28,225.0,10.612293288824791
2024-05-24 12:36:29,226.0,10.958740692369386
2024-05-24 12:36:30,227.0,11.313728221153829
2024-05-24 12:36:31,228.0,11.67583447409641
2024-05-24 12:36:32,229.0,12.04363805011542
2024-05-24 12:36:33,230.0,12.415717548129154
2024-05-24 12:36:34,231.0,12.790651567055894
2024-05-24 12:36:35,232.0,13.167018705813938
2024-05-24 12:36:36,233.0,13.543397563321573
2024-05-24 12:36:37,234.0,13.91836673849709
2024-05-24 12:36:38,235.0,14.290504830258781
2024-05-24 12:36:39,236.0,14.658390437524936
2024-05-24 12:36:40,237.0,15.02060215921384
2024-05-24 12:36:41,238.0,15.375718594243796
2024-05-24 12:36:42,239.0,15.722318341533086
2024-05-24 12:36:43,240.0,16.05898
2024-05-24 12:36:44,241.0,16.4065179418344
2024-05-24 12:36:45,242.0,16.784708736156304
2024-05-24 12:36:46,243.0,17.190574277279236
2024-05-24 12:36:47,244.0,17.62113645951671
2024-05-24 12:36:48,245.0,18.07341717718226
2024-05-24 12:36:49,246.0,18.544438324589404
2024-05-24 12:36:50,247.0,19.03122179605167
2024-05-24 12:36:51,248.0,19.53078948588258
2024-05-24 12:36:52,249.0,20.04016328839565
2024-05-24 12:36:53,250.0,20.556365097904404
2024-05-24 12:36:54,251.0,21.076416808722374
2024-05-24 12:36:55,252.0,21.597340315163084
2024-05-24 12:36:56,253.0,22.116157511540045
2024-05-24 12:36:57,254.0,22.62989029216679
2024-05-24 12:36:58,255.0,23.135560551356843
2024-05-24 12:36:59,256.0,23.63019018342372
2024-05-24 12:37:00,257.0,24.110801082680947
2024-05-24 12:37:01,258.0,24.574415143442053
2024-05-24 12:37:02,259.0,25.018054260020556
2024-05-24 12:37:03,260.0,25.43874032672998
2024-05-24 12:37:04,261.0,25.833495237883845
2024-05-24 12:37:05,262.0,26.199340887795678
2024-05-24 12:37:06,263.0,26.53329917077901
2024-05-24 12:37:07,264.0,26.832391981147346
2024-05-24 12:37:08,265.0,27.093641213214223
2024-05-24 12:37:09,266.0,27.31406876129317
2024-05-24 12:37:10,267.0,27.490696519697686
2024-05-24 12:37:11,268.0,27.620546382741317
2024-05-24 12:37:12,269.0,27.700640244737578
2024-05-24 12:37:13,270.0,27.727999999999994
2024-05-24 12:37:14,271.0,27.686498157037033
2024-05-24 12:37:15,272.0,27.56576552296296
2024-05-24 12:37:16,273.0,27.371461439999994
2024-05-24 12:37:17,274.0,27.109245250370364
2024-05-24 12:37:18,275.0,26.78477629629629
2024-05-24 12:37:19,276.0,26.403713919999998
2024-05-24 12:37:20,277.0,25.9717174637037
2024-05-24 12:37:21,278.0,25.494446269629627
2024-05-24 12:37:22,279.0,24.977559679999995
2024-05-24 12:37:23,280.0,24.426717037037033
2024-05-24 12:37:24,281.0,23.84757768296296
2024-05-24 12:37:25,282.0,23.24580096
2024-05-24 12:37:26,283.0,22.62704621037037
2024-05-24 12:37:27,284.0,21.996972776296296
2024-05-24 12:37:28,285.0,21.36124
2024-05-24 12:37:29,286.0,20.725507223703705
2024-05-24 12:37:30,287.0,20.09543378962963
2024-05-24 12:37:31,288.0,19.476679040000004
2024-05-24 12:37:32,289.0,18.87490231703704
2024-05-24 12:37:33,290.0,18.295762962962968
2024-05-24 12:37:34,291.0,17.744920320000002
2024-05-24 12:37:35,292.0,17.228033730370374
2024-05-24 12:37:36,293.0,16.7507625362963
2024-05-24 12:37:37,294.0,16.318766080000003
2024-05-24 12:37:38,295.0,15.93770370370371
2024-05-24 12:37:39,296.0,15.613234749629637
2024-05-24 12:37:40,297.0,15.351018560000007
2024-05-24 12:37:41,298.0,15.156714477037045
2024-05-24 12:37:42,299.0,15.035981842962972
2024-05-24 12:37:43,300.0,14.994480000000005
2024-05-24 12:37:44,301.0,15.106251831111114
2024-05-24 12:37:45,302.0,15.431406248888893
2024-05-24 12:37:46,303.0,15.954701640000005
2024-05-24 12:37:47,304.0,16.660896391111116
2024-05-24 12:37:48,305.0,17.534748888888892
2024-05-24 12:37:49,306.0,18.561017520000004
2024-05-24 12:37:50,307.0,19.724460671111114
2024-05-24 12:37:51,308.0,21.009836728888892
2024-05-24 12:37:52,309.0,22.401904080000005
2024-05-24 12:37:53,310.0,23.885421111111114
2024-05-24 12:37:54,311.0,25.445146208888893
2024-05-24 12:37:55,312.0,27.06583776
2024-05-24 12:37:56,313.0,28.732254151111114
2024-05-24 12:37:57,314.0,30.429153768888895
2024-05-24 12:37:58,315.0,32.141295
2024-05-24 12:37:59,316.0,33.85343623111111
2024-05-24 12:38:00,317.0,35.55033584888889
2024-05-24 12:38:01,318.0,37.21675224
2024-05-24 12:38:02,319.0,38.83744379111111
2024-05-24 12:38:03,320.0,40.397168888888885
2024-05-24 12:38:04,321.0,41.880685920000005
2024-05-24 12:38:05,322.0,43.27275327111111
2024-05-24 12:38:06,323.0,44.558129328888896
2024-05-24 12:38:07,324.0,45.721572480000006
2024-05-24 12:38:08,325.0,46.74784111111112
2024-05-24 12:38:09,326.0,47.62169360888889
2024-05-24 12:38:10,327.0,48.32788836
2024-05-24 12:38:11,328.0,48.85118375111111
2024-05-24 12:38:12,329.0,49.17633816888889
2024-05-24 12:38:13,330.0,49.28811
2024-05-24 12:38:14,331.0,49.284220029713374
2024-05-24 12:38:15,332.0,49.27268743582788
2024-05-24 12:38:16,333.0,49.253718193805156
2024-05-24 12:38:17,334.0,49.22751827910676
2024-05-24 12:38:18,335.0,49.19429366719431
2024-05-24 12:38:19,336.0,49.15425033352941
2024-05-24 12:38:20,337.0,49.107594253573666
2024-05-24 12:38:21,338.0,49.054531402788676
2024-05-24 12:38:22,339.0,48.99526775663603
2024-05-24 12:38:23,340.0,48.93000929057735
2024-05-24 12:38:24,341.0,48.85896198007422
2024-05-24 12:38:25,342.0,48.782331800588246
2024-05-24 12:38:26,343.0,48.70032472758103
2024-05-24 12:38:27,344.0,48.61314673651417
2024-05-24 12:38:28,345.0,48.52100380284927
2024-05-24 12:38:29,346.0,48.42410190204794
2024-05-24 12:38:30,347.0,48.32264700957177
2024-05-24 12:38:31,348.0,48.21684510088237
2024-05-24 12:38:32,349.0,48.10690215144132
2024-05-24 12:38:33,350.0,47.99302413671025
2024-05-24 12:38:34,351.0,47.87541703215074
2024-05-24 12:38:35,352.0,47.754286813224404
2024-05-24 12:38:36,353.0,47.62983945539285
2024-05-24 12:38:37,354.0,47.50228093411766
2024-05-24 12:38:38,355.0,47.371817224860436
2024-05-24 12:38:39,356.0,47.23865430308279
2024-05-24 12:38:40,357.0,47.10299814424633
2024-05-24 12:38:41,358.0,46.96505472381264
2024-05-24 12:38:42,359.0,46.82503001724333
2024-05-24 12:38:43,360.0,46.68313
2024-05-24 12:38:44,361.0,46.52309783784201
2024-05-24 12:38:45,362.0,46.3297321050227
2024-05-24 12:38:46,363.0,46.104821889744635
2024-05-24 12:38:47,364.0,45.85015628021037
2024-05-24 12:38:48,365.0,45.567524364622486
2024-05-24 12:38:49,366.0,45.258715231183544
2024-05-24 12:38:50,367.0,44.92551796809611
2024-05-24 12:38:51,368.0,44.56972166356273
2024-05-24 12:38:52,369.0,44.193115405785996
2024-05-24 12:38:53,370.0,43.79748828296845
2024-05-24 12:38:54,371.0,43.38462938331269
2024-05-24 12:38:55,372.0,42.95632779502124
2024-05-24 12:38:56,373.0,42.514372606296696
2024-05-24 12:38:57,374.0,42.06055290534161
2024-05-24 12:38:58,375.0,41.59665778035854
2024-05-24 12:38:59,376.0,41.12447631955008
2024-05-24 12:39:00,377.0,40.64579761111875
2024-05-24 12:39:01,378.0,40.162410743267166
2024-05-24 12:39:02,379.0,39.676104804197855
2024-05-24 12:39:03,380.0,39.1886688821134
2024-05-24 12:39:04,381.0,38.70189206521636
2024-05-24 12:39:05,382.0,38.2175634417093
2024-05-24 12:39:06,383.0,37.737472099794786
2024-05-24 12:39:07,384.0,37.26340712767539
2024-05-24 12:39:08,385.0,36.797157613553665
2024-05-24 12:39:09,386.0,36.34051264563219
2024-05-24 12:39:10,387.0,35.89526131211352
2024-05-24 12:39:11,388.0,35.46319270120022
2024-05-24 12:39:12,389.0,35.046095901094866
2024-05-24 12:39:13,390.0,34.64576
2024-05-24 12:39:14,391.0,34.24271064696955
2024-05-24 12:39:15,392.0,33.81793648519412
2024-05-24 12:39:16,393.0,33.37392109408134
2024-05-24 12:39:17,394.0,32.91314805303884
2024-05-24 12:39:18,395.0,32.438100941474254
2024-05-24 12:39:19,396.0,31.9512633387952
2024-05-24 12:39:20,397.0,31.455118824409322
2024-05-24 12:39:21,398.0,30.95215097772425
2024-05-24 12:39:22,399.0,30.444843378147613
2024-05-24 12:39:23,400.0,29.935679605087035
2024-05-24 12:39:24,401.0,29.427143237950155
2024-05-24 12:39:25,402.0,28.9217178561446
2024-05-24 12:39:26,403.0,28.421887039077998
2024-05-24 12:39:27,404.0,27.930134366157983
2024-05-24 12:39:28,405.0,27.448943416792186
2024-05-24 12:39:29,406.0,26.980797770388236
2024-05-24 12:39:30,407.0,26.528181006353762
2024-05-24 12:39:31,408.0,26.093576704096396
2024-05-24 12:39:32,409.0,25.679468443023772
2024-05-24 12:39:33,410.0,25.28833980254352
2024-05-24 12:39:34,411.0,24.922674362063262
2024-05-24 12:39:35,412.0,24.584955700990637
2024-05-24 12:39:36,413.0,24.277667398733275
2024-05-24 12:39:37,414.0,24.003293034698803
2024-05-24 12:39:38,415.0,23.76431618829485
2024-05-24 12:39:39,416.0,23.56322043892905
2024-05-24 12:39:40,417.0,23.402489366009036
2024-05-24 12:39:41,418.0,23.284606548942435
2024-05-24 12:39:42,419.0,23.21205556713688
2024-05-24 12:39:43,420.0,23.18732
2024-05-24 12:39:44,421.0,23.189806948660184
2024-05-24 12:39:45,422.0,23.197252359116728
2024-05-24 12:39:46,423.0,23.20963307808361
2024-05-24 12:39:47,424.0,23.22692595227482
2024-05-24 12:39:48,425.0,23.249107828404345
2024-05-24 12:39:49,426.0,23.276155553186165
2024-05-24 12:39:50,427.0,23.30804597333427
2024-05-24 12:39:51,428.0,23.34475593556264
2024-05-24 12:39:52,429.0,23.386262286585264
2024-05-24 12:39:53,430.0,23.432541873116126
2024-05-24 12:39:54,431.0,23.483571541869207
2024-05-24 12:39:55,432.0,23.539328139558496
2024-05-24 12:39:56,433.0,23.59978851289798
2024-05-24 12:39:57,434.0,23.66492950860164
2024-05-24 12:39:58,435.0,23.734727973383464
2024-05-24 12:39:59,436.0,23.809160753957432
2024-05-24 12:40:00,437.0,23.88820469703753
2024-05-24 12:40:01,438.0,23.971836649337746
2024-05-24 12:40:02,439.0,24.060033457572068
2024-05-24 12:40:03,440.0,24.152771968454477
2024-05-24 12:40:04,441.0,24.250029028698954
2024-05-24 12:40:05,442.0,24.351781485019487
2024-05-24 12:40:06,443.0,24.458006184130063
2024-05-24 12:40:07,444.0,24.56867997274467
2024-05-24 12:40:08,445.0,24.68377969757728
2024-05-24 12:40:09,446.0,24.803282205341894
2024-05-24 12:40:10,447.0,24.927164342752487
2024-05-24 12:40:11,448.0,25.055402956523043
2024-05-24 12:40:12,449.0,25.187974893367556
2024-05-24 12:40:13,450.0,25.324857
2024-05-24 12:40:14,451.0,25.618624273206773
2024-05-24 12:40:15,452.0,26.21299881262225
2024-05-24 12:40:16,453.0,27.094678119232395
2024-05-24 12:40:17,454.0,28.25035969402317
2024-05-24 12:40:18,455.0,29.666741037980533
2024-05-24 12:40:19,456.0,31.330519652090455
2024-05-24 12:40:20,457.0,33.22839303733889
2024-05-24 12:40:21,458.0,35.34705869471182
2024-05-24 12:40:22,459.0,37.67321412519519
2024-05-24 12:40:23,460.0,40.19355682977496
2024-05-24 12:40:24,461.0,42.894784309437114
2024-05-24 12:40:25,462.0,45.76359406516761
2024-05-24 12:40:26,463.0,48.78668359795239
2024-05-24 12:40:27,464.0,51.950750408777445
2024-05-24 12:40:28,465.0,55.24249199862872
2024-05-24 12:40:29,466.0,58.64860586849218
2024-05-24 12:40:30,467.0,62.1557895193538
2024-05-24 12:40:31,468.0,65.75074045219954
2024-05-24 12:40:32,469.0,69.42015616801532
2024-05-24 12:40:33,470.0,73.15073416778719
2024-05-24 12:40:34,471.0,76.92917195250105
2024-05-24 12:40:35,472.0,80.74216702314288
2024-05-24 12:40:36,473.0,84.57641688069864
2024-05-24 12:40:37,474.0,88.41861902615429
2024-05-24 12:40:38,475.0,92.25547096049581
2024-05-24 12:40:39,476.0,96.07367018470914
2024-05-24 12:40:40,477.0,99.85991419978028
2024-05-24 12:40:41,478.0,103.60090050669515
2024-05-24 12:40:42,479.0,107.28332660643974
2024-05-24 12:40:43,480.0,110.89389
2024-05-24 12:40:44,481.0,114.5764088307929
2024-05-24 12:40:45,482.0,118.47359803664008
2024-05-24 12:40:46,483.0,122.57050031013456
2024-05-24 12:40:47,484.0,126.8521583438693
2024-05-24 12:40:48,485.0,131.3036148304374
2024-05-24 12:40:49,486.0,135.90991246243178
2024-05-24 12:40:50,487.0,140.65609393244546
2024-05-24 12:40:51,488.0,145.52720193307144
2024-05-24 12:40:52,489.0,150.50827915690277
2024-05-24 12:40:53,490.0,155.5843682965324
2024-05-24 12:40:54,491.0,160.74051204455338
2024-05-24 12:40:55,492.0,165.96175309355868
2024-05-24 12:40:56,493.0,171.23313413614136
2024-05-24 12:40:57,494.0,176.53969786489432
2024-05-24 12:40:58,495.0,181.86648697241063
2024-05-24 12:40:59,496.0,187.1985441512833
2024-05-24 12:41:00,497.0,192.52091209410534
2024-05-24 12:41:01,498.0,197.81863349346975
2024-05-24 12:41:02,499.0,203.0767510419695
2024-05-24 12:41:03,500.0,208.28030743219762
2024-05-24 12:41:04,501.0,213.41434535674708
2024-05-24 12:41:05,502.0,218.46390750821095
2024-05-24 12:41:06,503.0,223.4140365791822
2024-05-24 12:41:07,504.0,228.24977526225382
2024-05-24 12:41:08,505.0,232.95616625001887
2024-05-24 12:41:09,506.0,237.5182522350703
2024-05-24 12:41:10,507.0,241.92107591000115
2024-05-24 12:41:11,508.0,246.14967996740438
2024-05-24 12:41:12,509.0,250.189107099873
2024-05-24 12:41:13,510.0,254.0244
2024-05-24 12:41:14,511.0,257.80738753977494
2024-05-24 12:41:15,512.0,261.6892442332282
2024-05-24 12:41:16,513.0,265.654031236014
2024-05-24 12:41:17,514.0,269.6858097037869
2024-05-24 12:41:18,515.0,273.7686407922011
2024-05-24 12:41:19,516.0,277.88658565691105
2024-05-24 12:41:20,517.0,282.0237054535711
2024-05-24 12:41:21,518.0,286.16406133783556
2024-05-24 12:41:22,519.0,290.2917144653588
2024-05-24 12:41:23,520.0,294.3907259917952
2024-05-24 12:41:24,521.0,298.44515707279913
2024-05-24 12:41:25,522.0,302.43906886402493
2024-05-24 12:41:26,523.0,306.35652252112703
2024-05-24 12:41:27,524.0,310.18157919975965
2024-05-24 12:41:28,525.0,313.8983000555772
2024-05-24 12:41:29,526.0,317.4907462442341
2024-05-24 12:41:30,527.0,320.9429789213847
2024-05-24 12:41:31,528.0,324.2390592426833
2024-05-24 12:41:32,529.0,327.36304836378434
2024-05-24 12:41:33,530.0,330.29900744034205
2024-05-24 12:41:34,531.0,333.03099762801094
2024-05-24 12:41:35,532.0,335.5430800824453
2024-05-24 12:41:36,533.0,337.81931595929944
2024-05-24 12:41:37,534.0,339.8437664142278
2024-05-24 12:41:38,535.0,341.6004926028847
2024-05-24 12:41:39,536.0,343.0735556809245
2024-05-24 12:41:40,537.0,344.2470168040016
2024-05-24 12:41:41,538.0,345.10493712777026
2024-05-24 12:41:42,539.0,345.631377807885
2024-05-24 12:41:43,540.0,345.8104
2024-05-24 12:41:44,541.0,345.78961742091366
2024-05-24 12:41:45,542.0,345.72901676735995
2024-05-24 12:41:46,543.0,345.6312186648971
2024-05-24 12:41:47,544.0,345.4988437390831
2024-05-24 12:41:48,545.0,345.334512615476
2024-05-24 12:41:49,546.0,345.14084591963405
2024-05-24 12:41:50,547.0,344.92046427711523
2024-05-24 12:41:51,548.0,344.67598831347766
2024-05-24 12:41:52,549.0,344.41003865427945
2024-05-24 12:41:53,550.0,344.1252359250787
2024-05-24 12:41:54,551.0,343.8242007514335
2024-05-24 12:41:55,552.0,343.50955375890203
2024-05-24 12:41:56,553.0,343.1839155730422
2024-05-24 12:41:57,554.0,342.8499068194123
2024-05-24 12:41:58,555.0,342.51014812357033
2024-05-24 12:41:59,556.0,342.16726011107437
2024-05-24 12:42:00,557.0,341.8238634074826
2024-05-24 12:42:01,558.0,341.482578638353
