timestamp,time_s,load_total_kw
2024-04-15 15:14:01,173.0,71.23137589185184
2024-04-15 15:14:02,174.0,71.49492367999999
2024-04-15 15:14:03,175.0,71.72739814814814
2024-04-15 15:14:04,176.0,71.92534670518518
2024-04-15 15:14:05,177.0,72.08531675999998
2024-04-15 15:14:06,178.0,72.20385572148146
2024-04-15 15:14:07,179.0,72.27751099851851
2024-04-15 15:14:08,180.0,72.30282999999999
2024-04-15 15:14:09,181.0,72.30198715900549
2024-04-15 15:14:10,182.0,72.29951583401362
2024-04-15 15:14:11,183.0,72.29550182201172
2024-04-15 15:14:12,184.0,72.29003091998715
2024-04-15 15:14:13,185.0,72.28318892492727
2024-04-15 15:14:14,186.0,72.27506163381946
2024-04-15 15:14:15,187.0,72.26573484365107
2024-04-15 15:14:16,188.0,72.2552943514095
2024-04-15 15:14:17,189.0,72.24382595408207
2024-04-15 15:14:18,190.0,72.23141544865616
2024-04-15 15:14:19,191.0,72.21814863211917
2024-04-15 15:14:20,192.0,72.20411130145841
2024-04-15 15:14:21,193.0,72.18938925366128
2024-04-15 15:14:22,194.0,72.17406828571511
2024-04-15 15:14:23,195.0,72.1582341946073
2024-04-15 15:14:24,196.0,72.1419727773252
2024-04-15 15:14:25,197.0,72.12536983085619
2024-04-15 15:14:26,198.0,72.10851115218762
2024-04-15 15:14:27,199.0,72.09148253830685
2024-04-15 15:14:28,200.0,72.07436978620125
2024-04-15 15:14:29,201.0,72.05725869285818
2024-04-15 15:14:30,202.0,72.04023505526504
2024-04-15 15:14:31,203.0,72.02338467040913
2024-04-15 15:14:32,204.0,72.00679333527788
2024-04-15 15:14:33,205.0,71.9905468468586
2024-04-15 15:14:34,206.0,71.97473100213871
2024-04-15 15:14:35,207.0,71.95943159810552
2024-04-15 15:14:36,208.0,71.94473443174644
2024-04-15 15:14:37,209.0,71.9307253000488
2024-04-15 15:14:38,210.0,71.91748999999999
2024-04-15 15:14:39,211.0,71.90425955624747
2024-04-15 15:14:40,212.0,71.89026455195724
2024-04-15 15:14:41,213.0,71.87559012189445
2024-04-15 15:14:42,214.0,71.86032140082423
2024-04-15 15:14:43,215.0,71.84454352351173
2024-04-15 15:14:44,216.0,71.8283416247221
2024-04-15 15:14:45,217.0,71.81180083922045
2024-04-15 15:14:46,218.0,71.79500630177199
2024-04-15 15:14:47,219.0,71.77804314714179
2024-04-15 15:14:48,220.0,71.76099651009504
2024-04-15 15:14:49,221.0,71.74395152539682
2024-04-15 15:14:50,222.0,71.72699332781235
2024-04-15 15:14:51,223.0,71.71020705210674
2024-04-15 15:14:52,224.0,71.69367783304514
2024-04-15 15:14:53,225.0,71.67749080539268
2024-04-15 15:14:54,226.0,71.6617311039145
2024-04-15 15:14:55,227.0,71.64648386337574
2024-04-15 15:14:56,228.0,71.63183421854157
2024-04-15 15:14:57,229.0,71.61786730417711
2024-04-15 15:14:58,230.0,71.60466825504751
2024-04-15 15:14:59,231.0,71.5923222059179
2024-04-15 15:15:00,232.0,71.58091429155346
2024-04-15 15:15:01,233.0,71.57052964671928
2024-04-15 15:15:02,234.0,71.56125340618051
2024-04-15 15:15:03,235.0,71.55317070470234
2024-04-15 15:15:04,236.0,71.54636667704987
2024-04-15 15:15:05,237.0,71.54092645798826
2024-04-15 15:15:06,238.0,71.53693518228265
2024-04-15 15:15:07,239.0,71.53447798469819
2024-04-15 15:15:08,240.0,71.53363999999999
2024-04-15 15:15:09,241.0,71.53920850962962
2024-04-15 15:15:10,242.0,71.55540781037037
2024-04-15 15:15:11,243.0,71.58147856
2024-04-15 15:15:12,244.0,71.6166614162963
2024-04-15 15:15:13,245.0,71.66019703703702
2024-04-15 15:15:14,246.0,71.71132607999999
2024-04-15 15:15:15,247.0,71.76928920296295
2024-04-15 15:15:16,248.0,71.83332706370369
2024-04-15 15:15:17,249.0,71.90268031999999
2024-04-15 15:15:18,250.0,71.97658962962963
2024-04-15 15:15:19,251.0,72.05429565037036
2024-04-15 15:15:20,252.0,72.13503904
2024-04-15 15:15:21,253.0,72.21806045629629
2024-04-15 15:15:22,254.0,72.30260055703702
2024-04-15 15:15:23,255.0,72.38789999999999
2024-04-15 15:15:24,256.0,72.47319944296297
2024-04-15 15:15:25,257.0,72.5577395437037
2024-04-15 15:15:26,258.0,72.64076096
2024-04-15 15:15:27,259.0,72.72150434962963
2024-04-15 15:15:28,260.0,72.79921037037036
2024-04-15 15:15:29,261.0,72.87311968
2024-04-15 15:15:30,262.0,72.94247293629628
2024-04-15 15:15:31,263.0,73.00651079703704
2024-04-15 15:15:32,264.0,73.06447392
2024-04-15 15:15:33,265.0,73.11560296296295
2024-04-15 15:15:34,266.0,73.1591385837037
2024-04-15 15:15:35,267.0,73.19432144
2024-04-15 15:15:36,268.0,73.22039218962962
2024-04-15 15:15:37,269.0,73.23659149037037
2024-04-15 15:15:38,270.0,73.24216
2024-04-15 15:15:39,271.0,73.22340197659712
2024-04-15 15:15:40,272.0,73.16879794793064
2024-04-15 15:15:41,273.0,73.08085297631379
2024-04-15 15:15:42,274.0,72.96207212405982
2024-04-15 15:15:43,275.0,72.81496045348197
2024-04-15 15:15:44,276.0,72.64202302689345
2024-04-15 15:15:45,277.0,72.44576490660756
2024-04-15 15:15:46,278.0,72.2286911549375
2024-04-15 15:15:47,279.0,71.9933068341965
2024-04-15 15:15:48,280.0,71.74211700669782
2024-04-15 15:15:49,281.0,71.47762673475471
2024-04-15 15:15:50,282.0,71.2023410806804
2024-04-15 15:15:51,283.0,70.9187651067881
2024-04-15 15:15:52,284.0,70.62940387539109
2024-04-15 15:15:53,285.0,70.33676244880259
2024-04-15 15:15:54,286.0,70.04334588933584
2024-04-15 15:15:55,287.0,69.75165925930409
2024-04-15 15:15:56,288.0,69.46420762102059
2024-04-15 15:15:57,289.0,69.18349603679854
2024-04-15 15:15:58,290.0,68.91202956895121
2024-04-15 15:15:59,291.0,68.65231327979185
2024-04-15 15:16:00,292.0,68.40685223163366
2024-04-15 15:16:01,293.0,68.17815148678993
2024-04-15 15:16:02,294.0,67.96871610757385
2024-04-15 15:16:03,295.0,67.78105115629869
2024-04-15 15:16:04,296.0,67.61766169527769
2024-04-15 15:16:05,297.0,67.48105278682407
2024-04-15 15:16:06,298.0,67.37372949325109
2024-04-15 15:16:07,299.0,67.29819687687198
2024-04-15 15:16:08,300.0,67.25695999999999
2024-04-15 15:16:09,301.0,67.23402322505392
2024-04-15 15:16:10,302.0,67.21172726882297
2024-04-15 15:16:11,303.0,67.1900817251759
2024-04-15 15:16:12,304.0,67.16909618798155
2024-04-15 15:16:13,305.0,67.1487802511087
2024-04-15 15:16:14,306.0,67.12914350842614
2024-04-15 15:16:15,307.0,67.11019555380267
2024-04-15 15:16:16,308.0,67.09194598110707
2024-04-15 15:16:17,309.0,67.07440438420814
2024-04-15 15:16:18,310.0,67.0575803569747
2024-04-15 15:16:19,311.0,67.04148349327552
2024-04-15 15:16:20,312.0,67.02612338697942
2024-04-15 15:16:21,313.0,67.01150963195516
2024-04-15 15:16:22,314.0,66.99765182207156
2024-04-15 15:16:23,315.0,66.9845595511974
2024-04-15 15:16:24,316.0,66.9722424132015
2024-04-15 15:16:25,317.0,66.96071000195265
2024-04-15 15:16:26,318.0,66.94997191131961
2024-04-15 15:16:27,319.0,66.94003773517122
2024-04-15 15:16:28,320.0,66.93091706737623
2024-04-15 15:16:29,321.0,66.9226195018035
2024-04-15 15:16:30,322.0,66.91515463232176
2024-04-15 15:16:31,323.0,66.90853205279984
2024-04-15 15:16:32,324.0,66.90276135710654
2024-04-15 15:16:33,325.0,66.89785213911064
2024-04-15 15:16:34,326.0,66.89381399268092
2024-04-15 15:16:35,327.0,66.89065651168622
2024-04-15 15:16:36,328.0,66.8883892899953
2024-04-15 15:16:37,329.0,66.88702192147696
2024-04-15 15:16:38,330.0,66.886564
2024-04-15 15:16:39,331.0,66.96842771056184
2024-04-15 15:16:40,332.0,67.20818670377902
2024-04-15 15:16:41,333.0,67.59709277194911
2024-04-15 15:16:42,334.0,68.12639770736968
2024-04-15 15:16:43,335.0,68.78735330233826
2024-04-15 15:16:44,336.0,69.5712113491524
2024-04-15 15:16:45,337.0,70.46922364010967
2024-04-15 15:16:46,338.0,71.47264196750761
2024-04-15 15:16:47,339.0,72.57271812364378
2024-04-15 15:16:48,340.0,73.76070390081574
2024-04-15 15:16:49,341.0,75.02785109132103
2024-04-15 15:16:50,342.0,76.3654114874572
2024-04-15 15:16:51,343.0,77.76463688152181
2024-04-15 15:16:52,344.0,79.2167790658124
2024-04-15 15:16:53,345.0,80.71308983262655
2024-04-15 15:16:54,346.0,82.24482097426178
2024-04-15 15:16:55,347.0,83.8032242830157
2024-04-15 15:16:56,348.0,85.37955155118578
2024-04-15 15:16:57,349.0,86.96505457106964
2024-04-15 15:16:58,350.0,88.55098513496479
2024-04-15 15:16:59,351.0,90.12859503516883
2024-04-15 15:17:00,352.0,91.68913606397925
2024-04-15 15:17:01,353.0,93.22386001369367
2024-04-15 15:17:02,354.0,94.72401867660959
2024-04-15 15:17:03,355.0,96.18086384502458
2024-04-15 15:17:04,356.0,97.58564731123619
2024-04-15 15:17:05,357.0,98.929620867542
2024-04-15 15:17:06,358.0,100.20403630623954
2024-04-15 15:17:07,359.0,101.40014541962631
2024-04-15 15:17:08,360.0,102.50919999999999
2024-04-15 15:17:09,361.0,103.57255195948461
2024-04-15 15:17:10,362.0,104.6368185010549
2024-04-15 15:17:11,363.0,105.70114935328435
2024-04-15 15:17:12,364.0,106.76469424474638
2024-04-15 15:17:13,365.0,107.82660290401441
2024-04-15 15:17:14,366.0,108.88602505966192
2024-04-15 15:17:15,367.0,109.94211044026235
2024-04-15 15:17:16,368.0,110.99400877438914
2024-04-15 15:17:17,369.0,112.04086979061573
2024-04-15 15:17:18,370.0,113.08184321751557
2024-04-15 15:17:19,371.0,114.1160787836621
2024-04-15 15:17:20,372.0,115.14272621762879
2024-04-15 15:17:21,373.0,116.16093524798904
2024-04-15 15:17:22,374.0,117.16985560331634
2024-04-15 15:17:23,375.0,118.16863701218408
2024-04-15 15:17:24,376.0,119.15642920316576
2024-04-15 15:17:25,377.0,120.1323819048348
2024-04-15 15:17:26,378.0,121.09564484576467
2024-04-15 15:17:27,379.0,122.04536775452877
2024-04-15 15:17:28,380.0,122.98070035970058
2024-04-15 15:17:29,381.0,123.90079238985354
2024-04-15 15:17:30,382.0,124.80479357356107
2024-04-15 15:17:31,383.0,125.69185363939664
2024-04-15 15:17:32,384.0,126.56112231593369
2024-04-15 15:17:33,385.0,127.4117493317457
2024-04-15 15:17:34,386.0,128.24288441540602
2024-04-15 15:17:35,387.0,129.0536772954882
2024-04-15 15:17:36,388.0,129.8432777005656
2024-04-15 15:17:37,389.0,130.61083535921173
2024-04-15 15:17:38,390.0,131.3555
2024-04-15 15:17:39,391.0,132.0910660587508
2024-04-15 15:17:40,392.0,132.830884587964
2024-04-15 15:17:41,393.0,133.57344024123228
2024-04-15 15:17:42,394.0,134.31721767214833
2024-04-15 15:17:43,395.0,135.06070153430488
2024-04-15 15:17:44,396.0,135.80237648129457
2024-04-15 15:17:45,397.0,136.54072716671013
2024-04-15 15:17:46,398.0,137.27423824414427
2024-04-15 15:17:47,399.0,138.00139436718968
2024-04-15 15:17:48,400.0,138.72068018943898
2024-04-15 15:17:49,401.0,139.4305803644849
2024-04-15 15:17:50,402.0,140.1295795459202
2024-04-15 15:17:51,403.0,140.8161623873375
2024-04-15 15:17:52,404.0,141.48881354232947
2024-04-15 15:17:53,405.0,142.1460176644889
2024-04-15 15:17:54,406.0,142.7862594074084
2024-04-15 15:17:55,407.0,143.4080234246807
2024-04-15 15:17:56,408.0,144.0097943698985
2024-04-15 15:17:57,409.0,144.59005689665443
2024-04-15 15:17:58,410.0,145.14729565854128
2024-04-15 15:17:59,411.0,145.67999530915168
2024-04-15 15:18:00,412.0,146.18664050207835
2024-04-15 15:18:01,413.0,146.66571589091396
2024-04-15 15:18:02,414.0,147.11570612925124
2024-04-15 15:18:03,415.0,147.5350958706828
2024-04-15 15:18:04,416.0,147.92236976880142
2024-04-15 15:18:05,417.0,148.27601247719974
2024-04-15 15:18:06,418.0,148.59450864947047
2024-04-15 15:18:07,419.0,148.87634293920635
2024-04-15 15:18:08,420.0,149.12
2024-04-15 15:18:09,421.0,149.3352908937001
2024-04-15 15:18:10,422.0,149.53385200788463
2024-04-15 15:18:11,423.0,149.7169059847404
2024-04-15 15:18:12,424.0,149.88567546645413
2024-04-15 15:18:13,425.0,150.04138309521264
2024-04-15 15:18:14,426.0,150.18525151320262
2024-04-15 15:18:15,427.0,150.3185033626109
2024-04-15 15:18:16,428.0,150.4423612856242
2024-04-15 15:18:17,429.0,150.55804792442927
2024-04-15 15:18:18,430.0,150.66678592121292
2024-04-15 15:18:19,431.0,150.7697979181619
2024-04-15 15:18:20,432.0,150.868306557463
2024-04-15 15:18:21,433.0,150.9635344813029
2024-04-15 15:18:22,434.0,151.05670433186842
2024-04-15 15:18:23,435.0,151.14903875134638
2024-04-15 15:18:24,436.0,151.24176038192346
2024-04-15 15:18:25,437.0,151.33609186578641
2024-04-15 15:18:26,438.0,151.43325584512203
2024-04-15 15:18:27,439.0,151.53447496211712
2024-04-15 15:18:28,440.0,151.64097185895838
2024-04-15 15:18:29,441.0,151.7539691778326
2024-04-15 15:18:30,442.0,151.87468956092656
2024-04-15 15:18:31,443.0,152.00435565042702
2024-04-15 15:18:32,444.0,152.14419008852076
2024-04-15 15:18:33,445.0,152.29541551739445
2024-04-15 15:18:34,446.0,152.45925457923494
2024-04-15 15:18:35,447.0,152.63692991622898
2024-04-15 15:18:36,448.0,152.82966417056335
2024-04-15 15:18:37,449.0,153.03867998442473
2024-04-15 15:18:38,450.0,153.2652
2024-04-15 15:18:39,451.0,153.52873044037864
2024-04-15 15:18:40,452.0,153.84671903327504
2024-04-15 15:18:41,453.0,154.2173006778132
2024-04-15 15:18:42,454.0,154.6386102731171
2024-04-15 15:18:43,455.0,155.10878271831075
2024-04-15 15:18:44,456.0,155.62595291251816
2024-04-15 15:18:45,457.0,156.18825575486326
2024-04-15 15:18:46,458.0,156.7938261444701
2024-04-15 15:18:47,459.0,157.44079898046266
2024-04-15 15:18:48,460.0,158.12730916196497
2024-04-15 15:18:49,461.0,158.8514915881009
2024-04-15 15:18:50,462.0,159.61148115799463
2024-04-15 15:18:51,463.0,160.40541277076997
2024-04-15 15:18:52,464.0,161.23142132555103
2024-04-15 15:18:53,465.0,162.08764172146178
2024-04-15 15:18:54,466.0,162.97220885762616
2024-04-15 15:18:55,467.0,163.88325763316826
2024-04-15 15:18:56,468.0,164.818922947212
2024-04-15 15:18:57,469.0,165.77733969888138
2024-04-15 15:18:58,470.0,166.7566427873004
2024-04-15 15:18:59,471.0,167.7549671115931
2024-04-15 15:19:00,472.0,168.7704475708834
2024-04-15 15:19:01,473.0,169.80121906429534
2024-04-15 15:19:02,474.0,170.8454164909529
2024-04-15 15:19:03,475.0,171.90117474998007
2024-04-15 15:19:04,476.0,172.96662874050088
2024-04-15 15:19:05,477.0,174.03991336163926
2024-04-15 15:19:06,478.0,175.11916351251926
2024-04-15 15:19:07,479.0,176.20251409226483
2024-04-15 15:19:08,480.0,177.2881
2024-04-15 15:19:09,481.0,178.46796068208812
2024-04-15 15:19:10,482.0,179.8252080604608
2024-04-15 15:19:11,483.0,181.3445857475942
2024-04-15 15:19:12,484.0,183.01083735596467
2024-04-15 15:19:13,485.0,184.80870649804842
2024-04-15 15:19:14,486.0,186.72293678632172
2024-04-15 15:19:15,487.0,188.7382718332608
2024-04-15 15:19:16,488.0,190.83945525134195
2024-04-15 15:19:17,489.0,193.01123065304134
2024-04-15 15:19:18,490.0,195.2383416508353
2024-04-15 15:19:19,491.0,197.5055318572001
2024-04-15 15:19:20,492.0,199.79754488461194
2024-04-15 15:19:21,493.0,202.0991243455471
2024-04-15 15:19:22,494.0,204.3950138524818
2024-04-15 15:19:23,495.0,206.6699570178923
2024-04-15 15:19:24,496.0,208.9086974542549
2024-04-15 15:19:25,497.0,211.09597877404582
2024-04-15 15:19:26,498.0,213.21654458974132
2024-04-15 15:19:27,499.0,215.25513851381763
2024-04-15 15:19:28,500.0,217.196504158751
2024-04-15 15:19:29,501.0,219.02538513701774
2024-04-15 15:19:30,502.0,220.72652506109404
2024-04-15 15:19:31,503.0,222.2846675434562
2024-04-15 15:19:32,504.0,223.68455619658047
2024-04-15 15:19:33,505.0,224.91093463294303
2024-04-15 15:19:34,506.0,225.94854646502023
2024-04-15 15:19:35,507.0,226.78213530528828
2024-04-15 15:19:36,508.0,227.3964447662234
2024-04-15 15:19:37,509.0,227.7762184603019
2024-04-15 15:19:38,510.0,227.9062
2024-04-15 15:19:39,511.0,227.71921564444446
2024-04-15 15:19:40,512.0,227.17526115555557
2024-04-15 15:19:41,513.0,226.2998344
2024-04-15 15:19:42,514.0,225.11843324444447
2024-04-15 15:19:43,515.0,223.65655555555554
2024-04-15 15:19:44,516.0,221.9396992
2024-04-15 15:19:45,517.0,219.99336204444447
2024-04-15 15:19:46,518.0,217.84304195555555
2024-04-15 15:19:47,519.0,215.5142368
2024-04-15 15:19:48,520.0,213.03244444444445
2024-04-15 15:19:49,521.0,210.42316275555555
2024-04-15 15:19:50,522.0,207.7118896
2024-04-15 15:19:51,523.0,204.92412284444444
2024-04-15 15:19:52,524.0,202.08536035555554
2024-04-15 15:19:53,525.0,199.2211
2024-04-15 15:19:54,526.0,196.35683964444445
2024-04-15 15:19:55,527.0,193.51807715555555
2024-04-15 15:19:56,528.0,190.73031039999998
2024-04-15 15:19:57,529.0,188.01903724444443
2024-04-15 15:19:58,530.0,185.40975555555553
2024-04-15 15:19:59,531.0,182.9279632
2024-04-15 15:20:00,532.0,180.59915804444444
2024-04-15 15:20:01,533.0,178.44883795555555
2024-04-15 15:20:02,534.0,176.50250079999998
2024-04-15 15:20:03,535.0,174.78564444444442
2024-04-15 15:20:04,536.0,173.32376675555554
2024-04-15 15:20:05,537.0,172.14236559999998
2024-04-15 15:20:06,538.0,171.26693884444444
2024-04-15 15:20:07,539.0,170.72298435555555
2024-04-15 15:20:08,540.0,170.53599999999997
2024-04-15 15:20:09,541.0,170.57588150300703
2024-04-15 15:20:10,542.0,170.69401496946782
2024-04-15 15:20:11,543.0,170.88813383554174
2024-04-15 15:20:12,544.0,171.15597153738838
2024-04-15 15:20:13,545.0,171.49526151116712
2024-04-15 15:20:14,546.0,171.90373719303744
2024-04-15 15:20:15,547.0,172.37913201915882
2024-04-15 15:20:16,548.0,172.91917942569066
2024-04-15 15:20:17,549.0,173.5216128487925
2024-04-15 15:20:18,550.0,174.18416572462374
2024-04-15 15:20:19,551.0,174.90457148934388
2024-04-15 15:20:20,552.0,175.68056357911237
2024-04-15 15:20:21,553.0,176.50987543008867
2024-04-15 15:20:22,554.0,177.39024047843225
2024-04-15 15:20:23,555.0,178.31939216030258
2024-04-15 15:20:24,556.0,179.2950639118591
2024-04-15 15:20:25,557.0,180.31498916926128
2024-04-15 15:20:26,558.0,181.37690136866857
2024-04-15 15:20:27,559.0,182.47853394624047
2024-04-15 15:20:28,560.0,183.6176203381364
2024-04-15 15:20:29,561.0,184.79189398051585
