timestamp,time_s,load_total_kw
2024-06-13 08:10:15,127.0,170.18463241064603
2024-06-13 08:10:16,128.0,173.1467695829403
2024-06-13 08:10:17,129.0,176.35803168742416
2024-06-13 08:10:18,130.0,179.79935277535824
2024-06-13 08:10:19,131.0,183.45166689800325
2024-06-13 08:10:20,132.0,187.2959081066198
2024-06-13 08:10:21,133.0,191.31301045246855
2024-06-13 08:10:22,134.0,195.4839079868102
2024-06-13 08:10:23,135.0,199.78953476090538
2024-06-13 08:10:24,136.0,204.21082482601471
2024-06-13 08:10:25,137.0,208.72871223339885
2024-06-13 08:10:26,138.0,213.3241310343185
2024-06-13 08:10:27,139.0,217.9780152800343
2024-06-13 08:10:28,140.0,222.67129902180687
2024-06-13 08:10:29,141.0,227.38491631089687
2024-06-13 08:10:30,142.0,232.09980119856496
2024-06-13 08:10:31,143.0,236.79688773607188
2024-06-13 08:10:32,144.0,241.45710997467813
2024-06-13 08:10:33,145.0,246.0614019656445
2024-06-13 08:10:34,146.0,250.59069776023156
2024-06-13 08:10:35,147.0,255.02593140969995
2024-06-13 08:10:36,148.0,259.34803696531037
2024-06-13 08:10:37,149.0,263.53794847832353
2024-06-13 08:10:38,150.0,267.5766
2024-06-13 08:10:39,151.0,271.5479525090097
2024-06-13 08:10:40,152.0,275.5483098378769
2024-06-13 08:10:41,153.0,279.57712031864395
2024-06-13 08:10:42,154.0,283.6338322833532
2024-06-13 08:10:43,155.0,287.71789406404673
2024-06-13 08:10:44,156.0,291.828753992767
2024-06-13 08:10:45,157.0,295.96586040155626
2024-06-13 08:10:46,158.0,300.1286616224567
2024-06-13 08:10:47,159.0,304.3166059875108
2024-06-13 08:10:48,160.0,308.52914182876066
2024-06-13 08:10:49,161.0,312.7657174782486
2024-06-13 08:10:50,162.0,317.025781268017
2024-06-13 08:10:51,163.0,321.30878153010804
2024-06-13 08:10:52,164.0,325.6141665965641
2024-06-13 08:10:53,165.0,329.94138479942734
2024-06-13 08:10:54,166.0,334.28988447074016
2024-06-13 08:10:55,167.0,338.6591139425447
2024-06-13 08:10:56,168.0,343.0485215468834
2024-06-13 08:10:57,169.0,347.4575556157986
2024-06-13 08:10:58,170.0,351.88566448133236
2024-06-13 08:10:59,171.0,356.3322964755271
2024-06-13 08:11:00,172.0,360.7968999304251
2024-06-13 08:11:01,173.0,365.27892317806857
2024-06-13 08:11:02,174.0,369.77781455049995
2024-06-13 08:11:03,175.0,374.2930223797614
2024-06-13 08:11:04,176.0,378.8239949978952
2024-06-13 08:11:05,177.0,383.37018073694367
2024-06-13 08:11:06,178.0,387.9310279289491
2024-06-13 08:11:07,179.0,392.50598490595377
2024-06-13 08:11:08,180.0,397.0945
2024-06-13 08:11:09,181.0,401.7744720881717
2024-06-13 08:11:10,182.0,406.6139159410836
2024-06-13 08:11:11,183.0,411.59745373107376
2024-06-13 08:11:12,184.0,416.70970763048035
2024-06-13 08:11:13,185.0,421.9352998116415
2024-06-13 08:11:14,186.0,427.25885244689545
2024-06-13 08:11:15,187.0,432.66498770858027
2024-06-13 08:11:16,188.0,438.13832776903405
2024-06-13 08:11:17,189.0,443.6634948005951
2024-06-13 08:11:18,190.0,449.2251109756014
2024-06-13 08:11:19,191.0,454.8077984663913
2024-06-13 08:11:20,192.0,460.3961794453028
2024-06-13 08:11:21,193.0,465.97487608467407
2024-06-13 08:11:22,194.0,471.5285105568432
2024-06-13 08:11:23,195.0,477.04170503414855
2024-06-13 08:11:24,196.0,482.4990816889281
2024-06-13 08:11:25,197.0,487.8852626935199
2024-06-13 08:11:26,198.0,493.1848702202623
2024-06-13 08:11:27,199.0,498.3825264414934
2024-06-13 08:11:28,200.0,503.4628535295514
2024-06-13 08:11:29,201.0,508.4104736567744
2024-06-13 08:11:30,202.0,513.2100089955004
2024-06-13 08:11:31,203.0,517.8460817180678
2024-06-13 08:11:32,204.0,522.3033139968145
2024-06-13 08:11:33,205.0,526.566328004079
2024-06-13 08:11:34,206.0,530.6197459121989
2024-06-13 08:11:35,207.0,534.4481898935131
2024-06-13 08:11:36,208.0,538.0362821203591
2024-06-13 08:11:37,209.0,541.3686447650755
2024-06-13 08:11:38,210.0,544.4298999999999
2024-06-13 08:11:39,211.0,547.3475164358789
2024-06-13 08:11:40,212.0,550.2557498588058
2024-06-13 08:11:41,213.0,553.1494032041395
2024-06-13 08:11:42,214.0,556.0232794072393
2024-06-13 08:11:43,215.0,558.8721814034643
2024-06-13 08:11:44,216.0,561.6909121281733
2024-06-13 08:11:45,217.0,564.4742745167255
2024-06-13 08:11:46,218.0,567.2170715044799
2024-06-13 08:11:47,219.0,569.9141060267957
2024-06-13 08:11:48,220.0,572.5601810190319
2024-06-13 08:11:49,221.0,575.1500994165475
2024-06-13 08:11:50,222.0,577.6786641547019
2024-06-13 08:11:51,223.0,580.1406781688536
2024-06-13 08:11:52,224.0,582.5309443943619
2024-06-13 08:11:53,225.0,584.8442657665861
2024-06-13 08:11:54,226.0,587.0754452208852
2024-06-13 08:11:55,227.0,589.219285692618
2024-06-13 08:11:56,228.0,591.2705901171435
2024-06-13 08:11:57,229.0,593.2241614298212
2024-06-13 08:11:58,230.0,595.07480256601
2024-06-13 08:11:59,231.0,596.8173164610689
2024-06-13 08:12:00,232.0,598.446506050357
2024-06-13 08:12:01,233.0,599.9571742692333
2024-06-13 08:12:02,234.0,601.3441240530569
2024-06-13 08:12:03,235.0,602.6021583371869
2024-06-13 08:12:04,236.0,603.7260800569824
2024-06-13 08:12:05,237.0,604.7106921478023
2024-06-13 08:12:06,238.0,605.5507975450059
2024-06-13 08:12:07,239.0,606.2411991839522
2024-06-13 08:12:08,240.0,606.7767
2024-06-13 08:12:09,241.0,607.2189216718963
2024-06-13 08:12:10,242.0,607.6339752775808
2024-06-13 08:12:11,243.0,608.0233978512028
2024-06-13 08:12:12,244.0,608.3887264269113
2024-06-13 08:12:13,245.0,608.7314980388552
2024-06-13 08:12:14,246.0,609.0532497211836
2024-06-13 08:12:15,247.0,609.3555185080459
2024-06-13 08:12:16,248.0,609.6398414335907
2024-06-13 08:12:17,249.0,609.9077555319674
2024-06-13 08:12:18,250.0,610.1607978373247
2024-06-13 08:12:19,251.0,610.4005053838122
2024-06-13 08:12:20,252.0,610.6284152055783
2024-06-13 08:12:21,253.0,610.8460643367727
2024-06-13 08:12:22,254.0,611.0549898115439
2024-06-13 08:12:23,255.0,611.2567286640414
2024-06-13 08:12:24,256.0,611.452817928414
2024-06-13 08:12:25,257.0,611.6447946388109
2024-06-13 08:12:26,258.0,611.8341958293811
2024-06-13 08:12:27,259.0,612.0225585342737
2024-06-13 08:12:28,260.0,612.2114197876376
2024-06-13 08:12:29,261.0,612.4023166236221
2024-06-13 08:12:30,262.0,612.5967860763761
2024-06-13 08:12:31,263.0,612.7963651800488
2024-06-13 08:12:32,264.0,613.0025909687891
2024-06-13 08:12:33,265.0,613.2170004767463
2024-06-13 08:12:34,266.0,613.4411307380692
2024-06-13 08:12:35,267.0,613.676518786907
2024-06-13 08:12:36,268.0,613.9247016574086
2024-06-13 08:12:37,269.0,614.1872163837232
2024-06-13 08:12:38,270.0,614.4656
2024-06-13 08:12:39,271.0,614.7550730879763
2024-06-13 08:12:40,272.0,615.0496453903813
2024-06-13 08:12:41,273.0,615.3490376828515
2024-06-13 08:12:42,274.0,615.6529707410236
2024-06-13 08:12:43,275.0,615.9611653405339
2024-06-13 08:12:44,276.0,616.273342257019
2024-06-13 08:12:45,277.0,616.5892222661153
2024-06-13 08:12:46,278.0,616.9085261434592
2024-06-13 08:12:47,279.0,617.2309746646876
2024-06-13 08:12:48,280.0,617.5562886054366
2024-06-13 08:12:49,281.0,617.8841887413431
2024-06-13 08:12:50,282.0,618.2143958480433
2024-06-13 08:12:51,283.0,618.5466307011736
2024-06-13 08:12:52,284.0,618.880614076371
2024-06-13 08:12:53,285.0,619.2160667492715
2024-06-13 08:12:54,286.0,619.552709495512
2024-06-13 08:12:55,287.0,619.8902630907287
2024-06-13 08:12:56,288.0,620.2284483105581
2024-06-13 08:12:57,289.0,620.566985930637
2024-06-13 08:12:58,290.0,620.9055967266016
2024-06-13 08:12:59,291.0,621.2440014740887
2024-06-13 08:13:00,292.0,621.5819209487345
2024-06-13 08:13:01,293.0,621.9190759261758
2024-06-13 08:13:02,294.0,622.2551871820488
2024-06-13 08:13:03,295.0,622.58997549199
2024-06-13 08:13:04,296.0,622.9231616316364
2024-06-13 08:13:05,297.0,623.2544663766239
2024-06-13 08:13:06,298.0,623.5836105025894
2024-06-13 08:13:07,299.0,623.9103147851692
2024-06-13 08:13:08,300.0,624.2343
2024-06-13 08:13:09,301.0,624.5628585774872
2024-06-13 08:13:10,302.0,624.9026239861374
2024-06-13 08:13:11,303.0,625.2523285587386
2024-06-13 08:13:12,304.0,625.6107046280789
2024-06-13 08:13:13,305.0,625.9764845269466
2024-06-13 08:13:14,306.0,626.3484005881294
2024-06-13 08:13:15,307.0,626.7251851444154
2024-06-13 08:13:16,308.0,627.1055705285928
2024-06-13 08:13:17,309.0,627.4882890734494
2024-06-13 08:13:18,310.0,627.8720731117735
2024-06-13 08:13:19,311.0,628.2556549763531
2024-06-13 08:13:20,312.0,628.6377669999762
2024-06-13 08:13:21,313.0,629.0171415154308
2024-06-13 08:13:22,314.0,629.392510855505
2024-06-13 08:13:23,315.0,629.7626073529866
2024-06-13 08:13:24,316.0,630.1261633406641
2024-06-13 08:13:25,317.0,630.4819111513253
2024-06-13 08:13:26,318.0,630.8285831177583
2024-06-13 08:13:27,319.0,631.1649115727511
2024-06-13 08:13:28,320.0,631.4896288490916
2024-06-13 08:13:29,321.0,631.8014672795682
2024-06-13 08:13:30,322.0,632.0991591969686
2024-06-13 08:13:31,323.0,632.3814369340811
2024-06-13 08:13:32,324.0,632.6470328236936
2024-06-13 08:13:33,325.0,632.8946791985942
2024-06-13 08:13:34,326.0,633.1231083915709
2024-06-13 08:13:35,327.0,633.3310527354118
2024-06-13 08:13:36,328.0,633.517244562905
2024-06-13 08:13:37,329.0,633.6804162068385
2024-06-13 08:13:38,330.0,633.8193000000001
2024-06-13 08:13:39,331.0,633.9441979646647
2024-06-13 08:13:40,332.0,634.0662341684168
2024-06-13 08:13:41,333.0,634.1853740120092
2024-06-13 08:13:42,334.0,634.3015828961952
2024-06-13 08:13:43,335.0,634.4148262217274
2024-06-13 08:13:44,336.0,634.5250693893589
2024-06-13 08:13:45,337.0,634.6322777998427
2024-06-13 08:13:46,338.0,634.7364168539317
2024-06-13 08:13:47,339.0,634.8374519523788
2024-06-13 08:13:48,340.0,634.9353484959371
2024-06-13 08:13:49,341.0,635.0300718853595
2024-06-13 08:13:50,342.0,635.1215875213989
2024-06-13 08:13:51,343.0,635.2098608048084
2024-06-13 08:13:52,344.0,635.2948571363407
2024-06-13 08:13:53,345.0,635.3765419167491
2024-06-13 08:13:54,346.0,635.4548805467865
2024-06-13 08:13:55,347.0,635.5298384272056
2024-06-13 08:13:56,348.0,635.6013809587596
2024-06-13 08:13:57,349.0,635.6694735422011
2024-06-13 08:13:58,350.0,635.7340815782836
2024-06-13 08:13:59,351.0,635.7951704677598
2024-06-13 08:14:00,352.0,635.8527056113826
2024-06-13 08:14:01,353.0,635.906652409905
2024-06-13 08:14:02,354.0,635.95697626408
2024-06-13 08:14:03,355.0,636.0036425746606
2024-06-13 08:14:04,356.0,636.0466167423997
2024-06-13 08:14:05,357.0,636.0858641680501
2024-06-13 08:14:06,358.0,636.1213502523651
2024-06-13 08:14:07,359.0,636.1530403960973
2024-06-13 08:14:08,360.0,636.1809
2024-06-13 08:14:09,361.0,636.2066505987721
2024-06-13 08:14:10,362.0,636.2320140649849
2024-06-13 08:14:11,363.0,636.2569563062002
2024-06-13 08:14:12,364.0,636.2814432299796
2024-06-13 08:14:13,365.0,636.3054407438847
2024-06-13 08:14:14,366.0,636.328914755477
2024-06-13 08:14:15,367.0,636.351831172318
2024-06-13 08:14:16,368.0,636.3741559019694
2024-06-13 08:14:17,369.0,636.395854851993
2024-06-13 08:14:18,370.0,636.4168939299501
2024-06-13 08:14:19,371.0,636.4372390434024
2024-06-13 08:14:20,372.0,636.4568560999115
2024-06-13 08:14:21,373.0,636.4757110070389
2024-06-13 08:14:22,374.0,636.4937696723464
2024-06-13 08:14:23,375.0,636.5109980033955
2024-06-13 08:14:24,376.0,636.5273619077476
2024-06-13 08:14:25,377.0,636.5428272929644
2024-06-13 08:14:26,378.0,636.5573600666075
2024-06-13 08:14:27,379.0,636.5709261362388
2024-06-13 08:14:28,380.0,636.5834914094195
2024-06-13 08:14:29,381.0,636.5950217937113
2024-06-13 08:14:30,382.0,636.6054831966757
2024-06-13 08:14:31,383.0,636.6148415258745
2024-06-13 08:14:32,384.0,636.6230626888691
2024-06-13 08:14:33,385.0,636.6301125932213
2024-06-13 08:14:34,386.0,636.6359571464926
2024-06-13 08:14:35,387.0,636.6405622562444
2024-06-13 08:14:36,388.0,636.6438938300385
2024-06-13 08:14:37,389.0,636.6459177754365
2024-06-13 08:14:38,390.0,636.6465999999999
2024-06-13 08:14:39,391.0,636.6205251834947
2024-06-13 08:14:40,392.0,636.5442588082863
2024-06-13 08:14:41,393.0,636.4207379858352
2024-06-13 08:14:42,394.0,636.252899827603
2024-06-13 08:14:43,395.0,636.0436814450497
2024-06-13 08:14:44,396.0,635.7960199496368
2024-06-13 08:14:45,397.0,635.5128524528249
2024-06-13 08:14:46,398.0,635.1971160660748
2024-06-13 08:14:47,399.0,634.8517479008475
2024-06-13 08:14:48,400.0,634.4796850686038
2024-06-13 08:14:49,401.0,634.0838646808046
2024-06-13 08:14:50,402.0,633.6672238489106
2024-06-13 08:14:51,403.0,633.2326996843827
2024-06-13 08:14:52,404.0,632.7832292986819
2024-06-13 08:14:53,405.0,632.321749803269
2024-06-13 08:14:54,406.0,631.8511983096047
2024-06-13 08:14:55,407.0,631.3745119291501
2024-06-13 08:14:56,408.0,630.8946277733659
2024-06-13 08:14:57,409.0,630.4144829537129
2024-06-13 08:14:58,410.0,629.9370145816522
2024-06-13 08:14:59,411.0,629.4651597686443
2024-06-13 08:15:00,412.0,629.0018556261504
2024-06-13 08:15:01,413.0,628.5500392656312
2024-06-13 08:15:02,414.0,628.1126477985474
2024-06-13 08:15:03,415.0,627.6926183363602
2024-06-13 08:15:04,416.0,627.2928879905301
2024-06-13 08:15:05,417.0,626.9163938725183
2024-06-13 08:15:06,418.0,626.5660730937853
2024-06-13 08:15:07,419.0,626.2448627657923
2024-06-13 08:15:08,420.0,625.9556999999999
2024-06-13 08:15:09,421.0,625.6798565230964
2024-06-13 08:15:10,422.0,625.3973932173254
2024-06-13 08:15:11,423.0,625.1094309274814
2024-06-13 08:15:12,424.0,624.8170904983584
2024-06-13 08:15:13,425.0,624.5214927747508
2024-06-13 08:15:14,426.0,624.2237586014522
2024-06-13 08:15:15,427.0,623.9250088232575
2024-06-13 08:15:16,428.0,623.6263642849606
2024-06-13 08:15:17,429.0,623.3289458313554
2024-06-13 08:15:18,430.0,623.0338743072365
2024-06-13 08:15:19,431.0,622.742270557398
2024-06-13 08:15:20,432.0,622.4552554266339
2024-06-13 08:15:21,433.0,622.1739497597387
2024-06-13 08:15:22,434.0,621.8994744015062
2024-06-13 08:15:23,435.0,621.6329501967309
2024-06-13 08:15:24,436.0,621.3754979902068
2024-06-13 08:15:25,437.0,621.1282386267283
2024-06-13 08:15:26,438.0,620.8922929510892
2024-06-13 08:15:27,439.0,620.6687818080842
2024-06-13 08:15:28,440.0,620.4588260425072
2024-06-13 08:15:29,441.0,620.2635464991524
2024-06-13 08:15:30,442.0,620.0840640228139
2024-06-13 08:15:31,443.0,619.9214994582861
2024-06-13 08:15:32,444.0,619.7769736503632
2024-06-13 08:15:33,445.0,619.6516074438391
2024-06-13 08:15:34,446.0,619.5465216835081
2024-06-13 08:15:35,447.0,619.4628372141647
2024-06-13 08:15:36,448.0,619.4016748806026
2024-06-13 08:15:37,449.0,619.3641555276164
2024-06-13 08:15:38,450.0,619.3514
2024-06-13 08:15:39,451.0,619.3579393296885
2024-06-13 08:15:40,452.0,619.3770508671493
2024-06-13 08:15:41,453.0,619.4079749349758
2024-06-13 08:15:42,454.0,619.449951855761
2024-06-13 08:15:43,455.0,619.5022219520981
2024-06-13 08:15:44,456.0,619.5640255465804
2024-06-13 08:15:45,457.0,619.6346029618012
2024-06-13 08:15:46,458.0,619.7131945203533
2024-06-13 08:15:47,459.0,619.7990405448302
2024-06-13 08:15:48,460.0,619.8913813578251
2024-06-13 08:15:49,461.0,619.9894572819311
2024-06-13 08:15:50,462.0,620.0925086397413
2024-06-13 08:15:51,463.0,620.199775753849
2024-06-13 08:15:52,464.0,620.3104989468475
2024-06-13 08:15:53,465.0,620.4239185413298
2024-06-13 08:15:54,466.0,620.5392748598892
2024-06-13 08:15:55,467.0,620.6558082251189
2024-06-13 08:15:56,468.0,620.7727589596119
2024-06-13 08:15:57,469.0,620.8893673859617
2024-06-13 08:15:58,470.0,621.0048738267614
2024-06-13 08:15:59,471.0,621.1185186046039
2024-06-13 08:16:00,472.0,621.2295420420827
2024-06-13 08:16:01,473.0,621.3371844617909
2024-06-13 08:16:02,474.0,621.4406861863217
2024-06-13 08:16:03,475.0,621.5392875382684
2024-06-13 08:16:04,476.0,621.6322288402239
2024-06-13 08:16:05,477.0,621.7187504147817
2024-06-13 08:16:06,478.0,621.7980925845347
2024-06-13 08:16:07,479.0,621.8694956720765
2024-06-13 08:16:08,480.0,621.9322
2024-06-13 08:16:09,481.0,621.9907816908864
2024-06-13 08:16:10,482.0,622.0501916525021
2024-06-13 08:16:11,483.0,622.1102323852182
2024-06-13 08:16:12,484.0,622.1707063894056
2024-06-13 08:16:13,485.0,622.2314161654352
2024-06-13 08:16:14,486.0,622.2921642136781
2024-06-13 08:16:15,487.0,622.3527530345053
2024-06-13 08:16:16,488.0,622.4129851282877
2024-06-13 08:16:17,489.0,622.472662995396
2024-06-13 08:16:18,490.0,622.5315891362017
2024-06-13 08:16:19,491.0,622.5895660510753
2024-06-13 08:16:20,492.0,622.646396240388
2024-06-13 08:16:21,493.0,622.7018822045108
2024-06-13 08:16:22,494.0,622.7558264438144
2024-06-13 08:16:23,495.0,622.80803145867
2024-06-13 08:16:24,496.0,622.8582997494486
2024-06-13 08:16:25,497.0,622.9064338165211
2024-06-13 08:16:26,498.0,622.9522361602586
2024-06-13 08:16:27,499.0,622.9955092810319
2024-06-13 08:16:28,500.0,623.0360556792118
2024-06-13 08:16:29,501.0,623.0736778551696
2024-06-13 08:16:30,502.0,623.1081783092761
2024-06-13 08:16:31,503.0,623.1393595419025
2024-06-13 08:16:32,504.0,623.1670240534195
2024-06-13 08:16:33,505.0,623.190974344198
2024-06-13 08:16:34,506.0,623.2110129146093
2024-06-13 08:16:35,507.0,623.2269422650241
2024-06-13 08:16:36,508.0,623.2385648958136
2024-06-13 08:16:37,509.0,623.2456833073485
2024-06-13 08:16:38,510.0,623.2480999999999
2024-06-13 08:16:39,511.0,623.2377756444444
2024-06-13 08:16:40,512.0,623.2077411555555
2024-06-13 08:16:41,513.0,623.1594044
2024-06-13 08:16:42,514.0,623.0941732444444
2024-06-13 08:16:43,515.0,623.0134555555555
2024-06-13 08:16:44,516.0,622.9186591999999
2024-06-13 08:16:45,517.0,622.8111920444444
2024-06-13 08:16:46,518.0,622.6924619555556
2024-06-13 08:16:47,519.0,622.5638767999999
2024-06-13 08:16:48,520.0,622.4268444444444
2024-06-13 08:16:49,521.0,622.2827727555556
2024-06-13 08:16:50,522.0,622.1330695999999
2024-06-13 08:16:51,523.0,621.9791428444444
2024-06-13 08:16:52,524.0,621.8224003555555
2024-06-13 08:16:53,525.0,621.66425
2024-06-13 08:16:54,526.0,621.5060996444445
2024-06-13 08:16:55,527.0,621.3493571555555
2024-06-13 08:16:56,528.0,621.1954304
2024-06-13 08:16:57,529.0,621.0457272444445
2024-06-13 08:16:58,530.0,620.9016555555555
2024-06-13 08:16:59,531.0,620.7646232000001
2024-06-13 08:17:00,532.0,620.6360380444445
2024-06-13 08:17:01,533.0,620.5173079555556
2024-06-13 08:17:02,534.0,620.4098408000001
2024-06-13 08:17:03,535.0,620.3150444444445
2024-06-13 08:17:04,536.0,620.2343267555557
2024-06-13 08:17:05,537.0,620.1690956000001
2024-06-13 08:17:06,538.0,620.1207588444445
2024-06-13 08:17:07,539.0,620.0907243555556
2024-06-13 08:17:08,540.0,620.0804
2024-06-13 08:17:09,541.0,620.0959515632447
2024-06-13 08:17:10,542.0,620.1415818227996
2024-06-13 08:17:11,543.0,620.2157541333954
2024-06-13 08:17:12,544.0,620.3169318497634
2024-06-13 08:17:13,545.0,620.4435783266343
2024-06-13 08:17:14,546.0,620.5941569187393
2024-06-13 08:17:15,547.0,620.7671309808093
2024-06-13 08:17:16,548.0,620.9609638675752
2024-06-13 08:17:17,549.0,621.1741189337679
2024-06-13 08:17:18,550.0,621.4050595341188
2024-06-13 08:17:19,551.0,621.6522490233583
2024-06-13 08:17:20,552.0,621.9141507562179
2024-06-13 08:17:21,553.0,622.1892280874281
2024-06-13 08:17:22,554.0,622.4759443717203
2024-06-13 08:17:23,555.0,622.7727629638252
2024-06-13 08:17:24,556.0,623.078147218474
2024-06-13 08:17:25,557.0,623.3905604903975
2024-06-13 08:17:26,558.0,623.7084661343266
2024-06-13 08:17:27,559.0,624.0303275049926
2024-06-13 08:17:28,560.0,624.3546079571262
