timestamp,time_s,load_total_kw
2024-05-20 13:57:16,132.0,34.07972945889743
2024-05-20 13:57:17,133.0,34.36330542554489
2024-05-20 13:57:18,134.0,34.65428925150554
2024-05-20 13:57:19,135.0,34.95041637877271
2024-05-20 13:57:20,136.0,35.24942224933966
2024-05-20 13:57:21,137.0,35.54904230519972
2024-05-20 13:57:22,138.0,35.84701198834615
2024-05-20 13:57:23,139.0,36.14106674077227
2024-05-20 13:57:24,140.0,36.42894200447135
2024-05-20 13:57:25,141.0,36.7083732214367
2024-05-20 13:57:26,142.0,36.9770958336616
2024-05-20 13:57:27,143.0,37.232845283139355
2024-05-20 13:57:28,144.0,37.47335701186324
2024-05-20 13:57:29,145.0,37.69636646182658
2024-05-20 13:57:30,146.0,37.89960907502264
2024-05-20 13:57:31,147.0,38.08082029344472
2024-05-20 13:57:32,148.0,38.23773555908611
2024-05-20 13:57:33,149.0,38.3680903139401
2024-05-20 13:57:34,150.0,38.469620000000006
2024-05-20 13:57:35,151.0,38.5556163823562
2024-05-20 13:57:36,152.0,38.64078334461761
2024-05-20 13:57:37,153.0,38.7249745065553
2024-05-20 13:57:38,154.0,38.80804348794034
2024-05-20 13:57:39,155.0,38.88984390854381
2024-05-20 13:57:40,156.0,38.970229388136765
2024-05-20 13:57:41,157.0,39.049053546490285
2024-05-20 13:57:42,158.0,39.12617000337544
2024-05-20 13:57:43,159.0,39.20143237856331
2024-05-20 13:57:44,160.0,39.27469429182495
2024-05-20 13:57:45,161.0,39.34580936293144
2024-05-20 13:57:46,162.0,39.414631211653855
2024-05-20 13:57:47,163.0,39.481013457763254
2024-05-20 13:57:48,164.0,39.54480972103072
2024-05-20 13:57:49,165.0,39.6058736212273
2024-05-20 13:57:50,166.0,39.6640587781241
2024-05-20 13:57:51,167.0,39.71921881149217
2024-05-20 13:57:52,168.0,39.771207341102574
2024-05-20 13:57:53,169.0,39.81987798672639
2024-05-20 13:57:54,170.0,39.865084368134696
2024-05-20 13:57:55,171.0,39.90668010509856
2024-05-20 13:57:56,172.0,39.94451881738905
2024-05-20 13:57:57,173.0,39.97845412477724
2024-05-20 13:57:58,174.0,40.00833964703419
2024-05-20 13:57:59,175.0,40.03402900393099
2024-05-20 13:58:00,176.0,40.05537581523869
2024-05-20 13:58:01,177.0,40.072233700728376
2024-05-20 13:58:02,178.0,40.0844562801711
2024-05-20 13:58:03,179.0,40.091897173337955
2024-05-20 13:58:04,180.0,40.09441
2024-05-20 13:58:05,181.0,40.09169547008536
2024-05-20 13:58:06,182.0,40.08371260324155
2024-05-20 13:58:07,183.0,40.070702483818714
2024-05-20 13:58:08,184.0,40.05290619616701
2024-05-20 13:58:09,185.0,40.03056482463659
2024-05-20 13:58:10,186.0,40.00391945357762
2024-05-20 13:58:11,187.0,39.97321116734026
2024-05-20 13:58:12,188.0,39.93868105027465
2024-05-20 13:58:13,189.0,39.900570186730945
2024-05-20 13:58:14,190.0,39.85911966105932
2024-05-20 13:58:15,191.0,39.81457055760991
2024-05-20 13:58:16,192.0,39.76716396073288
2024-05-20 13:58:17,193.0,39.71714095477838
2024-05-20 13:58:18,194.0,39.66474262409657
2024-05-20 13:58:19,195.0,39.6102100530376
2024-05-20 13:58:20,196.0,39.55378432595163
2024-05-20 13:58:21,197.0,39.495706527188815
2024-05-20 13:58:22,198.0,39.43621774109931
2024-05-20 13:58:23,199.0,39.375559052033275
2024-05-20 13:58:24,200.0,39.31397154434086
2024-05-20 13:58:25,201.0,39.25169630237222
2024-05-20 13:58:26,202.0,39.188974410477506
2024-05-20 13:58:27,203.0,39.126046953006885
2024-05-20 13:58:28,204.0,39.0631550143105
2024-05-20 13:58:29,205.0,39.00053967873852
2024-05-20 13:58:30,206.0,38.938442030641085
2024-05-20 13:58:31,207.0,38.87710315436836
2024-05-20 13:58:32,208.0,38.81676413427051
2024-05-20 13:58:33,209.0,38.757666054697665
2024-05-20 13:58:34,210.0,38.700050000000005
2024-05-20 13:58:35,211.0,38.64052825954023
2024-05-20 13:58:36,212.0,38.575854055583136
2024-05-20 13:58:37,213.0,38.506479871831935
2024-05-20 13:58:38,214.0,38.43285819198989
2024-05-20 13:58:39,215.0,38.3554414997602
2024-05-20 13:58:40,216.0,38.27468227884612
2024-05-20 13:58:41,217.0,38.191033012950875
2024-05-20 13:58:42,218.0,38.10494618577772
2024-05-20 13:58:43,219.0,38.01687428102987
2024-05-20 13:58:44,220.0,37.92726978241057
2024-05-20 13:58:45,221.0,37.836585173623035
2024-05-20 13:58:46,222.0,37.74527293837053
2024-05-20 13:58:47,223.0,37.65378556035626
2024-05-20 13:58:48,224.0,37.562575523283485
2024-05-20 13:58:49,225.0,37.472095310855416
2024-05-20 13:58:50,226.0,37.38279740677532
2024-05-20 13:58:51,227.0,37.29513429474638
2024-05-20 13:58:52,228.0,37.20955845847188
2024-05-20 13:58:53,229.0,37.12652238165503
2024-05-20 13:58:54,230.0,37.04647854799907
2024-05-20 13:58:55,231.0,36.96987944120724
2024-05-20 13:58:56,232.0,36.89717754498276
2024-05-20 13:58:57,233.0,36.828825343028875
2024-05-20 13:58:58,234.0,36.765275319048826
2024-05-20 13:58:59,235.0,36.706979956745826
2024-05-20 13:59:00,236.0,36.65439173982313
2024-05-20 13:59:01,237.0,36.60796315198397
2024-05-20 13:59:02,238.0,36.56814667693156
2024-05-20 13:59:03,239.0,36.53539479836917
2024-05-20 13:59:04,240.0,36.51016
2024-05-20 13:59:05,241.0,36.48901165154547
2024-05-20 13:59:06,242.0,36.468233679826895
2024-05-20 13:59:07,243.0,36.44785040419732
2024-05-20 13:59:08,244.0,36.42788614400986
2024-05-20 13:59:09,245.0,36.40836521861758
2024-05-20 13:59:10,246.0,36.38931194737356
2024-05-20 13:59:11,247.0,36.37075064963087
2024-05-20 13:59:12,248.0,36.35270564474259
2024-05-20 13:59:13,249.0,36.335201252061815
2024-05-20 13:59:14,250.0,36.31826179094161
2024-05-20 13:59:15,251.0,36.301911580735066
2024-05-20 13:59:16,252.0,36.286174940795256
2024-05-20 13:59:17,253.0,36.27107619047524
2024-05-20 13:59:18,254.0,36.25663964912813
2024-05-20 13:59:19,255.0,36.24288963610699
2024-05-20 13:59:20,256.0,36.229850470764895
2024-05-20 13:59:21,257.0,36.21754647245493
2024-05-20 13:59:22,258.0,36.206001960530166
2024-05-20 13:59:23,259.0,36.19524125434369
2024-05-20 13:59:24,260.0,36.185288673248586
2024-05-20 13:59:25,261.0,36.17616853659792
2024-05-20 13:59:26,262.0,36.167905163744784
2024-05-20 13:59:27,263.0,36.16052287404224
2024-05-20 13:59:28,264.0,36.15404598684339
2024-05-20 13:59:29,265.0,36.1484988215013
2024-05-20 13:59:30,266.0,36.14390569736904
2024-05-20 13:59:31,267.0,36.14029093379971
2024-05-20 13:59:32,268.0,36.137678850146365
2024-05-20 13:59:33,269.0,36.13609376576211
2024-05-20 13:59:34,270.0,36.135560000000005
