timestamp,time_s,load_total_kw
2024-04-28 08:58:23,109.0,105.7698130079058
2024-04-28 08:58:24,110.0,106.09100182497727
2024-04-28 08:58:25,111.0,106.42099810904338
2024-04-28 08:58:26,112.0,106.75916482567756
2024-04-28 08:58:27,113.0,107.1048649404531
2024-04-28 08:58:28,114.0,107.4574614189433
2024-04-28 08:58:29,115.0,107.81631722672155
2024-04-28 08:58:30,116.0,108.18079532936116
2024-04-28 08:58:31,117.0,108.55025869243548
2024-04-28 08:58:32,118.0,108.92407028151784
2024-04-28 08:58:33,119.0,109.30159306218157
2024-04-28 08:58:34,120.0,109.68219
2024-04-28 08:58:35,121.0,110.09837819983898
2024-04-28 08:58:36,122.0,110.58034405149633
2024-04-28 08:58:37,123.0,111.12395444794346
2024-04-28 08:58:38,124.0,111.72507628215175
2024-04-28 08:58:39,125.0,112.37957644709256
2024-04-28 08:58:40,126.0,113.08332183573732
2024-04-28 08:58:41,127.0,113.83217934105741
2024-04-28 08:58:42,128.0,114.6220158560242
2024-04-28 08:58:43,129.0,115.4486982736091
2024-04-28 08:58:44,130.0,116.30809348678349
2024-04-28 08:58:45,131.0,117.19606838851874
2024-04-28 08:58:46,132.0,118.10848987178625
2024-04-28 08:58:47,133.0,119.0412248295574
2024-04-28 08:58:48,134.0,119.9901401548036
2024-04-28 08:58:49,135.0,120.95110274049622
2024-04-28 08:58:50,136.0,121.91997947960664
2024-04-28 08:58:51,137.0,122.89263726510627
2024-04-28 08:58:52,138.0,123.8649429899665
2024-04-28 08:58:53,139.0,124.83276354715868
2024-04-28 08:58:54,140.0,125.79196582965422
2024-04-28 08:58:55,141.0,126.73841673042455
2024-04-28 08:58:56,142.0,127.66798314244096
2024-04-28 08:58:57,143.0,128.57653195867493
2024-04-28 08:58:58,144.0,129.4599300720978
2024-04-28 08:58:59,145.0,130.31404437568102
2024-04-28 08:59:00,146.0,131.13474176239586
2024-04-28 08:59:01,147.0,131.9178891252138
2024-04-28 08:59:02,148.0,132.65935335710623
2024-04-28 08:59:03,149.0,133.3550013510445
2024-04-28 08:59:04,150.0,134.0007
2024-04-28 08:59:05,151.0,134.59921714532734
2024-04-28 08:59:06,152.0,135.15840538596967
2024-04-28 08:59:07,153.0,135.68175875128122
2024-04-28 08:59:08,154.0,136.17277127061624
2024-04-28 08:59:09,155.0,136.63493697332888
2024-04-28 08:59:10,156.0,137.07174988877344
2024-04-28 08:59:11,157.0,137.4867040463041
2024-04-28 08:59:12,158.0,137.88329347527517
2024-04-28 08:59:13,159.0,138.2650122050408
2024-04-28 08:59:14,160.0,138.6353542649552
2024-04-28 08:59:15,161.0,138.99781368437266
2024-04-28 08:59:16,162.0,139.3558844926473
2024-04-28 08:59:17,163.0,139.7130607191335
2024-04-28 08:59:18,164.0,140.07283639318536
2024-04-28 08:59:19,165.0,140.4387055441572
2024-04-28 08:59:20,166.0,140.81416220140315
2024-04-28 08:59:21,167.0,141.20270039427754
2024-04-28 08:59:22,168.0,141.6078141521345
2024-04-28 08:59:23,169.0,142.0329975043283
2024-04-28 08:59:24,170.0,142.48174448021317
2024-04-28 08:59:25,171.0,142.95754910914332
2024-04-28 08:59:26,172.0,143.46390542047297
2024-04-28 08:59:27,173.0,144.0043074435564
2024-04-28 08:59:28,174.0,144.58224920774776
2024-04-28 08:59:29,175.0,145.20122474240134
2024-04-28 08:59:30,176.0,145.86472807687136
2024-04-28 08:59:31,177.0,146.576253240512
2024-04-28 08:59:32,178.0,147.33929426267747
2024-04-28 08:59:33,179.0,148.15734517272207
2024-04-28 08:59:34,180.0,149.03390000000002
2024-04-28 08:59:35,181.0,150.30646994985332
2024-04-28 08:59:36,182.0,152.27757951339908
2024-04-28 08:59:37,183.0,154.89824264865408
2024-04-28 08:59:38,184.0,158.1194733136351
2024-04-28 08:59:39,185.0,161.89228546635897
2024-04-28 08:59:40,186.0,166.16769306484247
2024-04-28 08:59:41,187.0,170.8967100671024
2024-04-28 08:59:42,188.0,176.0303504311555
2024-04-28 08:59:43,189.0,181.5196281150187
2024-04-28 08:59:44,190.0,187.31555707670861
2024-04-28 08:59:45,191.0,193.36915127424217
2024-04-28 08:59:46,192.0,199.63142466563613
2024-04-28 08:59:47,193.0,206.05339120890727
2024-04-28 08:59:48,194.0,212.5860648620724
2024-04-28 08:59:49,195.0,219.1804595831483
2024-04-28 08:59:50,196.0,225.78758933015177
2024-04-28 08:59:51,197.0,232.3584680610996
2024-04-28 08:59:52,198.0,238.84410973400858
2024-04-28 08:59:53,199.0,245.19552830689554
2024-04-28 08:59:54,200.0,251.36373773777729
2024-04-28 08:59:55,201.0,257.2997519846705
2024-04-28 08:59:56,202.0,262.95458500559204
2024-04-28 08:59:57,203.0,268.2792507585587
2024-04-28 08:59:58,204.0,273.22476320158734
2024-04-28 08:59:59,205.0,277.7421362926947
2024-04-28 09:00:00,206.0,281.78238398989754
2024-04-28 09:00:01,207.0,285.29652025121277
2024-04-28 09:00:02,208.0,288.23555903465706
2024-04-28 09:00:03,209.0,290.55051429824715
2024-04-28 09:00:04,210.0,292.1924
2024-04-28 09:00:05,211.0,293.4697791081322
2024-04-28 09:00:06,212.0,294.72297735473126
2024-04-28 09:00:07,213.0,295.95065284362073
2024-04-28 09:00:08,214.0,297.1514636786238
2024-04-28 09:00:09,215.0,298.3240679635641
2024-04-28 09:00:10,216.0,299.4671238022649
2024-04-28 09:00:11,217.0,300.5792892985494
2024-04-28 09:00:12,218.0,301.65922255624116
2024-04-28 09:00:13,219.0,302.7055816791636
2024-04-28 09:00:14,220.0,303.71702477113985
2024-04-28 09:00:15,221.0,304.6922099359935
2024-04-28 09:00:16,222.0,305.62979527754794
2024-04-28 09:00:17,223.0,306.52843889962645
2024-04-28 09:00:18,224.0,307.38679890605243
2024-04-28 09:00:19,225.0,308.2035334006492
2024-04-28 09:00:20,226.0,308.9773004872403
2024-04-28 09:00:21,227.0,309.70675826964896
2024-04-28 09:00:22,228.0,310.3905648516986
2024-04-28 09:00:23,229.0,311.0273783372126
2024-04-28 09:00:24,230.0,311.61585683001437
2024-04-28 09:00:25,231.0,312.1546584339272
2024-04-28 09:00:26,232.0,312.6424412527746
2024-04-28 09:00:27,233.0,313.0778633903797
2024-04-28 09:00:28,234.0,313.4595829505662
2024-04-28 09:00:29,235.0,313.7862580371572
2024-04-28 09:00:30,236.0,314.05654675397625
2024-04-28 09:00:31,237.0,314.2691072048467
2024-04-28 09:00:32,238.0,314.42259749359187
2024-04-28 09:00:33,239.0,314.5156757240352
2024-04-28 09:00:34,240.0,314.54699999999997
2024-04-28 09:00:35,241.0,314.5138837331909
2024-04-28 09:00:36,242.0,314.41690531439247
2024-04-28 09:00:37,243.0,314.25962031604786
2024-04-28 09:00:38,244.0,314.0455843106005
2024-04-28 09:00:39,245.0,313.7783528704936
2024-04-28 09:00:40,246.0,313.4614815681703
2024-04-28 09:00:41,247.0,313.09852597607403
2024-04-28 09:00:42,248.0,312.69304166664796
2024-04-28 09:00:43,249.0,312.24858421233535
2024-04-28 09:00:44,250.0,311.7687091855795
2024-04-28 09:00:45,251.0,311.25697215882366
2024-04-28 09:00:46,252.0,310.716928704511
2024-04-28 09:00:47,253.0,310.152134395085
2024-04-28 09:00:48,254.0,309.5661448029887
2024-04-28 09:00:49,255.0,308.96251550066546
2024-04-28 09:00:50,256.0,308.3448020605585
2024-04-28 09:00:51,257.0,307.71656005511113
2024-04-28 09:00:52,258.0,307.08134505676657
2024-04-28 09:00:53,259.0,306.44271263796816
2024-04-28 09:00:54,260.0,305.804218371159
2024-04-28 09:00:55,261.0,305.1694178287825
2024-04-28 09:00:56,262.0,304.54186658328194
2024-04-28 09:00:57,263.0,303.92512020710046
2024-04-28 09:00:58,264.0,303.3227342726814
2024-04-28 09:00:59,265.0,302.738264352468
2024-04-28 09:01:00,266.0,302.17526601890347
2024-04-28 09:01:01,267.0,301.6372948444312
2024-04-28 09:01:02,268.0,301.12790640149433
2024-04-28 09:01:03,269.0,300.6506562625362
2024-04-28 09:01:04,270.0,300.2091
2024-04-28 09:01:05,271.0,299.77725307079714
2024-04-28 09:01:06,272.0,299.32824826517225
2024-04-28 09:01:07,273.0,298.8643171555688
2024-04-28 09:01:08,274.0,298.3876913144298
2024-04-28 09:01:09,275.0,297.90060231419864
2024-04-28 09:01:10,276.0,297.40528172731854
2024-04-28 09:01:11,277.0,296.9039611262328
2024-04-28 09:01:12,278.0,296.39887208338473
2024-04-28 09:01:13,279.0,295.89224617121744
2024-04-28 09:01:14,280.0,295.3863149621743
2024-04-28 09:01:15,281.0,294.8833100286985
2024-04-28 09:01:16,282.0,294.3854629432334
2024-04-28 09:01:17,283.0,293.89500527822213
2024-04-28 09:01:18,284.0,293.41416860610815
2024-04-28 09:01:19,285.0,292.9451844993345
2024-04-28 09:01:20,286.0,292.4902845303446
2024-04-28 09:01:21,287.0,292.0517002715817
2024-04-28 09:01:22,288.0,291.63166329548886
2024-04-28 09:01:23,289.0,291.23240517450967
2024-04-28 09:01:24,290.0,290.85615748108705
2024-04-28 09:01:25,291.0,290.5051517876646
2024-04-28 09:01:26,292.0,290.18161966668526
2024-04-28 09:01:27,293.0,289.88779269059256
2024-04-28 09:01:28,294.0,289.6259024318297
2024-04-28 09:01:29,295.0,289.3981804628397
2024-04-28 09:01:30,296.0,289.2068583560661
2024-04-28 09:01:31,297.0,289.054167683952
2024-04-28 09:01:32,298.0,288.94234001894085
2024-04-28 09:01:33,299.0,288.87360693347574
2024-04-28 09:01:34,300.0,288.8502
2024-04-28 09:01:35,301.0,288.8735506242119
2024-04-28 09:01:36,302.0,288.94193465596004
2024-04-28 09:01:37,303.0,289.05285033391334
2024-04-28 09:01:38,304.0,289.20379589674053
2024-04-28 09:01:39,305.0,289.3922695831105
2024-04-28 09:01:40,306.0,289.61576963169193
2024-04-28 09:01:41,307.0,289.8717942811537
2024-04-28 09:01:42,308.0,290.1578417701646
2024-04-28 09:01:43,309.0,290.4714103373935
2024-04-28 09:01:44,310.0,290.8099982215091
2024-04-28 09:01:45,311.0,291.17110366118027
2024-04-28 09:01:46,312.0,291.5522248950758
2024-04-28 09:01:47,313.0,291.9508601618645
2024-04-28 09:01:48,314.0,292.3645077002152
2024-04-28 09:01:49,315.0,292.79066574879664
2024-04-28 09:01:50,316.0,293.2268325462777
2024-04-28 09:01:51,317.0,293.6705063313271
2024-04-28 09:01:52,318.0,294.1191853426138
2024-04-28 09:01:53,319.0,294.57036781880635
2024-04-28 09:01:54,320.0,295.0215519985738
2024-04-28 09:01:55,321.0,295.47023612058484
2024-04-28 09:01:56,322.0,295.9139184235084
2024-04-28 09:01:57,323.0,296.350097146013
2024-04-28 09:01:58,324.0,296.7762705267678
2024-04-28 09:01:59,325.0,297.18993680444134
2024-04-28 09:02:00,326.0,297.58859421770256
2024-04-28 09:02:01,327.0,297.96974100522027
2024-04-28 09:02:02,328.0,298.33087540566316
2024-04-28 09:02:03,329.0,298.6694956577002
2024-04-28 09:02:04,330.0,298.98310000000004
2024-04-28 09:02:05,331.0,299.29010369044806
2024-04-28 09:02:06,332.0,299.6095220461888
2024-04-28 09:02:07,333.0,299.9397533947798
2024-04-28 09:02:08,334.0,300.27919606377895
2024-04-28 09:02:09,335.0,300.6262483807439
2024-04-28 09:02:10,336.0,300.97930867323225
2024-04-28 09:02:11,337.0,301.33677526880183
2024-04-28 09:02:12,338.0,301.6970464950102
2024-04-28 09:02:13,339.0,302.0585206794152
2024-04-28 09:02:14,340.0,302.4195961495744
2024-04-28 09:02:15,341.0,302.77867123304554
2024-04-28 09:02:16,342.0,303.13414425738625
2024-04-28 09:02:17,343.0,303.4844135501544
2024-04-28 09:02:18,344.0,303.82787743890754
2024-04-28 09:02:19,345.0,304.16293425120335
2024-04-28 09:02:20,346.0,304.4879823145996
2024-04-28 09:02:21,347.0,304.801419956654
2024-04-28 09:02:22,348.0,305.1016455049242
2024-04-28 09:02:23,349.0,305.38705728696783
2024-04-28 09:02:24,350.0,305.6560536303427
2024-04-28 09:02:25,351.0,305.9070328626065
2024-04-28 09:02:26,352.0,306.13839331131686
2024-04-28 09:02:27,353.0,306.3485333040315
2024-04-28 09:02:28,354.0,306.53585116830806
2024-04-28 09:02:29,355.0,306.6987452317043
2024-04-28 09:02:30,356.0,306.835613821778
2024-04-28 09:02:31,357.0,306.9448552660866
2024-04-28 09:02:32,358.0,307.02486789218807
2024-04-28 09:02:33,359.0,307.07405002763994
2024-04-28 09:02:34,360.0,307.0908
2024-04-28 09:02:35,361.0,307.0771355555555
2024-04-28 09:02:36,362.0,307.03738444444446
2024-04-28 09:02:37,363.0,306.97341
2024-04-28 09:02:38,364.0,306.88707555555555
2024-04-28 09:02:39,365.0,306.78024444444446
2024-04-28 09:02:40,366.0,306.65477999999996
2024-04-28 09:02:41,367.0,306.51254555555556
2024-04-28 09:02:42,368.0,306.35540444444445
2024-04-28 09:02:43,369.0,306.18522
2024-04-28 09:02:44,370.0,306.00385555555556
2024-04-28 09:02:45,371.0,305.8131744444445
2024-04-28 09:02:46,372.0,305.61503999999996
2024-04-28 09:02:47,373.0,305.4113155555555
2024-04-28 09:02:48,374.0,305.20386444444443
2024-04-28 09:02:49,375.0,304.99455
2024-04-28 09:02:50,376.0,304.7852355555555
2024-04-28 09:02:51,377.0,304.57778444444443
2024-04-28 09:02:52,378.0,304.37406
2024-04-28 09:02:53,379.0,304.1759255555555
2024-04-28 09:02:54,380.0,303.98524444444445
2024-04-28 09:02:55,381.0,303.80388
2024-04-28 09:02:56,382.0,303.63369555555556
2024-04-28 09:02:57,383.0,303.47655444444445
2024-04-28 09:02:58,384.0,303.33432
2024-04-28 09:02:59,385.0,303.20885555555554
2024-04-28 09:03:00,386.0,303.10202444444445
2024-04-28 09:03:01,387.0,303.01569
2024-04-28 09:03:02,388.0,302.95171555555555
2024-04-28 09:03:03,389.0,302.91196444444444
2024-04-28 09:03:04,390.0,302.8983
2024-04-28 09:03:05,391.0,302.9041216988411
2024-04-28 09:03:06,392.0,302.9211968598922
2024-04-28 09:03:07,393.0,302.9489405799446
2024-04-28 09:03:08,394.0,302.9867679557899
2024-04-28 09:03:09,395.0,303.0340940842196
2024-04-28 09:03:10,396.0,303.0903340620251
2024-04-28 09:03:11,397.0,303.15490298599804
2024-04-28 09:03:12,398.0,303.2272159529298
2024-04-28 09:03:13,399.0,303.30668805961193
2024-04-28 09:03:14,400.0,303.3927344028359
2024-04-28 09:03:15,401.0,303.4847700793932
2024-04-28 09:03:16,402.0,303.5822101860753
2024-04-28 09:03:17,403.0,303.6844698196738
2024-04-28 09:03:18,404.0,303.79096407698
2024-04-28 09:03:19,405.0,303.9011080547856
2024-04-28 09:03:20,406.0,304.01431684988194
2024-04-28 09:03:21,407.0,304.1300055590605
2024-04-28 09:03:22,408.0,304.24758927911296
2024-04-28 09:03:23,409.0,304.36648310683063
2024-04-28 09:03:24,410.0,304.4861021390051
2024-04-28 09:03:25,411.0,304.6058614724278
2024-04-28 09:03:26,412.0,304.72517620389027
2024-04-28 09:03:27,413.0,304.84346143018394
2024-04-28 09:03:28,414.0,304.9601322481004
2024-04-28 09:03:29,415.0,305.07460375443105
2024-04-28 09:03:30,416.0,305.18629104596744
2024-04-28 09:03:31,417.0,305.294609219501
2024-04-28 09:03:32,418.0,305.3989733718233
2024-04-28 09:03:33,419.0,305.4987985997258
2024-04-28 09:03:34,420.0,305.59349999999995
2024-04-28 09:03:35,421.0,305.6881699954988
2024-04-28 09:03:36,422.0,305.7879251568606
2024-04-28 09:03:37,423.0,305.89221680255434
2024-04-28 09:03:38,424.0,306.0004962510493
2024-04-28 09:03:39,425.0,306.1122148208145
2024-04-28 09:03:40,426.0,306.22682383031906
2024-04-28 09:03:41,427.0,306.34377459803216
2024-04-28 09:03:42,428.0,306.462518442423
2024-04-28 09:03:43,429.0,306.5825066819606
2024-04-28 09:03:44,430.0,306.7031906351141
2024-04-28 09:03:45,431.0,306.8240216203528
2024-04-28 09:03:46,432.0,306.94445095614566
2024-04-28 09:03:47,433.0,307.06392996096184
2024-04-28 09:03:48,434.0,307.18190995327046
2024-04-28 09:03:49,435.0,307.29784225154077
2024-04-28 09:03:50,436.0,307.4111781742418
2024-04-28 09:03:51,437.0,307.5213690398427
2024-04-28 09:03:52,438.0,307.6278661668126
2024-04-28 09:03:53,439.0,307.7301208736207
2024-04-28 09:03:54,440.0,307.82758447873607
2024-04-28 09:03:55,441.0,307.91970830062786
2024-04-28 09:03:56,442.0,308.00594365776516
2024-04-28 09:03:57,443.0,308.0857418686172
2024-04-28 09:03:58,444.0,308.15855425165313
2024-04-28 09:03:59,445.0,308.2238321253419
2024-04-28 09:04:00,446.0,308.2810268081528
2024-04-28 09:04:01,447.0,308.32958961855496
2024-04-28 09:04:02,448.0,308.3689718750174
2024-04-28 09:04:03,449.0,308.3986248960094
2024-04-28 09:04:04,450.0,308.418
2024-04-28 09:04:05,451.0,308.43187444218654
2024-04-28 09:04:06,452.0,308.4453862280534
2024-04-28 09:04:07,453.0,308.4585278015005
2024-04-28 09:04:08,454.0,308.4712916064277
2024-04-28 09:04:09,455.0,308.4836700867348
2024-04-28 09:04:10,456.0,308.49565568632175
2024-04-28 09:04:11,457.0,308.5072408490885
2024-04-28 09:04:12,458.0,308.51841801893465
2024-04-28 09:04:13,459.0,308.5291796397602
2024-04-28 09:04:14,460.0,308.53951815546503
2024-04-28 09:04:15,461.0,308.54942600994906
2024-04-28 09:04:16,462.0,308.558895647112
2024-04-28 09:04:17,463.0,308.56791951085387
2024-04-28 09:04:18,464.0,308.5764900450745
2024-04-28 09:04:19,465.0,308.5845996936736
2024-04-28 09:04:20,466.0,308.59224090055125
2024-04-28 09:04:21,467.0,308.59940610960723
2024-04-28 09:04:22,468.0,308.60608776474135
2024-04-28 09:04:23,469.0,308.61227830985354
2024-04-28 09:04:24,470.0,308.6179701888436
2024-04-28 09:04:25,471.0,308.62315584561156
2024-04-28 09:04:26,472.0,308.627827724057
2024-04-28 09:04:27,473.0,308.63197826808005
2024-04-28 09:04:28,474.0,308.6355999215805
2024-04-28 09:04:29,475.0,308.63868512845806
2024-04-28 09:04:30,476.0,308.6412263326128
2024-04-28 09:04:31,477.0,308.6432159779445
2024-04-28 09:04:32,478.0,308.6446465083531
2024-04-28 09:04:33,479.0,308.6455103677382
2024-04-28 09:04:34,480.0,308.6458
2024-04-28 09:04:35,481.0,308.6324876493828
2024-04-28 09:04:36,482.0,308.5937041631336
2024-04-28 09:04:37,483.0,308.531179889656
2024-04-28 09:04:38,484.0,308.44664517735345
2024-04-28 09:04:39,485.0,308.3418303746296
2024-04-28 09:04:40,486.0,308.218465829888
2024-04-28 09:04:41,487.0,308.07828189153213
2024-04-28 09:04:42,488.0,307.92300890796554
2024-04-28 09:04:43,489.0,307.7543772275919
2024-04-28 09:04:44,490.0,307.5741171988147
2024-04-28 09:04:45,491.0,307.3839591700375
2024-04-28 09:04:46,492.0,307.1856334896638
2024-04-28 09:04:47,493.0,306.9808705060973
2024-04-28 09:04:48,494.0,306.7714005677414
2024-04-28 09:04:49,495.0,306.55895402299984
2024-04-28 09:04:50,496.0,306.3452612202759
2024-04-28 09:04:51,497.0,306.1320525079734
2024-04-28 09:04:52,498.0,305.9210582344958
2024-04-28 09:04:53,499.0,305.71400874824656
2024-04-28 09:04:54,500.0,305.5126343976294
2024-04-28 09:04:55,501.0,305.31866553104777
2024-04-28 09:04:56,502.0,305.13383249690526
2024-04-28 09:04:57,503.0,304.9598656436054
2024-04-28 09:04:58,504.0,304.7984953195518
2024-04-28 09:04:59,505.0,304.65145187314795
2024-04-28 09:05:00,506.0,304.52046565279744
2024-04-28 09:05:01,507.0,304.40726700690385
2024-04-28 09:05:02,508.0,304.3135862838708
2024-04-28 09:05:03,509.0,304.2411538321016
2024-04-28 09:05:04,510.0,304.1917
2024-04-28 09:05:05,511.0,304.1552093695581
2024-04-28 09:05:06,512.0,304.1204627861408
2024-04-28 09:05:07,513.0,304.0873849932103
2024-04-28 09:05:08,514.0,304.05590073422917
2024-04-28 09:05:09,515.0,304.02593475265996
2024-04-28 09:05:10,516.0,303.99741179196513
2024-04-28 09:05:11,517.0,303.97025659560705
2024-04-28 09:05:12,518.0,303.9443939070482
2024-04-28 09:05:13,519.0,303.9197484697511
2024-04-28 09:05:14,520.0,303.8962450271783
2024-04-28 09:05:15,521.0,303.873808322792
2024-04-28 09:05:16,522.0,303.8523631000549
2024-04-28 09:05:17,523.0,303.83183410242947
2024-04-28 09:05:18,524.0,303.812146073378
2024-04-28 09:05:19,525.0,303.7932237563631
2024-04-28 09:05:20,526.0,303.7749918948471
2024-04-28 09:05:21,527.0,303.7573752322927
2024-04-28 09:05:22,528.0,303.7402985121622
2024-04-28 09:05:23,529.0,303.723686477918
2024-04-28 09:05:24,530.0,303.70746387302273
2024-04-28 09:05:25,531.0,303.6915554409388
2024-04-28 09:05:26,532.0,303.6758859251286
2024-04-28 09:05:27,533.0,303.6603800690548
2024-04-28 09:05:28,534.0,303.6449626161796
2024-04-28 09:05:29,535.0,303.62955830996566
2024-04-28 09:05:30,536.0,303.6140918938753
2024-04-28 09:05:31,537.0,303.5984881113712
2024-04-28 09:05:32,538.0,303.58267170591563
2024-04-28 09:05:33,539.0,303.56656742097107
2024-04-28 09:05:34,540.0,303.55010000000004
2024-04-28 09:05:35,541.0,303.53394919692573
2024-04-28 09:05:36,542.0,303.5187866038157
2024-04-28 09:05:37,543.0,303.50452472134936
2024-04-28 09:05:38,544.0,303.49107605020583
2024-04-28 09:05:39,545.0,303.47835309106443
2024-04-28 09:05:40,546.0,303.46626834460426
2024-04-28 09:05:41,547.0,303.45473431150475
2024-04-28 09:05:42,548.0,303.443663492445
2024-04-28 09:05:43,549.0,303.4329683881043
2024-04-28 09:05:44,550.0,303.42256149916204
2024-04-28 09:05:45,551.0,303.41235532629725
2024-04-28 09:05:46,552.0,303.4022623701893
2024-04-28 09:05:47,553.0,303.3921951315174
2024-04-28 09:05:48,554.0,303.38206611096075
2024-04-28 09:05:49,555.0,303.3717878091987
2024-04-28 09:05:50,556.0,303.36127272691044
2024-04-28 09:05:51,557.0,303.35043336477514
2024-04-28 09:05:52,558.0,303.3391822234722
2024-04-28 09:05:53,559.0,303.32743180368084
2024-04-28 09:05:54,560.0,303.3150946060801
2024-04-28 09:05:55,561.0,303.3020831313495
