timestamp,time_s,load_total_kw
2024-07-23 12:25:07,66.0,100.28253808710244
2024-07-23 12:25:08,67.0,100.64818500540548
2024-07-23 12:25:09,68.0,101.01645460653289
2024-07-23 12:25:10,69.0,101.38732069256673
2024-07-23 12:25:11,70.0,101.76075706558906
2024-07-23 12:25:12,71.0,102.13673752768194
2024-07-23 12:25:13,72.0,102.51523588092745
2024-07-23 12:25:14,73.0,102.89622592740764
2024-07-23 12:25:15,74.0,103.27968146920459
2024-07-23 12:25:16,75.0,103.66557630840036
2024-07-23 12:25:17,76.0,104.05388424707702
2024-07-23 12:25:18,77.0,104.44457908731663
2024-07-23 12:25:19,78.0,104.83763463120124
2024-07-23 12:25:20,79.0,105.23302468081295
2024-07-23 12:25:21,80.0,105.63072303823381
2024-07-23 12:25:22,81.0,106.03070350554587
2024-07-23 12:25:23,82.0,106.43293988483123
2024-07-23 12:25:24,83.0,106.83740597817192
2024-07-23 12:25:25,84.0,107.24407558765003
2024-07-23 12:25:26,85.0,107.65292251534761
2024-07-23 12:25:27,86.0,108.06392056334674
2024-07-23 12:25:28,87.0,108.47704353372947
2024-07-23 12:25:29,88.0,108.8922652285779
2024-07-23 12:25:30,89.0,109.30955944997406
2024-07-23 12:25:31,90.0,109.72890000000001
2024-07-23 12:25:32,91.0,110.14908505691918
2024-07-23 12:25:33,92.0,110.56914170992157
2024-07-23 12:25:34,93.0,110.98938712747916
2024-07-23 12:25:35,94.0,111.41013847806391
2024-07-23 12:25:36,95.0,111.8317129301478
2024-07-23 12:25:37,96.0,112.25442765220284
2024-07-23 12:25:38,97.0,112.67859981270095
2024-07-23 12:25:39,98.0,113.10454658011417
2024-07-23 12:25:40,99.0,113.53258512291444
2024-07-23 12:25:41,100.0,113.96303260957373
2024-07-23 12:25:42,101.0,114.39620620856401
2024-07-23 12:25:43,102.0,114.8324230883573
2024-07-23 12:25:44,103.0,115.27200041742555
2024-07-23 12:25:45,104.0,115.71525536424072
2024-07-23 12:25:46,105.0,116.16250509727483
2024-07-23 12:25:47,106.0,116.61406678499979
2024-07-23 12:25:48,107.0,117.07025759588765
2024-07-23 12:25:49,108.0,117.53139469841035
2024-07-23 12:25:50,109.0,117.99779526103987
2024-07-23 12:25:51,110.0,118.46977645224818
2024-07-23 12:25:52,111.0,118.94765544050726
2024-07-23 12:25:53,112.0,119.4317493942891
2024-07-23 12:25:54,113.0,119.92237548206566
2024-07-23 12:25:55,114.0,120.41985087230894
2024-07-23 12:25:56,115.0,120.9244927334909
2024-07-23 12:25:57,116.0,121.43661823408348
2024-07-23 12:25:58,117.0,121.95654454255872
2024-07-23 12:25:59,118.0,122.48458882738856
2024-07-23 12:26:00,119.0,123.021068257045
2024-07-23 12:26:01,120.0,123.5663
2024-07-23 12:26:02,121.0,124.14648235162464
2024-07-23 12:26:03,122.0,124.7839993777417
2024-07-23 12:26:04,123.0,125.47344690250068
2024-07-23 12:26:05,124.0,126.20942075005115
2024-07-23 12:26:06,125.0,126.9865167445426
2024-07-23 12:26:07,126.0,127.79933071012455
2024-07-23 12:26:08,127.0,128.64245847094654
2024-07-23 12:26:09,128.0,129.51049585115808
2024-07-23 12:26:10,129.0,130.39803867490866
2024-07-23 12:26:11,130.0,131.29968276634787
2024-07-23 12:26:12,131.0,132.21002394962517
2024-07-23 12:26:13,132.0,133.12365804889012
2024-07-23 12:26:14,133.0,134.03518088829225
2024-07-23 12:26:15,134.0,134.939188291981
2024-07-23 12:26:16,135.0,135.830276084106
2024-07-23 12:26:17,136.0,136.70304008881672
2024-07-23 12:26:18,137.0,137.5520761302627
2024-07-23 12:26:19,138.0,138.37198003259343
2024-07-23 12:26:20,139.0,139.15734761995844
2024-07-23 12:26:21,140.0,139.90277471650728
2024-07-23 12:26:22,141.0,140.60285714638945
2024-07-23 12:26:23,142.0,141.25219073375447
2024-07-23 12:26:24,143.0,141.84537130275186
2024-07-23 12:26:25,144.0,142.37699467753117
2024-07-23 12:26:26,145.0,142.84165668224185
2024-07-23 12:26:27,146.0,143.2339531410335
2024-07-23 12:26:28,147.0,143.54847987805564
2024-07-23 12:26:29,148.0,143.77983271745774
2024-07-23 12:26:30,149.0,143.92260748338938
2024-07-23 12:26:31,150.0,143.97140000000002
2024-07-23 12:26:32,151.0,143.95758628071536
2024-07-23 12:26:33,152.0,143.9172574366324
2024-07-23 12:26:34,153.0,143.85208193840785
2024-07-23 12:26:35,154.0,143.76372825669822
2024-07-23 12:26:36,155.0,143.65386486216008
2024-07-23 12:26:37,156.0,143.52416022545006
2024-07-23 12:26:38,157.0,143.3762828172248
2024-07-23 12:26:39,158.0,143.21190110814084
2024-07-23 12:26:40,159.0,143.03268356885482
2024-07-23 12:26:41,160.0,142.84029867002332
2024-07-23 12:26:42,161.0,142.6364148823029
2024-07-23 12:26:43,162.0,142.4227006763502
2024-07-23 12:26:44,163.0,142.2008245228218
2024-07-23 12:26:45,164.0,141.97245489237432
2024-07-23 12:26:46,165.0,141.7392602556643
2024-07-23 12:26:47,166.0,141.50290908334838
2024-07-23 12:26:48,167.0,141.26506984608318
2024-07-23 12:26:49,168.0,141.02741101452526
2024-07-23 12:26:50,169.0,140.79160105933124
2024-07-23 12:26:51,170.0,140.55930845115768
2024-07-23 12:26:52,171.0,140.3322016606612
2024-07-23 12:26:53,172.0,140.11194915849842
2024-07-23 12:26:54,173.0,139.9002194153259
2024-07-23 12:26:55,174.0,139.69868090180023
2024-07-23 12:26:56,175.0,139.50900208857803
2024-07-23 12:26:57,176.0,139.3328514463159
2024-07-23 12:26:58,177.0,139.17189744567045
2024-07-23 12:26:59,178.0,139.02780855729827
2024-07-23 12:27:00,179.0,138.9022532518559
2024-07-23 12:27:01,180.0,138.7969
2024-07-23 12:27:02,181.0,138.7047313051254
2024-07-23 12:27:03,182.0,138.61740407656052
2024-07-23 12:27:04,183.0,138.53459839386238
2024-07-23 12:27:05,184.0,138.45599433658805
2024-07-23 12:27:06,185.0,138.38127198429447
2024-07-23 12:27:07,186.0,138.31011141653877
2024-07-23 12:27:08,187.0,138.24219271287788
2024-07-23 12:27:09,188.0,138.17719595286886
2024-07-23 12:27:10,189.0,138.11480121606868
2024-07-23 12:27:11,190.0,138.05468858203443
2024-07-23 12:27:12,191.0,137.9965381303231
2024-07-23 12:27:13,192.0,137.9400299404917
2024-07-23 12:27:14,193.0,137.8848440920973
2024-07-23 12:27:15,194.0,137.83066066469686
2024-07-23 12:27:16,195.0,137.77715973784743
2024-07-23 12:27:17,196.0,137.724021391106
2024-07-23 12:27:18,197.0,137.67092570402963
2024-07-23 12:27:19,198.0,137.61755275617531
2024-07-23 12:27:20,199.0,137.5635826271001
2024-07-23 12:27:21,200.0,137.50869539636096
2024-07-23 12:27:22,201.0,137.45257114351497
2024-07-23 12:27:23,202.0,137.39488994811913
2024-07-23 12:27:24,203.0,137.33533188973044
2024-07-23 12:27:25,204.0,137.27357704790595
2024-07-23 12:27:26,205.0,137.20930550220265
2024-07-23 12:27:27,206.0,137.14219733217755
2024-07-23 12:27:28,207.0,137.07193261738774
2024-07-23 12:27:29,208.0,136.9981914373902
2024-07-23 12:27:30,209.0,136.92065387174196
2024-07-23 12:27:31,210.0,136.839
2024-07-23 12:27:32,211.0,136.75157321925363
2024-07-23 12:27:33,212.0,136.65727478377278
2024-07-23 12:27:34,213.0,136.55662155888555
2024-07-23 12:27:35,214.0,136.4501304099199
2024-07-23 12:27:36,215.0,136.338318202204
2024-07-23 12:27:37,216.0,136.2217018010658
2024-07-23 12:27:38,217.0,136.1007980718334
2024-07-23 12:27:39,218.0,135.9761238798348
2024-07-23 12:27:40,219.0,135.84819609039812
2024-07-23 12:27:41,220.0,135.71753156885137
2024-07-23 12:27:42,221.0,135.5846471805226
2024-07-23 12:27:43,222.0,135.45005979073989
2024-07-23 12:27:44,223.0,135.31428626483122
2024-07-23 12:27:45,224.0,135.1778434681247
2024-07-23 12:27:46,225.0,135.04124826594838
2024-07-23 12:27:47,226.0,134.90501752363033
2024-07-23 12:27:48,227.0,134.7696681064985
2024-07-23 12:27:49,228.0,134.63571687988107
2024-07-23 12:27:50,229.0,134.50368070910596
2024-07-23 12:27:51,230.0,134.37407645950134
2024-07-23 12:27:52,231.0,134.2474209963952
2024-07-23 12:27:53,232.0,134.12423118511558
2024-07-23 12:27:54,233.0,134.00502389099057
2024-07-23 12:27:55,234.0,133.89031597934814
2024-07-23 12:27:56,235.0,133.78062431551646
2024-07-23 12:27:57,236.0,133.67646576482346
2024-07-23 12:27:58,237.0,133.5783571925973
2024-07-23 12:27:59,238.0,133.48681546416597
2024-07-23 12:28:00,239.0,133.4023574448575
2024-07-23 12:28:01,240.0,133.3255
2024-07-23 12:28:02,241.0,133.2522202707538
2024-07-23 12:28:03,242.0,133.17829714938267
2024-07-23 12:28:04,243.0,133.10395012786987
2024-07-23 12:28:05,244.0,133.0293986981985
2024-07-23 12:28:06,245.0,132.95486235235177
2024-07-23 12:28:07,246.0,132.88056058231288
2024-07-23 12:28:08,247.0,132.80671288006496
2024-07-23 12:28:09,248.0,132.73353873759126
2024-07-23 12:28:10,249.0,132.66125764687493
2024-07-23 12:28:11,250.0,132.59008909989916
2024-07-23 12:28:12,251.0,132.52025258864708
2024-07-23 12:28:13,252.0,132.45196760510197
2024-07-23 12:28:14,253.0,132.38545364124695
2024-07-23 12:28:15,254.0,132.32093018906517
2024-07-23 12:28:16,255.0,132.2586167405399
2024-07-23 12:28:17,256.0,132.19873278765425
2024-07-23 12:28:18,257.0,132.14149782239144
2024-07-23 12:28:19,258.0,132.08713133673464
2024-07-23 12:28:20,259.0,132.035852822667
2024-07-23 12:28:21,260.0,131.9878817721718
2024-07-23 12:28:22,261.0,131.9434376772321
2024-07-23 12:28:23,262.0,131.90274002983114
2024-07-23 12:28:24,263.0,131.86600832195214
2024-07-23 12:28:25,264.0,131.83346204557824
2024-07-23 12:28:26,265.0,131.80532069269256
2024-07-23 12:28:27,266.0,131.7818037552784
2024-07-23 12:28:28,267.0,131.7631307253189
2024-07-23 12:28:29,268.0,131.74952109479716
2024-07-23 12:28:30,269.0,131.7411943556965
2024-07-23 12:28:31,270.0,131.73837
2024-07-23 12:28:32,271.0,131.81773365785077
2024-07-23 12:28:33,272.0,132.04940935752333
2024-07-23 12:28:34,273.0,132.42377418819794
2024-07-23 12:28:35,274.0,132.93120523905492
2024-07-23 12:28:36,275.0,133.56207959927454
2024-07-23 12:28:37,276.0,134.3067743580371
2024-07-23 12:28:38,277.0,135.15566660452293
2024-07-23 12:28:39,278.0,136.09913342791234
2024-07-23 12:28:40,279.0,137.12755191738557
2024-07-23 12:28:41,280.0,138.23129916212295
2024-07-23 12:28:42,281.0,139.4007522513048
2024-07-23 12:28:43,282.0,140.62628827411137
2024-07-23 12:28:44,283.0,141.89828431972296
2024-07-23 12:28:45,284.0,143.2071174773199
2024-07-23 12:28:46,285.0,144.5431648360825
2024-07-23 12:28:47,286.0,145.89680348519101
2024-07-23 12:28:48,287.0,147.25841051382574
2024-07-23 12:28:49,288.0,148.61836301116705
2024-07-23 12:28:50,289.0,149.96703806639513
2024-07-23 12:28:51,290.0,151.29481276869038
2024-07-23 12:28:52,291.0,152.59206420723302
2024-07-23 12:28:53,292.0,153.84916947120337
2024-07-23 12:28:54,293.0,155.05650564978177
2024-07-23 12:28:55,294.0,156.20444983214847
2024-07-23 12:28:56,295.0,157.2833791074838
2024-07-23 12:28:57,296.0,158.28367056496802
2024-07-23 12:28:58,297.0,159.19570129378144
2024-07-23 12:28:59,298.0,160.0098483831044
2024-07-23 12:29:00,299.0,160.71648892211715
2024-07-23 12:29:01,300.0,161.306
2024-07-23 12:29:02,301.0,161.83437607640138
2024-07-23 12:29:03,302.0,162.3631693383771
2024-07-23 12:29:04,303.0,162.89109346621856
2024-07-23 12:29:05,304.0,163.41686214021718
2024-07-23 12:29:06,305.0,163.93918904066436
2024-07-23 12:29:07,306.0,164.45678784785153
2024-07-23 12:29:08,307.0,164.9683722420701
2024-07-23 12:29:09,308.0,165.47265590361144
2024-07-23 12:29:10,309.0,165.968352512767
2024-07-23 12:29:11,310.0,166.45417574982818
2024-07-23 12:29:12,311.0,166.92883929508636
2024-07-23 12:29:13,312.0,167.39105682883297
2024-07-23 12:29:14,313.0,167.83954203135943
2024-07-23 12:29:15,314.0,168.27300858295715
2024-07-23 12:29:16,315.0,168.69017016391751
2024-07-23 12:29:17,316.0,169.08974045453195
2024-07-23 12:29:18,317.0,169.47043313509187
2024-07-23 12:29:19,318.0,169.83096188588866
2024-07-23 12:29:20,319.0,170.17004038721373
2024-07-23 12:29:21,320.0,170.48638231935854
2024-07-23 12:29:22,321.0,170.77870136261444
2024-07-23 12:29:23,322.0,171.04571119727285
2024-07-23 12:29:24,323.0,171.28612550362521
2024-07-23 12:29:25,324.0,171.4986579619629
2024-07-23 12:29:26,325.0,171.68202225257733
2024-07-23 12:29:27,326.0,171.8349320557599
2024-07-23 12:29:28,327.0,171.95610105180205
2024-07-23 12:29:29,328.0,172.04424292099517
2024-07-23 12:29:30,329.0,172.0980713436307
2024-07-23 12:29:31,330.0,172.1163
2024-07-23 12:29:32,331.0,171.99478709037038
2024-07-23 12:29:33,332.0,171.64129498962964
2024-07-23 12:29:34,333.0,171.07239364
2024-07-23 12:29:35,334.0,170.3046529837037
2024-07-23 12:29:36,335.0,169.35464296296297
2024-07-23 12:29:37,336.0,168.23893352
2024-07-23 12:29:38,337.0,166.97409459703704
2024-07-23 12:29:39,338.0,165.57669613629628
2024-07-23 12:29:40,339.0,164.06330807999998
2024-07-23 12:29:41,340.0,162.45050037037035
2024-07-23 12:29:42,341.0,160.75484294962962
2024-07-23 12:29:43,342.0,158.99290576
2024-07-23 12:29:44,343.0,157.18125874370372
2024-07-23 12:29:45,344.0,155.33647184296296
2024-07-23 12:29:46,345.0,153.47511500000002
2024-07-23 12:29:47,346.0,151.61375815703704
2024-07-23 12:29:48,347.0,149.7689712562963
2024-07-23 12:29:49,348.0,147.95732424
2024-07-23 12:29:50,349.0,146.19538705037036
2024-07-23 12:29:51,350.0,144.49972962962963
2024-07-23 12:29:52,351.0,142.88692192
2024-07-23 12:29:53,352.0,141.3735338637037
2024-07-23 12:29:54,353.0,139.97613540296297
2024-07-23 12:29:55,354.0,138.71129648000002
2024-07-23 12:29:56,355.0,137.59558703703703
2024-07-23 12:29:57,356.0,136.6455770162963
2024-07-23 12:29:58,357.0,135.87783636
2024-07-23 12:29:59,358.0,135.30893501037036
2024-07-23 12:30:00,359.0,134.95544290962965
2024-07-23 12:30:01,360.0,134.83393
2024-07-23 12:30:02,361.0,134.9400914725926
2024-07-23 12:30:03,362.0,135.24892484740744
2024-07-23 12:30:04,363.0,135.74595356
2024-07-23 12:30:05,364.0,136.41670104592595
2024-07-23 12:30:06,365.0,137.24669074074075
2024-07-23 12:30:07,366.0,138.22144608000002
2024-07-23 12:30:08,367.0,139.32649049925928
2024-07-23 12:30:09,368.0,140.54734743407408
2024-07-23 12:30:10,369.0,141.86954032
2024-07-23 12:30:11,370.0,143.27859259259262
2024-07-23 12:30:12,371.0,144.76002768740742
2024-07-23 12:30:13,372.0,146.29936904000002
2024-07-23 12:30:14,373.0,147.88214008592595
2024-07-23 12:30:15,374.0,149.49386426074076
2024-07-23 12:30:16,375.0,151.120065
2024-07-23 12:30:17,376.0,152.7462657392593
2024-07-23 12:30:18,377.0,154.3579899140741
2024-07-23 12:30:19,378.0,155.94076096
2024-07-23 12:30:20,379.0,157.4801023125926
2024-07-23 12:30:21,380.0,158.9615374074074
2024-07-23 12:30:22,381.0,160.37058968000002
2024-07-23 12:30:23,382.0,161.6927825659259
2024-07-23 12:30:24,383.0,162.91363950074077
2024-07-23 12:30:25,384.0,164.01868392
2024-07-23 12:30:26,385.0,164.99343925925928
2024-07-23 12:30:27,386.0,165.82342895407407
2024-07-23 12:30:28,387.0,166.49417644000002
2024-07-23 12:30:29,388.0,166.99120515259258
2024-07-23 12:30:30,389.0,167.30003852740742
2024-07-23 12:30:31,390.0,167.4062
2024-07-23 12:30:32,391.0,167.4013358814815
2024-07-23 12:30:33,392.0,167.3871857185185
2024-07-23 12:30:34,393.0,167.36441280000003
2024-07-23 12:30:35,394.0,167.3336804148148
2024-07-23 12:30:36,395.0,167.29565185185186
2024-07-23 12:30:37,396.0,167.2509904
2024-07-23 12:30:38,397.0,167.20035934814814
2024-07-23 12:30:39,398.0,167.1444219851852
2024-07-23 12:30:40,399.0,167.0838416
2024-07-23 12:30:41,400.0,167.0192814814815
2024-07-23 12:30:42,401.0,166.95140491851853
2024-07-23 12:30:43,402.0,166.88087520000002
2024-07-23 12:30:44,403.0,166.80835561481481
2024-07-23 12:30:45,404.0,166.73450945185186
2024-07-23 12:30:46,405.0,166.66
2024-07-23 12:30:47,406.0,166.58549054814816
2024-07-23 12:30:48,407.0,166.5116443851852
2024-07-23 12:30:49,408.0,166.4391248
2024-07-23 12:30:50,409.0,166.3685950814815
2024-07-23 12:30:51,410.0,166.30071851851852
2024-07-23 12:30:52,411.0,166.23615840000002
2024-07-23 12:30:53,412.0,166.17557801481485
2024-07-23 12:30:54,413.0,166.11964065185188
2024-07-23 12:30:55,414.0,166.06900960000002
2024-07-23 12:30:56,415.0,166.02434814814816
2024-07-23 12:30:57,416.0,165.98631958518519
2024-07-23 12:30:58,417.0,165.95558720000002
2024-07-23 12:30:59,418.0,165.9328142814815
2024-07-23 12:31:00,419.0,165.91866411851854
2024-07-23 12:31:01,420.0,165.9138
2024-07-23 12:31:02,421.0,166.51910474074074
2024-07-23 12:31:03,422.0,168.27999125925928
2024-07-23 12:31:04,423.0,171.113918
2024-07-23 12:31:05,424.0,174.93834340740742
2024-07-23 12:31:06,425.0,179.67072592592592
2024-07-23 12:31:07,426.0,185.22852400000002
2024-07-23 12:31:08,427.0,191.5291960740741
2024-07-23 12:31:09,428.0,198.4902005925926
2024-07-23 12:31:10,429.0,206.028996
2024-07-23 12:31:11,430.0,214.06304074074075
2024-07-23 12:31:12,431.0,222.50979325925928
2024-07-23 12:31:13,432.0,231.28671200000002
2024-07-23 12:31:14,433.0,240.31125540740743
2024-07-23 12:31:15,434.0,249.5008819259259
2024-07-23 12:31:16,435.0,258.77305
2024-07-23 12:31:17,436.0,268.0452180740741
2024-07-23 12:31:18,437.0,277.2348445925926
2024-07-23 12:31:19,438.0,286.259388
2024-07-23 12:31:20,439.0,295.03630674074077
2024-07-23 12:31:21,440.0,303.4830592592593
2024-07-23 12:31:22,441.0,311.5171040000001
2024-07-23 12:31:23,442.0,319.0558994074074
2024-07-23 12:31:24,443.0,326.01690392592593
2024-07-23 12:31:25,444.0,332.31757600000003
2024-07-23 12:31:26,445.0,337.8753740740741
2024-07-23 12:31:27,446.0,342.6077565925926
2024-07-23 12:31:28,447.0,346.43218200000007
2024-07-23 12:31:29,448.0,349.2661087407407
2024-07-23 12:31:30,449.0,351.02699525925937
2024-07-23 12:31:31,450.0,351.63230000000004
2024-07-23 12:31:32,451.0,351.5239721468356
2024-07-23 12:31:33,452.0,351.2084289502308
2024-07-23 12:31:34,453.0,350.69983095451863
2024-07-23 12:31:35,454.0,350.0123387040318
2024-07-23 12:31:36,455.0,349.1601127431033
2024-07-23 12:31:37,456.0,348.15731361606595
2024-07-23 12:31:38,457.0,347.0181018672527
2024-07-23 12:31:39,458.0,345.7566380409964
2024-07-23 12:31:40,459.0,344.3870826816299
2024-07-23 12:31:41,460.0,342.92359633348605
2024-07-23 12:31:42,461.0,341.3803395408977
2024-07-23 12:31:43,462.0,339.7714728481979
2024-07-23 12:31:44,463.0,338.11115679971937
2024-07-23 12:31:45,464.0,336.4135519397949
2024-07-23 12:31:46,465.0,334.6928188127576
2024-07-23 12:31:47,466.0,332.9631179629402
2024-07-23 12:31:48,467.0,331.23860993467565
2024-07-23 12:31:49,468.0,329.53345527229675
2024-07-23 12:31:50,469.0,327.8618145201365
2024-07-23 12:31:51,470.0,326.23784822252753
2024-07-23 12:31:52,471.0,324.67571692380295
2024-07-23 12:31:53,472.0,323.18958116829555
2024-07-23 12:31:54,473.0,321.7936015003382
2024-07-23 12:31:55,474.0,320.50193846426373
2024-07-23 12:31:56,475.0,319.32875260440517
2024-07-23 12:31:57,476.0,318.28820446509525
2024-07-23 12:31:58,477.0,317.3944545906669
2024-07-23 12:31:59,478.0,316.661663525453
2024-07-23 12:32:00,479.0,316.1039918137864
2024-07-23 12:32:01,480.0,315.7356
2024-07-23 12:32:02,481.0,315.47362475017286
2024-07-23 12:32:03,482.0,315.225329196658
2024-07-23 12:32:04,483.0,314.9900635831989
2024-07-23 12:32:05,484.0,314.7671781535392
2024-07-23 12:32:06,485.0,314.55602315142255
2024-07-23 12:32:07,486.0,314.3559488205925
2024-07-23 12:32:08,487.0,314.16630540479264
2024-07-23 12:32:09,488.0,313.9864431477666
2024-07-23 12:32:10,489.0,313.8157122932579
2024-07-23 12:32:11,490.0,313.6534630850102
2024-07-23 12:32:12,491.0,313.49904576676715
2024-07-23 12:32:13,492.0,313.3518105822722
2024-07-23 12:32:14,493.0,313.21110777526906
2024-07-23 12:32:15,494.0,313.07628758950125
2024-07-23 12:32:16,495.0,312.9467002687124
2024-07-23 12:32:17,496.0,312.82169605664615
2024-07-23 12:32:18,497.0,312.700625197046
2024-07-23 12:32:19,498.0,312.5828379336556
2024-07-23 12:32:20,499.0,312.4676845102186
2024-07-23 12:32:21,500.0,312.3545151704785
2024-07-23 12:32:22,501.0,312.2426801581789
2024-07-23 12:32:23,502.0,312.1315297170635
2024-07-23 12:32:24,503.0,312.0204140908757
2024-07-23 12:32:25,504.0,311.90868352335934
2024-07-23 12:32:26,505.0,311.7956882582579
2024-07-23 12:32:27,506.0,311.6807785393149
2024-07-23 12:32:28,507.0,311.56330461027403
2024-07-23 12:32:29,508.0,311.44261671487885
2024-07-23 12:32:30,509.0,311.3180650968729
2024-07-23 12:32:31,510.0,311.18899999999996
2024-07-23 12:32:32,511.0,311.05674921605197
2024-07-23 12:32:33,512.0,310.9232425166477
2024-07-23 12:32:34,513.0,310.7887331152702
2024-07-23 12:32:35,514.0,310.6534742254027
2024-07-23 12:32:36,515.0,310.51771906052863
2024-07-23 12:32:37,516.0,310.38172083413116
2024-07-23 12:32:38,517.0,310.24573275969357
2024-07-23 12:32:39,518.0,310.1100080506989
2024-07-23 12:32:40,519.0,309.9747999206307
2024-07-23 12:32:41,520.0,309.8403615829719
2024-07-23 12:32:42,521.0,309.7069462512061
2024-07-23 12:32:43,522.0,309.57480713881614
2024-07-23 12:32:44,523.0,309.44419745928553
2024-07-23 12:32:45,524.0,309.3153704260975
2024-07-23 12:32:46,525.0,309.1885792527352
2024-07-23 12:32:47,526.0,309.06407715268193
2024-07-23 12:32:48,527.0,308.942117339421
2024-07-23 12:32:49,528.0,308.8229530264355
2024-07-23 12:32:50,529.0,308.70683742720877
2024-07-23 12:32:51,530.0,308.594023755224
2024-07-23 12:32:52,531.0,308.4847652239645
2024-07-23 12:32:53,532.0,308.37931504691346
2024-07-23 12:32:54,533.0,308.2779264375542
2024-07-23 12:32:55,534.0,308.1808526093699
2024-07-23 12:32:56,535.0,308.0883467758438
2024-07-23 12:32:57,536.0,308.00066215045916
2024-07-23 12:32:58,537.0,307.9180519466992
2024-07-23 12:32:59,538.0,307.8407693780471
2024-07-23 12:33:00,539.0,307.76906765798634
2024-07-23 12:33:01,540.0,307.7032
2024-07-23 12:33:02,541.0,307.6402417632395
2024-07-23 12:33:03,542.0,307.5772031146566
2024-07-23 12:33:04,543.0,307.51423947943493
2024-07-23 12:33:05,544.0,307.4515062827582
2024-07-23 12:33:06,545.0,307.3891589498099
2024-07-23 12:33:07,546.0,307.32735290577375
2024-07-23 12:33:08,547.0,307.26624357583336
2024-07-23 12:33:09,548.0,307.2059863851725
2024-07-23 12:33:10,549.0,307.1467367589745
2024-07-23 12:33:11,550.0,307.08865012242336
2024-07-23 12:33:12,551.0,307.0318819007024
2024-07-23 12:33:13,552.0,306.97658751899553
2024-07-23 12:33:14,553.0,306.9229224024861
2024-07-23 12:33:15,554.0,306.871041976358
2024-07-23 12:33:16,555.0,306.82110166579463
2024-07-23 12:33:17,556.0,306.77325689597984
2024-07-23 12:33:18,557.0,306.7276630920972
2024-07-23 12:33:19,558.0,306.68447567933026
2024-07-23 12:33:20,559.0,306.6438500828628
2024-07-23 12:33:21,560.0,306.60594172787825
2024-07-23 12:33:22,561.0,306.5709060395605
