timestamp,time_s,load_total_kw
2024-06-20 09:21:05,268.0,326.82319324444444
2024-06-20 09:21:06,269.0,326.69393315555556
2024-06-20 09:21:07,270.0,326.6495
2024-06-20 09:21:08,271.0,326.6619569072094
2024-06-20 09:21:09,272.0,326.6984296952762
2024-06-20 09:21:10,273.0,326.75757146385826
2024-06-20 09:21:11,274.0,326.8380353126133
2024-06-20 09:21:12,275.0,326.93847434119914
2024-06-20 09:21:13,276.0,327.05754164927373
2024-06-20 09:21:14,277.0,327.1938903364948
2024-06-20 09:21:15,278.0,327.3461735025202
2024-06-20 09:21:16,279.0,327.51304424700766
2024-06-20 09:21:17,280.0,327.6931556696151
2024-06-20 09:21:18,281.0,327.88516087000033
2024-06-20 09:21:19,282.0,328.0877129478212
2024-06-20 09:21:20,283.0,328.2994650027355
2024-06-20 09:21:21,284.0,328.519070134401
2024-06-20 09:21:22,285.0,328.74518144247554
2024-06-20 09:21:23,286.0,328.976452026617
2024-06-20 09:21:24,287.0,329.2115349864831
2024-06-20 09:21:25,288.0,329.4490834217318
2024-06-20 09:21:26,289.0,329.6877504320209
2024-06-20 09:21:27,290.0,329.92618911700805
2024-06-20 09:21:28,291.0,330.1630525763512
2024-06-20 09:21:29,292.0,330.39699390970827
2024-06-20 09:21:30,293.0,330.6266662167369
2024-06-20 09:21:31,294.0,330.850722597095
2024-06-20 09:21:32,295.0,331.06781615044036
2024-06-20 09:21:33,296.0,331.27659997643076
2024-06-20 09:21:34,297.0,331.47572717472417
2024-06-20 09:21:35,298.0,331.6638508449783
2024-06-20 09:21:36,299.0,331.83962408685096
2024-06-20 09:21:37,300.0,332.0017
2024-06-20 09:21:38,301.0,332.1596956464824
2024-06-20 09:21:39,302.0,332.32359902168844
2024-06-20 09:21:40,303.0,332.4926196252759
2024-06-20 09:21:41,304.0,332.6659669569026
2024-06-20 09:21:42,305.0,332.84285051622635
2024-06-20 09:21:43,306.0,333.0224798029051
2024-06-20 09:21:44,307.0,333.2040643165965
2024-06-20 09:21:45,308.0,333.3868135569585
2024-06-20 09:21:46,309.0,333.5699370236488
2024-06-20 09:21:47,310.0,333.7526442163254
2024-06-20 09:21:48,311.0,333.9341446346458
2024-06-20 09:21:49,312.0,334.1136477782682
2024-06-20 09:21:50,313.0,334.2903631468502
2024-06-20 09:21:51,314.0,334.4635002400497
2024-06-20 09:21:52,315.0,334.63226855752447
2024-06-20 09:21:53,316.0,334.7958775989324
2024-06-20 09:21:54,317.0,334.9535368639313
2024-06-20 09:21:55,318.0,335.10445585217883
2024-06-20 09:21:56,319.0,335.247844063333
2024-06-20 09:21:57,320.0,335.3829109970515
2024-06-20 09:21:58,321.0,335.5088661529923
2024-06-20 09:21:59,322.0,335.6249190308132
2024-06-20 09:22:00,323.0,335.7302791301719
2024-06-20 09:22:01,324.0,335.8241559507263
2024-06-20 09:22:02,325.0,335.9057589921342
2024-06-20 09:22:03,326.0,335.9742977540534
2024-06-20 09:22:04,327.0,336.02898173614176
2024-06-20 09:22:05,328.0,336.0690204380571
2024-06-20 09:22:06,329.0,336.0936233594573
2024-06-20 09:22:07,330.0,336.10200000000003
2024-06-20 09:22:08,331.0,336.08719709629634
2024-06-20 09:22:09,332.0,336.0441341037037
2024-06-20 09:22:10,333.0,335.9748296
2024-06-20 09:22:11,334.0,335.881302162963
2024-06-20 09:22:12,335.0,335.76557037037037
2024-06-20 09:22:13,336.0,335.62965280000003
2024-06-20 09:22:14,337.0,335.47556802962964
2024-06-20 09:22:15,338.0,335.3053346370371
2024-06-20 09:22:16,339.0,335.12097120000004
2024-06-20 09:22:17,340.0,334.9244962962963
2024-06-20 09:22:18,341.0,334.7179285037037
2024-06-20 09:22:19,342.0,334.5032864000001
2024-06-20 09:22:20,343.0,334.28258856296304
2024-06-20 09:22:21,344.0,334.0578535703704
2024-06-20 09:22:22,345.0,333.83110000000005
2024-06-20 09:22:23,346.0,333.6043464296297
2024-06-20 09:22:24,347.0,333.3796114370371
2024-06-20 09:22:25,348.0,333.15891360000006
2024-06-20 09:22:26,349.0,332.9442714962964
2024-06-20 09:22:27,350.0,332.73770370370374
2024-06-20 09:22:28,351.0,332.54122880000006
2024-06-20 09:22:29,352.0,332.356865362963
2024-06-20 09:22:30,353.0,332.1866319703704
2024-06-20 09:22:31,354.0,332.03254720000007
2024-06-20 09:22:32,355.0,331.8966296296297
2024-06-20 09:22:33,356.0,331.7808978370371
2024-06-20 09:22:34,357.0,331.6873704000001
2024-06-20 09:22:35,358.0,331.61806589629634
2024-06-20 09:22:36,359.0,331.57500290370376
2024-06-20 09:22:37,360.0,331.56020000000007
2024-06-20 09:22:38,361.0,331.57620491851856
2024-06-20 09:22:39,362.0,331.62276468148156
2024-06-20 09:22:40,363.0,331.6976968000001
2024-06-20 09:22:41,364.0,331.79881878518523
2024-06-20 09:22:42,365.0,331.9239481481482
2024-06-20 09:22:43,366.0,332.0709024000001
2024-06-20 09:22:44,367.0,332.2374990518519
2024-06-20 09:22:45,368.0,332.4215556148149
2024-06-20 09:22:46,369.0,332.62088960000005
2024-06-20 09:22:47,370.0,332.8333185185186
2024-06-20 09:22:48,371.0,333.05665988148155
2024-06-20 09:22:49,372.0,333.28873120000003
2024-06-20 09:22:50,373.0,333.52734998518525
2024-06-20 09:22:51,374.0,333.77033374814823
2024-06-20 09:22:52,375.0,334.0155000000001
2024-06-20 09:22:53,376.0,334.26066625185194
2024-06-20 09:22:54,377.0,334.50365001481487
2024-06-20 09:22:55,378.0,334.7422688000001
2024-06-20 09:22:56,379.0,334.97434011851857
2024-06-20 09:22:57,380.0,335.19768148148154
2024-06-20 09:22:58,381.0,335.41011040000006
2024-06-20 09:22:59,382.0,335.60944438518527
2024-06-20 09:23:00,383.0,335.7935009481482
2024-06-20 09:23:01,384.0,335.96009760000004
2024-06-20 09:23:02,385.0,336.1070518518519
2024-06-20 09:23:03,386.0,336.23218121481483
2024-06-20 09:23:04,387.0,336.33330320000005
2024-06-20 09:23:05,388.0,336.40823531851856
2024-06-20 09:23:06,389.0,336.4547950814815
2024-06-20 09:23:07,390.0,336.47080000000005
2024-06-20 09:23:08,391.0,336.4399537185186
2024-06-20 09:23:09,392.0,336.3502190814815
2024-06-20 09:23:10,393.0,336.20580240000004
2024-06-20 09:23:11,394.0,336.01090998518526
2024-06-20 09:23:12,395.0,335.7697481481482
2024-06-20 09:23:13,396.0,335.4865232
2024-06-20 09:23:14,397.0,335.1654414518519
2024-06-20 09:23:15,398.0,334.8107092148149
2024-06-20 09:23:16,399.0,334.4265328
2024-06-20 09:23:17,400.0,334.01711851851854
2024-06-20 09:23:18,401.0,333.58667268148156
2024-06-20 09:23:19,402.0,333.13940160000004
2024-06-20 09:23:20,403.0,332.67951158518525
2024-06-20 09:23:21,404.0,332.21120894814817
2024-06-20 09:23:22,405.0,331.73870000000005
2024-06-20 09:23:23,406.0,331.2661910518519
2024-06-20 09:23:24,407.0,330.7978884148148
2024-06-20 09:23:25,408.0,330.3379984
2024-06-20 09:23:26,409.0,329.89072731851854
2024-06-20 09:23:27,410.0,329.4602814814815
2024-06-20 09:23:28,411.0,329.05086719999997
2024-06-20 09:23:29,412.0,328.66669078518515
2024-06-20 09:23:30,413.0,328.31195854814814
2024-06-20 09:23:31,414.0,327.9908768
2024-06-20 09:23:32,415.0,327.70765185185184
2024-06-20 09:23:33,416.0,327.4664900148148
2024-06-20 09:23:34,417.0,327.2715976
2024-06-20 09:23:35,418.0,327.1271809185185
2024-06-20 09:23:36,419.0,327.03744628148144
2024-06-20 09:23:37,420.0,327.0066
2024-06-20 09:23:38,421.0,327.0067308434051
2024-06-20 09:23:39,422.0,327.00712282816994
2024-06-20 09:23:40,423.0,327.00777513611877
2024-06-20 09:23:41,424.0,327.0086869490758
2024-06-20 09:23:42,425.0,327.0098574488652
2024-06-20 09:23:43,426.0,327.01128581731126
2024-06-20 09:23:44,427.0,327.01297123623823
2024-06-20 09:23:45,428.0,327.01491288747025
2024-06-20 09:23:46,429.0,327.01710995283156
2024-06-20 09:23:47,430.0,327.0195616141465
2024-06-20 09:23:48,431.0,327.0222670532391
2024-06-20 09:23:49,432.0,327.02522545193386
2024-06-20 09:23:50,433.0,327.02843599205477
2024-06-20 09:23:51,434.0,327.0318978554261
2024-06-20 09:23:52,435.0,327.0356102238722
2024-06-20 09:23:53,436.0,327.03957227921717
2024-06-20 09:23:54,437.0,327.0437832032853
2024-06-20 09:23:55,438.0,327.0482421779007
2024-06-20 09:23:56,439.0,327.05294838488777
2024-06-20 09:23:57,440.0,327.05790100607067
2024-06-20 09:23:58,441.0,327.06309922327364
2024-06-20 09:23:59,442.0,327.0685422183209
2024-06-20 09:24:00,443.0,327.0742291730366
2024-06-20 09:24:01,444.0,327.0801592692451
2024-06-20 09:24:02,445.0,327.08633168877054
2024-06-20 09:24:03,446.0,327.0927456134371
2024-06-20 09:24:04,447.0,327.09940022506913
2024-06-20 09:24:05,448.0,327.1062947054908
2024-06-20 09:24:06,449.0,327.1134282365263
2024-06-20 09:24:07,450.0,327.1208
2024-06-20 09:24:08,451.0,327.14651430340615
2024-06-20 09:24:09,452.0,327.20719617670073
2024-06-20 09:24:10,453.0,327.30062588540005
2024-06-20 09:24:11,454.0,327.42458369502043
2024-06-20 09:24:12,455.0,327.57684987107825
2024-06-20 09:24:13,456.0,327.7552046790899
2024-06-20 09:24:14,457.0,327.95742838457164
2024-06-20 09:24:15,458.0,328.18130125303986
2024-06-20 09:24:16,459.0,328.42460355001083
2024-06-20 09:24:17,460.0,328.68511554100104
2024-06-20 09:24:18,461.0,328.96061749152676
2024-06-20 09:24:19,462.0,329.24888966710427
2024-06-20 09:24:20,463.0,329.54771233325005
2024-06-20 09:24:21,464.0,329.85486575548026
2024-06-20 09:24:22,465.0,330.1681301993115
2024-06-20 09:24:23,466.0,330.48528593025986
2024-06-20 09:24:24,467.0,330.80411321384184
2024-06-20 09:24:25,468.0,331.1223923155737
2024-06-20 09:24:26,469.0,331.4379035009719
2024-06-20 09:24:27,470.0,331.74842703555265
2024-06-20 09:24:28,471.0,332.05174318483245
2024-06-20 09:24:29,472.0,332.34563221432745
2024-06-20 09:24:30,473.0,332.62787438955405
2024-06-20 09:24:31,474.0,332.8962499760288
2024-06-20 09:24:32,475.0,333.1485392392678
2024-06-20 09:24:33,476.0,333.3825224447875
2024-06-20 09:24:34,477.0,333.5959798581042
2024-06-20 09:24:35,478.0,333.7866917447343
2024-06-20 09:24:36,479.0,333.95243837019416
2024-06-20 09:24:37,480.0,334.091
2024-06-20 09:24:38,481.0,334.2150278851468
2024-06-20 09:24:39,482.0,334.33849949428355
2024-06-20 09:24:40,483.0,334.46118441940786
2024-06-20 09:24:41,484.0,334.5828522525171
2024-06-20 09:24:42,485.0,334.70327258560883
2024-06-20 09:24:43,486.0,334.82221501068074
2024-06-20 09:24:44,487.0,334.9394491197301
2024-06-20 09:24:45,488.0,335.0547445047547
2024-06-20 09:24:46,489.0,335.1678707577519
2024-06-20 09:24:47,490.0,335.2785974707193
2024-06-20 09:24:48,491.0,335.38669423565443
2024-06-20 09:24:49,492.0,335.49193064455477
2024-06-20 09:24:50,493.0,335.59407628941784
2024-06-20 09:24:51,494.0,335.69290076224127
2024-06-20 09:24:52,495.0,335.7881736550225
2024-06-20 09:24:53,496.0,335.8796645597591
2024-06-20 09:24:54,497.0,335.9671430684486
2024-06-20 09:24:55,498.0,336.0503787730884
2024-06-20 09:24:56,499.0,336.12914126567625
2024-06-20 09:24:57,500.0,336.2032001382096
2024-06-20 09:24:58,501.0,336.27232498268586
2024-06-20 09:24:59,502.0,336.3362853911027
2024-06-20 09:25:00,503.0,336.3948509554576
2024-06-20 09:25:01,504.0,336.4477912677481
2024-06-20 09:25:02,505.0,336.49487591997166
2024-06-20 09:25:03,506.0,336.535874504126
2024-06-20 09:25:04,507.0,336.57055661220835
2024-06-20 09:25:05,508.0,336.5986918362165
2024-06-20 09:25:06,509.0,336.6200497681479
2024-06-20 09:25:07,510.0,336.6344
2024-06-20 09:25:08,511.0,336.6446807095794
2024-06-20 09:25:09,512.0,336.6540280317876
2024-06-20 09:25:10,513.0,336.66250849426467
2024-06-20 09:25:11,514.0,336.670188624651
2024-06-20 09:25:12,515.0,336.6771349505866
2024-06-20 09:25:13,516.0,336.68341399971166
2024-06-20 09:25:14,517.0,336.68909229966636
2024-06-20 09:25:15,518.0,336.6942363780909
2024-06-20 09:25:16,519.0,336.69891276262547
2024-06-20 09:25:17,520.0,336.7031879809102
2024-06-20 09:25:18,521.0,336.7071285605852
2024-06-20 09:25:19,522.0,336.71080102929074
2024-06-20 09:25:20,523.0,336.7142719146669
2024-06-20 09:25:21,524.0,336.7176077443539
2024-06-20 09:25:22,525.0,336.720875045992
2024-06-20 09:25:23,526.0,336.72414034722124
2024-06-20 09:25:24,527.0,336.7274701756818
2024-06-20 09:25:25,528.0,336.7309310590139
2024-06-20 09:25:26,529.0,336.73458952485777
2024-06-20 09:25:27,530.0,336.73851210085337
2024-06-20 09:25:28,531.0,336.74276531464113
2024-06-20 09:25:29,532.0,336.747415693861
2024-06-20 09:25:30,533.0,336.75252976615326
2024-06-20 09:25:31,534.0,336.7581740591581
2024-06-20 09:25:32,535.0,336.76441510051563
2024-06-20 09:25:33,536.0,336.77131941786604
2024-06-20 09:25:34,537.0,336.7789535388495
2024-06-20 09:25:35,538.0,336.78738399110625
2024-06-20 09:25:36,539.0,336.79667730227635
2024-06-20 09:25:37,540.0,336.8069
2024-06-20 09:25:38,541.0,336.8245250360146
2024-06-20 09:25:39,542.0,336.8553361046688
2024-06-20 09:25:40,543.0,336.8983658475196
2024-06-20 09:25:41,544.0,336.95264690612396
2024-06-20 09:25:42,545.0,337.0172119220387
2024-06-20 09:25:43,546.0,337.0910935368211
2024-06-20 09:25:44,547.0,337.17332439202795
2024-06-20 09:25:45,548.0,337.2629371292162
2024-06-20 09:25:46,549.0,337.35896438994297
2024-06-20 09:25:47,550.0,337.4604388157652
2024-06-20 09:25:48,551.0,337.5663930482398
2024-06-20 09:25:49,552.0,337.67585972892374
2024-06-20 09:25:50,553.0,337.78787149937415
2024-06-20 09:25:51,554.0,337.90146100114777
2024-06-20 09:25:52,555.0,338.0156608758018
2024-06-20 09:25:53,556.0,338.12950376489323
2024-06-20 09:25:54,557.0,338.2420223099789
2024-06-20 09:25:55,558.0,338.35224915261585
2024-06-20 09:25:56,559.0,338.45921693436105
2024-06-20 09:25:57,560.0,338.5619582967715
2024-06-20 09:25:58,561.0,338.6595058814042
2024-06-20 09:25:59,562.0,338.75089232981605
