timestamp,time_s,load_total_kw
2024-06-30 05:29:55,165.0,74.70139657688395
2024-06-30 05:29:56,166.0,74.84629173867117
2024-06-30 05:29:57,167.0,74.99072523831609
2024-06-30 05:29:58,168.0,75.13364040662375
2024-06-30 05:29:59,169.0,75.27398057439926
2024-06-30 05:30:00,170.0,75.41068907244768
2024-06-30 05:30:01,171.0,75.54270923157405
2024-06-30 05:30:02,172.0,75.66898438258345
2024-06-30 05:30:03,173.0,75.78845785628097
2024-06-30 05:30:04,174.0,75.90007298347166
2024-06-30 05:30:05,175.0,76.00277309496057
2024-06-30 05:30:06,176.0,76.0955015215528
2024-06-30 05:30:07,177.0,76.17720159405341
2024-06-30 05:30:08,178.0,76.24681664326746
2024-06-30 05:30:09,179.0,76.30329000000002
2024-06-30 05:30:10,180.0,76.35162473267795
2024-06-30 05:30:11,181.0,76.39761771994252
2024-06-30 05:30:12,182.0,76.4414030079205
2024-06-30 05:30:13,183.0,76.48311464273857
2024-06-30 05:30:14,184.0,76.52288667052342
2024-06-30 05:30:15,185.0,76.5608531374018
2024-06-30 05:30:16,186.0,76.59714808950045
2024-06-30 05:30:17,187.0,76.63190557294601
2024-06-30 05:30:18,188.0,76.66525963386528
2024-06-30 05:30:19,189.0,76.6973443183849
2024-06-30 05:30:20,190.0,76.72829367263164
2024-06-30 05:30:21,191.0,76.75824174273218
2024-06-30 05:30:22,192.0,76.78732257481327
2024-06-30 05:30:23,193.0,76.81567021500159
2024-06-30 05:30:24,194.0,76.84341870942389
2024-06-30 05:30:25,195.0,76.87070210420684
2024-06-30 05:30:26,196.0,76.89765444547719
2024-06-30 05:30:27,197.0,76.92440977936167
2024-06-30 05:30:28,198.0,76.95110215198694
2024-06-30 05:30:29,199.0,76.97786560947978
2024-06-30 05:30:30,200.0,77.00483419796686
2024-06-30 05:30:31,201.0,77.03214196357489
2024-06-30 05:30:32,202.0,77.05992295243063
2024-06-30 05:30:33,203.0,77.08831121066076
2024-06-30 05:30:34,204.0,77.117440784392
2024-06-30 05:30:35,205.0,77.14744571975108
2024-06-30 05:30:36,206.0,77.17846006286472
2024-06-30 05:30:37,207.0,77.21061785985958
2024-06-30 05:30:38,208.0,77.24405315686245
2024-06-30 05:30:39,209.0,77.2789
2024-06-30 05:30:40,210.0,77.31596510224884
2024-06-30 05:30:41,211.0,77.35578630006383
2024-06-30 05:30:42,212.0,77.3980943247892
2024-06-30 05:30:43,213.0,77.44261990776906
2024-06-30 05:30:44,214.0,77.48909378034756
2024-06-30 05:30:45,215.0,77.53724667386894
2024-06-30 05:30:46,216.0,77.58680931967729
2024-06-30 05:30:47,217.0,77.63751244911678
2024-06-30 05:30:48,218.0,77.6890867935316
2024-06-30 05:30:49,219.0,77.74126308426591
2024-06-30 05:30:50,220.0,77.79377205266385
2024-06-30 05:30:51,221.0,77.84634443006964
2024-06-30 05:30:52,222.0,77.89871094782735
2024-06-30 05:30:53,223.0,77.95060233728123
2024-06-30 05:30:54,224.0,78.0017493297754
2024-06-30 05:30:55,225.0,78.05188265665402
2024-06-30 05:30:56,226.0,78.10073304926128
2024-06-30 05:30:57,227.0,78.14803123894133
2024-06-30 05:30:58,228.0,78.19350795703832
2024-06-30 05:30:59,229.0,78.23689393489644
2024-06-30 05:31:00,230.0,78.27791990385984
2024-06-30 05:31:01,231.0,78.31631659527267
2024-06-30 05:31:02,232.0,78.35181474047911
2024-06-30 05:31:03,233.0,78.38414507082332
2024-06-30 05:31:04,234.0,78.41303831764945
2024-06-30 05:31:05,235.0,78.43822521230169
2024-06-30 05:31:06,236.0,78.45943648612419
2024-06-30 05:31:07,237.0,78.47640287046109
2024-06-30 05:31:08,238.0,78.4888550966566
2024-06-30 05:31:09,239.0,78.49652389605485
2024-06-30 05:31:10,240.0,78.49914
2024-06-30 05:31:11,241.0,78.49055498074074
2024-06-30 05:31:12,242.0,78.46558037925926
2024-06-30 05:31:13,243.0,78.42538687999999
2024-06-30 05:31:14,244.0,78.3711451674074
2024-06-30 05:31:15,245.0,78.30402592592593
2024-06-30 05:31:16,246.0,78.22519984
2024-06-30 05:31:17,247.0,78.13583759407406
2024-06-30 05:31:18,248.0,78.0371098725926
2024-06-30 05:31:19,249.0,77.93018736
2024-06-30 05:31:20,250.0,77.81624074074072
2024-06-30 05:31:21,251.0,77.69644069925926
2024-06-30 05:31:22,252.0,77.57195791999999
2024-06-30 05:31:23,253.0,77.4439630874074
2024-06-30 05:31:24,254.0,77.31362688592591
2024-06-30 05:31:25,255.0,77.18212
2024-06-30 05:31:26,256.0,77.05061311407407
2024-06-30 05:31:27,257.0,76.92027691259258
2024-06-30 05:31:28,258.0,76.79228207999999
2024-06-30 05:31:29,259.0,76.66779930074073
2024-06-30 05:31:30,260.0,76.54799925925924
2024-06-30 05:31:31,261.0,76.43405263999999
2024-06-30 05:31:32,262.0,76.32713012740739
2024-06-30 05:31:33,263.0,76.2284024059259
2024-06-30 05:31:34,264.0,76.13904016
2024-06-30 05:31:35,265.0,76.06021407407405
2024-06-30 05:31:36,266.0,75.99309483259258
2024-06-30 05:31:37,267.0,75.93885311999999
2024-06-30 05:31:38,268.0,75.89865962074073
2024-06-30 05:31:39,269.0,75.87368501925924
2024-06-30 05:31:40,270.0,75.86509999999998
2024-06-30 05:31:41,271.0,75.87084463999999
2024-06-30 05:31:42,272.0,75.88755631999997
2024-06-30 05:31:43,273.0,75.91445167999998
2024-06-30 05:31:44,274.0,75.95074736
2024-06-30 05:31:45,275.0,75.99565999999999
2024-06-30 05:31:46,276.0,76.04840623999998
2024-06-30 05:31:47,277.0,76.10820271999998
2024-06-30 05:31:48,278.0,76.17426607999998
2024-06-30 05:31:49,279.0,76.24581296
2024-06-30 05:31:50,280.0,76.32205999999998
2024-06-30 05:31:51,281.0,76.40222383999998
2024-06-30 05:31:52,282.0,76.48552111999999
2024-06-30 05:31:53,283.0,76.57116848
2024-06-30 05:31:54,284.0,76.65838255999998
2024-06-30 05:31:55,285.0,76.74637999999999
2024-06-30 05:31:56,286.0,76.83437743999998
2024-06-30 05:31:57,287.0,76.92159151999998
2024-06-30 05:31:58,288.0,77.00723887999999
2024-06-30 05:31:59,289.0,77.09053615999998
2024-06-30 05:32:00,290.0,77.17069999999998
2024-06-30 05:32:01,291.0,77.24694703999998
2024-06-30 05:32:02,292.0,77.31849392
2024-06-30 05:32:03,293.0,77.38455727999998
2024-06-30 05:32:04,294.0,77.44435375999998
2024-06-30 05:32:05,295.0,77.49709999999999
2024-06-30 05:32:06,296.0,77.54201264
2024-06-30 05:32:07,297.0,77.57830831999999
2024-06-30 05:32:08,298.0,77.60520367999999
2024-06-30 05:32:09,299.0,77.62191535999999
2024-06-30 05:32:10,300.0,77.62765999999999
2024-06-30 05:32:11,301.0,77.62575639703702
2024-06-30 05:32:12,302.0,77.62021864296295
2024-06-30 05:32:13,303.0,77.61130632
2024-06-30 05:32:14,304.0,77.59927901037037
2024-06-30 05:32:15,305.0,77.58439629629629
2024-06-30 05:32:16,306.0,77.56691775999998
2024-06-30 05:32:17,307.0,77.54710298370371
2024-06-30 05:32:18,308.0,77.52521154962962
2024-06-30 05:32:19,309.0,77.50150304
2024-06-30 05:32:20,310.0,77.47623703703704
2024-06-30 05:32:21,311.0,77.44967312296296
2024-06-30 05:32:22,312.0,77.42207088
2024-06-30 05:32:23,313.0,77.39368989037038
2024-06-30 05:32:24,314.0,77.3647897362963
2024-06-30 05:32:25,315.0,77.33563
2024-06-30 05:32:26,316.0,77.3064702637037
2024-06-30 05:32:27,317.0,77.27757010962964
2024-06-30 05:32:28,318.0,77.24918912000001
2024-06-30 05:32:29,319.0,77.22158687703704
2024-06-30 05:32:30,320.0,77.19502296296298
2024-06-30 05:32:31,321.0,77.16975696000002
2024-06-30 05:32:32,322.0,77.14604845037037
2024-06-30 05:32:33,323.0,77.12415701629631
2024-06-30 05:32:34,324.0,77.10434224000001
2024-06-30 05:32:35,325.0,77.08686370370371
2024-06-30 05:32:36,326.0,77.07198098962964
2024-06-30 05:32:37,327.0,77.05995368
2024-06-30 05:32:38,328.0,77.05104135703705
2024-06-30 05:32:39,329.0,77.04550360296297
2024-06-30 05:32:40,330.0,77.04360000000001
2024-06-30 05:32:41,331.0,77.04395784349337
2024-06-30 05:32:42,332.0,77.04501558713145
2024-06-30 05:32:43,333.0,77.04674955065127
2024-06-30 05:32:44,334.0,77.04913605378981
2024-06-30 05:32:45,335.0,77.0521514162841
2024-06-30 05:32:46,336.0,77.05577195787114
2024-06-30 05:32:47,337.0,77.05997399828793
2024-06-30 05:32:48,338.0,77.06473385727146
2024-06-30 05:32:49,339.0,77.07002785455879
2024-06-30 05:32:50,340.0,77.07583230988686
2024-06-30 05:32:51,341.0,77.08212354299275
2024-06-30 05:32:52,342.0,77.08887787361338
2024-06-30 05:32:53,343.0,77.09607162148582
2024-06-30 05:32:54,344.0,77.10368110634707
2024-06-30 05:32:55,345.0,77.11168264793409
2024-06-30 05:32:56,346.0,77.12005256598394
2024-06-30 05:32:57,347.0,77.1287671802336
2024-06-30 05:32:58,348.0,77.13780281042008
2024-06-30 05:32:59,349.0,77.14713577628038
2024-06-30 05:33:00,350.0,77.15674239755151
2024-06-30 05:33:01,351.0,77.16659899397048
2024-06-30 05:33:02,352.0,77.1766818852743
2024-06-30 05:33:03,353.0,77.18696739119997
2024-06-30 05:33:04,354.0,77.1974318314845
2024-06-30 05:33:05,355.0,77.20805152586489
2024-06-30 05:33:06,356.0,77.21880279407816
2024-06-30 05:33:07,357.0,77.22966195586129
2024-06-30 05:33:08,358.0,77.2406053309513
2024-06-30 05:33:09,359.0,77.2516092390852
2024-06-30 05:33:10,360.0,77.26265
2024-06-30 05:33:11,361.0,77.2751980705444
2024-06-30 05:33:12,362.0,77.29058687941905
2024-06-30 05:33:13,363.0,77.30858720413869
2024-06-30 05:33:14,364.0,77.32896982221814
2024-06-30 05:33:15,365.0,77.35150551117212
2024-06-30 05:33:16,366.0,77.37596504851548
2024-06-30 05:33:17,367.0,77.40211921176297
2024-06-30 05:33:18,368.0,77.4297387784294
2024-06-30 05:33:19,369.0,77.4585945260295
2024-06-30 05:33:20,370.0,77.4884572320781
2024-06-30 05:33:21,371.0,77.51909767408998
2024-06-30 05:33:22,372.0,77.55028662957993
2024-06-30 05:33:23,373.0,77.58179487606269
2024-06-30 05:33:24,374.0,77.61339319105309
2024-06-30 05:33:25,375.0,77.6448523520659
2024-06-30 05:33:26,376.0,77.67594313661591
2024-06-30 05:33:27,377.0,77.70643632221788
2024-06-30 05:33:28,378.0,77.73610268638662
2024-06-30 05:33:29,379.0,77.7647130066369
2024-06-30 05:33:30,380.0,77.7920380604835
2024-06-30 05:33:31,381.0,77.81784862544121
2024-06-30 05:33:32,382.0,77.84191547902483
2024-06-30 05:33:33,383.0,77.86400939874912
2024-06-30 05:33:34,384.0,77.88390116212886
2024-06-30 05:33:35,385.0,77.90136154667887
2024-06-30 05:33:36,386.0,77.91616132991389
2024-06-30 05:33:37,387.0,77.92807128934874
2024-06-30 05:33:38,388.0,77.93686220249819
2024-06-30 05:33:39,389.0,77.94230484687701
2024-06-30 05:33:40,390.0,77.94417
2024-06-30 05:33:41,391.0,77.91333796148147
2024-06-30 05:33:42,392.0,77.82364475851851
2024-06-30 05:33:43,393.0,77.67929475999999
2024-06-30 05:33:44,394.0,77.48449233481482
2024-06-30 05:33:45,395.0,77.24344185185186
2024-06-30 05:33:46,396.0,76.96034768
2024-06-30 05:33:47,397.0,76.63941418814815
2024-06-30 05:33:48,398.0,76.28484574518518
2024-06-30 05:33:49,399.0,75.90084671999999
2024-06-30 05:33:50,400.0,75.49162148148147
2024-06-30 05:33:51,401.0,75.06137439851852
2024-06-30 05:33:52,402.0,74.61430983999999
2024-06-30 05:33:53,403.0,74.15463217481481
2024-06-30 05:33:54,404.0,73.68654577185185
2024-06-30 05:33:55,405.0,73.21425500000001
2024-06-30 05:33:56,406.0,72.74196422814815
2024-06-30 05:33:57,407.0,72.27387782518518
2024-06-30 05:33:58,408.0,71.81420016000001
2024-06-30 05:33:59,409.0,71.36713560148148
2024-06-30 05:34:00,410.0,70.93688851851851
2024-06-30 05:34:01,411.0,70.52766328
2024-06-30 05:34:02,412.0,70.14366425481482
2024-06-30 05:34:03,413.0,69.78909581185185
2024-06-30 05:34:04,414.0,69.46816232
2024-06-30 05:34:05,415.0,69.18506814814815
2024-06-30 05:34:06,416.0,68.94401766518519
2024-06-30 05:34:07,417.0,68.74921524000001
2024-06-30 05:34:08,418.0,68.60486524148149
2024-06-30 05:34:09,419.0,68.51517203851853
2024-06-30 05:34:10,420.0,68.48434
2024-06-30 05:34:11,421.0,68.48723614518518
2024-06-30 05:34:12,422.0,68.49566129481482
2024-06-30 05:34:13,423.0,68.50922052
2024-06-30 05:34:14,424.0,68.52751889185186
2024-06-30 05:34:15,425.0,68.55016148148148
2024-06-30 05:34:16,426.0,68.57675336000001
2024-06-30 05:34:17,427.0,68.60689959851852
2024-06-30 05:34:18,428.0,68.64020526814815
2024-06-30 05:34:19,429.0,68.67627544
2024-06-30 05:34:20,430.0,68.71471518518518
2024-06-30 05:34:21,431.0,68.75512957481482
2024-06-30 05:34:22,432.0,68.79712368
2024-06-30 05:34:23,433.0,68.84030257185185
2024-06-30 05:34:24,434.0,68.88427132148148
2024-06-30 05:34:25,435.0,68.928635
2024-06-30 05:34:26,436.0,68.97299867851852
2024-06-30 05:34:27,437.0,69.01696742814815
2024-06-30 05:34:28,438.0,69.06014631999999
2024-06-30 05:34:29,439.0,69.10214042518518
2024-06-30 05:34:30,440.0,69.14255481481482
2024-06-30 05:34:31,441.0,69.18099456
2024-06-30 05:34:32,442.0,69.21706473185185
2024-06-30 05:34:33,443.0,69.25037040148148
2024-06-30 05:34:34,444.0,69.28051664
2024-06-30 05:34:35,445.0,69.30710851851852
2024-06-30 05:34:36,446.0,69.32975110814814
2024-06-30 05:34:37,447.0,69.34804948
2024-06-30 05:34:38,448.0,69.36160870518519
2024-06-30 05:34:39,449.0,69.3700338548148
2024-06-30 05:34:40,450.0,69.37293
2024-06-30 05:34:41,451.0,69.34737189925926
2024-06-30 05:34:42,452.0,69.27302106074073
2024-06-30 05:34:43,453.0,69.15336268
2024-06-30 05:34:44,454.0,68.99188195259259
2024-06-30 05:34:45,455.0,68.79206407407406
2024-06-30 05:34:46,456.0,68.55739424
2024-06-30 05:34:47,457.0,68.29135764592591
2024-06-30 05:34:48,458.0,67.9974394874074
2024-06-30 05:34:49,459.0,67.67912496
2024-06-30 05:34:50,460.0,67.33989925925925
2024-06-30 05:34:51,461.0,66.98324758074074
2024-06-30 05:34:52,462.0,66.61265512
2024-06-30 05:34:53,463.0,66.2316070725926
2024-06-30 05:34:54,464.0,65.84358863407407
2024-06-30 05:34:55,465.0,65.452085
2024-06-30 05:34:56,466.0,65.06058136592593
2024-06-30 05:34:57,467.0,64.6725629274074
2024-06-30 05:34:58,468.0,64.29151488
2024-06-30 05:34:59,469.0,63.920922419259256
2024-06-30 05:35:00,470.0,63.56427074074074
2024-06-30 05:35:01,471.0,63.22504504
2024-06-30 05:35:02,472.0,62.906730512592596
2024-06-30 05:35:03,473.0,62.61281235407407
2024-06-30 05:35:04,474.0,62.34677576
2024-06-30 05:35:05,475.0,62.11210592592592
2024-06-30 05:35:06,476.0,61.9122880474074
2024-06-30 05:35:07,477.0,61.75080731999999
2024-06-30 05:35:08,478.0,61.63114893925926
2024-06-30 05:35:09,479.0,61.556798100740735
2024-06-30 05:35:10,480.0,61.53124
2024-06-30 05:35:11,481.0,61.531888601915824
2024-06-30 05:35:12,482.0,61.53383152157529
2024-06-30 05:35:13,483.0,61.537064429846374
2024-06-30 05:35:14,484.0,61.54158299759709
2024-06-30 05:35:15,485.0,61.547382895695414
2024-06-30 05:35:16,486.0,61.55445979500934
2024-06-30 05:35:17,487.0,61.56280936640687
2024-06-30 05:35:18,488.0,61.57242728075597
2024-06-30 05:35:19,489.0,61.583309208924646
2024-06-30 05:35:20,490.0,61.595450821780894
2024-06-30 05:35:21,491.0,61.60884779019269
2024-06-30 05:35:22,492.0,61.62349578502804
2024-06-30 05:35:23,493.0,61.63939047715492
2024-06-30 05:35:24,494.0,61.65652753744133
2024-06-30 05:35:25,495.0,61.674902636755256
2024-06-30 05:35:26,496.0,61.69451144596469
2024-06-30 05:35:27,497.0,61.715349635937635
2024-06-30 05:35:28,498.0,61.737412877542056
2024-06-30 05:35:29,499.0,61.76069684164597
2024-06-30 05:35:30,500.0,61.78519719911734
2024-06-30 05:35:31,501.0,61.810909620824184
2024-06-30 05:35:32,502.0,61.837829777634475
2024-06-30 05:35:33,503.0,61.86595334041622
2024-06-30 05:35:34,504.0,61.89527598003738
2024-06-30 05:35:35,505.0,61.92579336736598
2024-06-30 05:35:36,506.0,61.95750117326999
2024-06-30 05:35:37,507.0,61.99039506861741
2024-06-30 05:35:38,508.0,62.02447072427623
2024-06-30 05:35:39,509.0,62.059723811114424
2024-06-30 05:35:40,510.0,62.09615
2024-06-30 05:35:41,511.0,62.23567483777447
2024-06-30 05:35:42,512.0,62.57085126683489
2024-06-30 05:35:43,513.0,63.08761605138259
2024-06-30 05:35:44,514.0,63.7719059556189
2024-06-30 05:35:45,515.0,64.60965774374513
2024-06-30 05:35:46,516.0,65.58680817996262
2024-06-30 05:35:47,517.0,66.68929402847267
2024-06-30 05:35:48,518.0,67.90305205347663
2024-06-30 05:35:49,519.0,69.21401901917581
2024-06-30 05:35:50,520.0,70.60813168977155
2024-06-30 05:35:51,521.0,72.07132682946514
2024-06-30 05:35:52,522.0,73.58954120245794
2024-06-30 05:35:53,523.0,75.14871157295126
2024-06-30 05:35:54,524.0,76.7347747051464
2024-06-30 05:35:55,525.0,78.33366736324474
2024-06-30 05:35:56,526.0,79.93132631144756
2024-06-30 05:35:57,527.0,81.51368831395618
2024-06-30 05:35:58,528.0,83.06669013497195
2024-06-30 05:35:59,529.0,84.57626853869618
2024-06-30 05:36:00,530.0,86.02836028933021
2024-06-30 05:36:01,531.0,87.40890215107535
2024-06-30 05:36:02,532.0,88.7038308881329
2024-06-30 05:36:03,533.0,89.89908326470423
2024-06-30 05:36:04,534.0,90.98059604499065
2024-06-30 05:36:05,535.0,91.93430599319346
2024-06-30 05:36:06,536.0,92.746149873514
2024-06-30 05:36:07,537.0,93.4020644501536
2024-06-30 05:36:08,538.0,93.88798648731358
2024-06-30 05:36:09,539.0,94.18985274919527
2024-06-30 05:36:10,540.0,94.2936
2024-06-30 05:36:11,541.0,94.28108802962963
2024-06-30 05:36:12,542.0,94.24468957037037
2024-06-30 05:36:13,543.0,94.1861108
2024-06-30 05:36:14,544.0,94.1070578962963
2024-06-30 05:36:15,545.0,94.00923703703704
2024-06-30 05:36:16,546.0,93.8943544
2024-06-30 05:36:17,547.0,93.76411616296296
2024-06-30 05:36:18,548.0,93.6202285037037
2024-06-30 05:36:19,549.0,93.4643976
2024-06-30 05:36:20,550.0,93.29832962962962
2024-06-30 05:36:21,551.0,93.12373077037037
2024-06-30 05:36:22,552.0,92.9423072
2024-06-30 05:36:23,553.0,92.7557650962963
2024-06-30 05:36:24,554.0,92.56581063703703
2024-06-30 05:36:25,555.0,92.37415
2024-06-30 05:36:26,556.0,92.18248936296297
2024-06-30 05:36:27,557.0,91.9925349037037
2024-06-30 05:36:28,558.0,91.8059928
2024-06-30 05:36:29,559.0,91.62456922962963
2024-06-30 05:36:30,560.0,91.44997037037037
2024-06-30 05:36:31,561.0,91.2839024
2024-06-30 05:36:32,562.0,91.1280714962963
2024-06-30 05:36:33,563.0,90.98418383703704
2024-06-30 05:36:34,564.0,90.8539456
2024-06-30 05:36:35,565.0,90.73906296296296
