timestamp,time_s,load_total_kw
2024-05-30 11:54:26,57.0,78.15215316972842
2024-05-30 11:54:27,58.0,77.84121928232169
2024-05-30 11:54:28,59.0,77.54984196664647
2024-05-30 11:54:29,60.0,77.2788
2024-05-30 11:54:30,61.0,77.01795176021356
2024-05-30 11:54:31,62.0,76.7570313394212
2024-05-30 11:54:32,63.0,76.49663108637444
2024-05-30 11:54:33,64.0,76.2373433498248
2024-05-30 11:54:34,65.0,75.97976047852381
2024-05-30 11:54:35,66.0,75.72447482122297
2024-05-30 11:54:36,67.0,75.47207872667381
2024-05-30 11:54:37,68.0,75.22316454362785
2024-05-30 11:54:38,69.0,74.9783246208366
2024-05-30 11:54:39,70.0,74.73815130705157
2024-05-30 11:54:40,71.0,74.50323695102432
2024-05-30 11:54:41,72.0,74.27417390150633
2024-05-30 11:54:42,73.0,74.05155450724914
2024-05-30 11:54:43,74.0,73.83597111700425
2024-05-30 11:54:44,75.0,73.6280160795232
2024-05-30 11:54:45,76.0,73.4282817435575
2024-05-30 11:54:46,77.0,73.23736045785866
2024-05-30 11:54:47,78.0,73.05584457117823
2024-05-30 11:54:48,79.0,72.88432643226768
2024-05-30 11:54:49,80.0,72.72339838987857
2024-05-30 11:54:50,81.0,72.5736527927624
2024-05-30 11:54:51,82.0,72.43568198967068
2024-05-30 11:54:52,83.0,72.31007832935497
2024-05-30 11:54:53,84.0,72.19743416056674
2024-05-30 11:54:54,85.0,72.09834183205754
2024-05-30 11:54:55,86.0,72.01339369257887
2024-05-30 11:54:56,87.0,71.94318209088226
2024-05-30 11:54:57,88.0,71.88829937571926
2024-05-30 11:54:58,89.0,71.8493378958413
2024-05-30 11:54:59,90.0,71.82689
2024-05-30 11:55:00,91.0,71.81310217864986
2024-05-30 11:55:01,92.0,71.79972851350333
2024-05-30 11:55:02,93.0,71.78677274019883
2024-05-30 11:55:03,94.0,71.77423859437478
2024-05-30 11:55:04,95.0,71.76212981166957
2024-05-30 11:55:05,96.0,71.75045012772162
2024-05-30 11:55:06,97.0,71.7392032781693
2024-05-30 11:55:07,98.0,71.72839299865107
2024-05-30 11:55:08,99.0,71.71802302480528
2024-05-30 11:55:09,100.0,71.70809709227038
2024-05-30 11:55:10,101.0,71.69861893668474
2024-05-30 11:55:11,102.0,71.68959229368681
2024-05-30 11:55:12,103.0,71.68102089891495
2024-05-30 11:55:13,104.0,71.67290848800761
2024-05-30 11:55:14,105.0,71.66525879660313
2024-05-30 11:55:15,106.0,71.65807556033998
2024-05-30 11:55:16,107.0,71.65136251485653
2024-05-30 11:55:17,108.0,71.64512339579122
2024-05-30 11:55:18,109.0,71.6393619387824
2024-05-30 11:55:19,110.0,71.63408187946852
2024-05-30 11:55:20,111.0,71.62928695348798
2024-05-30 11:55:21,112.0,71.62498089647919
2024-05-30 11:55:22,113.0,71.62116744408051
2024-05-30 11:55:23,114.0,71.6178503319304
2024-05-30 11:55:24,115.0,71.61503329566725
2024-05-30 11:55:25,116.0,71.61272007092947
2024-05-30 11:55:26,117.0,71.61091439335543
2024-05-30 11:55:27,118.0,71.60961999858357
2024-05-30 11:55:28,119.0,71.6088406222523
2024-05-30 11:55:29,120.0,71.60858
2024-05-30 11:55:30,121.0,71.63504742659066
2024-05-30 11:55:31,122.0,71.71213476936161
2024-05-30 11:55:32,123.0,71.83636962281135
2024-05-30 11:55:33,124.0,72.00427958143834
2024-05-30 11:55:34,125.0,72.21239223974109
2024-05-30 11:55:35,126.0,72.45723519221808
2024-05-30 11:55:36,127.0,72.73533603336782
2024-05-30 11:55:37,128.0,73.04322235768873
2024-05-30 11:55:38,129.0,73.37742175967935
2024-05-30 11:55:39,130.0,73.73446183383815
2024-05-30 11:55:40,131.0,74.11087017466363
2024-05-30 11:55:41,132.0,74.50317437665426
2024-05-30 11:55:42,133.0,74.90790203430852
2024-05-30 11:55:43,134.0,75.3215807421249
2024-05-30 11:55:44,135.0,75.7407380946019
2024-05-30 11:55:45,136.0,76.16190168623798
2024-05-30 11:55:46,137.0,76.58159911153165
2024-05-30 11:55:47,138.0,76.99635796498137
2024-05-30 11:55:48,139.0,77.40270584108566
2024-05-30 11:55:49,140.0,77.79717033434298
2024-05-30 11:55:50,141.0,78.17627903925181
2024-05-30 11:55:51,142.0,78.53655955031067
2024-05-30 11:55:52,143.0,78.874539462018
2024-05-30 11:55:53,144.0,79.18674636887232
2024-05-30 11:55:54,145.0,79.46970786537211
2024-05-30 11:55:55,146.0,79.71995154601585
2024-05-30 11:55:56,147.0,79.93400500530203
2024-05-30 11:55:57,148.0,80.1083958377291
2024-05-30 11:55:58,149.0,80.2396516377956
2024-05-30 11:55:59,150.0,80.3243
2024-05-30 11:56:00,151.0,80.38336439294437
2024-05-30 11:56:01,152.0,80.44021571547356
2024-05-30 11:56:02,153.0,80.49490270745021
2024-05-30 11:56:03,154.0,80.54747410873694
2024-05-30 11:56:04,155.0,80.5979786591964
2024-05-30 11:56:05,156.0,80.64646509869117
2024-05-30 11:56:06,157.0,80.69298216708393
2024-05-30 11:56:07,158.0,80.73757860423727
2024-05-30 11:56:08,159.0,80.78030315001384
2024-05-30 11:56:09,160.0,80.82120454427627
2024-05-30 11:56:10,161.0,80.86033152688715
2024-05-30 11:56:11,162.0,80.89773283770917
2024-05-30 11:56:12,163.0,80.93345721660489
2024-05-30 11:56:13,164.0,80.967553403437
2024-05-30 11:56:14,165.0,81.0000701380681
2024-05-30 11:56:15,166.0,81.03105616036079
2024-05-30 11:56:16,167.0,81.06056021017774
2024-05-30 11:56:17,168.0,81.08863102738155
2024-05-30 11:56:18,169.0,81.11531735183488
2024-05-30 11:56:19,170.0,81.14066792340031
2024-05-30 11:56:20,171.0,81.16473148194054
2024-05-30 11:56:21,172.0,81.18755676731811
2024-05-30 11:56:22,173.0,81.20919251939573
2024-05-30 11:56:23,174.0,81.22968747803598
2024-05-30 11:56:24,175.0,81.24909038310147
2024-05-30 11:56:25,176.0,81.26744997445488
2024-05-30 11:56:26,177.0,81.2848149919588
2024-05-30 11:56:27,178.0,81.30123417547588
2024-05-30 11:56:28,179.0,81.31675626486873
2024-05-30 11:56:29,180.0,81.33143
2024-05-30 11:56:30,181.0,81.34564620779987
2024-05-30 11:56:31,182.0,81.35974611590325
2024-05-30 11:56:32,183.0,81.37370406522986
2024-05-30 11:56:33,184.0,81.38749439669937
2024-05-30 11:56:34,185.0,81.4010914512315
2024-05-30 11:56:35,186.0,81.41446956974593
2024-05-30 11:56:36,187.0,81.42760309316239
2024-05-30 11:56:37,188.0,81.44046636240056
2024-05-30 11:56:38,189.0,81.4530337183801
2024-05-30 11:56:39,190.0,81.46527950202076
2024-05-30 11:56:40,191.0,81.47717805424222
2024-05-30 11:56:41,192.0,81.48870371596419
2024-05-30 11:56:42,193.0,81.49983082810634
2024-05-30 11:56:43,194.0,81.51053373158838
2024-05-30 11:56:44,195.0,81.52078676733004
2024-05-30 11:56:45,196.0,81.53056427625094
2024-05-30 11:56:46,197.0,81.53984059927086
2024-05-30 11:56:47,198.0,81.54859007730946
2024-05-30 11:56:48,199.0,81.55678705128643
2024-05-30 11:56:49,200.0,81.56440586212149
2024-05-30 11:56:50,201.0,81.57142085073433
2024-05-30 11:56:51,202.0,81.57780635804464
2024-05-30 11:56:52,203.0,81.58353672497212
2024-05-30 11:56:53,204.0,81.58858629243647
2024-05-30 11:56:54,205.0,81.59292940135742
2024-05-30 11:56:55,206.0,81.5965403926546
2024-05-30 11:56:56,207.0,81.59939360724776
2024-05-30 11:56:57,208.0,81.60146338605658
2024-05-30 11:56:58,209.0,81.60272407000076
2024-05-30 11:56:59,210.0,81.60315
2024-05-30 11:57:00,211.0,81.59832440592592
2024-05-30 11:57:01,212.0,81.58428631407408
2024-05-30 11:57:02,213.0,81.56169376
2024-05-30 11:57:03,214.0,81.53120477925926
2024-05-30 11:57:04,215.0,81.4934774074074
2024-05-30 11:57:05,216.0,81.44916968
2024-05-30 11:57:06,217.0,81.39893963259259
2024-05-30 11:57:07,218.0,81.34344530074074
2024-05-30 11:57:08,219.0,81.28334472
2024-05-30 11:57:09,220.0,81.21929592592592
2024-05-30 11:57:10,221.0,81.15195695407407
2024-05-30 11:57:11,222.0,81.08198583999999
2024-05-30 11:57:12,223.0,81.01004061925926
2024-05-30 11:57:13,224.0,80.93677932740741
2024-05-30 11:57:14,225.0,80.86286000000001
2024-05-30 11:57:15,226.0,80.78894067259259
2024-05-30 11:57:16,227.0,80.71567938074074
2024-05-30 11:57:17,228.0,80.64373416000001
2024-05-30 11:57:18,229.0,80.57376304592593
2024-05-30 11:57:19,230.0,80.50642407407408
2024-05-30 11:57:20,231.0,80.44237528
2024-05-30 11:57:21,232.0,80.38227469925927
2024-05-30 11:57:22,233.0,80.32678036740741
2024-05-30 11:57:23,234.0,80.27655032
2024-05-30 11:57:24,235.0,80.23224259259258
2024-05-30 11:57:25,236.0,80.19451522074073
2024-05-30 11:57:26,237.0,80.16402624
2024-05-30 11:57:27,238.0,80.14143368592593
2024-05-30 11:57:28,239.0,80.12739559407407
2024-05-30 11:57:29,240.0,80.12257
2024-05-30 11:57:30,241.0,80.1406042311111
2024-05-30 11:57:31,242.0,80.19306744888888
2024-05-30 11:57:32,243.0,80.27750044
2024-05-30 11:57:33,244.0,80.3914439911111
2024-05-30 11:57:34,245.0,80.53243888888888
2024-05-30 11:57:35,246.0,80.69802591999999
2024-05-30 11:57:36,247.0,80.8857458711111
2024-05-30 11:57:37,248.0,81.09313952888888
2024-05-30 11:57:38,249.0,81.31774768
2024-05-30 11:57:39,250.0,81.5571111111111
2024-05-30 11:57:40,251.0,81.80877060888889
2024-05-30 11:57:41,252.0,82.07026695999998
2024-05-30 11:57:42,253.0,82.3391409511111
2024-05-30 11:57:43,254.0,82.61293336888889
2024-05-30 11:57:44,255.0,82.889185
2024-05-30 11:57:45,256.0,83.1654366311111
2024-05-30 11:57:46,257.0,83.43922904888889
2024-05-30 11:57:47,258.0,83.70810304
2024-05-30 11:57:48,259.0,83.9695993911111
2024-05-30 11:57:49,260.0,84.22125888888888
2024-05-30 11:57:50,261.0,84.46062232
2024-05-30 11:57:51,262.0,84.6852304711111
2024-05-30 11:57:52,263.0,84.89262412888888
2024-05-30 11:57:53,264.0,85.08034408
2024-05-30 11:57:54,265.0,85.2459311111111
2024-05-30 11:57:55,266.0,85.38692600888888
2024-05-30 11:57:56,267.0,85.50086956
2024-05-30 11:57:57,268.0,85.5853025511111
2024-05-30 11:57:58,269.0,85.63776576888888
2024-05-30 11:57:59,270.0,85.6558
2024-05-30 11:58:00,271.0,85.58169227537036
2024-05-30 11:58:01,272.0,85.36242346962963
2024-05-30 11:58:02,273.0,85.002575135
2024-05-30 11:58:03,274.0,84.5067288237037
2024-05-30 11:58:04,275.0,83.87946608796297
2024-05-30 11:58:05,276.0,83.12536848
2024-05-30 11:58:06,277.0,82.24901755203705
2024-05-30 11:58:07,278.0,81.2549948562963
2024-05-30 11:58:08,279.0,80.14788194500001
2024-05-30 11:58:09,280.0,78.93226037037037
2024-05-30 11:58:10,281.0,77.61271168462963
2024-05-30 11:58:11,282.0,76.19381744
2024-05-30 11:58:12,283.0,74.6801591887037
2024-05-30 11:58:13,284.0,73.07631848296296
2024-05-30 11:58:14,285.0,71.386876875
2024-05-30 11:58:15,286.0,69.61641591703703
2024-05-30 11:58:16,287.0,67.7695171612963
2024-05-30 11:58:17,288.0,65.85076216
2024-05-30 11:58:18,289.0,63.864732465370366
2024-05-30 11:58:19,290.0,61.816009629629626
2024-05-30 11:58:20,291.0,59.709175205
2024-05-30 11:58:21,292.0,57.548810743703704
2024-05-30 11:58:22,293.0,55.33949779796296
2024-05-30 11:58:23,294.0,53.08581792
2024-05-30 11:58:24,295.0,50.79235266203705
2024-05-30 11:58:25,296.0,48.463683576296305
2024-05-30 11:58:26,297.0,46.104392215000004
2024-05-30 11:58:27,298.0,43.71906013037038
2024-05-30 11:58:28,299.0,41.31226887462964
2024-05-30 11:58:29,300.0,38.88860000000001
