timestamp,time_s,load_total_kw
2024-05-15 09:02:16,52.0,162.56277590250113
2024-05-15 09:02:17,53.0,158.66257588264045
2024-05-15 09:02:18,54.0,155.09742514933984
2024-05-15 09:02:19,55.0,151.9105978853261
2024-05-15 09:02:20,56.0,149.14536827332608
2024-05-15 09:02:21,57.0,146.84501049606664
2024-05-15 09:02:22,58.0,145.05279873627453
2024-05-15 09:02:23,59.0,143.81200717667676
2024-05-15 09:02:24,60.0,143.16591
2024-05-15 09:02:25,61.0,142.84175250287515
2024-05-15 09:02:26,62.0,142.53725705601786
2024-05-15 09:02:27,63.0,142.25141345328214
2024-05-15 09:02:28,64.0,141.98321148852202
2024-05-15 09:02:29,65.0,141.73164095559156
2024-05-15 09:02:30,66.0,141.49569164834472
2024-05-15 09:02:31,67.0,141.2743533606356
2024-05-15 09:02:32,68.0,141.06661588631817
2024-05-15 09:02:33,69.0,140.8714690192465
2024-05-15 09:02:34,70.0,140.68790255327463
2024-05-15 09:02:35,71.0,140.51490628225656
2024-05-15 09:02:36,72.0,140.35147000004633
2024-05-15 09:02:37,73.0,140.196583500498
2024-05-15 09:02:38,74.0,140.04923657746562
2024-05-15 09:02:39,75.0,139.90841902480312
2024-05-15 09:02:40,76.0,139.7731206363646
2024-05-15 09:02:41,77.0,139.64233120600412
2024-05-15 09:02:42,78.0,139.51504052757565
2024-05-15 09:02:43,79.0,139.39023839493322
2024-05-15 09:02:44,80.0,139.2669146019309
2024-05-15 09:02:45,81.0,139.14405894242273
2024-05-15 09:02:46,82.0,139.02066121026272
2024-05-15 09:02:47,83.0,138.8957111993049
2024-05-15 09:02:48,84.0,138.76819870340327
2024-05-15 09:02:49,85.0,138.63711351641194
2024-05-15 09:02:50,86.0,138.50144543218485
2024-05-15 09:02:51,87.0,138.3601842445761
2024-05-15 09:02:52,88.0,138.21231974743966
2024-05-15 09:02:53,89.0,138.05684173462964
2024-05-15 09:02:54,90.0,137.89274
2024-05-15 09:02:55,91.0,137.71934204045826
2024-05-15 09:02:56,92.0,137.5372966837332
2024-05-15 09:02:57,93.0,137.34757571991062
2024-05-15 09:02:58,94.0,137.1511509390765
2024-05-15 09:02:59,95.0,136.94899413131665
2024-05-15 09:03:00,96.0,136.74207708671696
2024-05-15 09:03:01,97.0,136.5313715953634
2024-05-15 09:03:02,98.0,136.31784944734173
2024-05-15 09:03:03,99.0,136.10248243273793
2024-05-15 09:03:04,100.0,135.88624234163785
2024-05-15 09:03:05,101.0,135.67010096412739
2024-05-15 09:03:06,102.0,135.4550300902924
2024-05-15 09:03:07,103.0,135.2420015102188
2024-05-15 09:03:08,104.0,135.0319870139925
2024-05-15 09:03:09,105.0,134.82595839169934
2024-05-15 09:03:10,106.0,134.62488743342522
2024-05-15 09:03:11,107.0,134.429745929256
2024-05-15 09:03:12,108.0,134.24150566927761
2024-05-15 09:03:13,109.0,134.0611384435759
2024-05-15 09:03:14,110.0,133.88961604223675
2024-05-15 09:03:15,111.0,133.72791025534613
2024-05-15 09:03:16,112.0,133.57699287298982
2024-05-15 09:03:17,113.0,133.43783568525373
2024-05-15 09:03:18,114.0,133.3114104822238
2024-05-15 09:03:19,115.0,133.19868905398587
2024-05-15 09:03:20,116.0,133.10064319062582
2024-05-15 09:03:21,117.0,133.01824468222958
2024-05-15 09:03:22,118.0,132.95246531888296
2024-05-15 09:03:23,119.0,132.90427689067192
2024-05-15 09:03:24,120.0,132.8746511876823
2024-05-15 09:03:25,121.0,132.86456
2024-05-15 09:03:26,122.0,132.88412854114563
2024-05-15 09:03:27,123.0,132.94099241953342
2024-05-15 09:03:28,124.0,133.0323890175899
2024-05-15 09:03:29,125.0,133.1555557177416
2024-05-15 09:03:30,126.0,133.30772990241502
2024-05-15 09:03:31,127.0,133.48614895403668
2024-05-15 09:03:32,128.0,133.68805025503303
2024-05-15 09:03:33,129.0,133.9106711878306
2024-05-15 09:03:34,130.0,134.1512491348559
2024-05-15 09:03:35,131.0,134.40702147853543
2024-05-15 09:03:36,132.0,134.6752256012957
2024-05-15 09:03:37,133.0,134.95309888556318
2024-05-15 09:03:38,134.0,135.23787871376442
2024-05-15 09:03:39,135.0,135.52680246832588
2024-05-15 09:03:40,136.0,135.81710753167414
2024-05-15 09:03:41,137.0,136.1060312862356
2024-05-15 09:03:42,138.0,136.39081111443684
2024-05-15 09:03:43,139.0,136.66868439870436
2024-05-15 09:03:44,140.0,136.9368885214646
2024-05-15 09:03:45,141.0,137.19266086514415
2024-05-15 09:03:46,142.0,137.43323881216944
2024-05-15 09:03:47,143.0,137.65585974496702
2024-05-15 09:03:48,144.0,137.85776104596337
2024-05-15 09:03:49,145.0,138.03618009758497
2024-05-15 09:03:50,146.0,138.1883542822584
2024-05-15 09:03:51,147.0,138.31152098241012
2024-05-15 09:03:52,148.0,138.4029175804666
2024-05-15 09:03:53,149.0,138.45978145885442
2024-05-15 09:03:54,150.0,138.47935
2024-05-15 09:03:55,151.0,138.3784566637037
2024-05-15 09:03:56,152.0,138.0849487762963
2024-05-15 09:03:57,153.0,137.61258452
2024-05-15 09:03:58,154.0,136.97512207703707
2024-05-15 09:03:59,155.0,136.18631962962965
2024-05-15 09:04:00,156.0,135.25993536000001
2024-05-15 09:04:01,157.0,134.20972745037037
2024-05-15 09:04:02,158.0,133.04945408296297
2024-05-15 09:04:03,159.0,131.79287344
2024-05-15 09:04:04,160.0,130.4537437037037
2024-05-15 09:04:05,161.0,129.0458230562963
2024-05-15 09:04:06,162.0,127.58286968
2024-05-15 09:04:07,163.0,126.07864175703705
2024-05-15 09:04:08,164.0,124.54689746962964
2024-05-15 09:04:09,165.0,123.00139500000002
2024-05-15 09:04:10,166.0,121.45589253037038
2024-05-15 09:04:11,167.0,119.92414824296299
2024-05-15 09:04:12,168.0,118.41992032000002
2024-05-15 09:04:13,169.0,116.95696694370372
2024-05-15 09:04:14,170.0,115.54904629629631
2024-05-15 09:04:15,171.0,114.20991656000001
2024-05-15 09:04:16,172.0,112.95333591703705
2024-05-15 09:04:17,173.0,111.79306254962964
2024-05-15 09:04:18,174.0,110.74285464000002
2024-05-15 09:04:19,175.0,109.81647037037038
2024-05-15 09:04:20,176.0,109.02766792296296
2024-05-15 09:04:21,177.0,108.39020548
2024-05-15 09:04:22,178.0,107.91784122370372
2024-05-15 09:04:23,179.0,107.6243333362963
2024-05-15 09:04:24,180.0,107.52344000000001
2024-05-15 09:04:25,181.0,107.63806520939173
2024-05-15 09:04:26,182.0,107.97597652730319
2024-05-15 09:04:27,183.0,108.5282274883389
2024-05-15 09:04:28,184.0,109.28587162710335
2024-05-15 09:04:29,185.0,110.239962478201
2024-05-15 09:04:30,186.0,111.38155357623636
2024-05-15 09:04:31,187.0,112.70169845581391
2024-05-15 09:04:32,188.0,114.19145065153813
2024-05-15 09:04:33,189.0,115.84186369801353
2024-05-15 09:04:34,190.0,117.64399112984458
2024-05-15 09:04:35,191.0,119.58888648163577
2024-05-15 09:04:36,192.0,121.6676032879916
2024-05-15 09:04:37,193.0,123.87119508351654
2024-05-15 09:04:38,194.0,126.19071540281507
2024-05-15 09:04:39,195.0,128.6172177804917
2024-05-15 09:04:40,196.0,131.1417557511509
2024-05-15 09:04:41,197.0,133.7553828493972
2024-05-15 09:04:42,198.0,136.44915260983504
2024-05-15 09:04:43,199.0,139.21411856706888
2024-05-15 09:04:44,200.0,142.04133425570328
2024-05-15 09:04:45,201.0,144.9218532103427
2024-05-15 09:04:46,202.0,147.8467289655916
2024-05-15 09:04:47,203.0,150.80701505605452
2024-05-15 09:04:48,204.0,153.79376501633593
2024-05-15 09:04:49,205.0,156.79803238104026
2024-05-15 09:04:50,206.0,159.81087068477208
2024-05-15 09:04:51,207.0,162.82333346213582
2024-05-15 09:04:52,208.0,165.826474247736
2024-05-15 09:04:53,209.0,168.8113465761771
2024-05-15 09:04:54,210.0,171.76900398206357
2024-05-15 09:04:55,211.0,174.6905
2024-05-15 09:04:56,212.0,177.7988784583779
2024-05-15 09:04:57,213.0,181.3005169284319
2024-05-15 09:04:58,214.0,185.16146955903073
2024-05-15 09:04:59,215.0,189.3477904990432
2024-05-15 09:05:00,216.0,193.82553389733812
2024-05-15 09:05:01,217.0,198.56075390278428
2024-05-15 09:05:02,218.0,203.5195046642504
2024-05-15 09:05:03,219.0,208.66784033060537
2024-05-15 09:05:04,220.0,213.9718150507179
2024-05-15 09:05:05,221.0,219.39748297345682
2024-05-15 09:05:06,222.0,224.9108982476909
2024-05-15 09:05:07,223.0,230.478115022289
2024-05-15 09:05:08,224.0,236.06518744611978
2024-05-15 09:05:09,225.0,241.63816966805214
2024-05-15 09:05:10,226.0,247.1631158369548
2024-05-15 09:05:11,227.0,252.60608010169665
2024-05-15 09:05:12,228.0,257.9331166111464
2024-05-15 09:05:13,229.0,263.1102795141728
2024-05-15 09:05:14,230.0,268.10362295964467
2024-05-15 09:05:15,231.0,272.87920109643096
2024-05-15 09:05:16,232.0,277.4030680734002
2024-05-15 09:05:17,233.0,281.64127803942137
2024-05-15 09:05:18,234.0,285.5598851433632
2024-05-15 09:05:19,235.0,289.1249435340944
2024-05-15 09:05:20,236.0,292.3025073604839
2024-05-15 09:05:21,237.0,295.0586307714004
2024-05-15 09:05:22,238.0,297.35936791571277
2024-05-15 09:05:23,239.0,299.1707729422896
2024-05-15 09:05:24,240.0,300.45889999999997
2024-05-15 09:05:25,241.0,301.4634563511395
2024-05-15 09:05:26,242.0,302.4462068156005
2024-05-15 09:05:27,243.0,303.40629187864687
2024-05-15 09:05:28,244.0,304.34285202554236
2024-05-15 09:05:29,245.0,305.25502774155075
2024-05-15 09:05:30,246.0,306.14195951193574
2024-05-15 09:05:31,247.0,307.0027878219613
2024-05-15 09:05:32,248.0,307.83665315689103
2024-05-15 09:05:33,249.0,308.6426960019888
2024-05-15 09:05:34,250.0,309.42005684251825
2024-05-15 09:05:35,251.0,310.16787616374336
2024-05-15 09:05:36,252.0,310.8852944509278
2024-05-15 09:05:37,253.0,311.57145218933533
2024-05-15 09:05:38,254.0,312.2254898642297
2024-05-15 09:05:39,255.0,312.8465479608748
2024-05-15 09:05:40,256.0,313.43376696453436
2024-05-15 09:05:41,257.0,313.9862873604721
2024-05-15 09:05:42,258.0,314.50324963395184
2024-05-15 09:05:43,259.0,314.9837942702374
2024-05-15 09:05:44,260.0,315.4270617545925
2024-05-15 09:05:45,261.0,315.83219257228086
2024-05-15 09:05:46,262.0,316.1983272085664
2024-05-15 09:05:47,263.0,316.5246061487129
2024-05-15 09:05:48,264.0,316.810169877984
2024-05-15 09:05:49,265.0,317.05415888164345
2024-05-15 09:05:50,266.0,317.2557136449553
2024-05-15 09:05:51,267.0,317.41397465318306
2024-05-15 09:05:52,268.0,317.52808239159054
2024-05-15 09:05:53,269.0,317.5971773454416
2024-05-15 09:05:54,270.0,317.6204
2024-05-15 09:05:55,271.0,317.5834722666667
2024-05-15 09:05:56,272.0,317.47604613333334
2024-05-15 09:05:57,273.0,317.30315720000004
2024-05-15 09:05:58,274.0,317.0698410666667
2024-05-15 09:05:59,275.0,316.7811333333334
2024-05-15 09:06:00,276.0,316.44206959999997
2024-05-15 09:06:01,277.0,316.05768546666667
2024-05-15 09:06:02,278.0,315.6330165333334
2024-05-15 09:06:03,279.0,315.1730984
2024-05-15 09:06:04,280.0,314.6829666666667
2024-05-15 09:06:05,281.0,314.1676569333333
2024-05-15 09:06:06,282.0,313.6322048
2024-05-15 09:06:07,283.0,313.0816458666667
2024-05-15 09:06:08,284.0,312.52101573333334
2024-05-15 09:06:09,285.0,311.95535000000007
2024-05-15 09:06:10,286.0,311.3896842666667
2024-05-15 09:06:11,287.0,310.82905413333333
2024-05-15 09:06:12,288.0,310.2784952
2024-05-15 09:06:13,289.0,309.7430430666667
2024-05-15 09:06:14,290.0,309.22773333333333
2024-05-15 09:06:15,291.0,308.7376016
2024-05-15 09:06:16,292.0,308.27768346666664
2024-05-15 09:06:17,293.0,307.85301453333335
2024-05-15 09:06:18,294.0,307.4686304
2024-05-15 09:06:19,295.0,307.1295666666667
2024-05-15 09:06:20,296.0,306.8408589333333
2024-05-15 09:06:21,297.0,306.60754280000003
2024-05-15 09:06:22,298.0,306.4346538666666
2024-05-15 09:06:23,299.0,306.3272277333333
2024-05-15 09:06:24,300.0,306.2903
2024-05-15 09:06:25,301.0,306.3047117925926
2024-05-15 09:06:26,302.0,306.3466370074074
2024-05-15 09:06:27,303.0,306.4141104
2024-05-15 09:06:28,304.0,306.50516672592596
2024-05-15 09:06:29,305.0,306.6178407407407
2024-05-15 09:06:30,306.0,306.7501672
2024-05-15 09:06:31,307.0,306.90018085925925
2024-05-15 09:06:32,308.0,307.0659164740741
2024-05-15 09:06:33,309.0,307.24540879999995
2024-05-15 09:06:34,310.0,307.4366925925926
2024-05-15 09:06:35,311.0,307.6378026074074
2024-05-15 09:06:36,312.0,307.8467736
2024-05-15 09:06:37,313.0,308.06164032592596
2024-05-15 09:06:38,314.0,308.2804375407407
2024-05-15 09:06:39,315.0,308.5011999999999
2024-05-15 09:06:40,316.0,308.72196245925926
2024-05-15 09:06:41,317.0,308.94075967407406
2024-05-15 09:06:42,318.0,309.15562639999996
2024-05-15 09:06:43,319.0,309.36459739259254
2024-05-15 09:06:44,320.0,309.5657074074074
2024-05-15 09:06:45,321.0,309.75699119999996
2024-05-15 09:06:46,322.0,309.9364835259259
2024-05-15 09:06:47,323.0,310.1022191407407
2024-05-15 09:06:48,324.0,310.25223279999994
2024-05-15 09:06:49,325.0,310.3845592592592
2024-05-15 09:06:50,326.0,310.497233274074
2024-05-15 09:06:51,327.0,310.58828959999994
2024-05-15 09:06:52,328.0,310.65576299259254
2024-05-15 09:06:53,329.0,310.6976882074074
2024-05-15 09:06:54,330.0,310.71209999999996
2024-05-15 09:06:55,331.0,310.7019412148148
2024-05-15 09:06:56,332.0,310.6723883851851
2024-05-15 09:06:57,333.0,310.6248268
2024-05-15 09:06:58,334.0,310.56064174814816
2024-05-15 09:06:59,335.0,310.48121851851846
2024-05-15 09:07:00,336.0,310.38794239999993
2024-05-15 09:07:01,337.0,310.2821986814814
2024-05-15 09:07:02,338.0,310.1653726518518
2024-05-15 09:07:03,339.0,310.03884959999993
2024-05-15 09:07:04,340.0,309.9040148148148
2024-05-15 09:07:05,341.0,309.7622535851852
2024-05-15 09:07:06,342.0,309.6149512
2024-05-15 09:07:07,343.0,309.4634929481481
2024-05-15 09:07:08,344.0,309.3092641185185
2024-05-15 09:07:09,345.0,309.15364999999997
2024-05-15 09:07:10,346.0,308.9980358814815
2024-05-15 09:07:11,347.0,308.8438070518518
2024-05-15 09:07:12,348.0,308.6923488
2024-05-15 09:07:13,349.0,308.5450464148148
2024-05-15 09:07:14,350.0,308.40328518518515
2024-05-15 09:07:15,351.0,308.26845039999995
2024-05-15 09:07:16,352.0,308.1419273481481
2024-05-15 09:07:17,353.0,308.02510131851847
2024-05-15 09:07:18,354.0,307.91935759999996
2024-05-15 09:07:19,355.0,307.8260814814814
2024-05-15 09:07:20,356.0,307.74665825185184
2024-05-15 09:07:21,357.0,307.6824732
2024-05-15 09:07:22,358.0,307.63491161481477
2024-05-15 09:07:23,359.0,307.6053587851852
2024-05-15 09:07:24,360.0,307.5952
2024-05-15 09:07:25,361.0,307.6196191836143
2024-05-15 09:07:26,362.0,307.69070305395877
2024-05-15 09:07:27,363.0,307.80519109028546
2024-05-15 09:07:28,364.0,307.95982277184675
2024-05-15 09:07:29,365.0,308.15133757789476
2024-05-15 09:07:30,366.0,308.3764749876817
2024-05-15 09:07:31,367.0,308.63197448045986
2024-05-15 09:07:32,368.0,308.91457553548133
2024-05-15 09:07:33,369.0,309.22101763199845
2024-05-15 09:07:34,370.0,309.5480402492633
2024-05-15 09:07:35,371.0,309.8923828665281
2024-05-15 09:07:36,372.0,310.25078496304525
2024-05-15 09:07:37,373.0,310.61998601806675
2024-05-15 09:07:38,374.0,310.99672551084484
2024-05-15 09:07:39,375.0,311.3777429206318
2024-05-15 09:07:40,376.0,311.7597777266799
2024-05-15 09:07:41,377.0,312.13956940824113
2024-05-15 09:07:42,378.0,312.51385744456786
2024-05-15 09:07:43,379.0,312.87938131491234
2024-05-15 09:07:44,380.0,313.23288049852664
2024-05-15 09:07:45,381.0,313.571094474663
2024-05-15 09:07:46,382.0,313.8907627225738
2024-05-15 09:07:47,383.0,314.188624721511
2024-05-15 09:07:48,384.0,314.46141995072696
2024-05-15 09:07:49,385.0,314.70588788947396
2024-05-15 09:07:50,386.0,314.91876801700397
2024-05-15 09:07:51,387.0,315.09679981256943
2024-05-15 09:07:52,388.0,315.2367227554225
2024-05-15 09:07:53,389.0,315.33527632481525
2024-05-15 09:07:54,390.0,315.3892
2024-05-15 09:07:55,391.0,315.4183497478731
2024-05-15 09:07:56,392.0,315.44487869005553
2024-05-15 09:07:57,393.0,315.46897203788734
2024-05-15 09:07:58,394.0,315.4908150027081
2024-05-15 09:07:59,395.0,315.5105927958573
2024-05-15 09:08:00,396.0,315.52849062867483
2024-05-15 09:08:01,397.0,315.5446937125004
2024-05-15 09:08:02,398.0,315.5593872586737
2024-05-15 09:08:03,399.0,315.5727564785343
2024-05-15 09:08:04,400.0,315.5849865834221
2024-05-15 09:08:05,401.0,315.59626278467664
2024-05-15 09:08:06,402.0,315.6067702936376
2024-05-15 09:08:07,403.0,315.61669432164484
2024-05-15 09:08:08,404.0,315.62622008003797
2024-05-15 09:08:09,405.0,315.6355327801566
2024-05-15 09:08:10,406.0,315.6448176333405
2024-05-15 09:08:11,407.0,315.65425985092946
2024-05-15 09:08:12,408.0,315.6640446442631
2024-05-15 09:08:13,409.0,315.674357224681
2024-05-15 09:08:14,410.0,315.685382803523
2024-05-15 09:08:15,411.0,315.6973065921288
2024-05-15 09:08:16,412.0,315.710313801838
2024-05-15 09:08:17,413.0,315.7245896439904
2024-05-15 09:08:18,414.0,315.7403193299256
2024-05-15 09:08:19,415.0,315.7576880709835
2024-05-15 09:08:20,416.0,315.77688107850344
2024-05-15 09:08:21,417.0,315.79808356382546
2024-05-15 09:08:22,418.0,315.8214807382891
2024-05-15 09:08:23,419.0,315.84725781323414
2024-05-15 09:08:24,420.0,315.8756000000001
2024-05-15 09:08:25,421.0,315.9189192921976
2024-05-15 09:08:26,422.0,315.9883574574107
2024-05-15 09:08:27,423.0,316.08219436793985
2024-05-15 09:08:28,424.0,316.198709896085
2024-05-15 09:08:29,425.0,316.3361839141466
2024-05-15 09:08:30,426.0,316.49289629442484
2024-05-15 09:08:31,427.0,316.66712690922
2024-05-15 09:08:32,428.0,316.85715563083215
2024-05-15 09:08:33,429.0,317.06126233156175
2024-05-15 09:08:34,430.0,317.2777268837089
2024-05-15 09:08:35,431.0,317.50482915957394
2024-05-15 09:08:36,432.0,317.7408490314571
2024-05-15 09:08:37,433.0,317.9840663716586
2024-05-15 09:08:38,434.0,318.2327610524787
2024-05-15 09:08:39,435.0,318.48521294621753
2024-05-15 09:08:40,436.0,318.7397019251756
2024-05-15 09:08:41,437.0,318.99450786165283
2024-05-15 09:08:42,438.0,319.2479106279497
2024-05-15 09:08:43,439.0,319.4981900963664
2024-05-15 09:08:44,440.0,319.74362613920306
2024-05-15 09:08:45,441.0,319.9824986287601
2024-05-15 09:08:46,442.0,320.21308743733766
2024-05-15 09:08:47,443.0,320.43367243723594
2024-05-15 09:08:48,444.0,320.6425335007553
2024-05-15 09:08:49,445.0,320.837950500196
2024-05-15 09:08:50,446.0,321.0182033078581
2024-05-15 09:08:51,447.0,321.18157179604196
2024-05-15 09:08:52,448.0,321.32633583704785
2024-05-15 09:08:53,449.0,321.45077530317593
2024-05-15 09:08:54,450.0,321.55317006672664
2024-05-15 09:08:55,451.0,321.6318
2024-05-15 09:08:56,452.0,321.6975895410587
2024-05-15 09:08:57,453.0,321.7625445796565
2024-05-15 09:08:58,454.0,321.82656716563065
2024-05-15 09:08:59,455.0,321.8895593488181
2024-05-15 09:09:00,456.0,321.95142317905606
2024-05-15 09:09:01,457.0,322.01206070618167
2024-05-15 09:09:02,458.0,322.0713739800321
2024-05-15 09:09:03,459.0,322.1292650504443
2024-05-15 09:09:04,460.0,322.18563596725556
2024-05-15 09:09:05,461.0,322.2403887803029
2024-05-15 09:09:06,462.0,322.2934255394234
2024-05-15 09:09:07,463.0,322.34464829445443
2024-05-15 09:09:08,464.0,322.3939590952328
2024-05-15 09:09:09,465.0,322.4412599915958
2024-05-15 09:09:10,466.0,322.48645303338054
2024-05-15 09:09:11,467.0,322.5294402704241
2024-05-15 09:09:12,468.0,322.5701237525637
2024-05-15 09:09:13,469.0,322.60840552963623
2024-05-15 09:09:14,470.0,322.64418765147906
2024-05-15 09:09:15,471.0,322.6773721679292
2024-05-15 09:09:16,472.0,322.7078611288238
2024-05-15 09:09:17,473.0,322.73555658399994
2024-05-15 09:09:18,474.0,322.76036058329476
2024-05-15 09:09:19,475.0,322.7821751765454
2024-05-15 09:09:20,476.0,322.8009024135889
2024-05-15 09:09:21,477.0,322.8164443442626
2024-05-15 09:09:22,478.0,322.82870301840336
2024-05-15 09:09:23,479.0,322.83758048584843
2024-05-15 09:09:24,480.0,322.84297879643486
2024-05-15 09:09:25,481.0,322.84479999999996
2024-05-15 09:09:26,482.0,322.81570085694364
2024-05-15 09:09:27,483.0,322.7311421706507
2024-05-15 09:09:28,484.0,322.5952320554348
2024-05-15 09:09:29,485.0,322.41207862560987
2024-05-15 09:09:30,486.0,322.18578999548976
2024-05-15 09:09:31,487.0,321.92047427938826
2024-05-15 09:09:32,488.0,321.62023959161917
2024-05-15 09:09:33,489.0,321.28919404649633
2024-05-15 09:09:34,490.0,320.93144575833367
2024-05-15 09:09:35,491.0,320.5511028414449
2024-05-15 09:09:36,492.0,320.1522734101439
2024-05-15 09:09:37,493.0,319.7390655787445
2024-05-15 09:09:38,494.0,319.31558746156054
2024-05-15 09:09:39,495.0,318.8859471729058
2024-05-15 09:09:40,496.0,318.4542528270942
2024-05-15 09:09:41,497.0,318.02461253843944
2024-05-15 09:09:42,498.0,317.6011344212555
2024-05-15 09:09:43,499.0,317.1879265898561
2024-05-15 09:09:44,500.0,316.7890971585551
2024-05-15 09:09:45,501.0,316.4087542416663
2024-05-15 09:09:46,502.0,316.05100595350365
2024-05-15 09:09:47,503.0,315.71996040838087
2024-05-15 09:09:48,504.0,315.4197257206118
2024-05-15 09:09:49,505.0,315.1544100045102
2024-05-15 09:09:50,506.0,314.9281213743901
2024-05-15 09:09:51,507.0,314.7449679445652
2024-05-15 09:09:52,508.0,314.60905782934935
2024-05-15 09:09:53,509.0,314.5244991430563
2024-05-15 09:09:54,510.0,314.4954
2024-05-15 09:09:55,511.0,314.49990690370373
2024-05-15 09:09:56,512.0,314.51301789629633
2024-05-15 09:09:57,513.0,314.53411840000007
2024-05-15 09:09:58,514.0,314.56259383703707
2024-05-15 09:09:59,515.0,314.59782962962964
2024-05-15 09:10:00,516.0,314.63921120000003
2024-05-15 09:10:01,517.0,314.68612397037043
2024-05-15 09:10:02,518.0,314.737953362963
2024-05-15 09:10:03,519.0,314.7940848
2024-05-15 09:10:04,520.0,314.85390370370374
2024-05-15 09:10:05,521.0,314.9167954962963
2024-05-15 09:10:06,522.0,314.9821456
2024-05-15 09:10:07,523.0,315.0493394370371
2024-05-15 09:10:08,524.0,315.11776242962964
2024-05-15 09:10:09,525.0,315.18680000000006
2024-05-15 09:10:10,526.0,315.2558375703704
2024-05-15 09:10:11,527.0,315.324260562963
2024-05-15 09:10:12,528.0,315.3914544
2024-05-15 09:10:13,529.0,315.45680450370367
2024-05-15 09:10:14,530.0,315.51969629629633
2024-05-15 09:10:15,531.0,315.57951519999995
2024-05-15 09:10:16,532.0,315.63564663703704
2024-05-15 09:10:17,533.0,315.6874760296296
2024-05-15 09:10:18,534.0,315.73438880000003
2024-05-15 09:10:19,535.0,315.77577037037037
2024-05-15 09:10:20,536.0,315.81100616296294
2024-05-15 09:10:21,537.0,315.8394816
2024-05-15 09:10:22,538.0,315.86058210370373
2024-05-15 09:10:23,539.0,315.8736930962963
2024-05-15 09:10:24,540.0,315.8782
2024-05-15 09:10:25,541.0,315.8538064650398
2024-05-15 09:10:26,542.0,315.78277034674903
2024-05-15 09:10:27,543.0,315.66830837501254
2024-05-15 09:10:28,544.0,315.51363727971534
2024-05-15 09:10:29,545.0,315.32197379074216
2024-05-15 09:10:30,546.0,315.09653463797787
2024-05-15 09:10:31,547.0,314.8405365513075
2024-05-15 09:10:32,548.0,314.55719626061557
2024-05-15 09:10:33,549.0,314.2497304957873
2024-05-15 09:10:34,550.0,313.9213559867074
2024-05-15 09:10:35,551.0,313.5752894632607
2024-05-15 09:10:36,552.0,313.21474765533213
2024-05-15 09:10:37,553.0,312.8429472928065
2024-05-15 09:10:38,554.0,312.4631051055688
2024-05-15 09:10:39,555.0,312.0784378235037
2024-05-15 09:10:40,556.0,311.69216217649625
2024-05-15 09:10:41,557.0,311.3074948944312
2024-05-15 09:10:42,558.0,310.92765270719343
2024-05-15 09:10:43,559.0,310.5558523446678
2024-05-15 09:10:44,560.0,310.19531053673927
2024-05-15 09:10:45,561.0,309.8492440132926
